Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621037088.645094,-110.84552001953125,32.30870819091797,1.6300000000000001,12.5,0.111,157.0,0.0,7.0,0.0,1.5,-0.7000000000000001,1.730000000000004,1.730000000000004,1.730000000000004,1.7000000000000028
1621037088.74927,-110.84552001953125,32.30870819091797,1.69,13.0,0.1855,231.5,0.0,10.0,0.0,1.5,-0.7000000000000001,1.7750000000000057,1.7800000000000011,1.7600000000000051,1.7750000000000057
1621037088.842237,-110.84552001953125,32.30870819091797,1.74,12.0,0.197,115.0,0.0,10.5,0.0,1.5,-0.7000000000000001,1.8499999999999943,1.8649999999999949,1.8499999999999943,1.8349999999999937
1621037088.944252,-110.84552001953125,32.30870819091797,1.83,11.0,0.159,205.0,0.0,11.0,0.0,1.5,-0.7000000000000001,1.9399999999999977,1.9399999999999977,1.9299999999999997,1.9099999999999966
1621037089.048327,-110.84552001953125,32.30870819091797,1.94,12.5,0.20700000000000002,125.0,0.0,11.5,0.0,1.5,-0.7000000000000001,2.0549999999999997,2.0400000000000063,2.010000000000005,2.030000000000001
1621037089.150286,-110.84552001953125,32.30870819091797,2.0300000000000002,14.0,0.2465,37.0,0.0,11.0,0.0,0.0,0.7000000000000001,2.1299999999999955,2.134999999999998,2.1299999999999955,2.1299999999999955
1621037089.250302,-110.84552001953125,32.30870819091797,2.14,12.5,0.2815,72.5,0.0,10.0,0.0,0.0,0.30000000000000004,2.219999999999999,2.219999999999999,2.240000000000002,2.219999999999999
1621037089.352315,-110.84552001953125,32.308712005615234,2.25,13.5,0.2495,40.0,0.0,9.5,-6.0,0.0,-0.4,2.3499999999999943,2.3100000000000023,2.3299999999999983,2.3100000000000023
1621037089.443422,-110.84552001953125,32.308712005615234,2.31,12.5,0.263,53.5,0.0,9.0,-7.0,-1.5,0.25,2.424999999999997,2.424999999999997,2.4099999999999966,2.394999999999996
1621037089.546478,-110.84552001953125,32.308712005615234,2.42,11.5,0.1965,242.5,0.0,9.5,-14.0,-3.0,0.5,2.5150000000000006,2.520000000000003,2.5,2.4849999999999994
1621037089.648465,-110.84552001953125,32.308712005615234,2.505,12.0,0.243,33.0,0.0,9.0,-20.0,-4.5,0.0,2.6200000000000045,2.5900000000000034,2.6200000000000045,2.5900000000000034
1621037089.737625,-110.84552001953125,32.308712005615234,2.59,12.0,0.2625,53.0,0.0,8.5,-23.5,-6.0,-0.35,2.710000000000001,2.6899999999999977,2.6600000000000037,2.6700000000000017
1621037089.842644,-110.84552001953125,32.3087158203125,2.67,11.0,0.247,37.5,0.0,8.5,-33.0,-9.75,0.050000000000000044,2.7950000000000017,2.7950000000000017,2.780000000000001,2.7850000000000037
1621037089.945659,-110.84552001953125,32.3087158203125,2.785,10.5,0.2725,63.5,-0.25,8.0,-44.0,-13.5,-0.05000000000000002,2.9000000000000057,2.8700000000000045,2.8700000000000045,2.9000000000000057
1621037090.047672,-110.84552001953125,32.3087158203125,2.9000000000000004,11.0,0.278,69.0,-0.5,7.0,-50.0,-18.75,0.15000000000000002,3.030000000000001,2.989999999999995,2.9599999999999937,3.030000000000001
1621037090.147832,-110.84552001953125,32.3087158203125,2.98,12.0,0.26849999999999996,59.0,-0.5,5.5,-60.0,-24.0,-0.2,3.1200000000000045,3.0799999999999983,3.0350000000000037,3.1099999999999994
1621037090.252085,-110.84552001953125,32.3087158203125,3.09,11.5,0.3195,110.5,-0.5,5.0,-75.0,-30.75,-0.25000000000000006,3.1999999999999957,3.1400000000000006,3.1200000000000045,3.1950000000000003
1621037090.352092,-110.84552001953125,32.308719635009766,3.15,11.0,0.0815,127.5,-0.75,2.5,-100.0,-39.75,-0.15000000000000002,3.269999999999996,3.2099999999999937,3.180000000000007,3.239999999999995
1621037090.4452,-110.84552001953125,32.308719635009766,3.1799999999999997,10.0,0.14250000000000002,188.5,-0.75,2.0,-104.5,-48.75,-0.35000000000000003,3.3400000000000034,3.239999999999995,3.2549999999999955,3.299999999999997
1621037090.548293,-110.84552001953125,32.308719635009766,3.2600000000000002,8.5,0.231,21.0,-1.25,3.5,-105.0,-60.75,0.25,3.430000000000007,3.3200000000000003,3.3400000000000034,3.4499999999999957
1621037090.648277,-110.84552001953125,32.308719635009766,3.4050000000000002,8.5,0.345,136.0,-1.75,5.0,-95.0,-70.5,0.04999999999999999,3.5549999999999997,3.4200000000000017,3.4000000000000057,3.5799999999999983
1621037090.748402,-110.84552001953125,32.30872344970703,3.515,9.5,0.3235,114.5,-1.875,6.5,-90.0,-79.5,-0.15000000000000002,3.729999999999997,3.549999999999997,3.489999999999995,3.7250000000000014
1621037090.848423,-110.84552001953125,32.30872344970703,3.66,8.5,0.2955,86.5,-2.25,6.0,-70.0,-87.75,-0.09999999999999998,3.8900000000000006,3.6499999999999986,3.6300000000000026,3.8900000000000006
1621037090.950433,-110.84552001953125,32.30872344970703,3.83,8.0,0.37,161.0,-2.625,9.5,-60.0,-94.5,0.2,4.085000000000001,3.799999999999997,3.7849999999999966,4.064999999999998
1621037091.042505,-110.84552001953125,32.30872344970703,3.965,8.0,0.384,175.0,-2.75,12.0,-55.0,-99.0,0.0,4.260000000000005,3.9650000000000034,3.9650000000000034,4.219999999999999
1621037091.150611,-110.84552001953125,32.3087272644043,4.1899999999999995,8.5,0.39,181.0,-3.0,12.0,-70.0,-105.75,-0.20000000000000004,4.469999999999999,4.190000000000005,4.140000000000001,4.435000000000002
1621037091.252727,-110.84552001953125,32.3087272644043,4.415,7.0,0.5665,102.5,-3.5,11.0,-90.0,-113.25,-0.4,4.715000000000003,4.395000000000003,4.329999999999998,4.634999999999998
1621037091.347802,-110.84552001953125,32.3087272644043,4.640000000000001,5.5,0.525,60.5,-3.875,10.5,-119.0,-123.75,-0.35000000000000003,4.954999999999998,4.589999999999996,4.530000000000001,4.884999999999998
1621037091.442905,-110.84552001953125,32.30873107910156,4.8100000000000005,1.5,0.596,132.0,-4.625,12.0,-115.0,-134.25,-0.5,5.174999999999997,4.775000000000006,4.700000000000003,5.084999999999994
1621037091.550045,-110.84552001953125,32.30873107910156,5.09,0.0,0.5730000000000001,109.0,-5.375,14.0,-105.0,-146.25,-0.5,5.515000000000001,4.990000000000002,4.894999999999996,5.394999999999996
1621037091.645301,-110.84552001953125,32.30873107910156,5.285,0.0,0.553,89.0,-6.0,18.5,-105.0,-156.0,0.10000000000000003,5.859999999999999,5.174999999999997,5.084999999999994,5.640000000000001
1621037091.76457,-110.84552001953125,32.30873489379883,5.6850000000000005,-0.5,0.7545,34.5,-6.75,22.0,-110.0,-168.75,-0.3,6.195,5.545000000000002,5.454999999999998,6.075000000000003
1621037091.84659,-110.84552001953125,32.30873489379883,5.9350000000000005,-4.0,0.774,55.0,-7.375,19.0,-115.0,-177.75,-0.4,6.335000000000001,5.859999999999999,5.689999999999998,6.350000000000001
1621037091.950718,-110.84552001953125,32.308738708496094,6.33,-13.0,0.808,89.0,-8.75,12.0,-120.0,-191.25,0.05,6.994999999999997,6.135000000000005,5.930000000000007,6.814999999999998
1621037092.056854,-110.84552001953125,32.308738708496094,6.720000000000001,-5.5,0.9605,241.5,-9.625,14.0,-165.0,-206.25,0.4,7.354999999999997,6.474999999999994,6.225000000000001,7.170000000000002
1621037092.148877,-110.84552001953125,32.308738708496094,7.09,-9.5,0.962,115.0,-10.625,17.0,-155.0,-222.75,0.6500000000000001,7.75,6.769999999999996,6.519999999999996,7.5049999999999955
1621037092.264145,-110.84551239013672,32.30874252319336,7.4,-15.5,0.806,87.0,-12.75,16.0,-114.0,-237.0,0.050000000000000044,8.174999999999997,7.045000000000002,6.799999999999997,7.924999999999997
1621037092.355402,-110.84551239013672,32.30874252319336,7.734999999999999,-16.5,0.825,106.0,-13.75,16.5,-75.0,-245.25,0.09999999999999998,8.555,7.265000000000001,6.890000000000001,8.189999999999998
1621037092.448545,-110.84551239013672,32.308746337890625,8.015,-13.5,0.789,70.0,-14.375,13.5,-45.0,-250.5,-0.3,8.825000000000003,7.534999999999997,7.170000000000002,8.5
1621037092.543552,-110.84551239013672,32.308746337890625,8.24,-14.5,0.7835000000000001,64.5,-15.0,16.5,-27.0,-253.5,-0.2,9.125,7.805,7.375,8.840000000000003
1621037092.649567,-110.84551239013672,32.30875015258789,8.665,-10.0,0.781,62.0,-16.0,16.5,-15.0,-255.75,0.04999999999999999,9.560000000000002,8.094999999999999,7.644999999999996,9.114999999999995
1621037092.744546,-110.84551239013672,32.30875015258789,8.915,-14.5,0.6619999999999999,198.0,-16.5,19.5,-8.0,-256.5,0.0,9.905000000000001,8.394999999999996,7.844999999999999,9.46
1621037092.84756,-110.84551239013672,32.308753967285156,9.335,-17.5,0.796,77.0,-17.125,25.5,-5.0,-256.5,-0.30000000000000004,10.295000000000002,8.75,8.305,10.195
1621037092.95868,-110.84551239013672,32.30875778198242,9.760000000000002,-16.5,1.4104999999999999,181.5,-18.5,29.0,-2.0,-256.5,-0.30000000000000004,10.854999999999997,9.195,8.605000000000004,10.670000000000002
1621037093.049632,-110.84550476074219,32.30875778198242,10.13,-26.5,0.8145,95.0,-18.5,19.5,-1.0,-256.5,-0.4,11.114999999999995,9.434999999999995,9.07,10.469999999999999
1621037093.152777,-110.84550476074219,32.30876159667969,10.32,-34.5,0.6955,231.5,-18.5,18.5,-1.0,-258.0,0.55,11.379999999999995,9.674999999999997,9.209999999999994,10.760000000000005
1621037093.246788,-110.84550476074219,32.30876159667969,10.55,-19.5,0.7305,138.5,-19.5,15.0,-12.0,-258.0,-0.55,11.685000000000002,9.844999999999999,9.155000000000001,11.240000000000002
1621037093.352813,-110.84550476074219,32.30876541137695,10.855,-6.0,0.8205,101.5,-20.5,17.5,-21.5,-261.0,0.05,12.105000000000004,10.14,9.594999999999999,11.525000000000006
1621037093.443784,-110.84550476074219,32.30876541137695,11.165,-27.0,0.885,166.0,-20.75,12.0,-15.5,-262.5,0.15000000000000002,12.335,10.385000000000005,9.965000000000003,11.810000000000002
1621037093.550813,-110.84549713134766,32.30876922607422,11.559999999999999,-30.0,0.8845000000000001,165.5,-21.25,8.5,-3.0,-262.5,0.0,12.724999999999994,10.760000000000005,10.224999999999994,12.135000000000005
1621037093.650852,-110.84549713134766,32.308773040771484,11.73,-41.5,0.7095,117.5,-22.125,3.0,-2.0,-262.5,0.0,12.935000000000002,10.854999999999997,10.280000000000001,12.504999999999995
1621037093.750991,-110.84549713134766,32.308773040771484,11.98,-28.0,0.6325000000000001,168.5,-22.5,1.0,-1.0,-262.5,0.0,13.135000000000005,11.114999999999995,10.435000000000002,12.630000000000003
1621037093.843997,-110.84548950195312,32.30877685546875,12.09,-22.0,0.48050000000000004,143.5,-22.5,-1.5,-1.0,-262.5,-0.1,13.265,11.255000000000003,10.644999999999996,12.895000000000003
1621037093.946014,-110.84548950195312,32.30877685546875,12.29,-27.5,0.4665,129.5,-22.625,-2.0,-1.0,-262.5,-0.1,13.515,11.424999999999997,10.760000000000005,12.920000000000002
1621037094.048071,-110.84548950195312,32.308780670166016,12.515,-30.0,0.3985,189.5,-23.375,2.0,-1.0,-262.5,0.0,13.719999999999999,11.555,10.969999999999999,13.274999999999999
1621037094.143182,-110.8454818725586,32.308780670166016,12.655000000000001,-27.5,0.8385,119.5,-23.75,-1.0,0.5,-262.5,0.45,14.049999999999997,11.780000000000001,11.255000000000003,13.200000000000003
1621037094.249309,-110.8454818725586,32.30878448486328,12.83,-33.0,0.48150000000000004,144.5,-23.75,-5.5,15.0,-260.25,-0.04999999999999999,14.084999999999994,11.89,11.255000000000003,13.540000000000006
1621037094.342362,-110.84547424316406,32.30878448486328,12.94,-39.5,0.41050000000000003,201.5,-23.5,-4.5,8.0,-259.5,-0.05,14.165,12.035000000000004,11.475000000000001,13.649999999999999
1621037094.446316,-110.84547424316406,32.30878829956055,13.08,-37.0,0.3945,185.5,-24.0,-5.5,11.0,-258.0,-0.5,14.350000000000001,12.155000000000001,11.545000000000002,13.924999999999997
1621037094.55149,-110.84546661376953,32.30878829956055,13.305,-32.5,0.39,181.0,-24.0,-4.0,32.0,-255.75,0.15000000000000002,14.579999999999998,12.370000000000005,11.900000000000006,14.030000000000001
1621037094.651746,-110.84546661376953,32.30879211425781,13.44,-34.0,0.39,181.0,-23.75,-6.5,38.0,-252.0,0.10000000000000002,14.740000000000002,12.494999999999997,11.844999999999999,14.149999999999999
1621037094.742758,-110.845458984375,32.30879211425781,13.585,-31.0,0.39,181.0,-23.75,-6.5,55.0,-247.5,0.15000000000000002,14.844999999999999,12.630000000000003,11.979999999999997,14.260000000000005
1621037094.843884,-110.845458984375,32.30879592895508,13.67,-33.0,0.39,181.0,-23.75,-7.0,80.0,-240.75,0.15,14.915000000000006,12.699999999999996,12.185000000000002,14.46
1621037094.950954,-110.84545135498047,32.30879592895508,13.81,-24.5,0.39,181.0,-23.125,-7.0,110.0,-230.25,0.35000000000000003,15.004999999999995,12.86,12.36,14.579999999999998
1621037095.041951,-110.84545135498047,32.30879592895508,13.865,-24.0,0.39,181.0,-21.875,-9.0,114.0,-219.75,0.0,15.075000000000003,12.965000000000003,12.519999999999996,14.620000000000005
1621037095.146926,-110.84544372558594,32.308799743652344,13.98,-24.0,0.39,181.0,-21.0,-7.5,130.0,-207.75,0.6000000000000001,15.120000000000005,13.155000000000001,12.625,14.659999999999997
1621037095.238095,-110.84544372558594,32.308799743652344,14.120000000000001,-20.5,0.3045,95.5,-20.25,-4.0,120.0,-195.75,-0.05,15.219999999999999,13.245000000000005,12.835,14.814999999999998
1621037095.353145,-110.8454360961914,32.308799743652344,14.205,-20.5,0.377,168.0,-18.875,-2.5,100.0,-183.0,0.15000000000000002,15.29,13.489999999999995,13.115000000000002,14.954999999999998
1621037095.44929,-110.8454360961914,32.308799743652344,14.4,-21.5,0.5065000000000001,170.0,-18.125,0.5,80.0,-174.0,-0.20000000000000004,15.415000000000006,13.705000000000005,13.450000000000003,15.14
1621037095.544357,-110.84542846679688,32.30880355834961,14.54,-24.0,0.549,85.0,-17.75,2.0,85.0,-167.25,0.30000000000000004,15.64,13.935000000000002,13.604999999999997,15.32
1621037095.651539,-110.84542846679688,32.30880355834961,14.85,-22.0,0.536,71.5,-17.0,4.0,115.0,-155.25,-0.4,15.835,14.215000000000003,13.920000000000002,15.479999999999997
1621037095.755541,-110.84542083740234,32.30880355834961,15.075,-16.5,0.718,126.0,-15.875,3.0,145.0,-141.75,-0.7000000000000001,16.010000000000005,14.450000000000003,14.225000000000001,15.759999999999998
1621037095.846562,-110.84541320800781,32.30880355834961,15.19,-12.0,0.7665,47.0,-14.625,1.0,150.0,-129.75,0.5,16.090000000000003,14.625,14.46,15.930000000000007
1621037095.942557,-110.84541320800781,32.30880355834961,15.33,-7.0,0.596,132.0,-13.0,-1.0,162.5,-113.25,-0.1,16.17,14.885000000000005,14.725000000000001,16.04
1621037096.059643,-110.84540557861328,32.308807373046875,15.555,-2.5,0.503,38.5,-11.125,-2.5,155.0,-95.25,0.2,16.265,15.150000000000006,15.025000000000006,16.17
1621037096.148587,-110.84540557861328,32.308807373046875,15.665,-0.5,0.446,237.0,-9.875,-3.0,140.0,-81.75,-0.15000000000000002,16.269999999999996,15.32,15.219999999999999,16.125
1621037096.250874,-110.84539794921875,32.308807373046875,15.780000000000001,2.0,0.3995,190.5,-8.375,-4.5,135.0,-68.25,0.5,16.375,15.54,15.434999999999995,16.235
1621037096.354142,-110.84539031982422,32.308807373046875,15.860000000000001,5.0,0.3925,183.5,-6.875,-4.0,125.0,-54.75,-0.15000000000000002,16.340000000000003,15.64,15.625,16.269999999999996
1621037096.449282,-110.84539031982422,32.308807373046875,15.95,6.0,0.39,181.0,-5.625,-4.5,105.0,-44.25,0.3,16.405,15.829999999999998,15.795000000000002,16.380000000000003
1621037096.550434,-110.84538269042969,32.308807373046875,16.060000000000002,7.0,0.39,181.0,-4.5,-5.0,65.0,-35.25,-0.04999999999999999,16.525000000000006,16.020000000000003,16.010000000000005,16.445
1621037096.650563,-110.84537506103516,32.308807373046875,16.17,6.5,0.39,181.0,-3.625,-7.5,38.0,-30.75,0.10000000000000003,16.504999999999995,16.160000000000004,16.160000000000004,16.42
1621037096.750558,-110.84537506103516,32.308807373046875,16.285,3.5,0.39,181.0,-3.25,-6.5,23.0,-27.75,0.0,16.604999999999997,16.290000000000006,16.265,16.53
1621037096.854589,-110.84536743164062,32.30881118774414,16.31,1.0,0.181,99.0,-3.25,-7.5,15.0,-25.5,-0.6000000000000001,16.64,16.309999999999995,16.319999999999993,16.614999999999995
1621037096.947613,-110.8453598022461,32.30881118774414,16.4,0.5,0.068,114.0,-3.0,-7.5,8.0,-25.5,0.15000000000000002,16.739999999999995,16.39,16.440000000000005,16.730000000000004
1621037097.05162,-110.8453598022461,32.30881118774414,16.54,0.0,0.35650000000000004,147.5,-2.875,-8.5,31.0,-23.25,0.15000000000000002,16.854999999999997,16.545,16.504999999999995,16.769999999999996
1621037097.144637,-110.84535217285156,32.30881118774414,16.59,2.0,0.1745,220.5,-2.5,-9.0,41.0,-19.5,-0.2,16.884999999999998,16.574999999999996,16.569999999999993,16.83
1621037097.249648,-110.84534454345703,32.30881118774414,16.619999999999997,8.0,0.116,162.0,-2.0,-14.0,15.0,-17.25,0.0,16.724999999999994,16.549999999999997,16.634999999999998,16.839999999999996
1621037097.34473,-110.8453369140625,32.30881118774414,16.54,5.5,-0.126,47.0,-2.0,-20.0,4.0,-16.5,-0.45,16.765,16.515,16.559999999999995,16.809999999999995
1621037097.461997,-110.8453369140625,32.30881118774414,16.4,4.5,-0.1305,170.5,-2.0,-27.5,4.0,-16.5,-0.2,16.559999999999995,16.32,16.47,16.65
1621037097.545896,-110.84532928466797,32.30881118774414,16.31,2.5,-0.337,91.0,-1.875,-31.0,2.0,-16.5,-0.2,16.47,16.230000000000004,16.309999999999995,16.410000000000004
1621037097.650956,-110.84532165527344,32.30881118774414,16.115000000000002,2.0,-0.383,45.0,-1.75,-31.0,1.0,-16.5,0.0,16.245000000000005,16.064999999999998,16.115000000000002,16.235
1621037097.752977,-110.84532165527344,32.308815002441406,15.89,0.5,-0.3885,39.5,-1.75,-34.5,1.0,-16.5,0.0,15.980000000000004,15.805,15.835,16.019999999999996
1621037097.854988,-110.8453140258789,32.308815002441406,15.61,4.5,-0.659,24.0,-1.75,-36.0,1.0,-16.5,0.0,15.739999999999995,15.5,15.509999999999998,15.774999999999999
1621037097.946023,-110.84530639648438,32.308815002441406,15.385,4.0,-0.755,184.0,-1.75,-39.0,1.0,-16.5,0.0,15.469999999999999,15.265,15.314999999999998,15.515
1621037098.048273,-110.84530639648438,32.308815002441406,15.105,4.0,-0.6910000000000001,120.0,-1.75,-39.0,1.0,-16.5,0.1,15.180000000000007,14.939999999999998,15.0,15.11
1621037098.149283,-110.84529876708984,32.308815002441406,14.765,4.0,-0.7605,178.5,-1.75,-40.5,1.0,-16.5,0.2,14.86,14.68,14.605000000000004,14.785000000000004
1621037098.262302,-110.84529876708984,32.308815002441406,14.43,2.5,-0.7765,161.5,-1.75,-40.0,0.0,-16.5,0.2,14.505000000000003,14.315000000000005,14.36,14.550000000000004
1621037098.357321,-110.84529113769531,32.308815002441406,14.09,3.0,-0.93,136.0,-1.75,-41.0,0.0,-16.5,0.30000000000000004,14.240000000000002,14.024999999999999,14.044999999999995,14.200000000000003
1621037098.448333,-110.84528350830078,32.308815002441406,13.81,3.0,-0.8340000000000001,104.0,-1.75,-41.0,14.5,-15.0,0.0,13.899999999999999,13.719999999999999,13.730000000000004,13.899999999999999
1621037098.551349,-110.84528350830078,32.308815002441406,13.469999999999999,5.5,-0.851,87.0,-1.5,-42.0,39.5,-12.0,-0.10000000000000002,13.584999999999994,13.415000000000006,13.424999999999997,13.560000000000002
1621037098.655361,-110.84527587890625,32.308815002441406,13.190000000000001,9.0,-0.9664999999999999,227.5,-1.125,-41.0,38.0,-7.5,-0.25,13.224999999999994,13.090000000000003,13.100000000000001,13.18
1621037098.744376,-110.84527587890625,32.308815002441406,12.91,10.0,-1.004,190.0,-0.625,-41.5,20.0,-6.0,0.6000000000000001,12.920000000000002,12.840000000000003,12.850000000000001,12.900000000000006
1621037098.852398,-110.84526824951172,32.308815002441406,12.515,7.0,-0.956,110.0,-0.5,-41.0,4.0,-4.5,-0.7000000000000001,12.54,12.5,12.519999999999996,12.555
1621037098.945824,-110.84526824951172,32.308815002441406,12.235,6.0,-0.993,201.0,-0.5,-42.0,2.0,-6.0,0.7000000000000001,12.259999999999998,12.174999999999997,12.170000000000002,12.224999999999994
1621037099.044017,-110.84526062011719,32.308815002441406,11.925,4.5,-1.024,169.5,-0.5,-42.5,1.0,-4.5,-0.5,11.93,11.82,11.829999999999998,11.885000000000005
1621037099.152068,-110.84526062011719,32.308815002441406,11.504999999999999,8.0,-0.8494999999999999,88.5,-0.5,-42.0,1.0,-4.5,-0.5,11.57,11.5,11.564999999999998,11.594999999999999
1621037099.243104,-110.84525299072266,32.308815002441406,11.280000000000001,4.5,-0.796,142.0,-0.5,-42.0,1.0,-4.5,-0.30000000000000004,11.275000000000006,11.235,11.235,11.219999999999999
1621037099.343233,-110.84525299072266,32.308815002441406,10.940000000000001,4.0,-0.933,133.0,-0.25,-40.5,7.0,-4.5,0.5,10.945,10.884999999999998,10.905000000000001,10.894999999999996
1621037099.454552,-110.84524536132812,32.308815002441406,10.58,6.5,-0.8815,56.5,-0.25,-42.0,7.0,-3.0,-0.2,10.604999999999997,10.564999999999998,10.530000000000001,10.57
1621037099.545496,-110.84524536132812,32.308815002441406,10.32,6.5,-0.9195,146.5,-0.25,-41.0,3.5,-3.0,-0.1,10.284999999999997,10.275000000000006,10.260000000000005,10.280000000000001
1621037099.65352,-110.84524536132812,32.308815002441406,9.93,7.0,-0.9895,204.5,-0.25,-41.0,2.0,-3.0,0.0,9.935000000000002,9.885000000000005,9.89,9.939999999999998
1621037099.753548,-110.8452377319336,32.30881881713867,9.59,6.0,-0.8485,89.5,-0.25,-41.0,1.0,-3.0,0.2,9.61,9.564999999999998,9.555,9.605000000000004
1621037099.846564,-110.8452377319336,32.30881881713867,9.335,7.0,-0.9205000000000001,17.5,-0.25,-43.0,1.0,-3.0,0.4,9.305,9.259999999999998,9.274999999999999,9.299999999999997
1621037099.949563,-110.84523010253906,32.30881881713867,8.915,7.5,-0.8485,89.5,-0.25,-43.5,2.0,-3.0,0.6000000000000001,8.949999999999996,8.864999999999995,8.875,8.93
1621037100.049579,-110.84523010253906,32.30881881713867,8.55,6.5,-1.0085,185.0,-0.25,-45.0,4.0,-1.5,-0.35000000000000003,8.545000000000002,8.5,8.525000000000006,8.525000000000006
1621037100.153606,-110.84523010253906,32.30881881713867,8.185,7.5,-0.9724999999999999,221.5,-0.25,-45.5,5.0,-1.5,0.2,8.174999999999997,8.114999999999995,8.165,8.155000000000001
1621037100.244616,-110.84522247314453,32.30881881713867,7.875,5.0,-0.9460000000000001,248.0,0.0,-44.5,3.5,-1.5,0.2,7.864999999999995,7.844999999999999,7.8799999999999955,7.824999999999996
1621037100.350654,-110.84522247314453,32.30881881713867,7.484999999999999,6.0,-1.021,172.5,0.0,-45.0,2.0,-1.5,0.2,7.450000000000003,7.465000000000003,7.435000000000002,7.439999999999998
1621037100.44667,-110.84522247314453,32.30881881713867,7.17,7.0,-1.0415,152.0,0.0,-44.5,1.0,-1.5,0.45,7.125,7.130000000000003,7.094999999999999,7.105000000000004
1621037100.550685,-110.84522247314453,32.30881881713867,6.75,7.0,-0.974,92.0,0.0,-44.0,1.0,-1.5,0.5,6.739999999999995,6.710000000000001,6.695,6.744999999999997
1621037100.639684,-110.84521484375,32.30881881713867,6.4399999999999995,7.0,-0.9695,96.5,0.0,-43.5,0.0,-1.5,0.5,6.43,6.400000000000006,6.415000000000006,6.390000000000001
1621037100.744697,-110.84521484375,32.30881881713867,6.105,7.0,-1.0255,168.0,0.0,-44.0,0.0,-1.5,0.5,6.050000000000004,6.064999999999998,6.045000000000002,6.064999999999998
1621037100.849796,-110.84521484375,32.30881881713867,5.6850000000000005,6.0,-0.9984999999999999,195.5,0.0,-44.0,0.0,-1.5,0.5,5.704999999999998,5.670000000000002,5.640000000000001,5.685000000000002
1621037100.951989,-110.84520721435547,32.30881881713867,5.345000000000001,7.0,-0.9670000000000001,99.0,0.0,-43.5,0.0,-1.5,0.6000000000000001,5.344999999999999,5.300000000000004,5.325000000000003,5.329999999999998
1621037101.044959,-110.84520721435547,32.30881881713867,5.09,8.0,-0.9690000000000001,97.0,0.0,-43.5,0.0,-1.5,0.6000000000000001,5.020000000000003,4.994999999999997,5.020000000000003,5.039999999999999
1621037101.148053,-110.84520721435547,32.30881881713867,4.640000000000001,6.5,-0.9570000000000001,109.0,0.0,-43.5,0.0,-1.5,0.7000000000000001,4.6299999999999955,4.614999999999995,4.614999999999995,4.6299999999999955
1621037101.254015,-110.84520721435547,32.30881881713867,4.305,7.0,-0.9825,211.5,-0.25,-43.5,0.0,-1.5,0.7000000000000001,4.305,4.274999999999999,4.290000000000006,4.305
1621037101.349053,-110.84520721435547,32.30881881713867,3.965,7.5,-1.013,181.0,-0.25,-44.0,0.0,-1.5,0.7000000000000001,3.9450000000000003,3.9350000000000023,3.950000000000003,3.9250000000000043
1621037101.449051,-110.84520721435547,32.30881881713867,3.63,6.0,-0.9955,198.5,0.0,-44.0,0.0,0.0,-0.7000000000000001,3.6099999999999994,3.604999999999997,3.594999999999999,3.5700000000000003
1621037101.553014,-110.84519958496094,32.30881881713867,3.265,6.0,-0.9665000000000001,99.5,0.0,-44.0,0.0,0.0,-0.7000000000000001,3.269999999999996,3.239999999999995,3.269999999999996,3.229999999999997
1621037101.648084,-110.84519958496094,32.30881881713867,2.955,7.5,-0.9690000000000001,97.0,0.0,-43.0,0.0,0.0,-0.7000000000000001,2.9000000000000057,2.934999999999995,2.9000000000000057,2.934999999999995
1621037101.763089,-110.84519958496094,32.30881881713867,2.615,7.5,-0.9490000000000001,117.0,0.0,-43.0,0.0,0.0,-0.6500000000000001,2.5900000000000034,2.5600000000000023,2.5450000000000017,2.530000000000001
1621037101.865121,-110.84519958496094,32.30881881713867,2.2800000000000002,5.5,-0.8365,101.5,0.0,-42.5,0.0,0.0,-0.6000000000000001,2.25,2.219999999999999,2.25,2.219999999999999
1621037101.955979,-110.84519958496094,32.30881881713867,1.9700000000000002,6.0,-0.852,86.0,0.0,-42.5,0.0,0.0,-0.6000000000000001,1.9699999999999989,1.9099999999999966,2.010000000000005,1.9399999999999977
1621037102.047257,-110.84519958496094,32.30881881713867,1.7149999999999999,7.0,-0.917,21.0,0.0,-42.5,0.0,0.0,-0.6000000000000001,1.6700000000000017,1.6950000000000003,1.7000000000000028,1.730000000000004
1621037102.149399,-110.84519958496094,32.30881881713867,1.38,6.5,-0.8095000000000001,128.5,0.0,-42.0,0.0,0.0,-0.6000000000000001,1.3150000000000048,1.4200000000000017,1.3199999999999932,1.3599999999999994
1621037102.266394,-110.84519958496094,32.30881881713867,0.0,6.5,-0.787,151.0,0.0,-41.5,0.0,0.0,-0.6000000000000001,1.0499999999999972,1.0900000000000034,1.0799999999999983,1.1300000000000026
1621037102.356683,-110.84519958496094,32.30881881713867,0.0,6.0,-0.7815000000000001,156.5,0.0,-40.5,0.0,0.0,-0.6000000000000001,0.8200000000000003,0.9200000000000017,0.7749999999999986,0.8599999999999994
1621037102.447956,-110.84519958496094,32.30881881713867,0.0,7.5,-0.6945,116.5,0.0,-39.0,0.0,0.0,-0.5,0.0,0.0,0.7249999999999943,0.0
