Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1618607359.09469,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607359.197699,-110.94304656982422,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607359.298856,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607359.390856,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607359.49616,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607359.584468,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607359.692539,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607359.795587,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607359.889697,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607359.99471,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607360.095773,-110.94304656982422,32.31556701660156,0.0,-4.5,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607360.211633,-110.94304656982422,32.31556701660156,0.0,-4.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607360.288867,-110.94304656982422,32.31556701660156,0.0,-4.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607360.395818,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607360.485962,-110.94304656982422,32.31556701660156,0.0,-4.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607360.590997,-110.94304656982422,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607360.69015,-110.94304656982422,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607360.791108,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607360.883154,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607360.991301,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607361.090263,-110.94304656982422,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607361.19393,-110.94304656982422,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607361.286106,-110.94304656982422,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607361.391263,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607361.49442,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607361.593521,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607361.694551,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607361.795693,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607361.898929,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607362.00196,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607362.094027,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607362.19714,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607362.289019,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607362.390176,-110.94303894042969,32.31556701660156,0.0,-4.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607362.493198,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607362.596179,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607362.697186,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607362.796252,-110.94303894042969,32.31556701660156,0.0,-4.5,0.0,174.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607362.89727,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607362.98925,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607363.09135,-110.94303894042969,32.31556701660156,0.0,-4.0,0.0,174.0,0.0,0.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607363.195601,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607363.29834,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607363.388341,-110.94303894042969,32.31556701660156,0.0,-4.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607363.488367,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607363.591481,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607363.690615,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607363.793642,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607363.885773,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607363.991196,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607364.09057,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607364.193927,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607364.287885,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607364.388658,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607364.493641,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607364.594814,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607364.688939,-110.94303894042969,32.31556701660156,0.0,-6.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607364.797942,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607364.88799,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607364.984008,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607365.088998,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607365.190002,-110.94303894042969,32.31556701660156,0.0,-6.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607365.294903,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-0.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607365.398094,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607365.489988,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607365.594368,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607365.687432,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607365.791646,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607365.895665,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607365.989778,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607366.094924,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607366.196153,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607366.29513,-110.94303894042969,32.31556701660156,0.0,-4.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607366.394099,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607366.486133,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607366.589294,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607366.694677,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607366.794045,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607366.88997,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607366.99309,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607367.094157,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607367.199114,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607367.298506,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607367.390406,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607367.49563,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607367.591374,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607367.695456,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607367.798498,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607367.890646,-110.94303894042969,32.31556701660156,0.0,-6.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607367.993753,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607368.088022,-110.94303894042969,32.31556701660156,0.0,-4.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607368.188196,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607368.29033,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-2.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607368.391364,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607368.494352,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607368.59811,-110.94303894042969,32.31556701660156,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607368.688283,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607368.795521,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607368.898566,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607368.994601,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607369.093606,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607369.199594,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607369.295574,-110.94303894042969,32.31556701660156,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607369.396605,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607369.495525,-110.94303894042969,32.3155632019043,0.0,-5.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607369.585568,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607369.694321,-110.94303894042969,32.3155632019043,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607369.795354,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607369.894341,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607369.985388,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607370.096373,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607370.206534,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607370.294559,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607370.384715,-110.94303894042969,32.3155632019043,0.0,-5.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607370.487736,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607370.590834,-110.94303894042969,32.3155632019043,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607370.695766,-110.94303894042969,32.3155632019043,0.0,-4.5,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607370.796809,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607370.888667,-110.94303894042969,32.3155632019043,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607370.995663,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607371.096718,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607371.184861,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.2,0.0,0.0,0.0,0.0
1618607371.291954,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607371.391131,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,-0.25,0.0,0.0,0.0,0.0
1618607371.490152,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
1618607371.594169,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,4.5,0.30000000000000004,0.0,0.0,0.0,0.0
1618607371.69316,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,44.0,7.5,-0.15000000000000002,0.0,0.0,0.0,0.0
1618607371.785072,-110.94303894042969,32.3155632019043,0.0,-4.5,0.0,174.0,0.0,-1.0,100.0,14.25,0.45000000000000007,0.0,0.0,0.0,0.0
1618607371.88809,-110.94303894042969,32.3155632019043,0.0,-4.0,0.0,174.0,0.0,-1.0,155.0,27.75,-0.05,0.0,0.0,0.0,0.0
1618607371.997133,-110.94303894042969,32.3155632019043,0.0,-4.5,0.0,174.0,0.0,-0.5,175.0,47.25,-0.5,0.0,0.0,0.0,0.0
1618607372.091096,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,145.0,60.75,0.2,0.0,0.0,0.0,0.0
1618607372.194181,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-0.5,115.0,74.25,-0.4,0.0,0.0,0.0,0.0
1618607372.297166,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,55.0,82.5,-0.5,0.0,0.0,0.0,0.0
1618607372.387294,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-0.5,23.0,85.5,-0.5,0.0,0.0,0.0,0.0
1618607372.491328,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,5.5,85.5,0.25,0.0,0.0,0.0,0.0
1618607372.594467,-110.94303894042969,32.3155632019043,0.0,-5.0,0.0,174.0,0.0,-1.0,-42.5,84.0,-0.4,0.0,0.0,0.0,0.0
1618607372.69381,-110.94303894042969,32.3155632019043,0.0,-4.5,0.0,174.0,0.0,-0.5,-75.0,77.25,0.25000000000000006,0.0,0.0,0.0,0.0
1618607372.796589,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.5,-115.0,66.75,0.05,0.0,0.0,0.0,0.0
1618607372.895645,-110.94303894042969,32.31555938720703,0.0,-4.5,0.0,174.0,0.0,-1.0,-90.0,56.25,-0.04999999999999999,0.0,0.0,0.0,0.0
1618607373.000697,-110.94303894042969,32.31555938720703,0.0,-4.5,0.0,174.0,0.0,-1.0,-27.0,51.0,0.05,0.0,0.0,0.0,0.0
1618607373.092642,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,-4.5,51.0,0.0,0.0,0.0,0.0,0.0
1618607373.193911,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,-2.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607373.294942,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,-1.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607373.390977,-110.94303894042969,32.31555938720703,0.0,-4.0,0.0,174.0,0.0,-1.0,-1.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607373.494997,-110.94303894042969,32.31555938720703,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607373.587013,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607373.701,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607373.791169,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607373.896042,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607373.997086,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.087334,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.195255,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.294356,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.393399,-110.94303894042969,32.31555938720703,0.0,-4.5,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.489544,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-2.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.588712,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.692673,-110.94303894042969,32.31555938720703,0.0,-4.5,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.793715,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.896367,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607374.997318,-110.94303894042969,32.31555938720703,0.0,-4.5,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607375.096336,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607375.195407,-110.94303894042969,32.31555938720703,0.0,-4.0,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607375.294631,-110.94303894042969,32.31555938720703,0.0,-4.5,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607375.393641,-110.94303894042969,32.31555938720703,0.0,-5.5,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607375.492634,-110.94303894042969,32.31555938720703,0.0,-5.5,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607375.593727,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607375.694693,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.5,0.0,51.0,0.0,0.0,0.0,0.0,0.0
1618607375.793721,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.5,41.5,52.5,0.05000000000000002,0.0,0.0,0.0,0.0
1618607375.884728,-110.94303894042969,32.31555938720703,0.0,-5.5,0.0,174.0,0.0,-1.5,100.0,61.5,0.1,0.0,0.0,0.0,0.0
1618607375.997498,-110.94303894042969,32.31555938720703,0.0,-4.5,0.0,174.0,0.0,-1.5,90.0,72.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1618607376.087503,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-1.0,80.0,79.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607376.190551,-110.94303894042969,32.31555938720703,0.0,-5.0,0.0,174.0,0.0,-2.0,38.0,84.0,0.55,0.0,0.0,0.0,0.0
