Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729529.382013,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729529.471033,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1617729529.584157,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
1617729529.779027,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1617729529.871954,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729529.973972,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-5.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729530.075994,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729530.173155,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729530.279101,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729530.379165,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729530.479072,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729530.578905,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729530.681672,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729530.771666,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729530.875053,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729530.977121,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.079036,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.168019,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.266179,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.378196,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.478226,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.570187,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.675324,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.771217,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.872255,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729531.979399,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-3.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.079393,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.17045,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-3.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.281391,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-3.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.374429,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.484435,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.56445,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.673605,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.775763,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.877767,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729532.99479,-111.2623062133789,32.50109100341797,0.0,3.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729533.169885,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729533.279825,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729533.372929,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729533.488128,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729533.579131,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-3.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729533.681123,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729533.774362,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729533.880158,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729533.969131,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.082482,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.173475,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.278565,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.372594,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.479737,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.579996,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.671019,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.777025,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-3.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.879044,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729534.97179,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.086823,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.184817,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.266813,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.362951,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.473979,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.576012,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.668025,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.777034,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.872026,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729535.969983,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.084802,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.181823,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.27273,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.372749,-111.2623062133789,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.474759,-111.2623062133789,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.577915,-111.2623062133789,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.668994,-111.2623062133789,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.773173,-111.2623062133789,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.877188,-111.2623062133789,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729536.977293,-111.2623062133789,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.081319,-111.2623062133789,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.181352,-111.2623062133789,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.276466,-111.2623062133789,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.379866,-111.2623062133789,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.474017,-111.2623062133789,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.575033,-111.2623062133789,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.675086,-111.2623062133789,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.779278,-111.2623062133789,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.883323,-111.2623062133789,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729537.976357,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729538.071104,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729538.1763,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729538.280255,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729538.385428,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729538.489576,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729538.58052,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729538.684537,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729538.77556,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729538.872569,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729539.007854,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729539.177899,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729539.282259,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729539.382389,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729539.475417,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729539.599525,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729539.780772,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729539.882797,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729539.975794,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729540.084952,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729540.174944,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729540.283043,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729540.386277,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729540.478312,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729540.583325,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729540.67948,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729540.770465,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729540.87345,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729540.973554,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.079603,-111.26229858398438,32.501094818115234,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.174594,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.282343,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.375354,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.480385,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.581425,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.684397,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.785435,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.877477,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729541.981431,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1617729542.082463,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617729542.172463,-111.26229858398438,32.501094818115234,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
1617729542.286234,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729542.382504,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729542.483629,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729542.584664,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1617729542.677655,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.4,0.0,0.0,0.0,0.0
1617729542.773671,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,-0.2,0.0,0.0,0.0,0.0
1617729542.878685,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.1,0.0,0.0,0.0,0.0
1617729542.981977,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,-0.1,0.0,0.0,0.0,0.0
1617729543.078302,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,-0.1,0.0,0.0,0.0,0.0
1617729543.185212,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,-0.1,0.0,0.0,0.0,0.0
1617729543.279124,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0
1617729543.385191,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0
1617729543.465187,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,0.1,0.0,0.0,0.0,0.0
1617729543.576338,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,1.5,0.15000000000000002,0.0,0.0,0.0,0.0
1617729543.677455,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,1.5,0.15000000000000002,0.0,0.0,0.0,0.0
1617729543.784531,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-0.5,0.0,1.5,0.1,0.0,0.0,0.0,0.0
1617729543.878535,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-2.5,0.0,1.5,0.2,0.0,0.0,0.0,0.0
1617729543.979494,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,1.5,0.2,0.0,0.0,0.0,0.0
1617729544.084515,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,1.5,0.2,0.0,0.0,0.0,0.0
1617729544.178579,-111.26229858398438,32.501094818115234,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,1.5,0.30000000000000004,0.0,0.0,0.0,0.0
1617729544.283849,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729544.377837,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,9.0,3.0,0.25,0.0,0.0,0.0,0.0
1617729544.475843,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,11.0,4.5,-0.15000000000000002,0.0,0.0,0.0,0.0
1617729544.581074,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,9.0,5.25,0.0,0.0,0.0,0.0,0.0
1617729544.687979,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-5.5,6.0,6.0,-0.05,0.0,0.0,0.0,0.0
1617729544.77816,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,5.0,6.0,0.45,0.0,0.0,0.0,0.0
1617729544.868238,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-5.0,5.0,6.75,0.0,0.0,0.0,0.0,0.0
1617729545.004261,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-4.0,2.0,7.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729545.199455,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,1.0,7.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729545.383762,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,7.5,-0.6500000000000001,0.0,0.0,0.0,0.0
1617729545.481479,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-5.0,0.0,7.5,-0.5,0.0,0.0,0.0,0.0
1617729545.588622,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-5.0,0.0,7.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1617729545.682638,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,1.5,7.5,0.05,0.0,0.0,0.0,0.0
1617729545.789643,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,3.0,7.5,0.45,0.0,0.0,0.0,0.0
1617729545.881679,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-4.0,3.0,9.0,-0.7000000000000001,0.0,0.0,0.0,0.0
1617729545.980651,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,3.0,9.0,-0.4,0.0,0.0,0.0,0.0
1617729546.095655,-111.26229858398438,32.501094818115234,0.0,3.0,0.0,174.0,0.0,-5.0,3.0,9.0,-0.05,0.0,0.0,0.0,0.0
1617729546.27267,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.5,2.0,9.0,0.2,0.0,0.0,0.0,0.0
1617729546.379862,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-3.5,2.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617729546.47813,-111.26229858398438,32.501094818115234,0.0,2.0,0.0,174.0,0.0,-4.0,1.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617729546.586021,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,1.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617729546.678124,-111.26229858398438,32.501094818115234,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
