Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613068737.794095,-110.95680236816406,32.23347473144531,28.1,-3.0,0.0495,95.5,1.25,-4.0,-4.0,7.5,-0.4,28.11,28.119999999999997,28.144999999999996,28.180000000000007
1613068737.894064,-110.95680236816406,32.23346710205078,28.13,2.0,-0.14200000000000002,31.0,1.0,-5.0,-2.0,6.75,0.0,28.254999999999995,28.215000000000003,27.940000000000005,28.22
1613068737.994222,-110.95680236816406,32.23345947265625,28.01,3.5,-0.0135,159.5,0.75,-7.5,-3.5,6.0,0.25,28.205,28.115000000000002,28.330000000000005,28.115000000000002
1613068738.094345,-110.95680236816406,32.23345184326172,27.985,1.0,-0.0025,170.5,0.75,-8.5,-4.5,6.0,-0.2,28.240000000000002,28.225,28.22,28.144999999999996
1613068738.194321,-110.95680236816406,32.23344421386719,28.01,-3.5,-0.11800000000000001,55.0,0.75,-11.0,-2.0,6.0,-0.4,28.17,28.260000000000005,28.1,28.364999999999995
1613068738.294736,-110.95680236816406,32.233436584472656,28.01,0.0,-0.0455,127.5,0.75,-10.5,-2.0,6.0,-0.7000000000000001,28.299999999999997,28.1,28.150000000000006,28.07
1613068738.386136,-110.95680236816406,32.233428955078125,27.985,2.0,-0.042499999999999996,130.5,1.0,-5.5,-2.0,4.5,0.55,28.095,28.175000000000004,28.235,27.96
1613068738.478273,-110.95680236816406,32.233421325683594,27.96,1.0,-0.069,104.0,0.875,-8.0,-2.0,4.5,0.5,28.134999999999998,27.995000000000005,28.145000000000003,27.945
1613068738.594287,-110.95680236816406,32.23341369628906,27.84,3.0,-0.10600000000000001,67.0,1.0,-7.0,-2.0,4.5,0.6000000000000001,28.04,27.825000000000003,27.765,27.909999999999997
1613068738.686313,-110.95680236816406,32.23340606689453,27.79,1.0,-0.2895,138.5,1.25,-8.5,-1.0,4.5,0.1,27.865000000000002,27.93,27.729999999999997,27.92
1613068738.790454,-110.95680236816406,32.2333984375,27.759999999999998,5.0,-0.0685,104.5,0.75,-9.5,-8.0,3.75,0.0,27.93,27.72,27.634999999999998,27.855000000000004
1613068738.893483,-110.95680236816406,32.23339080810547,27.73,4.5,-0.01,163.0,0.5,-7.5,-11.0,3.0,-0.45,27.950000000000003,27.845,27.845,27.744999999999997
1613068738.985507,-110.95679473876953,32.23338317871094,27.68,-2.5,-0.177,252.0,0.5,-9.5,-11.0,1.5,-0.05,27.915000000000006,27.805,27.880000000000003,27.685000000000002
1613068739.091499,-110.95679473876953,32.23337936401367,27.73,-2.5,-0.0625,110.5,0.25,-8.5,-8.0,0.0,0.45,27.85,27.759999999999998,27.655,27.89
1613068739.183655,-110.95679473876953,32.23337173461914,27.590000000000003,0.0,-0.07100000000000001,102.0,-0.25,-8.5,-7.5,0.0,-0.2,27.769999999999996,27.519999999999996,27.630000000000003,27.68
1613068739.287653,-110.95679473876953,32.23336410522461,27.51,-5.5,-0.2855,142.5,-0.125,-11.0,-5.0,-0.75,0.0,27.645000000000003,27.68,27.46,27.765
1613068739.391637,-110.95679473876953,32.23335647583008,27.42,-3.0,-0.2525,176.0,-0.5,-20.0,-8.0,-1.5,-0.15000000000000002,27.534999999999997,27.369999999999997,27.585,27.64
1613068739.491686,-110.95679473876953,32.23334884643555,27.23,-9.0,-0.2855,142.5,-1.0,-26.5,-7.0,-3.0,0.6000000000000001,27.385000000000005,27.134999999999998,27.159999999999997,27.295
1613068739.584677,-110.95679473876953,32.233341217041016,27.03,-9.5,-0.368,60.0,-1.0,-27.5,-4.0,-3.0,0.4,27.120000000000005,27.0,27.004999999999995,27.174999999999997
1613068739.687712,-110.95679473876953,32.233333587646484,26.805,0.0,-0.5955,87.5,-0.5,-28.5,-3.0,-3.0,-0.1,26.825000000000003,26.590000000000003,26.674999999999997,26.879999999999995
1613068739.777685,-110.95679473876953,32.23332595825195,26.41,0.0,-0.7545,184.5,-0.5,-31.0,-6.5,-3.75,0.0,26.480000000000004,26.335,26.345,26.450000000000003
1613068739.882797,-110.95679473876953,32.23331832885742,26.07,-3.0,-0.8375,100.5,-0.5,-31.5,-9.0,-4.5,-0.1,26.174999999999997,26.11,26.17,26.240000000000002
1613068739.98676,-110.95679473876953,32.233314514160156,25.82,-4.0,-0.907,159.0,-0.5,-35.0,-7.0,-6.0,0.6000000000000001,25.839999999999996,25.669999999999995,25.795,25.89
1613068740.086866,-110.95679473876953,32.233306884765625,25.425,-8.0,-0.946,120.0,-0.75,-38.0,-5.0,-6.0,0.30000000000000004,25.455000000000005,25.254999999999995,25.095,25.415000000000006
1613068740.188917,-110.95679473876953,32.233299255371094,25.035,-1.5,-1.1400000000000001,53.0,-1.0,-40.5,-3.0,-6.0,0.25,25.035000000000004,24.85,24.905,25.095
1613068740.290929,-110.95679473876953,32.23329162597656,24.61,2.0,-1.1070000000000002,86.0,-1.0,-43.5,-2.0,-6.0,0.1,24.53,24.379999999999995,24.485,24.64
1613068740.39293,-110.95679473876953,32.2332878112793,24.16,-4.5,-1.1615,31.5,-1.0,-44.5,-1.0,-6.0,-0.2,24.144999999999996,23.939999999999998,24.1,24.095
1613068740.485927,-110.95679473876953,32.233280181884766,23.735,-10.5,-1.1684999999999999,24.5,-1.0,-45.5,-1.0,-6.0,-0.1,23.674999999999997,23.550000000000004,23.445,23.599999999999994
1613068740.590099,-110.95679473876953,32.233272552490234,23.285,-7.5,-1.3475000000000001,100.5,-1.125,-46.0,0.0,-6.0,-0.1,23.270000000000003,23.025,22.915,23.255000000000003
1613068740.690114,-110.95679473876953,32.23326873779297,22.785,-2.0,-1.32,128.5,-1.5,-47.0,0.0,-6.0,-0.1,22.795,22.644999999999996,22.515,22.669999999999995
1613068740.792412,-110.95679473876953,32.23326110839844,22.25,0.0,-1.3535,94.5,-1.125,-47.0,0.0,-6.0,-0.1,22.21,22.130000000000003,22.195,22.284999999999997
1613068740.892494,-110.95679473876953,32.23325729370117,21.740000000000002,-2.0,-1.2515,197.5,-0.5,-45.0,0.0,-6.0,0.1,21.795,21.61,21.549999999999997,21.75
1613068740.994567,-110.95679473876953,32.23324966430664,21.235,-2.0,-1.411,165.0,-0.25,-47.0,0.0,-6.0,0.2,21.155,21.010000000000005,21.11,21.174999999999997
1613068741.094529,-110.95679473876953,32.233245849609375,20.675,-5.0,-1.3625,85.5,-0.5,-49.0,0.0,-6.0,0.2,20.665,20.550000000000004,20.47,20.605000000000004
1613068741.187693,-110.95679473876953,32.233238220214844,20.25,-6.5,-1.404,172.0,-0.75,-51.0,0.0,-6.0,0.2,20.215000000000003,20.04,19.990000000000002,20.215000000000003
1613068741.289709,-110.95679473876953,32.23323440551758,19.745,0.0,-1.51,194.0,-1.0,-47.5,0.0,-6.0,0.2,19.745000000000005,19.434999999999995,19.445,19.695
1613068741.395849,-110.95679473876953,32.23323059082031,19.07,-2.5,-1.4565000000000001,119.5,-1.0,-50.5,0.0,-6.0,0.1,19.160000000000004,18.880000000000003,18.96,19.075000000000003
1613068741.495869,-110.95679473876953,32.23322296142578,18.535,-6.0,-1.5459999999999998,157.0,-0.75,-49.0,0.0,-6.0,0.2,18.58,18.309999999999995,18.299999999999997,18.459999999999994
1613068741.597892,-110.95679473876953,32.233219146728516,18.03,-6.5,-1.5585,144.5,-0.75,-51.5,0.0,-6.0,0.2,18.025000000000006,17.93,17.835,18.050000000000004
1613068741.6909,-110.95679473876953,32.23321533203125,17.605,-8.0,-1.411,37.0,-0.625,-51.0,0.0,-6.0,0.2,17.58,17.490000000000002,17.260000000000005,17.584999999999994
1613068741.794912,-110.95679473876953,32.233211517333984,16.96,-4.0,-1.5465,156.5,-1.0,-52.5,0.0,-6.0,0.2,16.869999999999997,16.799999999999997,16.875,16.985
1613068741.885934,-110.95679473876953,32.23320770263672,16.535,4.5,-1.3765,71.5,-0.625,-50.0,0.0,-6.0,0.2,16.410000000000004,16.279999999999994,16.28,16.47
1613068741.99197,-110.95679473876953,32.23320007324219,15.920000000000002,-6.5,-1.5135,190.5,-0.5,-49.0,0.0,-6.0,0.2,15.909999999999997,15.724999999999994,15.86,15.835
1613068742.091953,-110.95679473876953,32.23319625854492,15.47,-4.0,-1.5145,189.5,-0.75,-52.0,0.0,-6.0,0.30000000000000004,15.415,15.310000000000002,15.155000000000001,15.335
1613068742.187938,-110.95679473876953,32.233192443847656,14.905000000000001,-5.0,-1.5539999999999998,149.0,-1.0,-49.5,0.0,-6.0,0.30000000000000004,14.810000000000002,14.810000000000002,14.715000000000003,14.800000000000004
1613068742.292983,-110.95679473876953,32.23318862915039,14.345,-0.5,-1.5605,142.5,-0.5,-50.5,0.0,-6.0,0.30000000000000004,14.219999999999999,14.159999999999997,14.270000000000003,14.270000000000003
1613068742.39513,-110.95679473876953,32.233184814453125,13.67,-7.5,-1.5210000000000001,183.0,-0.25,-52.0,0.0,-6.0,0.30000000000000004,13.619999999999997,13.549999999999997,13.465000000000003,13.64
1613068742.47711,-110.95679473876953,32.23318099975586,13.219999999999999,-6.0,-1.5525,150.5,-0.75,-53.5,0.0,-6.0,0.30000000000000004,13.145000000000003,13.005000000000003,13.060000000000002,13.174999999999997
1613068742.586137,-110.95679473876953,32.233177185058594,12.600000000000001,-4.5,-1.5274999999999999,176.0,-0.875,-50.5,0.0,-6.0,0.30000000000000004,12.564999999999998,12.405000000000001,12.504999999999995,12.744999999999997
1613068742.688296,-110.95679473876953,32.233177185058594,12.15,-2.5,-1.5335,170.0,-0.5,-54.0,0.0,-6.0,0.2,12.009999999999998,11.940000000000005,11.844999999999999,11.945
1613068742.792442,-110.956787109375,32.23317337036133,11.535,-3.5,-1.5990000000000002,104.0,-0.75,-55.0,0.0,-6.0,0.2,11.465000000000003,11.394999999999996,11.240000000000002,11.510000000000005
1613068742.892454,-110.956787109375,32.23316955566406,10.969999999999999,1.0,-1.569,134.0,-0.75,-54.5,0.0,-6.0,0.2,10.854999999999997,10.805,10.725000000000001,10.954999999999998
1613068742.99247,-110.956787109375,32.2331657409668,10.434999999999999,-1.5,-1.5635,139.5,-0.5,-57.0,0.0,-6.0,0.2,10.314999999999998,10.219999999999999,10.185000000000002,10.380000000000003
1613068743.092484,-110.956787109375,32.2331657409668,9.845,-8.5,-1.562,141.0,-0.75,-57.5,0.0,-6.0,0.2,9.719999999999999,9.495000000000005,9.68,9.799999999999997
1613068743.192501,-110.95679473876953,32.23316192626953,9.254999999999999,-2.0,-1.562,141.0,-0.5,-55.0,0.0,-6.0,0.2,9.044999999999995,9.009999999999998,9.075000000000003,9.065000000000005
1613068743.292516,-110.95679473876953,32.233158111572266,8.575,-7.0,-1.712,119.0,-0.25,-54.5,0.0,-6.0,0.2,8.465000000000003,8.394999999999996,8.520000000000003,8.515
1613068743.387523,-110.95679473876953,32.233158111572266,7.985000000000001,-3.0,-1.7005,130.5,-0.5,-54.0,0.0,-6.0,0.2,7.924999999999997,7.8799999999999955,7.844999999999999,7.924999999999997
1613068743.488544,-110.95679473876953,32.233154296875,7.54,1.5,-1.6989999999999998,132.0,-0.375,-29.5,0.0,-6.0,0.15000000000000002,7.725000000000001,7.780000000000001,7.439999999999998,7.555
1613068743.590559,-110.95679473876953,32.233154296875,7.48,-1.0,-0.7915,147.0,0.0,-0.5,0.0,-6.0,-0.35000000000000003,7.420000000000002,7.420000000000002,7.330000000000005,7.375
1613068743.692578,-110.95679473876953,32.233150482177734,7.37,-4.0,-0.5445,138.5,-0.5,-0.5,-5.0,-7.5,0.55,7.510000000000005,7.469999999999999,7.410000000000004,7.359999999999999
1613068743.783888,-110.95679473876953,32.233150482177734,7.37,-2.0,-0.14200000000000002,31.0,-0.625,-4.0,-4.0,-7.5,0.15000000000000002,7.4950000000000045,7.484999999999999,7.425000000000004,7.450000000000003
1613068743.877843,-110.95679473876953,32.23314666748047,7.43,-2.0,0.1565,202.5,-0.25,-0.5,-5.0,-7.5,-0.45,7.510000000000005,7.4950000000000045,7.510000000000005,7.480000000000004
1613068743.982973,-110.95679473876953,32.23314666748047,7.43,-7.5,0.0285,74.5,-0.5,-3.5,-4.0,-8.25,0.0,7.559999999999995,7.540000000000006,7.435000000000002,7.515000000000001
1613068744.101014,-110.95679473876953,32.2331428527832,7.51,-2.0,0.2115,129.5,-0.625,3.5,-3.5,-9.0,0.7000000000000001,7.700000000000003,7.614999999999995,7.540000000000006,7.6299999999999955
1613068744.194042,-110.95679473876953,32.2331428527832,7.68,1.5,0.265,55.5,-0.5,13.0,-2.0,-9.0,0.7000000000000001,7.954999999999998,7.869999999999997,7.805,7.684999999999995
1613068744.296023,-110.95679473876953,32.23313903808594,8.040000000000001,-1.0,0.377,168.0,-0.25,23.0,-1.0,-7.5,-0.7000000000000001,8.189999999999998,8.219999999999999,7.839999999999996,8.064999999999998
1613068744.387056,-110.95679473876953,32.23313903808594,8.295000000000002,-5.5,0.7155,124.0,-0.75,31.0,-0.5,-7.5,-0.35000000000000003,8.635000000000005,8.535000000000004,8.475000000000001,8.549999999999997
1613068744.489074,-110.95679473876953,32.23313522338867,8.775,-5.5,1.11,136.0,-0.375,36.5,7.0,-7.5,0.45,9.090000000000003,9.090000000000003,8.924999999999997,8.93
1613068744.595095,-110.95679473876953,32.233131408691406,9.365,-8.0,1.2585000000000002,29.0,-0.25,38.5,15.0,-6.0,0.35000000000000003,9.575000000000003,9.505000000000003,9.43,9.54
1613068744.688046,-110.95679473876953,32.233131408691406,9.73,-3.0,1.315,86.0,-0.75,36.0,16.0,-4.5,0.30000000000000004,10.035000000000004,9.959999999999994,9.805,9.945
1613068744.791113,-110.95679473876953,32.23312759399414,10.185,5.0,1.3895,160.5,-0.125,32.5,6.5,-3.0,-0.4,10.440000000000005,10.435000000000002,10.274999999999999,10.440000000000005
1613068744.891132,-110.95679473876953,32.23312759399414,10.635,1.5,1.294,65.0,-0.125,31.5,2.5,-3.0,-0.4,10.879999999999995,10.834999999999994,10.869999999999997,10.849999999999994
1613068744.994192,-110.956787109375,32.233123779296875,11.055,-5.0,1.2805,51.0,-0.25,29.5,2.0,-3.0,0.0,11.480000000000004,11.480000000000004,11.29,11.255000000000003
1613068745.088168,-110.956787109375,32.23311996459961,11.504999999999999,-3.0,1.194,220.0,-0.125,33.0,6.0,-3.0,0.5,11.795000000000002,11.620000000000005,11.735,11.590000000000003
1613068745.183177,-110.956787109375,32.233116149902344,11.925,-5.0,1.1755,201.5,-0.25,32.5,5.0,-1.5,-0.6000000000000001,12.135000000000005,12.214999999999996,11.989999999999995,12.105000000000004
1613068745.288189,-110.956787109375,32.233116149902344,12.375,-2.0,1.2905000000000002,61.0,-0.25,33.5,2.5,-1.5,-0.5,12.695,12.665,12.57,12.57
1613068745.390207,-110.956787109375,32.23311233520508,12.825,-4.0,1.249,147.0,-0.125,36.0,1.0,-1.5,-0.4,13.145000000000003,13.200000000000003,13.235,13.105000000000004
1613068745.492262,-110.956787109375,32.23310852050781,13.335,-7.0,1.3055,76.0,0.0,35.5,1.0,-1.5,-0.15000000000000002,13.659999999999997,13.629999999999995,13.465000000000003,13.589999999999996
1613068745.586237,-110.956787109375,32.23310470581055,13.785,0.0,1.1905000000000001,216.5,-0.25,36.0,1.0,-1.5,-0.1,14.104999999999997,14.040000000000006,13.954999999999998,14.0
1613068745.692365,-110.956787109375,32.23310089111328,14.235,3.0,1.215,241.0,0.0,36.5,1.0,-1.5,-0.1,14.505000000000003,14.475000000000001,14.469999999999999,14.230000000000004
1613068745.787359,-110.956787109375,32.233097076416016,14.655000000000001,-2.5,1.236,134.5,-0.25,39.0,1.0,-1.5,-0.1,15.005000000000003,14.934999999999995,15.060000000000002,14.924999999999997
1613068745.894443,-110.956787109375,32.23309326171875,15.385000000000002,-4.0,1.31,81.0,-0.25,41.5,1.0,-1.5,-0.1,15.560000000000002,15.600000000000001,15.469999999999999,15.424999999999997
1613068745.989427,-110.956787109375,32.233089447021484,15.635,-9.0,1.231,129.0,0.0,41.0,0.0,-1.5,-0.15000000000000002,15.995000000000005,15.980000000000004,15.774999999999999,15.850000000000001
1613068746.093566,-110.956787109375,32.23308563232422,16.085,-8.5,1.299,69.5,0.0,39.5,0.0,-1.5,0.1,16.445,16.365000000000002,16.309999999999995,16.305
1613068746.188576,-110.956787109375,32.23308181762695,16.564999999999998,-1.5,1.4260000000000002,197.0,-0.25,41.0,0.0,-1.5,0.30000000000000004,16.92,16.884999999999998,16.760000000000005,16.869999999999997
1613068746.292723,-110.956787109375,32.23307418823242,17.07,5.0,1.2745,45.0,-0.25,41.0,0.0,-1.5,0.30000000000000004,17.405,17.47,17.330000000000005,17.299999999999997
1613068746.392743,-110.956787109375,32.233070373535156,17.55,-6.0,1.4940000000000002,137.0,-0.25,37.0,0.0,-1.5,0.5,17.924999999999997,17.89,17.625,17.705000000000005
1613068746.496766,-110.956787109375,32.23306655883789,18.055,0.5,1.0935000000000001,119.0,-0.25,42.5,1.0,-1.5,0.7000000000000001,18.42,18.379999999999995,18.494999999999997,18.14
1613068746.577741,-110.95679473876953,32.233062744140625,18.505,-4.5,1.3745,145.5,0.0,38.0,1.0,0.0,-0.7000000000000001,18.805,18.82,18.560000000000002,18.615000000000002
1613068746.683909,-110.95679473876953,32.233055114746094,18.93,-3.0,1.2005,226.5,0.25,36.5,1.0,0.0,-0.45,19.220000000000006,19.25,19.105000000000004,19.025
1613068746.792035,-110.95679473876953,32.23305130004883,19.380000000000003,1.0,1.2095,107.5,-0.25,37.0,1.0,0.0,-0.4,19.729999999999997,19.700000000000003,19.584999999999994,19.68
1613068746.897065,-110.95679473876953,32.23304748535156,19.915,-2.0,1.3175,88.5,0.125,34.5,1.0,0.0,-0.4,20.200000000000003,20.28,20.18,20.060000000000002
1613068746.997083,-110.95679473876953,32.23303985595703,20.335,-2.5,1.192,218.0,0.25,35.5,1.0,0.0,-0.2,20.645000000000003,20.545,20.685000000000002,20.584999999999994
1613068747.097343,-110.95679473876953,32.233036041259766,20.785,-5.5,1.1755,201.5,0.0,36.5,3.0,0.0,0.30000000000000004,21.085,21.17,20.885000000000005,20.864999999999995
1613068747.191488,-110.95679473876953,32.233028411865234,21.18,3.5,1.1715,197.5,0.0,35.0,3.0,0.0,0.4,21.53,21.6,21.229999999999997,21.42
1613068747.289472,-110.95679473876953,32.23302459716797,21.6,-0.5,1.2575,27.5,0.0,36.0,2.0,0.0,0.30000000000000004,21.910000000000004,21.985,21.805,21.71
1613068747.394497,-110.95679473876953,32.23301696777344,22.020000000000003,0.5,1.217,115.0,0.25,34.5,1.0,0.0,0.30000000000000004,22.345,22.32,22.245000000000005,22.175000000000004
1613068747.497558,-110.95679473876953,32.23301315307617,22.47,-6.0,1.1135000000000002,139.5,0.0,33.0,1.0,0.0,0.30000000000000004,22.824999999999996,22.824999999999996,22.720000000000006,22.629999999999995
1613068747.590705,-110.95679473876953,32.23300552368164,22.835,1.0,1.149,175.0,0.0,32.5,0.0,0.0,0.30000000000000004,23.18,23.18,22.905,22.92
1613068747.69495,-110.95679473876953,32.233001708984375,23.285,1.0,1.1075,133.5,0.125,32.0,0.0,0.0,0.30000000000000004,23.629999999999995,23.685000000000002,23.505000000000003,23.505000000000003
1613068747.799095,-110.95679473876953,32.232994079589844,23.71,-1.5,1.194,220.0,0.25,28.0,0.0,0.0,0.30000000000000004,24.009999999999998,24.049999999999997,24.08,23.875
1613068747.890106,-110.95679473876953,32.23299026489258,24.05,-6.0,1.177,203.0,0.0,28.0,0.0,0.0,0.30000000000000004,24.494999999999997,24.405,24.144999999999996,24.275
1613068747.985192,-110.95679473876953,32.23298263549805,24.384999999999998,4.5,0.9964999999999999,21.5,0.375,22.0,0.0,0.0,0.30000000000000004,24.68,24.61,24.505000000000003,24.604999999999997
1613068748.089251,-110.95679473876953,32.232975006103516,24.665,-1.5,0.873,154.0,-0.125,19.5,0.0,0.0,0.30000000000000004,24.910000000000004,24.740000000000002,24.85,24.915000000000006
1613068748.195658,-110.95679473876953,32.23297119140625,24.950000000000003,0.0,0.748,28.0,0.0,14.5,0.0,0.0,0.30000000000000004,25.265,25.145000000000003,25.125,25.130000000000003
1613068748.286653,-110.95679473876953,32.23296356201172,25.115000000000002,-7.0,0.741,149.5,0.125,9.0,0.0,0.0,0.30000000000000004,25.415000000000006,25.269999999999996,25.22,25.470000000000006
1613068748.390798,-110.95679473876953,32.23295593261719,25.23,-1.5,0.5945,130.5,0.0,6.5,0.0,0.0,-0.05,25.5,25.47,25.349999999999994,25.43
1613068748.496949,-110.95679473876953,32.23295211791992,25.4,1.0,0.41050000000000003,201.5,0.0,8.0,0.0,0.0,-0.55,25.729999999999997,25.564999999999998,25.345,25.595
1613068748.598929,-110.95679473876953,32.23294448852539,25.59,-3.5,0.3945,185.5,-0.25,9.5,-5.0,-1.5,0.5,25.915,25.799999999999997,25.644999999999996,25.784999999999997
1613068748.700971,-110.95679473876953,32.23293685913086,25.735,-3.0,0.39,181.0,0.0,11.5,-2.5,-1.5,0.30000000000000004,25.994999999999997,25.924999999999997,25.985,25.83
1613068748.79184,-110.95679473876953,32.232933044433594,25.96,-3.0,0.509,172.5,-0.25,12.0,-1.0,-1.5,0.30000000000000004,26.215000000000003,26.17,26.114999999999995,26.410000000000004
1613068748.89188,-110.956787109375,32.23292541503906,26.16,1.5,0.712,120.0,-0.5,7.0,-1.0,-1.5,0.2,26.43,26.33,26.009999999999998,26.265
1613068748.995895,-110.956787109375,32.2329216003418,26.38,-2.5,0.5135000000000001,49.0,-0.25,11.5,-1.0,-1.5,0.1,26.745000000000005,26.584999999999994,26.620000000000005,26.43
1613068749.095902,-110.956787109375,32.232913970947266,26.58,1.5,0.508,43.5,-0.25,10.0,-1.0,-1.5,0.1,26.790000000000006,26.879999999999995,26.655,26.674999999999997
1613068749.188926,-110.956787109375,32.232906341552734,26.72,-0.5,0.5894999999999999,125.5,-0.25,11.5,-1.0,-1.5,0.1,27.040000000000006,26.879999999999995,26.745000000000005,26.905
1613068749.283899,-110.956787109375,32.2328987121582,26.86,-1.5,0.5095000000000001,45.0,-0.25,10.0,-1.0,-1.5,0.2,27.099999999999994,26.989999999999995,27.020000000000003,26.845
1613068749.383915,-110.956787109375,32.23289108276367,27.03,-7.0,0.499,34.5,-0.25,11.5,0.0,-1.5,0.55,27.335,27.269999999999996,27.275,27.585
1613068749.491964,-110.956787109375,32.23288345336914,27.28,3.0,0.6475,183.5,-0.375,10.5,0.0,-1.5,0.7000000000000001,27.65,27.435000000000002,27.36,27.659999999999997
1613068749.599114,-110.956787109375,32.232879638671875,27.535000000000004,-0.5,0.518,53.5,-0.25,10.5,0.0,-1.5,0.7000000000000001,27.805,27.72,27.695,27.6
1613068749.694128,-110.956787109375,32.232872009277344,27.705,-8.0,0.592,128.0,-0.125,10.0,0.0,0.0,-0.5,27.945,27.985000000000007,27.835,27.93
1613068749.794118,-110.956787109375,32.23286437988281,27.900000000000002,2.5,0.5745,110.5,0.0,12.0,0.0,0.0,-0.4,28.160000000000004,28.085,28.18,28.1
1613068749.895282,-110.956787109375,32.23285675048828,28.155,0.5,0.641,177.0,-0.25,11.0,0.0,0.0,-0.4,28.39,28.42,28.380000000000003,28.225
1613068749.999276,-110.956787109375,32.23284912109375,28.380000000000003,-4.5,0.49350000000000005,29.0,-0.25,8.5,0.0,0.0,-0.30000000000000004,28.585,28.65,28.370000000000005,28.605000000000004
1613068750.0923,-110.956787109375,32.23284149169922,28.52,2.5,0.503,38.5,0.0,11.5,0.0,0.0,-0.30000000000000004,28.805000000000007,28.71,28.75,28.869999999999997
1613068750.192295,-110.956787109375,32.23283386230469,28.715000000000003,-4.5,0.5285,64.0,-0.25,9.5,0.0,0.0,-0.25,28.96,28.96,28.869999999999997,28.765
1613068750.296294,-110.956787109375,32.232826232910156,28.97,-2.0,0.492,27.5,-0.125,12.0,0.0,0.0,-0.2,29.129999999999995,29.15,29.089999999999996,29.15
1613068750.38532,-110.956787109375,32.232818603515625,29.11,-1.0,0.647,183.0,-0.125,9.0,0.0,0.0,-0.2,29.384999999999998,29.255000000000003,29.270000000000003,29.21
1613068750.492396,-110.956787109375,32.232810974121094,29.28,-4.5,0.5235000000000001,59.0,-0.25,9.0,0.0,0.0,-0.2,29.645000000000003,29.565000000000005,29.53,29.450000000000003
1613068750.598382,-110.956787109375,32.23280334472656,29.59,2.0,0.5445,80.5,-0.25,9.5,0.0,0.0,-0.2,29.830000000000005,29.725,29.705000000000005,29.83
1613068750.691521,-110.956787109375,32.23279571533203,29.64,1.5,0.511,46.5,-0.25,4.0,0.0,0.0,-0.2,29.864999999999995,29.815000000000005,29.885000000000005,29.730000000000004
1613068750.795556,-110.956787109375,32.2327880859375,29.840000000000003,-4.5,0.403,194.0,0.0,4.0,0.0,0.0,-0.1,30.065000000000005,30.090000000000003,29.83,29.915
1613068750.897557,-110.956787109375,32.23278045654297,29.93,3.0,0.3935,184.5,0.0,2.0,0.0,0.0,0.0,30.07,30.060000000000002,30.074999999999996,30.159999999999997
1613068750.997539,-110.956787109375,32.23277282714844,30.064999999999998,2.5,0.39,181.0,-0.25,1.5,0.0,0.0,0.0,30.314999999999998,30.284999999999997,30.375,30.200000000000003
1613068751.092709,-110.956787109375,32.232765197753906,30.18,1.0,0.39,181.0,0.0,3.5,0.0,0.0,0.05,30.42,30.36,30.259999999999998,30.064999999999998
1613068751.194741,-110.956787109375,32.232757568359375,30.26,-3.5,0.358,149.0,0.0,1.0,0.0,0.0,0.4,30.53,30.369999999999997,30.424999999999997,30.439999999999998
1613068751.293759,-110.956787109375,32.232749938964844,30.26,0.5,0.322,113.0,0.0,1.0,4.0,1.5,-0.7000000000000001,30.620000000000005,30.479999999999997,30.36,30.39
1613068751.388979,-110.956787109375,32.23274230957031,30.38,1.5,0.222,140.5,-0.25,2.0,3.0,1.5,-0.5,30.68,30.485,30.47,30.634999999999998
1613068751.493037,-110.956787109375,32.23273468017578,30.43,-4.5,0.13,176.0,0.0,-4.0,2.0,1.5,-0.25,30.675000000000004,30.655,30.625,30.450000000000003
1613068751.597087,-110.956787109375,32.23272705078125,30.6,4.5,0.3195,110.5,0.25,1.0,2.5,1.5,0.15000000000000002,30.765,30.85,30.645000000000003,30.555
1613068751.688022,-110.956787109375,32.23271942138672,30.630000000000003,-3.0,0.1675,213.5,0.25,-5.0,3.0,1.5,0.30000000000000004,30.769999999999996,30.689999999999998,30.725,30.625
1613068751.799068,-110.95679473876953,32.23270797729492,30.630000000000003,0.5,0.166,212.0,0.25,-3.0,2.0,1.5,0.6500000000000001,30.840000000000003,30.805,30.735,30.729999999999997
1613068751.903078,-110.956787109375,32.23270034790039,30.740000000000002,2.5,0.2895,80.5,0.25,-2.0,2.0,3.0,-0.6500000000000001,30.995000000000005,30.82,30.729999999999997,30.870000000000005
1613068751.992237,-110.95679473876953,32.23269271850586,30.71,2.0,0.10200000000000001,148.0,0.25,-5.0,2.0,3.0,-0.7000000000000001,30.939999999999998,30.905,30.915000000000006,30.83
1613068752.083205,-110.956787109375,32.23268508911133,30.830000000000002,-1.0,0.0475,93.5,0.25,-1.0,1.0,3.0,-0.6500000000000001,31.115000000000002,31.07,30.980000000000004,30.840000000000003
1613068752.199379,-110.956787109375,32.2326774597168,30.91,-1.5,0.14650000000000002,192.5,0.5,-4.5,1.0,3.0,-0.7000000000000001,31.04,30.995000000000005,31.055,31.050000000000004
1613068752.289407,-110.956787109375,32.232669830322266,30.91,0.5,0.20600000000000002,252.0,0.25,-2.5,1.0,3.0,-0.7000000000000001,31.010000000000005,31.095,31.015,30.97
