Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616117312.966686,-110.84550476074219,32.30865478515625,16.735,14.0,-1.9140000000000001,44.0,0.25,-54.0,0.0,6.0,-0.4,16.610000000000007,16.569999999999993,16.659999999999997,16.53
1616117313.077691,-110.84550476074219,32.308658599853516,16.035,17.0,-1.9235000000000002,34.5,0.25,-55.0,0.0,6.0,-0.6000000000000001,15.765,15.774999999999999,15.875,15.725000000000001
1616117313.178682,-110.84550476074219,32.30866241455078,15.3,4.5,-1.9144999999999999,43.5,0.5,-45.5,0.0,4.5,0.5,15.090000000000003,14.915000000000006,15.454999999999998,15.545000000000002
1616117313.279711,-110.84550476074219,32.30866622924805,14.455,10.5,-2.0085,77.0,0.0,-45.5,-7.0,4.5,-0.35000000000000003,14.384999999999998,14.310000000000002,14.280000000000001,14.240000000000002
1616117313.378829,-110.84550476074219,32.30867004394531,13.67,9.0,-2.2575000000000003,211.5,0.25,-48.0,-8.0,3.0,0.45,13.585,13.515,13.450000000000003,13.435000000000002
1616117313.481984,-110.84550476074219,32.30867385864258,12.935,13.5,-2.123,90.0,0.25,-46.0,-6.5,3.0,-0.25,12.82,12.754999999999995,12.850000000000001,12.835
1616117313.583011,-110.84550476074219,32.308677673339844,12.295000000000002,15.0,-1.944,142.0,0.0,-37.5,-13.0,1.5,0.0,12.120000000000005,12.165000000000006,12.339999999999996,12.204999999999998
1616117313.677054,-110.84550476074219,32.30868148803711,11.815000000000001,8.5,-1.6484999999999999,54.5,0.0,-39.5,-12.0,0.0,0.35000000000000003,11.695,11.594999999999999,11.670000000000002,11.704999999999998
1616117313.780031,-110.84550476074219,32.30868148803711,11.11,9.5,-1.7189999999999999,112.0,-0.25,-40.0,-12.0,-1.5,0.6000000000000001,11.119999999999997,11.024999999999999,11.024999999999999,11.034999999999997
1616117313.870075,-110.84550476074219,32.308685302734375,10.600000000000001,19.5,-1.5945,108.5,-0.25,-38.0,-33.0,-3.0,-0.5,10.530000000000001,10.685000000000002,10.665,10.614999999999995
1616117313.975057,-110.84550476074219,32.30868911743164,10.125,8.0,-1.593,110.0,-0.125,-36.0,-45.5,-7.5,-0.2,10.049999999999997,10.009999999999998,10.019999999999996,9.93
1616117314.075202,-110.84550476074219,32.308692932128906,9.65,4.5,-1.575,128.0,-0.875,-38.5,-33.0,-11.25,-0.10000000000000003,9.54,9.420000000000002,9.375,9.459999999999994
1616117314.174247,-110.84550476074219,32.308692932128906,9.115,6.0,-1.475,229.0,-1.0,-38.5,-23.0,-13.5,-0.4,9.025000000000006,8.905000000000001,8.924999999999997,8.989999999999995
1616117314.26927,-110.84550476074219,32.30869674682617,8.605,9.0,-1.431,145.0,-1.0,-39.0,-26.5,-16.5,0.35,8.5,8.394999999999996,8.379999999999995,8.530000000000001
1616117314.36934,-110.84550476074219,32.30869674682617,8.07,13.0,-1.366,82.0,-1.25,-35.0,-38.0,-19.5,-0.10000000000000002,8.055,7.93,7.924999999999997,8.099999999999994
1616117314.473296,-110.84550476074219,32.30870056152344,7.62,14.5,-1.403,45.0,-1.25,-32.5,-60.0,-24.75,-0.15000000000000002,7.664999999999999,7.525000000000006,7.420000000000002,7.544999999999995
1616117314.577439,-110.84550476074219,32.3087043762207,7.705,8.0,-0.967,98.5,-1.375,1.5,-104.5,-33.75,0.55,7.635000000000005,7.450000000000003,7.260000000000005,7.224999999999994
1616117314.678421,-110.84550476074219,32.3087043762207,7.140000000000001,7.5,-0.833,105.0,-1.75,0.0,-109.5,-44.25,0.05,7.290000000000006,7.230000000000004,7.190000000000005,7.170000000000002
1616117314.781542,-110.84550476074219,32.30870819091797,7.09,-0.5,-0.4495,234.5,-2.375,4.5,-95.0,-54.75,-0.1,7.230000000000004,7.049999999999997,7.019999999999996,7.135000000000005
1616117314.871738,-110.84550476074219,32.30870819091797,7.03,-0.5,-0.4035,24.5,-3.375,6.5,-105.0,-63.75,-0.05000000000000002,7.195,6.950000000000003,6.890000000000001,7.315000000000005
1616117314.977718,-110.84550476074219,32.308712005615234,7.005000000000001,6.0,-0.0835,89.5,-3.875,6.0,-135.0,-75.75,-0.45,7.350000000000001,6.969999999999999,6.905000000000001,7.175000000000004
1616117315.08073,-110.84550476074219,32.308712005615234,7.0600000000000005,4.0,-0.0085,164.5,-4.125,1.5,-165.0,-93.0,-0.04999999999999999,7.390000000000001,6.980000000000004,6.880000000000003,7.274999999999999
1616117315.172886,-110.84550476074219,32.3087158203125,7.09,-5.5,0.173,219.0,-4.875,0.5,-175.0,-108.75,0.6000000000000001,7.425000000000004,7.019999999999996,6.965000000000003,7.319999999999993
1616117315.27392,-110.84550476074219,32.3087158203125,7.140000000000001,-10.0,0.14800000000000002,194.0,-6.125,4.0,-185.0,-126.75,0.4,7.589999999999996,7.019999999999996,6.950000000000003,7.465000000000003
1616117315.374906,-110.84550476074219,32.308719635009766,7.285,-9.5,0.16699999999999998,85.0,-7.375,11.0,-180.0,-144.75,-0.15000000000000002,7.819999999999993,7.135000000000005,7.019999999999996,7.634999999999998
1616117315.476967,-110.84550476074219,32.308719635009766,7.54,-9.0,0.359,150.0,-8.375,17.0,-157.0,-162.75,0.6500000000000001,8.104999999999997,7.350000000000001,7.135000000000005,7.894999999999996
1616117315.572085,-110.84550476074219,32.30872344970703,7.85,-11.5,0.384,175.0,-9.625,22.0,-140.0,-176.25,-0.05,8.520000000000003,7.604999999999997,7.355000000000004,8.235
1616117315.664346,-110.84550476074219,32.30872344970703,8.24,-13.5,0.698,234.0,-10.625,25.0,-135.0,-188.25,-0.45,8.894999999999996,7.954999999999998,7.564999999999998,8.5
1616117315.769364,-110.84550476074219,32.3087272644043,8.605,-14.5,0.978,131.0,-12.0,26.0,-150.0,-204.75,0.5,9.405000000000001,8.295000000000002,8.055,9.335
1616117315.872384,-110.84550476074219,32.3087272644043,9.145,-22.0,1.3685,139.5,-14.5,30.0,-140.0,-218.25,-0.6500000000000001,10.115000000000002,8.815000000000005,8.485,9.975000000000001
1616117315.9864,-110.84549713134766,32.30873107910156,9.875,-24.5,1.2715,42.0,-16.375,30.5,-95.0,-231.0,-0.15000000000000002,10.909999999999997,9.375,9.060000000000002,10.445
1616117316.078381,-110.84549713134766,32.30873489379883,10.350000000000001,-37.5,1.37,141.0,-17.375,35.5,-60.0,-238.5,0.30000000000000004,11.545000000000002,9.945,9.445,10.945
1616117316.17043,-110.84549713134766,32.30873489379883,11.085,-47.5,1.476,119.0,-19.25,36.0,-27.0,-242.25,-0.04999999999999999,12.305,10.605000000000004,9.875,11.780000000000001
1616117316.275452,-110.84549713134766,32.308738708496094,11.73,-30.5,1.6685,184.5,-21.0,43.5,-10.0,-243.0,-0.5,13.244999999999997,11.174999999999997,10.46,12.479999999999997
1616117316.369452,-110.84549713134766,32.30874252319336,12.43,-38.0,1.9420000000000002,203.0,-21.875,41.5,-3.5,-243.0,-0.6000000000000001,13.915,12.005000000000003,11.255000000000003,13.245000000000005
1616117316.479516,-110.84549713134766,32.30874252319336,13.36,-63.0,2.0465,52.0,-23.0,39.0,-2.0,-243.0,-0.7000000000000001,14.805,12.660000000000004,11.920000000000002,14.230000000000004
1616117316.580503,-110.84548950195312,32.308746337890625,14.285,-49.5,1.9985,131.5,-24.625,43.0,-8.0,-244.5,0.05,15.704999999999998,13.604999999999997,12.699999999999996,15.090000000000003
1616117316.670611,-110.84548950195312,32.30875015258789,14.934999999999999,-49.0,2.2645,142.5,-26.125,45.0,-3.5,-244.5,0.2,16.61,14.299999999999997,13.420000000000002,15.935000000000002
1616117316.771641,-110.84548950195312,32.308753967285156,15.835,-56.5,2.3310000000000004,82.0,-27.75,44.0,27.0,-243.0,0.55,17.595,15.195,14.114999999999995,16.754999999999995
1616117316.874755,-110.8454818725586,32.30875778198242,16.705,-59.5,2.1045,110.5,-28.875,40.5,45.5,-238.5,-0.35000000000000003,18.28,15.855000000000004,14.870000000000005,17.79
1616117316.975771,-110.8454818725586,32.30875778198242,17.380000000000003,-68.0,2.4805,231.5,-28.875,38.0,95.0,-231.75,0.2,19.125,16.709999999999994,15.795000000000002,17.974999999999994
1616117317.065855,-110.84547424316406,32.30876159667969,18.0,-66.5,1.7389999999999999,127.0,-28.125,35.0,120.0,-221.25,-0.35,19.57,17.114999999999995,16.330000000000005,18.509999999999998
1616117317.174815,-110.84547424316406,32.30876541137695,18.505,-66.0,1.7934999999999999,54.0,-27.25,29.0,110.0,-209.25,0.2,20.134999999999998,17.61,16.725,19.625
1616117317.269999,-110.84546661376953,32.30876922607422,19.015,-45.0,1.4715,114.5,-27.5,32.5,89.0,-198.75,-0.35000000000000003,20.595,18.22,17.265,20.15
1616117317.376237,-110.84546661376953,32.308773040771484,19.520000000000003,-46.0,1.8775,138.0,-27.125,32.0,60.0,-192.0,0.30000000000000004,21.259999999999998,18.769999999999996,18.35,20.845
1616117317.47723,-110.845458984375,32.30877685546875,20.25,-60.0,1.98,113.0,-26.5,29.0,52.5,-186.75,0.25,21.97,19.559999999999995,18.910000000000004,21.275
1616117317.571402,-110.84545135498047,32.30877685546875,20.925,-70.0,1.5385,54.0,-26.5,29.0,55.0,-181.5,0.2,22.549999999999997,20.129999999999995,19.43,21.925000000000004
1616117317.676384,-110.84545135498047,32.308780670166016,21.485,-79.0,1.6375000000000002,153.5,-26.5,29.5,60.0,-175.5,0.1,23.095,20.785000000000004,19.975,22.534999999999997
1616117317.777408,-110.84544372558594,32.30878448486328,22.195,-73.0,1.787,47.5,-26.5,49.5,75.0,-168.75,-0.04999999999999999,24.004999999999995,21.880000000000003,20.799999999999997,23.185000000000002
1616117317.867444,-110.8454360961914,32.30878829956055,23.509999999999998,-69.0,1.939,200.0,-26.5,68.5,105.0,-161.25,0.45000000000000007,25.130000000000003,24.034999999999997,21.634999999999998,24.060000000000002
1616117317.970461,-110.84542846679688,32.30878829956055,25.735,-70.0,2.6185,242.0,-26.0,78.5,110.0,-147.75,-0.4,26.354999999999997,26.475,22.875,25.549999999999997
1616117318.072475,-110.84542846679688,32.30879211425781,26.83,-70.5,3.2560000000000002,242.0,-25.5,82.0,105.0,-137.25,0.25,27.475,28.269999999999996,24.354999999999997,26.805
1616117318.173495,-110.84542083740234,32.30879592895508,28.125,-82.5,3.5755,179.0,-24.75,88.0,105.0,-126.75,0.2,28.86,28.994999999999997,25.725,28.075000000000003
1616117318.267496,-110.84541320800781,32.30879592895508,29.42,-81.5,3.761,109.0,-24.125,88.5,105.0,-117.75,0.4,29.934999999999995,29.994999999999997,26.879999999999995,29.295
1616117318.364551,-110.84540557861328,32.308799743652344,30.265,-75.0,3.5780000000000003,53.5,-23.125,81.5,130.0,-105.0,-0.04999999999999999,31.090000000000003,31.515,28.18,30.455
1616117318.466654,-110.84539031982422,32.30880355834961,31.5,-67.5,3.4925,95.5,-21.125,79.0,135.0,-91.5,0.04999999999999999,32.195,33.065000000000005,29.490000000000002,31.560000000000002
1616117318.580534,-110.84538269042969,32.30880355834961,32.96,-62.0,3.4110000000000005,142.0,-18.5,94.0,120.0,-75.75,-0.10000000000000002,33.63,33.435,31.189999999999998,33.075
1616117318.679543,-110.84537506103516,32.308807373046875,34.03,-53.5,3.4829999999999997,214.0,-16.375,94.0,95.0,-66.0,-0.2,34.99,34.644999999999996,32.6,34.205
1616117318.767734,-110.84536743164062,32.308807373046875,35.21,-50.5,3.7025,50.5,-15.0,91.5,55.0,-59.25,0.10000000000000003,35.88,35.915,34.120000000000005,35.295
1616117318.87186,-110.84535217285156,32.30881118774414,36.28,-53.0,3.9105,131.5,-13.125,91.0,38.0,-54.0,-0.2,37.324999999999996,37.339999999999996,35.28,36.585
1616117318.974826,-110.84534454345703,32.30881118774414,37.660000000000004,-52.0,3.5745,50.0,-12.5,89.0,42.5,-50.25,0.15000000000000002,38.545,38.595,36.74,37.915
1616117319.065041,-110.84532928466797,32.308815002441406,38.84,-52.0,3.6245000000000003,100.5,-12.0,89.5,35.5,-46.5,-0.05,39.725,39.730000000000004,37.8,38.975
1616117319.170035,-110.84532165527344,32.308815002441406,40.075,-52.5,3.4400000000000004,171.0,-11.125,88.0,25.0,-43.5,0.05,40.94,41.265,39.405,40.395
1616117319.27304,-110.84530639648438,32.308815002441406,41.315,-55.5,3.6545,130.5,-10.75,88.5,22.0,-42.0,0.6000000000000001,42.285,42.269999999999996,40.46,41.52
1616117319.383023,-110.84529876708984,32.30881881713867,42.78,-54.0,3.4865,217.5,-10.5,85.5,23.0,-39.0,0.2,43.544999999999995,43.72,41.845,42.94
1616117319.472182,-110.84528350830078,32.30881881713867,43.765,-55.5,3.507,238.0,-10.125,81.5,30.0,-36.0,-0.4,44.625,44.830000000000005,42.970000000000006,43.9
1616117319.573176,-110.84526824951172,32.30881881713867,44.915,-51.5,3.2055,191.5,-9.625,79.5,32.0,-33.75,0.15000000000000002,45.665,45.54,44.275000000000006,45.17
1616117319.672346,-110.84526062011719,32.30881881713867,46.1,-45.5,3.3795,110.5,-8.875,79.0,41.0,-30.0,0.4,46.870000000000005,46.489999999999995,45.364999999999995,46.255
1616117319.764488,-110.84524536132812,32.30881881713867,47.08,-40.5,3.3105,41.0,-8.0,76.5,41.0,-25.5,-0.4,47.800000000000004,47.650000000000006,46.480000000000004,47.29
1616117319.879558,-110.84523010253906,32.30882263183594,48.295,-36.0,3.132,118.0,-6.625,75.0,44.5,-21.0,-0.4,48.975,48.835,47.745000000000005,48.57
1616117319.969525,-110.84521484375,32.30882263183594,49.05,-29.5,3.0860000000000003,71.5,-5.75,67.0,50.0,-18.0,0.25,49.765,49.59,48.7,49.269999999999996
1616117320.07363,-110.84519958496094,32.30882263183594,49.785000000000004,-15.5,2.7885,28.5,-4.375,51.5,35.0,-13.5,0.15000000000000002,50.38,50.145,49.8,50.165
