Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622762638.59866,-111.3221664428711,32.573238372802734,30.885,34.5,-1.9105,47.5,2.125,-56.0,55.0,16.5,0.30000000000000004,30.525,30.75,30.884999999999998,30.665
1622762638.689927,-111.3221664428711,32.573246002197266,30.205000000000002,40.0,-1.9449999999999998,13.0,3.125,-57.5,65.0,22.5,-0.15,29.849999999999994,30.15,30.28,29.909999999999997
1622762638.802935,-111.32217407226562,32.57324981689453,29.275,49.5,-1.9525000000000001,5.5,4.625,-61.0,80.0,31.5,0.0,29.0,29.325000000000003,29.564999999999998,28.924999999999997
1622762638.908845,-111.32218170166016,32.57325744628906,28.635,57.5,-1.953,5.0,6.0,-58.5,80.0,39.75,0.04999999999999999,28.055,28.845,28.644999999999996,28.130000000000003
1622762639.001901,-111.32218170166016,32.573265075683594,27.985,59.0,-2.0535,160.0,7.625,-61.0,75.0,48.0,-0.30000000000000004,27.214999999999996,28.130000000000003,27.995000000000005,27.305
1622762639.130922,-111.32218933105469,32.57326889038086,26.975,67.0,-1.963,251.0,9.0,-60.0,85.0,58.5,-0.25,26.270000000000003,26.975,27.284999999999997,26.240000000000002
1622762639.320954,-111.32220458984375,32.573280334472656,25.675,69.0,-1.9625,251.5,11.375,-59.5,95.0,75.75,-0.25,25.0,25.955,25.950000000000003,25.160000000000004
1622762639.50898,-111.32221221923828,32.57328796386719,24.47,68.5,-1.9220000000000002,36.0,13.875,-55.0,90.0,92.25,0.1,23.575000000000003,24.950000000000003,24.714999999999996,23.595
1622762639.610981,-111.32221984863281,32.57329559326172,23.935000000000002,80.0,-1.8824999999999998,75.5,14.875,-43.0,76.0,101.25,0.35000000000000003,23.119999999999997,24.53,24.409999999999997,23.025
1622762639.713003,-111.32221984863281,32.573299407958984,23.54,84.5,-1.2795,169.0,16.25,-32.0,60.0,108.0,0.1,22.740000000000002,24.265,24.189999999999998,22.445
1622762639.815008,-111.32222747802734,32.57330322265625,23.175,74.0,-1.1869999999999998,6.0,16.5,-25.5,60.0,114.0,-0.1,22.489999999999995,24.040000000000006,23.964999999999996,22.150000000000006
1622762639.910016,-111.32223510742188,32.573307037353516,22.950000000000003,72.5,-0.8645,73.5,17.375,-23.5,55.0,119.25,-0.15000000000000002,21.910000000000004,23.83,23.545,21.880000000000003
1622762639.999155,-111.3222427368164,32.57331085205078,22.810000000000002,76.0,-0.8260000000000001,112.0,17.375,-21.5,70.0,125.25,-0.20000000000000004,22.045,23.620000000000005,23.475,22.205
1622762640.124058,-111.3222427368164,32.57331466674805,22.555,79.0,-0.4525,103.5,19.375,-22.0,60.0,133.5,0.2,21.905,23.535000000000004,23.25,21.299999999999997
1622762640.314081,-111.32225799560547,32.57331848144531,22.28,73.5,-0.531,152.5,20.875,-19.0,70.0,147.0,0.04999999999999999,21.184999999999995,23.074999999999996,22.89,20.855000000000004
1622762640.403085,-111.322265625,32.57332229614258,21.935000000000002,78.0,-0.6859999999999999,125.0,21.75,-21.0,61.5,153.0,0.25000000000000006,21.0,23.034999999999997,22.755000000000003,20.700000000000003
1622762640.509235,-111.322265625,32.573326110839844,21.77,86.5,-0.437,119.0,22.75,-23.0,47.5,159.0,-0.35000000000000003,20.635000000000005,22.879999999999995,22.47,20.375
1622762640.613237,-111.32227325439453,32.573326110839844,21.630000000000003,84.0,-0.587,96.0,22.75,-23.0,37.0,162.75,-0.050000000000000044,20.380000000000003,22.669999999999995,22.9,20.15
1622762640.713284,-111.32228088378906,32.57332992553711,21.515,79.0,-0.4175,10.5,23.625,-21.0,47.5,166.5,0.5,20.450000000000003,22.82,22.68,20.034999999999997
1622762640.813391,-111.3222885131836,32.57332992553711,21.490000000000002,87.5,-0.3955,32.5,24.5,-18.5,38.0,171.0,-0.25,20.625,22.810000000000002,22.060000000000002,20.085
1622762640.913427,-111.32229614257812,32.573333740234375,21.43,76.5,-0.082,91.0,25.0,-21.0,17.0,172.5,0.5,20.650000000000006,22.864999999999995,21.965000000000003,20.159999999999997
1622762641.008452,-111.32230377197266,32.573333740234375,21.345,72.5,-0.1295,171.5,24.625,-19.5,5.5,174.0,-0.5,20.365000000000002,22.434999999999995,22.230000000000004,19.97
1622762641.103765,-111.32230377197266,32.573333740234375,21.150000000000002,86.5,-0.354,74.0,24.125,-20.0,5.0,174.0,0.05,20.195,22.580000000000005,22.340000000000003,19.67
1622762641.208773,-111.32231140136719,32.57333755493164,21.035,92.0,-0.383,45.0,24.5,-21.5,13.0,175.5,-0.25,20.064999999999998,22.97,22.235,19.489999999999995
1622762641.310792,-111.32231903076172,32.57333755493164,20.985,82.0,-0.3235,104.5,25.0,-11.5,11.0,177.0,-0.30000000000000004,20.020000000000003,22.309999999999995,22.740000000000002,18.93
1622762641.399794,-111.32232666015625,32.57333755493164,21.064999999999998,72.5,0.1955,241.5,25.25,-9.5,5.0,177.0,-0.1,20.099999999999994,22.425000000000004,22.380000000000003,19.980000000000004
1622762641.502195,-111.32233428955078,32.57333755493164,21.09,74.0,0.0225,68.5,25.125,-13.5,2.0,177.0,-0.1,19.869999999999997,22.244999999999997,22.104999999999997,19.439999999999998
1622762641.609272,-111.32234191894531,32.57333755493164,20.98,80.5,-0.43599999999999994,119.5,24.5,-20.0,1.0,177.0,-0.2,19.855000000000004,22.005000000000003,22.489999999999995,19.470000000000006
1622762641.714274,-111.32234954833984,32.57333755493164,20.785,90.0,-0.6679999999999999,143.0,24.375,-10.5,1.0,177.0,-0.2,19.619999999999997,21.805,21.939999999999998,19.370000000000005
1622762641.81434,-111.32234954833984,32.57333755493164,20.615000000000002,78.0,-0.008999999999999994,100.5,24.625,-12.0,0.0,177.0,-0.30000000000000004,19.825000000000003,22.035000000000004,21.450000000000003,19.294999999999995
1622762641.907329,-111.32235717773438,32.57333755493164,20.7,58.5,0.0685,114.5,24.625,-19.5,0.0,177.0,-0.5,19.634999999999998,21.905,21.215000000000003,19.285000000000004
1622762642.011297,-111.3223648071289,32.57333755493164,20.67,66.5,0.01,56.0,24.75,-20.5,0.0,175.5,0.55,19.450000000000003,21.805,21.759999999999998,19.255000000000003
1622762642.111326,-111.32237243652344,32.573333740234375,20.59,80.0,0.0015,47.5,24.625,-19.5,-7.0,175.5,-0.1,19.47,21.729999999999997,21.275,19.045
1622762642.213328,-111.32238006591797,32.573333740234375,20.48,75.5,-0.3075,120.5,24.375,-18.5,-4.0,175.5,-0.6500000000000001,19.47,21.685000000000002,21.534999999999997,18.940000000000005
1622762642.315354,-111.32238006591797,32.57332992553711,20.39,66.0,-0.26,168.5,24.0,-16.0,-26.0,172.5,0.4,19.375,21.564999999999998,21.230000000000004,18.945
1622762642.405349,-111.3223876953125,32.57332992553711,20.28,68.0,-0.3115,116.5,23.75,-15.5,-47.5,169.5,-0.3,19.245000000000005,21.474999999999994,21.155,19.115000000000002
1622762642.509401,-111.32239532470703,32.57332992553711,20.14,72.0,-0.35650000000000004,71.5,22.625,-14.0,-47.5,164.25,0.10000000000000003,19.25,21.369999999999997,21.065000000000005,18.940000000000005
1622762642.612377,-111.32240295410156,32.573326110839844,20.080000000000002,67.5,-0.29300000000000004,135.0,22.0,-7.5,-50.0,159.0,-0.15000000000000002,19.18,21.265,21.010000000000005,18.810000000000002
1622762642.703407,-111.32240295410156,32.57332229614258,20.03,57.0,-0.16449999999999998,136.5,21.5,-6.5,-65.0,153.0,0.35000000000000003,19.115000000000002,21.129999999999995,20.725,18.405
1622762642.795407,-111.3224105834961,32.57332229614258,19.884999999999998,54.5,-0.1945,106.5,21.0,-11.5,-65.0,147.75,-0.09999999999999998,19.175000000000004,20.725,20.58,18.39
1622762642.910468,-111.32241821289062,32.57331848144531,19.41,38.5,-0.9179999999999999,148.0,18.5,-6.5,-70.0,141.0,-0.25,17.83,20.14,20.104999999999997,18.36
1622762643.007494,-111.32242584228516,32.57331466674805,19.13,48.0,-0.8029999999999999,135.5,17.875,-9.0,-76.0,135.0,0.2,17.814999999999998,19.794999999999995,20.174999999999997,18.405
1622762643.114457,-111.32242584228516,32.57331466674805,19.155,42.0,-1.3704999999999998,77.5,16.875,-8.5,-97.5,126.0,0.35000000000000003,17.86,20.195,19.849999999999994,18.375
1622762643.214492,-111.32243347167969,32.57331085205078,19.04,45.0,-0.6195,63.5,16.125,-14.0,-110.0,116.25,-0.25,18.835,20.505000000000003,19.939999999999998,18.314999999999998
1622762643.314489,-111.32244110107422,32.573307037353516,19.29,46.0,0.08349999999999999,193.0,15.125,-3.5,-135.0,102.75,-0.2,18.89,20.08,20.379999999999995,19.375
1622762643.403499,-111.32244110107422,32.57330322265625,19.490000000000002,18.5,0.398,189.0,13.625,-1.0,-130.0,90.75,-0.10000000000000002,19.0,20.310000000000002,20.479999999999997,19.130000000000003
1622762643.506514,-111.32244873046875,32.573299407958984,19.580000000000002,6.5,0.4995,35.0,11.25,-0.5,-130.0,78.0,-0.04999999999999999,19.025000000000006,20.200000000000003,20.394999999999996,17.675000000000004
1622762643.610524,-111.32244873046875,32.57329559326172,19.41,9.0,0.17400000000000002,92.5,9.625,0.0,-125.0,63.75,0.5,19.095,19.869999999999997,20.11,17.825000000000003
1622762643.710533,-111.32245635986328,32.57329559326172,19.265,19.0,0.036500000000000005,82.5,7.625,8.5,-130.0,51.75,-0.1,19.075000000000003,19.760000000000005,19.714999999999996,18.950000000000003
1622762643.810526,-111.32246398925781,32.57329177856445,19.21,3.5,0.1625,208.5,6.0,4.5,-115.0,39.75,-0.3,19.130000000000003,19.599999999999994,19.47,19.119999999999997
1622762643.914664,-111.32246398925781,32.57328796386719,19.21,-10.0,0.1285,174.5,4.375,5.0,-90.0,29.25,-0.2,19.224999999999994,19.614999999999995,19.75,19.205000000000005
1622762644.016586,-111.32247161865234,32.57328414916992,19.35,-14.5,0.3255,116.5,3.25,9.5,-69.0,21.0,-0.1,19.435000000000002,19.639999999999993,19.504999999999995,19.330000000000005
1622762644.094673,-111.32247161865234,32.573280334472656,19.435000000000002,-11.0,0.376,167.0,2.25,9.5,-55.0,15.75,0.2,19.574999999999996,19.769999999999996,19.529999999999994,19.400000000000006
1622762644.203666,-111.32247924804688,32.57327651977539,19.66,-5.0,0.3875,178.5,1.375,15.0,-50.0,10.5,-0.25,19.805,19.93,19.629999999999995,19.569999999999993
1622762644.310683,-111.32247924804688,32.573272705078125,19.83,-4.5,0.39,181.0,0.875,20.0,-50.0,4.5,-0.05000000000000002,20.04,20.08,19.884999999999998,19.909999999999997
1622762644.411761,-111.3224868774414,32.57326889038086,19.939999999999998,-7.5,0.39,181.0,0.25,19.5,-40.0,0.0,-0.25,20.230000000000004,20.195,20.04,20.0
1622762644.508903,-111.32249450683594,32.57326889038086,20.165,-13.0,0.509,172.5,-0.25,23.5,-20.0,-3.0,0.45,20.439999999999998,20.384999999999998,20.25,20.300000000000004
1622762644.610908,-111.32249450683594,32.573265075683594,20.450000000000003,-9.0,0.5680000000000001,104.0,-0.375,25.5,-5.5,-3.0,-0.05,20.799999999999997,20.75,20.520000000000003,20.614999999999995
1622762644.710934,-111.32250213623047,32.57326126098633,20.84,-3.0,0.7775000000000001,58.0,-0.625,31.5,-2.0,-3.0,-0.25,21.25,21.165000000000006,20.885000000000005,21.105000000000004
1622762644.810922,-111.322509765625,32.57325744628906,21.205000000000002,0.0,1.0705,96.5,-0.75,33.5,-2.0,-3.0,-0.30000000000000004,21.619999999999997,21.555,21.409999999999997,21.424999999999997
1622762644.912961,-111.322509765625,32.5732536315918,21.630000000000003,-2.5,0.982,7.0,-0.5,33.0,-2.0,-3.0,-0.30000000000000004,21.940000000000005,21.994999999999997,21.665,21.645000000000003
1622762645.002956,-111.32251739501953,32.57324981689453,22.020000000000003,-5.5,0.8714999999999999,152.5,-0.5,34.5,-1.0,-3.0,-0.2,22.314999999999998,22.305,22.075000000000003,21.950000000000003
1622762645.110992,-111.32251739501953,32.573246002197266,22.36,-5.0,1.012,37.5,-0.5,35.5,-1.0,-3.0,-0.2,22.659999999999997,22.619999999999997,22.439999999999998,22.43
1622762645.201995,-111.32252502441406,32.5732421875,22.725,-2.0,1.149,175.0,-0.5,35.0,-1.0,-3.0,-0.2,23.019999999999996,23.010000000000005,22.89,22.990000000000002
1622762645.308986,-111.3225326538086,32.573238372802734,23.119999999999997,-2.5,1.1665,192.5,-0.5,35.5,-12.0,-4.5,0.2,23.53,23.549999999999997,23.185000000000002,23.165
1622762645.399028,-111.32254028320312,32.57323455810547,23.515,-3.5,1.0525,78.0,-0.75,37.0,-4.5,-4.5,0.2,24.015,23.924999999999997,23.71,23.695
1622762645.490046,-111.32254028320312,32.5732307434082,23.990000000000002,-5.5,1.3955,166.5,-0.75,38.5,-2.0,-4.5,0.2,24.53,24.379999999999995,24.215000000000003,24.314999999999998
1622762645.606038,-111.32254791259766,32.57322692871094,24.635,-7.5,1.5135,29.0,-0.75,40.5,-1.0,-4.5,0.2,25.025,25.055,24.67,24.735
1622762645.706055,-111.32255554199219,32.57322311401367,25.085,0.5,1.0474999999999999,73.5,-0.75,42.0,-1.0,-4.5,0.2,25.5,25.435000000000002,25.005000000000003,25.135000000000005
1622762645.806076,-111.32256317138672,32.573219299316406,25.509999999999998,1.5,0.9115,192.5,-0.625,39.0,0.0,-4.5,0.1,25.799999999999997,25.75,25.489999999999995,25.495000000000005
1622762645.908082,-111.32256317138672,32.57321548461914,25.875,-7.0,1.399,170.0,-0.75,39.0,0.0,-4.5,0.1,26.21,26.22,26.03,26.129999999999995
1622762646.005112,-111.32257080078125,32.573211669921875,26.385,-9.0,1.5390000000000001,54.5,-0.75,41.5,0.0,-4.5,0.1,26.805,26.815000000000005,26.61,26.585
1622762646.128117,-111.32257843017578,32.573204040527344,27.0,-2.5,1.2245,122.5,-1.0,37.0,0.0,-4.5,0.1,27.434999999999995,27.32,26.935000000000002,27.084999999999994
1622762646.306141,-111.32259368896484,32.57319641113281,27.785,-2.5,1.2145000000000001,113.0,-0.75,37.5,-5.0,-6.0,0.6000000000000001,28.11,28.1,27.72,27.705
1622762646.406161,-111.32259368896484,32.57319259643555,28.18,1.0,1.3820000000000001,153.0,-0.75,36.0,-3.0,-6.0,0.6000000000000001,28.545,28.405,28.32,28.25
1622762646.507434,-111.32260131835938,32.57318878173828,28.520000000000003,-6.0,1.0305,56.0,-0.75,35.0,-2.0,-6.0,0.6000000000000001,28.839999999999996,28.814999999999998,28.784999999999997,28.665
1622762646.607451,-111.3226089477539,32.57318115234375,28.97,-2.5,1.145,171.0,-0.75,35.0,-1.0,-6.0,0.6000000000000001,29.35,29.345000000000006,28.985,29.064999999999998
1622762646.707462,-111.32261657714844,32.573177337646484,29.305,-8.0,1.0415,67.5,-1.0,34.0,-1.0,-6.0,0.6000000000000001,29.700000000000003,29.614999999999995,29.405,30.175000000000004
1622762646.796462,-111.32262420654297,32.57317352294922,29.700000000000003,-7.0,1.3730000000000002,144.0,-1.125,32.5,0.0,-6.0,0.6000000000000001,30.11,30.065000000000005,29.845,29.89
1622762646.903592,-111.3226318359375,32.57316970825195,30.18,-11.0,0.893,174.0,-1.25,29.0,0.0,-5.25,0.0,30.509999999999998,30.33,29.825000000000003,30.129999999999995
1622762647.014794,-111.32263946533203,32.57316207885742,30.46,-9.0,1.0285,182.0,-1.125,29.0,0.0,-5.25,0.0,30.775,30.724999999999994,30.525,30.67
1622762647.107759,-111.32264709472656,32.573158264160156,30.740000000000002,-3.0,1.069,95.0,-1.25,29.0,0.0,-6.0,0.7000000000000001,31.145000000000003,31.034999999999997,30.86,30.895000000000003
1622762647.21175,-111.3226547241211,32.57315444946289,31.134999999999998,0.5,1.0245000000000002,50.0,-1.0,28.0,0.0,-6.0,0.7000000000000001,31.445,31.29,31.254999999999995,31.370000000000005
1622762647.311762,-111.32266235351562,32.57314682006836,31.560000000000002,-2.5,0.8210000000000001,102.0,-1.0,25.0,0.0,-6.0,0.5,32.045,31.79,31.665,31.504999999999995
1622762647.422801,-111.32266998291016,32.573143005371094,31.92,-0.5,0.9930000000000001,146.5,-1.25,25.5,0.0,-6.0,0.5,32.495000000000005,32.235,31.93,32.12
1622762647.614014,-111.32268524169922,32.57313537597656,32.795,-0.5,1.338,109.0,-1.25,17.5,0.0,-4.5,-0.7000000000000001,33.13,33.00000000000001,32.964999999999996,32.86000000000001
1622762647.709013,-111.32269287109375,32.57312774658203,32.99,5.5,1.049,202.5,-1.25,19.5,0.0,-4.5,-0.6000000000000001,33.275,33.125,32.98,33.019999999999996
1622762647.811156,-111.32270050048828,32.573123931884766,33.105000000000004,-5.5,0.6020000000000001,138.0,-1.25,18.5,0.0,-4.5,-0.45,33.42,33.265,33.54,33.465
1622762647.902193,-111.32270812988281,32.573116302490234,33.33,-4.0,0.6555,191.5,-1.0,21.0,3.0,-4.5,0.15000000000000002,33.72,33.54,33.735,33.765
1622762648.013133,-111.32271575927734,32.57311248779297,33.695,-1.5,0.8500000000000001,131.0,-1.0,20.0,6.0,-3.75,0.0,34.175000000000004,34.015,33.855000000000004,33.940000000000005
1622762648.124277,-111.32272338867188,32.5731086730957,34.230000000000004,-2.0,0.793,74.0,-1.0,20.0,3.0,-3.0,-0.5,34.65,34.43000000000001,34.175000000000004,34.2
1622762648.302303,-111.32273864746094,32.573097229003906,34.765,-1.5,0.927,208.0,-0.75,22.5,1.0,-3.0,-0.4,35.17,35.025,34.589999999999996,34.74
1622762648.404298,-111.32274627685547,32.573089599609375,34.93,5.5,0.758,38.0,-0.75,21.0,1.0,-3.0,-0.4,35.165,35.195,35.245000000000005,35.195
1622762648.507315,-111.32275390625,32.57308578491211,35.160000000000004,-6.5,0.8380000000000001,119.0,-0.875,25.0,1.0,-3.0,-0.05,35.565000000000005,35.405,35.355000000000004,35.5
1622762648.608335,-111.32276916503906,32.573081970214844,35.44,-0.5,0.757,37.5,-0.75,22.5,2.0,-3.0,0.4,35.785000000000004,35.525,35.145,35.64
1622762648.711343,-111.3227767944336,32.57307434082031,35.58,5.0,0.447,238.0,-1.0,20.0,2.0,-3.0,0.4,35.92,35.815000000000005,36.154999999999994,36.185
1622762648.813387,-111.32278442382812,32.57307052612305,35.885,-7.0,0.6665000000000001,202.5,-0.5,21.5,1.0,-3.0,0.55,36.25,36.18,35.845000000000006,36.019999999999996
1622762648.902381,-111.32279205322266,32.573062896728516,36.2,-0.5,0.851,132.0,-0.5,18.0,4.0,-1.5,-0.35000000000000003,36.565,36.464999999999996,36.425,36.355
1622762649.0084,-111.32279968261719,32.57305908203125,36.565,0.5,0.7655000000000001,46.0,-0.75,17.5,4.5,-1.5,-0.2,36.825,36.745,36.36,36.464999999999996
1622762649.113426,-111.32280731201172,32.57305145263672,36.730000000000004,6.5,0.5655,101.5,-0.5,19.5,2.0,-1.5,-0.1,36.97,36.9,36.88,36.97
1622762649.213426,-111.32281494140625,32.57304763793945,36.9,-5.5,0.7505,30.5,-0.5,20.5,25.0,0.0,-0.15000000000000002,37.260000000000005,37.120000000000005,36.99,37.11
1622762649.313428,-111.32283020019531,32.57304000854492,37.04,3.5,0.7424999999999999,151.0,-0.5,18.0,17.0,1.5,0.30000000000000004,37.45,37.839999999999996,37.330000000000005,37.54
1622762649.415447,-111.32283782958984,32.573036193847656,37.405,6.5,0.8105,91.0,-0.125,21.0,4.0,1.5,0.25,37.699999999999996,37.58,38.0,37.29
1622762649.506457,-111.32284545898438,32.573028564453125,37.58,12.0,0.49350000000000005,29.0,0.5,18.0,2.0,1.5,0.0,37.75,37.795,37.675,37.715
1622762649.597467,-111.3228530883789,32.57302474975586,37.69,5.0,0.41250000000000003,203.5,0.25,15.0,1.0,1.5,0.45,37.815,37.925000000000004,38.225,37.57
1622762649.699492,-111.32286071777344,32.57301712036133,37.715,4.5,0.3945,185.5,0.0,14.0,1.0,3.0,-0.6000000000000001,38.07,37.894999999999996,38.025,38.440000000000005
1622762649.804485,-111.3228759765625,32.57301330566406,37.94,5.5,0.39,181.0,0.25,5.5,1.0,3.0,-0.5,38.175,38.035000000000004,38.17,37.824999999999996
1622762649.908547,-111.32288360595703,32.57300567626953,38.08,3.0,0.39,181.0,0.25,10.0,2.0,3.0,-0.2,38.415,38.385000000000005,38.115,38.13
1622762649.999654,-111.32289123535156,32.573001861572266,38.22,1.5,0.39,181.0,0.5,11.0,2.0,3.0,-0.1,38.575,38.61,37.955000000000005,38.165
1622762650.104666,-111.3228988647461,32.572994232177734,38.42,4.0,0.39,181.0,0.25,13.5,1.5,3.0,-0.1,38.720000000000006,38.690000000000005,38.62500000000001,38.705
1622762650.209695,-111.32290649414062,32.57299041748047,38.615,5.5,0.431,222.0,0.25,10.5,1.0,3.0,-0.1,39.019999999999996,38.879999999999995,38.74,38.625
1622762650.302696,-111.32292175292969,32.57298278808594,38.76,7.5,0.437,228.0,0.25,9.0,1.0,3.0,-0.1,39.1,39.11,38.915,38.78
1622762650.398756,-111.32292938232422,32.572975158691406,38.9,6.0,0.49150000000000005,26.5,0.25,10.5,0.0,3.0,0.0,39.245,39.25,39.144999999999996,38.905
1622762650.504727,-111.32293701171875,32.57297134399414,39.09,6.5,0.482,145.0,0.5,10.5,0.0,3.0,0.1,39.230000000000004,39.150000000000006,39.275,39.03
1622762650.607097,-111.32294464111328,32.57296371459961,39.09,4.5,0.4045,195.5,0.5,9.5,0.0,3.0,0.25,39.435,39.434999999999995,39.295,39.184999999999995
1622762650.707122,-111.32295989990234,32.572959899902344,39.29,6.0,0.3935,184.5,0.25,6.5,0.0,3.0,0.30000000000000004,39.51,39.54,39.38,39.47
1622762650.80725,-111.32296752929688,32.57295227050781,39.545,6.0,0.4225,213.5,0.25,9.5,0.0,3.0,0.30000000000000004,39.895,39.82,39.95,39.81
1622762650.89826,-111.3229751586914,32.57294464111328,39.88,3.0,0.667,203.0,0.375,5.0,0.0,3.0,0.30000000000000004,40.155,40.290000000000006,39.7,39.475
1622762651.004174,-111.32298278808594,32.572940826416016,40.02,7.0,0.3305,121.5,0.5,9.5,0.0,3.0,0.30000000000000004,40.265,40.160000000000004,40.02,39.91
1622762651.104446,-111.322998046875,32.572933197021484,39.965,0.0,0.506,41.5,0.25,10.0,0.0,3.0,0.30000000000000004,40.16,40.135,40.255,40.385000000000005
1622762651.206448,-111.32300567626953,32.57292938232422,39.965,1.5,0.1375,183.5,0.25,9.5,0.0,3.0,-0.1,40.385000000000005,40.36,40.19,40.39
1622762651.310451,-111.32301330566406,32.57292175292969,40.25,0.5,0.359,150.0,0.375,9.0,0.0,3.0,-0.45,40.53,40.565,40.555,40.235
1622762651.399523,-111.32302856445312,32.572914123535156,40.415,5.5,0.47850000000000004,141.5,0.5,8.5,-5.0,1.5,0.6500000000000001,40.845,40.845,40.545,40.085
1622762651.505485,-111.32303619384766,32.57291030883789,40.61,10.5,0.3995,190.5,0.25,8.5,-3.0,1.5,0.5,40.875,40.885,40.675,40.754999999999995
1622762651.605493,-111.32304382324219,32.57290267944336,40.7,8.0,0.3925,183.5,0.25,6.5,-2.0,1.5,0.30000000000000004,41.085,40.985,40.845,40.5
1622762651.705562,-111.32305145263672,32.57289505004883,40.78,2.0,0.39,181.0,0.0,9.5,-1.0,1.5,0.30000000000000004,41.045,40.975,41.205000000000005,41.08
1622762651.80552,-111.32306671142578,32.57289123535156,41.035,-3.5,0.39,181.0,0.0,9.0,-1.0,1.5,0.30000000000000004,41.46,41.365,40.97,41.085
1622762651.90559,-111.32307434082031,32.57288360595703,41.77,-1.0,0.366,157.0,0.5,8.0,0.0,1.5,0.4,41.38,41.39,40.925,40.855
1622762652.0137,-111.32308197021484,32.5728759765625,41.035,3.0,0.023999999999999997,133.5,0.5,4.5,0.0,1.5,0.4,41.2,41.055,41.06,41.215
1622762652.128822,-111.3230972290039,32.57286834716797,41.035,-2.5,0.07400000000000001,120.0,0.125,2.0,-9.0,1.5,-0.35000000000000003,41.510000000000005,41.595000000000006,39.214999999999996,39.605
1622762652.296865,-111.32311248779297,32.57285690307617,41.625,-3.0,0.7105,118.5,-0.25,8.5,-2.0,1.5,-0.5,41.92,41.765,41.114999999999995,41.15
1622762652.407935,-111.32312774658203,32.57284927368164,41.655,0.0,0.4235,214.5,0.0,10.0,-1.0,1.5,-0.5,41.964999999999996,41.72,41.86000000000001,41.96
1622762652.500936,-111.32313537597656,32.572845458984375,41.6,-1.0,0.30300000000000005,94.0,0.25,-1.5,-1.0,1.5,-0.4,41.625,41.775000000000006,41.97,41.815000000000005
1622762652.608972,-111.3231430053711,32.572837829589844,41.74,4.5,0.255,45.5,0.25,3.0,-1.0,1.5,-0.5,42.065000000000005,41.975,41.835,41.845000000000006
1622762652.710952,-111.32315826416016,32.57283020019531,41.88,9.0,0.221,139.0,0.0,3.0,0.0,1.5,-0.45,42.089999999999996,41.989999999999995,42.080000000000005,42.305
1622762652.800343,-111.32316589355469,32.57282257080078,42.16,11.5,0.355,146.0,-0.125,3.0,0.0,0.0,0.7000000000000001,42.495,42.239999999999995,42.185,42.004999999999995
1622762652.905371,-111.32317352294922,32.572818756103516,42.215,3.0,0.3855,176.5,0.0,4.0,0.0,0.0,0.7000000000000001,42.515,42.44,41.93,42.67
1622762653.005498,-111.32318115234375,32.572811126708984,42.385000000000005,1.5,0.39,181.0,-0.125,3.5,0.0,0.75,0.0,42.6,42.465,42.489999999999995,42.224999999999994
1622762653.108639,-111.32319641113281,32.57280349731445,42.385000000000005,2.0,0.39,181.0,0.0,4.5,0.0,1.5,-0.7000000000000001,42.835,42.769999999999996,42.53,42.555
1622762653.210494,-111.32320404052734,32.57279586791992,42.44,1.0,0.39,181.0,0.125,7.0,0.0,1.5,-0.7000000000000001,42.775000000000006,42.855000000000004,42.685,42.625
1622762653.310488,-111.32321166992188,32.572792053222656,42.665,-1.0,0.3295,120.5,0.0,3.5,0.0,1.5,-0.6000000000000001,42.95,42.910000000000004,42.660000000000004,42.49
1622762653.40541,-111.32322692871094,32.572784423828125,42.75,-1.0,0.232,150.5,0.0,2.0,0.0,1.5,-0.6000000000000001,43.065,43.010000000000005,42.17,42.51
1622762653.507384,-111.32323455810547,32.572776794433594,42.975,-1.0,0.26749999999999996,58.0,0.125,1.0,0.0,1.5,-0.6000000000000001,43.12500000000001,43.0,42.875,42.71
1622762653.591368,-111.3232421875,32.57276916503906,42.89,-3.0,0.189,235.0,0.0,4.0,0.0,1.5,-0.5,43.129999999999995,42.975,43.095,43.195
1622762653.704428,-111.32325744628906,32.5727653503418,43.06,1.5,0.3345,125.5,0.0,4.0,0.0,1.5,-0.5,43.269999999999996,43.145,43.29,43.31
1622762653.804573,-111.3232650756836,32.572757720947266,43.115,1.0,0.319,110.0,0.125,5.0,0.0,1.5,-0.5,43.4,43.445,43.5,43.235
1622762653.919479,-111.32328033447266,32.572750091552734,43.31,0.0,0.347,138.0,0.0,4.5,0.0,1.5,-0.5,43.545,43.565,43.41,43.56
1622762654.104561,-111.32329559326172,32.57273483276367,43.510000000000005,-1.0,0.2665,57.0,0.0,5.5,0.0,1.5,-0.6000000000000001,43.775,43.635,43.45,43.775
1622762654.211605,-111.32331085205078,32.572731018066406,43.565,1.5,0.244,34.5,-0.125,2.0,0.0,0.0,0.30000000000000004,43.975,44.075,43.235,43.5
1622762654.302547,-111.32331848144531,32.572723388671875,43.705,-2.0,0.2195,137.5,-0.25,1.5,-6.0,0.0,-0.35000000000000003,43.980000000000004,43.905,43.695,43.8
1622762654.410662,-111.32333374023438,32.572715759277344,43.905,0.5,0.3665,157.5,-0.25,1.0,-5.0,-1.5,0.7000000000000001,44.18,44.165,43.794999999999995,43.825
