Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614639068.922165,-110.97370147705078,32.29679870605469,63.730000000000004,-1.5066093345776288,-0.39396653147634964,34.03346852365038,-0.25,-11.493390665422371,0.0,-1.3852435046676415,0.5928939376897987,63.95699018565075,63.96199719590022,63.904992989750525,63.71998597950106,2.7786415853006474,-7.762531303497326,5.970803214476228,-16.66742291884946
1614639069.015329,-110.97368621826172,32.29679489135742,63.69571772699197,3.1570857926429383,-0.4473502102462885,236.6497897537115,-0.25,-12.84291420735706,1.0,0.0,-0.16142391925820967,63.92334865020103,63.736651349798976,63.68628948879954,63.78556576680069,3.060969019447839,-8.562876814566607,5.960445734507003,-16.659834652860248
1614639069.118319,-110.97367095947266,32.29678726196289,63.56,5.309541517717904,-0.39943745504243994,28.562544957560064,-0.25,-11.619083035435809,5.334731290808638,0.0,0.2,63.841257832272646,63.60874216772735,63.531257832272644,63.62844337420448,3.0240569200514074,-8.471561907742853,5.939710990598855,-16.625431095040902
1614639069.220464,-110.97364807128906,32.29677963256836,63.388002915277724,5.578204611702254,-0.3920600564144678,35.93994358553219,-0.25,-12.578204611702253,2.0,0.0,0.2,63.62645304507286,63.388872936975204,63.44967956760932,63.562419891902316,3.013692249825908,-8.45441842012815,5.915619054781914,-16.581319432446605
1614639069.322603,-110.9736328125,32.296775817871094,63.174228361829265,1.4679228998849254,-0.38999999999999996,38.0,-0.25,-12.532077100115076,1.0,0.0,0.2055413057155302,63.60568728729695,63.53987400738576,63.39000000000001,63.37437570901017,2.9422514425086774,-8.265519580206728,5.890945583293657,-16.535441653606757
1614639069.422651,-110.97361755371094,32.29676818847656,63.0,-0.06382184913139793,-0.39,37.99999999999999,-0.25,-11.000000000000002,1.0,0.0,0.4000000000000001,63.246464646464666,63.24661616161616,63.1965404040404,63.03819444444444,2.725618610714264,-7.663143494278756,5.867325019662705,-16.491882862645696
1614639069.515636,-110.97359466552734,32.2967643737793,62.90441549806577,0.0,-0.39,38.0,0.0,-12.625985471001549,1.0,0.0,0.6000000000000001,63.16682431601978,62.991019148988464,62.947725227993416,63.07556869300166,3.07027028297216,-8.632254437648953,5.855044633359483,-16.461819564841374
1614639069.62065,-110.97357940673828,32.296756744384766,62.781051242816,-0.15260170184347188,-0.463044550669216,220.95544933078395,0.0,-12.000000000000002,1.0,1.5,-0.6085470502194053,63.08170961105125,62.849572597237206,62.852137013814065,62.91256441657688,2.9187523868686185,-8.201766868050072,5.843670887230739,-16.429836354265433
1614639069.720682,-110.97356414794922,32.296749114990234,62.65902440497766,1.0,-0.4012053048611863,26.79469513881374,0.25,-12.560088733435837,1.0,1.5000000000000002,-0.6000000000000001,62.8523871698857,62.665570063066625,62.72397861647616,62.84119358494283,2.9164194585519,-8.184022842954164,5.837704099328169,-16.395264126987257
1614639069.820679,-110.97354125976562,32.29674530029297,62.49,1.8707640496737528,-0.39305422246114746,34.945777538852504,0.25,-13.435382024836878,1.0,1.5,-0.6000000000000001,62.86644584139264,62.87644584139266,62.67999999999999,62.55526112185686,2.5945988673029206,-7.271452785816564,5.829480504856066,-16.349589794413316
1614639069.909711,-110.97352600097656,32.29673767089844,62.35931880366072,1.2457427237133825,-0.3899999999999999,38.0,0.25,-14.122871361856692,1.0,1.5,-0.6000000000000001,62.50828475742216,62.50171524257786,62.40343048515569,62.31744388124549,3.2589973706044475,-9.120796431366216,5.823980113965778,-16.31412665407543
1614639070.021715,-110.9735107421875,32.296730041503906,62.160483781569305,0.5010832711115464,-0.4391011543281281,244.898845671872,0.25,-17.002166542223094,0.0,1.5000000000000002,-0.6000000000000001,62.405818514092935,62.232659028607586,62.22734097139243,62.28379559991566,2.678987878734006,-7.487071448567804,5.813932554888798,-16.26088005946923
1614639070.11401,-110.9734878540039,32.29672622680664,62.00862198506891,-2.1076952295037215,-0.39915920439414115,28.840795605858855,0.25,-17.107695229503722,0.0,1.5,-0.6000000000000001,62.19230368742835,61.95513087504776,61.827434562476114,62.01026175009553,3.3310366180739948,-9.292594983333856,5.806199354742639,-16.21867732190944
1614639070.229021,-110.97347259521484,32.29671859741211,61.71,-0.2764102131149518,-0.795480568244326,142.89309544878387,0.25,-18.138205106557475,0.0,1.5,-0.6000000000000001,61.79884299302777,61.630950475597196,61.770950475597196,61.78758272036803,2.5717276204768496,-7.16304861973731,5.7885782411963795,-16.134994011211383
1614639070.318102,-110.97345733642578,32.296714782714844,61.38039194203923,-0.7012209606157063,-0.6198750353140597,63.1249646859403,0.25,-21.649389519692146,0.0,1.5,-0.6000000000000001,61.650521429602186,61.64078214440328,61.690000000000005,61.32000000000001,2.7956106722040204,-7.77672157262441,5.764238973688107,-16.047522980006118
1614639070.415178,-110.97344207763672,32.29670715332031,61.12496413891199,-0.8521786121259824,-0.7567755414805857,182.22445851941427,0.2073910693937009,-26.318257110299218,0.0,1.5000000000000002,-0.5,61.33074784276127,61.24689741131351,61.18304697986577,61.24994439117929,2.985728657963591,-8.299933528447582,5.746320216448983,-15.976485463659383
1614639070.519309,-110.97341918945312,32.29669952392578,60.93171268748463,-3.611307092461939,-0.7758767570342484,162.12324296575156,0.25,-26.38869290753806,0.0,1.5,-0.22393856811756618,61.11597557610045,60.813943010901056,60.96398371740029,60.87398371740029,2.9137588723870067,-8.091473589614452,5.730739636283118,-15.927787050627513
1614639070.621309,-110.97340393066406,32.296695709228516,60.63999999999999,-4.520354997716868,-0.7809873924941362,157.01260750586397,0.36991125057078295,-29.52035499771687,0.0,1.4999999999999998,-0.1,60.70025706079464,60.590771182383904,60.488714696026804,60.607943513642894,2.9060894322428794,-8.052367762992162,5.710083601385272,-15.847150280292846
1614639070.72333,-110.973388671875,32.296688079833984,60.24,0.583443926314636,-0.9003470066518846,58.09683794466404,0.5,-31.416556073685367,1.0,1.4999999999999998,0.09999999999999999,60.437839327417095,60.441859411489965,60.234120504437186,60.19,2.839987370860399,-7.847532827207488,5.686617343876983,-15.739162186792353
1614639070.82347,-110.97337341308594,32.29668426513672,59.734162478166326,0.5801487259612561,-0.8867952035493734,51.20479645062653,0.5,-29.839702548077486,1.0,1.5,0.1,59.86120728586481,59.89327562848111,59.9832756284811,59.7332756284811,2.6274655870283823,-7.241268265263898,5.653231632339783,-15.604079828903066
1614639070.916466,-110.97335052490234,32.29667663574219,59.54104215116279,1.0,-0.9339410316728913,72.60977591308144,0.5,-32.75631971564203,1.0,1.5000000000000002,0.10000000000000002,59.69470533675799,59.504312452435315,59.6,59.55411601027397,2.816676036739409,-7.742313775015646,5.646623679572775,-15.546431367218716
1614639071.016488,-110.97333526611328,32.29667282104492,59.23000000000001,-1.4690422097333493,-0.9465765534609124,181.01117802881816,0.5,-34.46904220973335,1.0,1.4999999999999998,0.1,59.26977631008051,59.12932893024153,59.1839933953623,59.119105240322035,2.9806183029040767,-8.169995373960774,5.630219225147496,-15.459200066168277
1614639071.122755,-110.97332000732422,32.29666519165039,58.72566654314698,-4.14143033744997,-1.2167822316813621,232.2177683186379,0.5,-38.42928483127501,1.0,1.5000000000000002,0.6,58.92142670852451,58.8414267085245,58.784934556870326,58.75168848104323,2.5756071855767004,-7.041032063239982,5.596073915889673,-15.321244413499253
1614639071.215025,-110.97330474853516,32.296661376953125,58.31611673340614,-5.0,-1.0864491558409965,106.55084415900356,0.5415178624750666,-39.66785710019947,5.000000000000001,3.0,-0.4654155162550059,58.27491059012954,58.347742187309414,58.26358420141006,58.18623697884901,2.837300681660963,-7.7302280187618635,5.570041142558857,-15.211856562395065
1614639071.317163,-110.9732894897461,32.296653747558594,57.865400477304526,-2.4402328154312376,-1.277596860422762,171.17308799511204,0.8199708980710954,-39.720116407715615,3.447477599116239,3.0,-0.4,57.95421567214376,57.68745075429999,57.83107836071875,57.84264701643124,3.076288333123557,-8.338477372756643,5.546914482135338,-15.087202490687549
1614639071.428301,-110.9732666015625,32.29664993286133,57.45141556281485,-2.171130057428568,-1.2952418876232414,153.41569350052646,1.0,-37.17113005742856,2.0,3.0,-0.39999999999999997,57.41920302849174,57.3261954572624,57.24159394301653,57.2523909145248,2.840543951095242,-7.65634164051562,5.535311157586461,-14.967260945435052
1614639071.531304,-110.97325134277344,32.2966423034668,56.90104541114187,-0.9981768569496764,-1.411911333987427,170.58657654711288,0.75,-35.99817685694968,1.0,3.0000000000000004,-0.5,57.06993093827895,57.07,57.030069061721065,56.940069061721054,2.5571871424699566,-6.863612868643031,5.5071804114685055,-14.815142358255201
1614639071.624389,-110.97323608398438,32.29663848876953,56.46240869807639,-0.5965171395205057,-1.1384177359198706,54.582264080129484,0.75,-34.4034828604795,1.0,3.0,-0.5,56.480000000000004,56.55208997587399,56.549104971852984,56.32820994370595,2.492809586457952,-6.666425030177379,5.482495362818918,-14.693890326089056
1614639071.715482,-110.97322082519531,32.296634674072266,56.15527506967954,-2.507646085415518,-1.1643786241778074,28.621375822192675,0.7500000000000001,-34.164117971528164,0.0,3.0,-0.6000000000000001,56.17774170429298,56.03956950715497,56.13688071860293,56.05956950715497,2.7789494627586464,-7.402922275735818,5.471118018395645,-14.610176522748764
1614639071.817497,-110.97320556640625,32.296627044677734,55.69,-3.788463107826107,-1.1167695159533797,76.23048404662048,0.75,-34.99999999999999,0.0,3.0,-0.7,55.874602403477375,55.77838334766743,55.772438111619905,55.73783570814253,3.124070690764711,-8.28658247442263,5.444085265758893,-14.47908407805484
1614639071.932506,-110.97319030761719,32.29662322998047,55.206791255037636,-9.0,-1.1252101867450446,67.78981325495538,0.75,-34.02325443716921,0.0,1.5,0.7000000000000001,55.29748322147652,55.27249440715883,55.160022371364654,55.02621364653245,2.4625294453326205,-6.504661686574764,5.418543003495911,-14.345559413221716
1614639072.023524,-110.97317504882812,32.29661560058594,54.88790825732291,-8.0,-1.1631846240114017,29.81537598859826,1.0,-36.0,0.0,1.5,0.6807424066880211,54.92226191951999,54.79869040240002,54.79130959759998,54.96964272432003,2.7536382950547704,-7.238784579049479,5.404950747710417,-14.254247005661515
1614639072.125541,-110.97315979003906,32.29661178588867,54.620000000000005,-7.0,-0.9160827439640457,21.917256035954427,1.0,-34.33259420901967,0.0,1.5000000000000002,0.4,54.5675425621323,54.52262768639693,54.54847520710769,54.4884752071077,2.695707463668441,-7.049230345972319,5.405193597393425,-14.17864935818977
1614639072.225527,-110.97314453125,32.296607971191406,54.15834084119684,-3.0122185675901045,-1.0968319755600815,96.16802443991853,0.8343515472991755,-36.0,0.0,1.5,0.30000000000000004,54.300800973828366,54.348320389531345,54.12416019476567,53.99080097382836,2.397938746019463,-6.246164149789365,5.383291710732655,-14.048761957929024
1614639072.31469,-110.97312927246094,32.29660415649414,53.90699231694445,-1.359485937257616,-0.981690142217027,212.30985778297293,0.5,-36.88017135424746,0.0,1.5000000000000002,0.1,53.94723298486733,53.757232984867315,53.7137378463338,53.7937378463338,2.807612836098997,-7.294211635785359,5.371199363561834,-13.977267561759248
1614639072.4197,-110.97311401367188,32.29659652709961,53.38998311241785,-9.744602636715241,-1.1436585620131816,49.341437986818455,0.5,-36.0,0.0,1.4999999999999998,0.09999999999999999,53.480000000000004,53.32779967159278,53.462479474548445,53.43247947454844,2.7646436834966153,-7.163118306075376,5.333399605283938,-13.84101049430583
1614639072.523732,-110.97309875488281,32.296592712402344,52.984229251926415,-11.000000000000002,-0.9145427347306408,45.399766303950926,0.5,-35.57114663972653,0.0,1.5,0.1,53.11000000000001,53.05448592679015,53.04827767245151,52.93034709056439,2.3563055014810743,-6.089917198748481,5.303998905356761,-13.72755358977477
1614639072.612765,-110.97308349609375,32.29658889770508,52.676302897445666,-7.068279601235935,-1.1273010974259943,65.6989025740056,0.5,-37.0,0.0,1.5000000000000002,0.1,52.78346018472586,52.573923889164476,52.54869203694517,52.60607611083552,2.7906160448555966,-7.194121631920098,5.283312230759023,-13.64247430895232
1614639072.718746,-110.97306823730469,32.29658126831055,52.31891330089689,-9.0,-1.1102861854159032,82.71381458409674,0.5,-37.0,0.0,1.5,0.1,52.344604788846716,52.239673661343076,52.2488832390365,52.26427845018979,2.9088026212375553,-7.477812451077625,5.261254999906354,-13.548297148682428
1614639072.829793,-110.97305297851562,32.29657745361328,51.81351656920078,-6.136458261050585,-1.123003252869663,69.99674713033711,0.5,-37.863541738949415,0.0,1.5000000000000002,0.1,52.00569451961315,51.95425935948419,51.89569451961315,51.72,2.322284142683202,-5.954633604173523,5.222275745392705,-13.40939969609096
1614639072.918906,-110.97303771972656,32.296573638916016,51.484407147194034,-6.330498600651027,-0.9844441467461439,209.5558532538561,0.5,-39.0,0.0,1.5,0.1,51.53023580109427,51.337676850820706,51.34535370164141,51.45279475136784,2.6414857511035734,-6.756429506855056,5.200303462978492,-13.322334163247248
1614639073.020918,-110.9730224609375,32.29656982421875,51.08179549531112,-9.0,-1.1444321503630113,48.56784963698892,0.5,-38.43552246122244,0.0,1.5,0.1,50.97838330816615,50.91838330816615,51.05523956760384,51.019999999999996,2.6282500040369996,-6.70496578612574,5.170441547879025,-13.211101077468047
1614639073.123074,-110.97300720214844,32.296566009521484,50.56559734220865,-7.000000000000001,-1.1660599219250432,26.94007807495679,0.5,-39.540090951187956,0.0,1.5,0.1,50.653520394783904,50.60323980260805,50.56028059217585,50.381900493479876,2.6643425228648994,-6.779085511120229,5.131668182602269,-13.077666674470114
1614639073.227235,-110.97299194335938,32.29655838012695,50.16230174151269,-5.771435110457974,-1.171,22.0,0.5,-40.00000000000001,0.0,1.4999999999999998,0.09999999999999999,50.215547431256454,50.07484405341261,49.994844053412606,50.06554743125644,2.311873787494733,-5.86762280725452,5.102076711589311,-12.967578218796316
1614639073.318216,-110.97297668457031,32.29655456542969,49.74754608516154,-8.0,-1.3250251686837315,123.15052419882666,0.5,-40.0,0.0,1.4999999999999998,0.09999999999999999,49.820982612895435,49.7688865008452,49.76320961120503,49.69209611205022,2.7069323893892943,-6.852839829021832,5.070151460494457,-12.856466134215898
1614639073.425477,-110.97296142578125,32.29655075073242,49.25626938143605,-6.679278905420414,-1.206123064883808,242.87693511619202,0.5,-39.32072109457958,0.0,1.5,0.1,49.20410686409007,49.206071242726715,49.23398812621222,49.09214248545343,2.380800694741083,-6.011650461779482,5.031597218435643,-12.723796200962406
1614639073.520515,-110.97295379638672,32.296546936035156,48.83649370804359,-7.698161975875934,-1.2515292401186489,197.40420093086072,0.6084865020103389,-40.43394600804136,0.0,1.5,0.10000000000000002,48.888158215010144,48.72907910750507,48.80644624746451,48.724604462474645,2.4911457796424656,-6.270049332355484,4.999406386645921,-12.611146758546713
1614639073.62058,-110.97293853759766,32.29654312133789,48.383212940914255,-7.8918364425783665,-1.1833238890334177,9.676110966582314,0.7499999999999999,-41.0,0.0,1.5,0.10000000000000002,48.4880977108692,48.485244277172995,48.406195421738396,48.295244277173005,2.476497967922114,-6.209467448939904,4.967960583729374,-12.484917728135688
1614639073.720587,-110.9729232788086,32.296539306640625,47.98292293095899,-6.438733942969756,-1.2069126817622802,242.08731823771973,0.7500000000000001,-41.561266057030245,0.0,1.4999999999999998,0.10000000000000002,47.89807224623569,47.879048829145496,47.82285351256353,47.905707025127064,2.460135316178821,-6.145058404107658,4.943281565537638,-12.37571119544717
1614639073.820544,-110.97290802001953,32.296531677246094,47.53383499644908,-8.563563346920127,-1.3556277132761232,92.37228672387684,0.75,-43.0,0.0,1.4999999999999998,0.09999999999999999,47.48831317393343,47.46870464135021,47.447274027191746,47.41896085325832,2.3770867270950475,-5.915526616796797,4.913380266368403,-12.254281998884075
1614639073.91769,-110.97289276123047,32.29652786254883,47.05072250257097,-7.287777777777778,-1.29688465801423,151.31918671862894,0.7500000000000001,-43.71222222222222,0.0,1.5,0.1,47.07884810490046,47.02246075803982,46.96884810490046,46.935235451761116,2.432142403864418,-6.029986275186275,4.879403377492446,-12.124880849045118
1614639074.017737,-110.97288513183594,32.29652404785156,46.61127310037104,-9.0,-1.191810916456416,52.69959608163652,0.7500000000000001,-46.28967111839015,0.0,1.5,0.09999999999999999,46.64137499696977,46.44895832828296,46.395166662626366,46.39929165353568,2.7450912259064353,-6.782229937707598,4.84997166273256,-12.006327632335655
1614639074.131712,-110.97286987304688,32.2965202331543,45.92907715728681,-11.014303395450936,-1.5091612101068672,194.8387898931331,0.5,-49.957089813647194,0.0,1.5,0.19523809523809527,46.03334239003139,45.97455286457113,45.91636857638076,45.93363142361925,2.1244265640307276,-5.235002343407359,4.792005398212639,-11.825356053388335
1614639074.220759,-110.97285461425781,32.29651641845703,45.51439724278181,-8.349270983843425,-1.3859040936759444,76.62905998791877,0.75,-50.0,0.0,1.5,0.30000000000000004,45.49080561380099,45.315639296606946,45.38725052420892,45.501611227601984,2.461815434685377,-6.046027648092604,4.757410268507421,-11.711095359305565
1614639074.324881,-110.97283935546875,32.296512603759766,44.981240852268634,-12.0,-1.4498264095474749,36.41874030261669,0.75,-52.0,0.0,1.4999999999999998,0.39999999999999997,44.94924501254331,44.90943375940748,44.85981125313583,44.88,2.1387720486554826,-5.233604126670798,4.717905204647606,-11.568572012530113
1614639074.416009,-110.97283172607422,32.2965087890625,44.470959797705866,-8.7884311668897,-1.5429256458191707,160.07435418082935,0.75,-53.2115688331103,0.0,1.4999999999999998,0.4,44.35669484565963,44.30112989710643,44.27225979421284,44.362344331191736,2.4453194391062425,-5.96166786896265,4.678792349620098,-11.433637610359412
1614639074.521281,-110.97281646728516,32.296504974365234,43.88095554214444,-8.626656265281886,-1.6647929876029146,38.20701239708527,0.75,-50.45778124490604,0.0,1.5,0.4,43.849999999999994,43.77240261912728,43.76196577928596,43.67262103904794,2.352838492151932,-5.714149865199943,4.631773373892739,-11.274388202634848
1614639074.623467,-110.9728012084961,32.29650115966797,43.29958328798597,-4.208471195017517,-1.5278901391281925,176.0289391328809,0.7500000000000001,-49.00000000000001,0.0,1.5,0.4,43.27229749076935,43.28409916358979,43.23213221811971,43.016396654359134,2.2815926558396313,-5.520365629705793,4.585545619613147,-11.119528839628874
1614639074.723439,-110.97279357910156,32.2964973449707,42.84809886563196,-5.8116833956089575,-1.3804219875984582,67.57801240154181,0.7500000000000001,-49.18831660439105,0.0,1.5,0.4000000000000001,42.82354157812721,42.67138877083629,42.667083156254435,42.603541578127206,2.305753750451913,-5.55800917518809,4.5522908592236515,-10.99803202090435
1614639074.825451,-110.9727783203125,32.29649353027344,42.218500650848384,-4.687023270455481,-1.4511895330261846,44.0032991456949,0.75,-49.0,0.0,1.5000000000000002,0.4,42.21398375497474,42.2320324900505,42.17804873507575,41.989999999999995,2.038266687740361,-4.898177910878076,4.4998538844432,-10.830421533232363
1614639074.916475,-110.97276306152344,32.29648971557617,41.82217171471632,-7.0,-1.4966439750834368,207.08156921334503,0.5,-49.0,0.0,1.5,0.4,41.75609576646508,41.571011476736984,41.66609576646507,41.61575860755274,2.369992977948641,-5.681366559534581,4.466881455145026,-10.72481867105642
1614639075.023486,-110.9727554321289,32.296485900878906,41.16802490339201,-8.0,-1.5067442712123202,197.25572878768,0.5,-48.593416210125035,0.0,1.5,0.4000000000000001,41.220757554722574,41.13306816604193,41.15537877736128,40.984621222638715,2.000694953184393,-4.784516244553288,4.406498330130448,-10.5520695721973
1614639075.114777,-110.97274017333984,32.296485900878906,40.768705619562674,-8.858429390721708,-1.5515367188047975,151.46328119520234,0.5,-49.85842939072171,0.0,1.4999999999999998,0.4,40.72646686899343,40.57317349519474,40.61646686899343,40.60999999999999,2.2806529903527917,-5.440809217534934,4.370483939259534,-10.442420707913897
1614639075.219891,-110.97273254394531,32.29648208618164,40.16993153855524,-9.0,-1.55990268960504,143.09731039496,0.5,-49.0,0.0,1.5,0.4000000000000001,40.17164499648919,40.114934989467564,40.076710007021624,39.980000000000004,1.9793018315913287,-4.710559766486767,4.31742815204895,-10.289143940048646
1614639075.312069,-110.97271728515625,32.296478271484375,39.71266708507011,-7.022095744305554,-1.2924368010603173,156.074932250926,0.5,-50.00000000000001,0.0,1.4999999999999998,0.4,39.61896944059515,39.5182824009919,39.489999999999995,39.49896944059514,2.099740007838591,-4.9825448624069395,4.276511700626948,-10.16864290694515
1614639075.411044,-110.97270965576172,32.29647445678711,39.09784156882983,-6.0,-1.4946287165205998,209.37128347940046,0.75,-49.936272738224304,0.0,1.4999999999999998,0.4,39.073327176171794,39.08866912953129,39.06266174093743,38.88332717617178,2.3100791676406516,-5.460776481053472,4.222743326696865,-10.005839066265422
1614639075.521189,-110.97269439697266,32.296470642089844,38.534520495288234,-1.5654977067210258,-1.5528756213643573,150.12437863564253,0.7500000000000001,-51.0,0.0,1.4999999999999998,0.3999999999999999,38.44939410783769,38.38939410783769,38.4386367426348,38.339545580878266,2.0742498301560772,-4.884627157417526,4.175969107538504,-9.855317777445174
1614639075.621199,-110.97268676757812,32.29646682739258,38.030706671883706,-4.674527211918516,-1.5599702231189174,143.02977688108234,0.6453420492550928,-51.0,0.0,1.5,0.4,37.94256258360406,37.91170838906936,37.94113892604624,37.84914580546532,2.053450994490049,-4.821457718617694,4.132879626417761,-9.718659727520086
1614639075.721236,-110.97267150878906,32.29646301269531,37.52027721774194,-4.5559926098098815,-1.3821683231000792,65.83167689992116,0.5,-53.555992609809884,0.0,1.5,0.4000000000000001,37.41906891477917,37.21018621704416,37.259441348867504,37.29972067443375,1.9229872486039312,-4.504533923623967,4.086258042621067,-9.585134716627488
1614639075.816234,-110.97266387939453,32.29646301269531,36.87306705328018,-6.172909361069838,-1.5335842217484006,169.7004264392324,0.5,-55.82709063893017,0.0,1.4999999999999998,0.4,36.77073095409479,36.76582232335663,36.730182738523695,36.594725892214456,2.5499204185180133,-5.956964577712824,4.022413286474986,-9.41372979033964
1614639075.944283,-110.97265625,32.29645919799805,36.08967175390485,-5.000000000000001,-1.5823259683119757,120.67403168802444,0.5,-57.00000000000001,0.0,1.5,0.4,35.96923213735208,35.879999999999995,35.92221205150704,35.938848206028126,1.7450022393977633,-4.065963729389296,3.9483871158026176,-9.211986323832516
1614639076.03343,-110.97264099121094,32.29645538330078,35.53869410705727,-8.046975317448993,-1.779630828694018,178.7887308960675,0.5,-56.04697531744899,0.0,1.5,0.4,35.349999999999994,35.40428839537066,35.3744890298941,35.30551097010591,1.7174365620030585,-3.9930991082705987,3.8965769116933635,-9.07160747985221
1614639076.122399,-110.9726333618164,32.296451568603516,34.98506944526531,-8.486482003649028,-1.6779701455182525,25.029854481747645,0.5,-55.51351799635096,0.0,1.4999999999999998,0.5,34.87716972682489,34.82433945364979,34.92867890729959,34.87245260486639,1.7740651838230406,-4.115830215323058,3.842373097052221,-8.92629992146877
1614639076.215543,-110.97261810302734,32.29644775390625,34.40345488569072,-6.156796600199282,-1.7573198246599429,201.68017534005713,0.5,-53.99999999999999,0.0,1.5000000000000002,0.5,34.35130176927468,34.29678106156481,34.23517159234721,34.30291123849227,1.9885482061463335,-4.602333763351453,3.7851234876897744,-8.773655289307891
1614639076.321568,-110.97261047363281,32.29644775390625,33.81366709406691,-10.0,-1.711433616971675,247.56638302832496,0.5,-53.477458476140264,0.0,1.5,0.5,33.74682561463694,33.69809536878216,33.66714305317324,33.648095368782165,1.8851098178147367,-4.352107617148704,3.728396942842811,-8.620233001453002
1614639076.423725,-110.97260284423828,32.296443939208984,33.180345823441584,-7.0,-1.5825307077737476,120.46929222625234,0.5,-54.0,0.0,1.5,0.5,33.11604680446663,33.05865858873842,32.99910572582561,33.06388215728202,1.888055438837,-4.348187055365088,3.6663594579111725,-8.456101645509964
1614639076.527745,-110.97259521484375,32.29644012451172,32.53618320967459,-7.222824982972673,-1.6732042895631611,29.79571043683895,0.5,-53.222824982972675,0.0,1.5,0.5407139221764679,32.52404782509679,32.49202391254839,32.52198405830107,32.38003985424732,1.6613538750889347,-3.8171082262620075,3.6032227222730095,-8.289856652902973
1614639076.620715,-110.97257995605469,32.29644012451172,32.064969557969896,-7.120716343978471,-1.5814282192945177,121.57178070548235,0.5,-49.560358171989236,0.0,1.5,0.6000000000000001,32.00666603235014,31.94583277830637,31.93166555661275,31.924999524262606,1.7660211741831517,-4.048266103715832,3.5584233670602163,-8.168651310866798
1614639076.720771,-110.97257232666016,32.29643630981445,31.564723974204522,-7.43325573739654,-1.566052011425851,136.947988574149,0.5,-48.700232787810386,0.0,1.4999999999999998,0.7000000000000001,31.483432109685985,31.513432109685986,31.334004127966974,31.355720182809964,1.7377242154452688,-3.9739322614300363,3.508553182674337,-8.035002560667433
1614639076.820757,-110.97256469726562,32.29643249511719,31.052458072410566,-10.431282607934452,-1.562,140.99999999999997,0.5,-49.56871739206555,0.0,3.0000000000000004,-0.6000000000000002,30.956763301668555,30.961560761923508,30.874162031796036,30.893121523847025,1.9034571446372865,-4.342051358607932,3.457828350636379,-7.900033049198715
1614639076.932057,-110.9725570678711,32.29643249511719,30.373417165252075,-9.0,-1.5210868569842866,182.91314301571333,0.5,-50.065840946289484,0.0,3.0000000000000004,-0.30000000000000004,30.260892108181068,30.202548088511783,30.21751602950393,30.318408137684997,1.4955896375804514,-3.403522296617666,3.3904516791829695,-7.725662075774944
1614639077.021163,-110.97254943847656,32.29642868041992,29.811807153622766,-3.1606195324824324,-1.5539095659163988,149.09043408360128,0.5,-52.54015488312061,0.0,3.0,-0.2,29.660595200619895,29.7017856018597,29.849107199070147,29.649107199070155,1.6529870285921788,-3.751529862506686,3.333832676969858,-7.580614865990043
1614639077.121299,-110.97254180908203,32.296424865722656,29.251231808922014,-4.0,-1.5944855124274413,108.51448757255905,0.7499999999999999,-52.08564770324813,0.0,3.0,-0.09999999999999999,29.140478011938114,29.090637349250827,29.11095602387623,28.980159337312706,1.6553262186607753,-3.7434481444270205,3.2801099359924857,-7.433837543819166
1614639077.223327,-110.97252655029297,32.296424865722656,28.62424852071006,-5.556122032316398,-1.687967006728891,26.28543520729325,0.75,-54.88775593536721,1.0,3.0,0.1,28.477384409629344,28.41738440962935,28.415794803209785,28.36051299197554,1.6231798850376435,-3.6576013740632334,3.219460501861894,-7.270081316251074
1614639077.325339,-110.97251892089844,32.29642105102539,27.989516755101313,-2.9999999999999996,-1.5690844077213477,134.09356079492844,0.5843115406616456,-53.337246162646586,1.0,2.9999999999999996,0.2,28.01000000000001,28.002226076614306,28.01056519153576,28.016678229842913,1.4279323103119168,-3.2088846100473347,3.1574636561779026,-7.105010159200502
1614639077.416368,-110.9725112915039,32.29642105102539,27.64807519367889,-1.4133914173626319,-1.460196716671384,175.12963487121428,0.5,-52.793304291318684,1.0,3.0,0.4,27.501309853005385,27.416091544171152,27.513056323679226,27.39565492650269,1.573201653367505,-3.5271469354520377,3.1247200046290002,-7.016010437146727
1614639077.518368,-110.97250366210938,32.296417236328125,27.017300132770643,-8.0,-1.546965229980538,156.0347700194617,0.75,-52.32318224740321,1.0,3.983502256417844,-0.21793543932332132,26.91959962374279,26.939599623742794,26.769599623742803,26.80599937290466,1.5611321489632246,-3.488642785394404,3.0597673034239867,-6.852452000851696
1614639077.62142,-110.97249603271484,32.296417236328125,26.49256524737316,-6.530684743235845,-1.5589670020073483,144.03299799265145,0.75,-51.99999999999999,4.0,4.5,-0.10249721724822146,26.440978430907794,26.450733823180848,26.361223038634748,26.321712254088638,1.4776448561424331,-3.290413867812731,3.0094939563090164,-6.7154891686512554
1614639077.72053,-110.97248840332031,32.29641342163086,25.997681869943065,-4.1635219384568245,-1.5030107199020442,200.9109875994862,0.7500000000000001,-52.0,5.999999999999999,4.5,0.2,25.861700500520847,25.745101501562534,25.80340100104169,25.822267334027785,1.5068322681454447,-3.3435496090778543,2.9609096252768308,-6.584172312083578
