Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1612649533.49628,-110.89122772216797,32.22098159790039,0.0,-1.455271154745208,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649533.587419,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649533.692551,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649533.797691,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-5.356918349635259,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-0.0,0.0
1612649533.897836,-110.89122772216797,32.22098159790039,0.0,-1.3620636133530732,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649533.999839,-110.89122772216797,32.22098159790039,0.0,-1.7562051122716027,0.0,46.0,0.0,-6.0,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649534.088975,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649534.188008,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.8189894035458565e-12,-0.0,0.0
1612649534.294019,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649534.398053,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,45.99999999999999,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649534.48718,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649534.592191,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649534.685213,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,45.99999999999999,0.0,-5.027014890096904,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-0.0,0.0
1612649534.787355,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,45.99999999999999,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649534.888488,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649534.991632,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649535.094775,-110.89122772216797,32.22098159790039,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-0.0,0.0
1612649535.196794,-110.89122772216797,32.22098159790039,0.0,-1.3755829970276212,0.0,46.0,0.0,-5.624417002972377,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649535.29596,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649535.396094,-110.89122772216797,32.22098159790039,0.0,-1.4120314646630439,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649535.498715,-110.89122772216797,32.22098159790039,0.0,-1.2820611206693815,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649535.589603,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-5.720733595331667,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649535.692742,-110.89122772216797,32.22098159790039,0.0,-2.0,0.0,46.0,0.0,-5.571233835166956,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649535.792761,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649535.892901,-110.89122772216797,32.22098159790039,0.0,-1.4344618964514253,0.0,45.99999999999999,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649535.987962,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649536.093928,-110.89122772216797,32.22098159790039,0.0,-1.5057368147693468,0.0,46.0,0.0,-5.999999999999999,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649536.184941,-110.89122772216797,32.22098159790039,0.0,-1.9545624329762752,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.8189894035458565e-12,-0.0,0.0
1612649536.300997,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,-0.0,0.0
1612649536.394129,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649536.494186,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-7.0,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649536.59516,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.451718360983783,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649536.69515,-110.89122772216797,32.22098159790039,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649536.819181,-110.89122772216797,32.22098159790039,0.0,-1.7141674904025195,0.0,46.0,0.0,-5.285832509597481,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649536.990347,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649537.090332,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.00000000000001,0.0,-6.0,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649537.184335,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649537.287491,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649537.392507,-110.89122772216797,32.22098159790039,0.0,-1.636622553954185,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649537.485661,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.987740393545752,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649537.58967,-110.89122772216797,32.22098159790039,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649537.697931,-110.89122772216797,32.22098159790039,0.0,-1.3540799284924612,0.0,46.00000000000001,0.0,-6.64592007150754,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649537.78707,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649537.894206,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.00000000000001,0.0,-5.542843560131719,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649537.987283,-110.89122772216797,32.22098159790039,0.0,-1.1029199402795113,0.0,46.0,0.0,-5.999999999999999,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649538.09424,-110.89122772216797,32.22098159790039,0.0,-1.4667529318505048,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649538.198412,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649538.289405,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,45.99999999999999,0.0,-6.0,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649538.387439,-110.89122772216797,32.22098159790039,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649538.494421,-110.89122772216797,32.22098159790039,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649538.589479,-110.89122772216797,32.22098159790039,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649538.693473,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.0,0.0,-5.559715715568015,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649538.788472,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649538.890522,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.0,0.0,-5.281060542896959,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-0.0,0.0
1612649538.99051,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,45.99999999999999,0.0,-6.298403085685448,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649539.094574,-110.89122772216797,32.220977783203125,0.0,-1.4790148278461923,0.0,46.0,0.0,-6.520985172153807,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649539.196576,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649539.287712,-110.89122772216797,32.220977783203125,0.0,-1.8225555529755961,0.0,46.0,0.0,-5.8225555529755955,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-9.094947017729282e-13,1.8189894035458565e-12,-0.0,0.0
1612649539.394714,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-0.0,0.0
1612649539.494897,-110.89122772216797,32.220977783203125,0.0,-1.509029969362604,0.0,46.0,0.0,-6.0,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649539.588221,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649539.692256,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649539.809286,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,45.99999999999999,0.0,-5.751870492144546,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649539.891267,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,46.00000000000001,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649539.99329,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649540.088307,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649540.182362,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649540.297404,-110.89122772216797,32.220977783203125,0.0,-1.3704199045357068,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649540.392358,-110.89122772216797,32.220977783203125,0.0,-1.3648782274308735,0.0,46.0,0.0,-6.000000000000001,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649540.488639,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649540.594657,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649540.689722,-110.89122772216797,32.220977783203125,0.0,-1.2385978629137346,0.0,45.99999999999999,0.0,-6.0,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-0.0,0.0
1612649540.793822,-110.89122772216797,32.220977783203125,0.0,-1.5533703390557414,0.0,46.00000000000001,0.0,-6.446629660944259,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649540.895798,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649540.986824,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649541.091832,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.0,0.0,-5.658297151581659,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649541.193849,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649541.2939,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649541.393937,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-0.0,0.0
1612649541.482897,-110.89122772216797,32.220977783203125,0.0,-1.8751387283898353,0.0,46.0,0.0,-5.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649541.582903,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.0,0.0,-7.0,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649541.697095,-110.89122772216797,32.220977783203125,0.0,-1.5971091975775926,0.0,46.0,0.0,-5.402890802422406,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649541.792067,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649541.895106,-110.89122772216797,32.220977783203125,0.0,-1.5142234195566313,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.8189894035458565e-12,-0.0,0.0
1612649541.997125,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-0.0,0.0
1612649542.099263,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649542.19243,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,46.00000000000001,0.0,-6.0,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649542.286375,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649542.393696,-110.89122772216797,32.220977783203125,0.0,-1.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649542.495694,-110.89122772216797,32.220977783203125,0.0,-1.5614093799302005,0.0,46.0,0.0,-6.0,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649542.584694,-110.89122772216797,32.220977783203125,0.0,-2.0,0.0,46.00000000000001,0.0,-6.02477666509537,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-0.0,0.0
1612649542.693713,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649542.79574,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.550368258493704,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649542.885894,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649542.988027,-110.89122772216797,32.22097396850586,0.0,-1.158336879217069,0.0,46.0,0.0,-5.841663120782931,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649543.090011,-110.89122772216797,32.22097396850586,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-0.0,0.0
1612649543.194136,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649543.289297,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.244319847981889,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649543.385308,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649543.49446,-110.89122772216797,32.22097396850586,0.0,-1.5180030613446367,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649543.596463,-110.89122772216797,32.22097396850586,0.0,-1.3989147621101048,0.0,45.99999999999999,0.0,-6.0,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649543.696645,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649543.798639,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649543.889894,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649543.991938,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649544.094101,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-7.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649544.189166,-110.89122772216797,32.22097396850586,0.0,-1.802069345866104,0.0,46.0,0.0,-6.802069345866103,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.8189894035458565e-12,-0.0,0.0
1612649544.28019,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649544.387371,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.00000000000001,0.0,-6.106892814961829,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649544.494558,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.00000000000001,0.0,-6.534101675401462,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649544.585633,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.008864685340303,0.0,-21.000000000000004,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
1612649544.692669,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,45.99999999999999,0.0,-6.0,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649544.792658,-110.89122772216797,32.22097396850586,0.0,-1.3959300590797876,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649544.89267,-110.89122772216797,32.22097396850586,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649544.983654,-110.89122772216797,32.22097396850586,0.0,-1.9316080658076729,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649545.088705,-110.89122772216797,32.22097396850586,0.0,-1.8324178876038362,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-0.0,0.0
1612649545.19673,-110.89122772216797,32.22097396850586,0.0,-1.575354305537467,0.0,46.0,0.0,-6.424645694462533,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649545.287727,-110.89122772216797,32.22097396850586,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649545.394786,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649545.48979,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,46.0,0.0,-6.252164825320992,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649545.581794,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,45.99999999999999,0.0,-6.0,0.0,-20.999999999999996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649545.685811,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612649545.800885,-110.89122772216797,32.22097396850586,0.0,-1.7934828657503297,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-0.0,0.0
1612649545.896011,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.8189894035458565e-12,-0.0,0.0
1612649545.995971,-110.89122772216797,32.22097396850586,0.0,-1.0,0.0,45.999999999999986,0.0,-6.000000000000001,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.8189894035458565e-12,-0.0,0.0
1612649546.084984,-110.89122772216797,32.220970153808594,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-21.0,-0.5,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-0.0,0.0
