Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617402667.049001,-110.86638641357422,32.221519470214844,0.0,4.221337465728931,-0.17138626910370072,83.62585268461957,0.0,-2.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-6.894369836484478e-22,-1.8939030749123486e-21
1617402667.153096,-110.86638641357422,32.221519470214844,0.0,6.59601288252202,-0.021922108014972373,151.07789198502763,0.0,3.211961352433943,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-3.637978807091713e-12,-5.858351182440614e-27,-1.6093057932033213e-26
1617402667.257136,-110.86638641357422,32.221519470214844,0.0,5.0,-0.003908337545402184,169.09166245459778,0.0,5.422757691125351,0.0,0.0,0.7,0.0,0.0,0.0,0.0,4.547473508864641e-13,1.8189894035458565e-12,8.47010498206465e-35,2.3267620175335156e-34
1617402667.357173,-110.86638641357422,32.221519470214844,0.0,6.133917457248173,0.0,46.0,0.0,-0.43304127137591397,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-2.7967825647053823e-37,-7.68284154285766e-37
1617402667.452146,-110.86638641357422,32.221519470214844,0.0,6.6903105152586,0.0,45.99999999999999,0.0,2.6193789694827987,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861466630999726e-41,-2.983675888933339e-41
1617402667.554188,-110.86638641357422,32.221519470214844,0.0,5.0,0.0,46.0,0.0,4.5660841947494255,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.785635283946586e-45,2.6881419468044565e-44
1617402667.656199,-110.86638641357422,32.221519470214844,0.0,6.0,0.0,45.99999999999999,0.0,1.5374331223447888,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-5.439413696815709e-48,-1.494222469993359e-47
1617402667.754334,-110.86638641357422,32.221519470214844,0.0,6.0,0.0,45.99999999999999,0.0,2.4325250135541427,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,1.930172327554908e-50,5.302238482945937e-50
1617402667.84336,-110.86638641357422,32.221519470214844,0.0,6.000000000000001,0.0,46.0,0.0,3.8916230241289433,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,9.907869242507706e-55,2.721719964153112e-54
1617402667.947405,-110.86638641357422,32.221519470214844,0.0,6.000000000000001,0.0,45.99999999999999,0.0,3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.8189894035458565e-12,-1.0280299468750316e-57,-2.8240276104500277e-57
1617402668.049498,-110.86638641357422,32.221519470214844,0.0,4.999999999999999,0.0,46.0,0.0,2.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,3.637978807091713e-12,1.2020844169287177e-64,3.302160208287286e-64
1617402668.153516,-110.86638641357422,32.221519470214844,0.0,6.000000000000001,0.0,46.0,0.0,3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.39374981449363e-68,-2.580489889660244e-67
1617402668.253646,-110.86638641357422,32.221519470214844,0.0,6.601326481835564,0.0,45.99999999999999,0.0,3.6013264818355646,0.0,0.0,0.7,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.8189894035458565e-12,-1.7796904800072942e-72,-4.888860552042473e-72
1617402668.354787,-110.86638641357422,32.221519470214844,0.0,5.46425176364637,0.0,46.0,0.0,2.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,1.6750357813216708e-75,4.601371107255451e-75
1617402668.454786,-110.86638641357422,32.221519470214844,0.0,6.0,0.0,46.0,0.0,3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.472280586896927e-80,6.79142534650802e-80
1617402668.558805,-110.86638641357422,32.221519470214844,0.0,5.308660875344157,0.0,46.0,0.0,3.3086608753441564,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.5761351772623544e-83,4.329688324664609e-83
1617402668.647825,-110.86638641357422,32.221519470214844,0.0,6.0,0.0,46.0,0.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-3.637978807091713e-12,2.7276193441541243e-83,7.492848201653778e-83
1617402668.75486,-110.86638641357422,32.221519470214844,0.0,6.5273888535321385,0.0,46.0,0.0,3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,3.637978807091713e-12,-8.990466966932206e-80,-2.46970694021444e-79
1617402668.854883,-110.86638641357422,32.221519470214844,0.0,5.999999999999999,0.0,46.0,0.0,3.5399298976885185,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,6.390497057342533e-77,1.7554877841149865e-76
1617402668.94987,-110.86638641357422,32.221519470214844,0.0,6.219276811057633,0.0,46.0,0.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2.3586316145676084e-72,6.479228375269251e-72
1617402669.055875,-110.86638641357422,32.221519470214844,0.0,6.4589413653463685,0.0,46.0,0.0,2.541058634653632,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,3.8151868093303883e-67,1.0480427074449291e-66
1617402669.153921,-110.86638641357422,32.221519470214844,0.0,6.000000000000001,0.0,46.0,0.0,3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,-2.2075914190436747e-64,-6.0643166465361146e-64
1617402669.247071,-110.86638641357422,32.221519470214844,0.0,6.890322813866899,0.0,46.0,0.0,4.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.0092945248363605e-62,5.5195894175188915e-62
1617402669.350196,-110.86638641357422,32.221519470214844,0.0,6.0,0.0,46.0,0.0,3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,6.47275352661591e-57,1.77808387103563e-56
1617402669.454206,-110.86638641357422,32.221519470214844,0.0,6.0,0.0,46.00000000000001,0.0,3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.0562264767029456e-51,2.9014842827920724e-51
1617402669.554221,-110.86638641357422,32.221519470214844,0.0,6.537117851432418,0.0,46.0,0.0,10.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-7.51867194136634e-49,-2.06540064527085e-48
1617402669.652496,-110.86638641357422,32.221519470214844,0.0,6.0,0.0,45.99999999999999,0.0,14.000000000000002,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.273539774106408e-46,1.1739535752940407e-45
1617402669.745758,-110.86638641357422,32.221519470214844,0.0,6.053015108178355,0.0,46.0,0.0,16.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-2.825156277823502e-42,-7.760784942756518e-42
1617402669.849743,-110.86638641357422,32.221519470214844,0.0,5.999999999999999,0.0,46.0,0.0,14.76136695988661,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3845592418486243e-36,3.803423761311593e-36
1617402669.954739,-110.86638641357422,32.221519470214844,0.0,6.000000000000001,0.0,46.0,0.0,15.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.8189894035458565e-12,-2.295291421474164e-33,-6.305231056717663e-33
1617402670.055017,-110.86638641357422,32.221519470214844,0.0,6.513012094729981,0.0,46.0,0.0,13.486987905270018,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,3.637978807091713e-12,-1.6000896959387243e-28,-4.395492071279947e-28
1617402670.147027,-110.86638641357422,32.221519470214844,0.0,6.895774103304752,0.0,46.0,0.0,13.104225896695251,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-3.637978807091713e-12,1.0336664152759981e-26,2.83951115004731e-26
1617402670.254047,-110.86638641357422,32.221519470214844,0.0,6.000000000000001,0.32319532813428586,114.19532813428582,0.0,13.0,0.0,0.0,0.7000000000000001,0.6796539522058777,0.0,0.7099999999999937,0.0,0.0,1.8189894035458565e-12,-7.26202155869243e-23,-1.9948980525101269e-22
1617402670.357208,-110.86638641357422,32.221519470214844,0.0,5.999999999999999,0.37932292540317747,170.32292540317746,0.0,12.999999999999998,0.0,0.0,0.7000000000000002,0.8299999999999983,0.7999999999999972,0.8900000000000006,0.8599999999999995,4.547473508864641e-13,0.0,7.248282418381272e-20,1.9911238714465752e-19
1617402670.447324,-110.86638641357422,32.221519470214844,0.0,7.0,0.4785630401325915,115.01444299751391,0.0,13.0,0.0,0.0,0.7000000000000001,1.019999999999996,1.0095533980582547,1.019999999999996,1.0499999999999972,-4.547473508864641e-13,0.0,5.966415253025e-16,1.638991301875165e-15
1617402670.544336,-110.86638641357422,32.221519470214844,0.0,6.0881763527054105,0.44878419181892754,239.78419181892752,0.0,12.088176352705409,0.0,0.0,0.7000000000000001,1.1983486955903637,1.170000000000002,1.2000000000000026,1.1400000000000006,-7.41556505090557e-09,-2.0372681319713593e-08,7.83820129707164e-13,2.1531762714190978e-12
1617402670.64935,-110.86638641357422,32.221519470214844,0.0,6.823765271946789,0.4343893148947879,225.38931489478784,0.0,11.0,0.0,0.0,0.7000000000000001,1.3049244279122325,1.3199999999999934,1.2898488558244647,1.2900000000000063,-0.001063832901763817,-0.0029223793499113526,-9.281412631541e-08,-2.549630544822802e-07
1617402670.750627,-110.86638641357422,32.221519470214844,0.0,7.0,0.3974380963697939,188.43809636979384,0.0,11.0,0.0,0.0,0.7000000000000001,1.4200000000000015,1.4260755494184023,1.3900000000000006,1.4200000000000015,-0.06371127372540286,-0.1750166876372532,-0.01306805372283863,-0.03589831662036863
1617402670.853631,-110.86638641357422,32.221519470214844,1.4569395421013092,6.999999999999999,0.3910717608377984,182.07176083779834,0.0,12.999999999999998,0.0,0.0,0.7000000000000001,1.5400000000000063,1.5369886862266136,1.5100000000000051,1.5400000000000063,-0.0707846118903035,-0.19444734949684062,-0.13791563587459216,-0.37885818871963584
1617402670.952641,-110.86638641357422,32.221519470214844,1.5733307764220823,6.6637297562963775,0.39,181.0,0.0,14.000000000000002,0.0,0.0,0.7000000000000001,1.670000000000002,1.6861626372590615,1.6299999999999955,1.670000000000002,-0.07727708073707618,-0.21228234675618296,-0.14849110175176378,-0.4079092953739618
1617402671.05165,-110.86638641357422,32.221519470214844,1.69,6.305667241049206,0.38999999999999996,181.0,0.0,16.0,0.0,0.0,0.7000000000000001,1.8336547656610251,1.819999999999993,1.803654765661024,1.790000000000006,-0.08523984499970538,-0.23415628749171447,-0.16152891461716815,-0.4437245394956954
1617402671.15167,-110.86638641357422,32.221519470214844,1.86,6.999999999999999,0.39000000000000007,181.0,0.0,16.0,0.0,0.0,0.7000000000000001,1.969999999999999,1.969999999999999,1.9399999999999975,1.960502299740424,-0.09820791517768157,-0.26977994646040315,-0.17752600707960262,-0.4876690091467623
1617402671.256688,-110.86637878417969,32.221519470214844,2.0349867520165072,6.452214479198018,0.39,181.0,0.0,17.0,0.0,0.0,0.7000000000000001,2.1599999999999966,2.1599999999999966,2.1599999999999966,2.112912691902022,-0.10009860031777862,-0.27497371251229197,-0.19408662940933577,-0.5331615114299526
1617402671.3557,-110.86637878417969,32.221519470214844,2.192678451476047,6.492348800672959,0.38999999999999996,181.0,0.0,16.50765119932704,0.0,0.0,0.7000000000000002,2.314878626406159,2.3100000000000023,2.314878626406159,2.2836589698046192,-0.10851579312293325,-0.29809598142674076,-0.208670322872168,-0.573223333681892
1617402671.454747,-110.86637878417969,32.221519470214844,2.36,6.5282864296675776,0.38999999999999996,181.0,0.0,18.0,0.0,0.0,0.7000000000000001,2.5013159752868486,2.5,2.4713159752868483,2.4713159752868483,-0.11633825336639347,-0.31958450301499397,-0.22564653803529786,-0.6198574813420353
1617402671.553718,-110.86637878417969,32.221519470214844,2.5300000000000007,6.415559485306094,0.42417740475702026,215.17740475702024,0.0,17.584440514693906,0.0,0.0,0.7000000000000001,2.6852619888236795,2.6899999999999977,2.68170848044144,2.646446491617766,-0.1252701234311644,-0.3441206050592882,-0.24165478037254773,-0.6638325800175079
1617402671.652865,-110.86637878417969,32.221519470214844,2.752933205821014,6.0,0.5306621310320956,66.5286162733794,0.0,17.000000000000004,0.0,0.0,0.7000000000000001,2.840000000000004,2.8654825216611934,2.840000000000004,2.8354825216611923,-0.13565772329275205,-0.37265563840082905,-0.2610204524883204,-0.7170306341365585
1617402671.753984,-110.86637878417969,32.221519470214844,2.87,6.0,0.4599918746372606,235.53975623911782,0.0,14.000000000000002,0.0,0.0,0.7000000000000001,2.9886209854188452,2.989999999999995,2.9886209854188452,3.008620985418855,-0.14826927606736717,-0.40729993388777075,-0.2738682532366388,-0.7523239095485269
1617402671.859016,-110.86637878417969,32.221519470214844,3.0400000000000005,5.999999999999999,0.4004050114936995,191.40501149369953,0.0,13.0,0.0,0.0,0.7000000000000001,3.1500000000000052,3.1500000000000052,3.1500000000000052,3.133208624292782,-0.13227693238650318,-0.3633685092681844,-0.2885170900452943,-0.7925646824310397
1617402671.949115,-110.86637878417969,32.221519470214844,3.132792943448665,6.0,0.393297217776104,184.29721777610396,0.0,10.999999999999998,0.0,0.0,0.7000000000000001,3.239999999999995,3.239999999999995,3.239999999999995,3.239999999999995,-0.15996957956713231,-0.4394410015993344,-0.29703461561197986,-0.8159625683060108
1617402672.05443,-110.86637878417969,32.221519470214844,3.21,6.0,0.39,181.0,0.0,9.999999999999998,0.0,0.0,0.7,3.332038834951459,3.340000000000004,3.332038834951459,3.340000000000004,-0.1474148853326369,-0.4049528981486219,-0.30585113211107995,-0.8401817908073888
1617402672.149433,-110.86637115478516,32.221519470214844,3.3038579630554175,6.0,0.39000000000000007,181.00000000000003,0.0,9.796529489623685,0.0,0.0,0.7000000000000001,3.4000000000000057,3.4000000000000057,3.415234749053149,3.405078249684382,-0.16960132661961325,-0.4658996857069724,-0.3131611794074112,-0.8602626994047382
1617402672.255441,-110.86637115478516,32.221519470214844,3.3805736554194707,6.0,0.21764439246354553,7.650304321009206,0.0,9.492740109231384,0.0,0.0,0.7000000000000001,3.489999999999995,3.489999999999995,3.4910716040559207,3.489999999999995,-0.15338228768496265,-0.4213455227600207,-0.3220811311873485,-0.8847660615752637
1617402672.349586,-110.86637115478516,32.221519470214844,3.4299999999999997,7.232745778063809,0.12514178033022252,171.1417803302225,0.0,9.0,0.0,0.0,0.7,3.554800319864528,3.549999999999997,3.549999999999997,3.549999999999997,-0.17100402859159658,-0.4697529480617959,-0.326453684086456,-0.8967775892090345
1617402672.451988,-110.86637115478516,32.221519470214844,3.5400000000000005,6.000000000000001,0.25759092182684223,92.82950406276268,0.0,9.0,0.0,0.0,0.7000000000000001,3.63487270102785,3.64,3.6323090515417733,3.6174363505139273,-0.1760805472595166,-0.48369828976137796,-0.3372407801989924,-0.9264100501611511
1617402672.554992,-110.86637115478516,32.221519470214844,3.600684170837047,5.999999999999999,0.12997785685091243,175.97785685091245,0.0,9.0,0.0,0.0,0.7000000000000001,3.720469868173257,3.709999999999994,3.709999999999994,3.709999999999994,-0.16546907894098695,-0.4545482833709684,-0.34313226702907007,-0.9425941326631412
1617402672.649997,-110.86637115478516,32.221519470214844,3.6974354886330083,6.0,0.1589437639994281,204.9437639994281,0.0,12.258431851834443,0.0,0.0,0.7000000000000002,3.8203699337467287,3.829999999999998,3.7903699337467276,3.775184966873363,-0.18525320273374746,-0.5088958361920959,-0.3512923645878531,-0.965010153597177
1617402672.752395,-110.86637115478516,32.221519470214844,3.8733394259328287,5.624518719735444,0.25598881085299235,46.13126838345639,0.0,18.37548128026456,0.0,0.0,0.7000000000000001,4.015144456353457,3.9800000000000035,3.9427166845301915,3.9200000000000017,-0.1948985422845908,-0.535391859277297,-0.3672690882004077,-1.0088986694361721
1617402672.855386,-110.86636352539062,32.221519470214844,4.0527541952199915,6.000000000000001,0.3710780838638648,162.0780838638648,0.0,22.0,0.0,0.0,0.7000000000000002,4.2304904541681525,4.202942725008897,4.170000000000002,4.142942725008894,-0.1843624079788242,-0.506448797570556,-0.3871346130854263,-1.0634698333812622
1617402672.947386,-110.86636352539062,32.221519470214844,4.310669155998103,7.0,0.42530625889557344,216.30625889557345,0.0,22.1082464756819,0.0,0.0,0.7000000000000001,4.453027390677559,4.429082172032678,4.376054781355121,4.369082172032677,-0.2283720262648785,-0.6273444753096555,-0.4096672437517096,-1.125367613043306
1617402673.055436,-110.86636352539062,32.221519470214844,4.56126740930761,6.0,0.5572834425134474,93.28344251344731,0.0,25.999999999999996,0.0,0.0,0.7000000000000001,4.732600466429365,4.705200932858724,4.632600466429356,4.636067755001837,-0.23141308462390953,-0.635698349433369,-0.4335692596035534,-1.191027132900877
1617402673.158438,-110.86636352539062,32.221519470214844,4.847176850412531,6.0,0.7512918330742555,31.29183307425565,0.0,26.632463025133834,0.0,0.0,0.7000000000000002,4.996455632415596,4.9851175042374845,4.951338128178111,4.9326762563562205,-0.22421010330663194,-0.6159115541377105,-0.46048953582775454,-1.264977900161285
1617402673.252675,-110.86636352539062,32.221519470214844,5.112376132312547,6.000000000000001,0.7747434178694077,55.74341786940769,0.0,29.0,0.0,0.0,0.7,5.304897834780066,5.288299278260027,5.239795669560128,5.2148978347800625,-0.2508342446913048,-0.6890488305416511,-0.4860329377216216,-1.3351463543316888
1617402673.351716,-110.8663558959961,32.221519470214844,5.490660276640426,5.705381899187145,0.7798050462968686,60.80504629686863,0.0,34.294618100812855,0.0,0.0,0.7000000000000001,5.676322974364,5.683587569236804,5.567264594872797,5.551793784618403,-0.2811769831714628,-0.7724011993177555,-0.5210654544040951,-1.4313816777049002
1617402673.454984,-110.8663558959961,32.221519470214844,5.907461746174618,4.0,0.9820078700001157,15.333796956315123,0.0,37.54429992910055,0.0,0.0,0.7000000000000001,6.101059928443645,6.093179785330952,5.961589892665468,5.963709749552766,-0.29464949796692963,-0.8094105820491677,-0.5603771163244469,-1.539371935200034
1617402673.556116,-110.8663558959961,32.221519470214844,6.306484980419531,6.516264403243397,1.1148708919388346,140.8708919388346,0.0,40.0,0.0,0.0,0.7000000000000002,6.52922765793528,6.554613828967639,6.409227657935289,6.434613828967648,-0.3164272818403333,-0.8692347760224948,-0.6001864253398171,-1.6487292434711422
1617402673.657393,-110.8663558959961,32.221519470214844,6.763986668916639,7.4126021525635295,1.1709744582790407,166.504886347184,0.0,41.58739784743647,0.0,0.0,0.7,6.9726232529197745,6.987573951751871,6.920000000000003,6.897573951751868,-0.30651933220588035,-0.8420173555441579,-0.6429833586543664,-1.766293640977516
1617402673.749267,-110.86634826660156,32.221519470214844,7.182246788900874,5.837359399772793,1.300764062613408,71.76406261340817,0.0,42.99999999999999,0.0,0.0,0.7000000000000002,7.415944420933843,7.407296280622565,7.350268491089478,7.350268491089478,-0.36242217783819797,-0.9955840683105635,-0.6828595601768876,-1.8758347048752981
1617402673.851276,-110.86634826660156,32.221519470214844,7.687333491969065,4.275646357321087,1.3251297766486716,96.12977664867154,0.0,44.00000000000001,0.0,0.0,0.7000000000000001,7.91842641663269,7.91842641663269,7.85842641663269,7.809213208316344,-0.39815454936251626,-1.093741912911355,-0.7297762918652568,-2.004716306119287
1617402673.956263,-110.86634826660156,32.221519470214844,8.21434475474441,5.525511219463655,1.3935174735232094,164.51747352320922,0.0,43.99999999999999,0.0,0.0,0.7000000000000001,8.44453463562657,8.449069271253139,8.350580816462001,8.389069271253138,-0.4080877132605565,-1.1210285976976593,-0.7797443679060394,-2.1419800374037545
1617402674.05731,-110.86634063720703,32.221519470214844,8.726441795894612,7.0,1.455938820804786,226.93882080478625,0.0,45.39988345404165,0.0,0.0,0.7000000000000001,8.971680198356745,8.944016238028105,8.854016238028104,8.854016238028104,-0.42395832862757743,-1.1646256311523757,-0.828601851598247,-2.276192939803451
1617402674.156317,-110.86634063720703,32.221519470214844,9.23573764058035,6.466982532388111,1.2952419482399895,66.24194823998928,0.0,48.53301746761189,0.0,0.0,0.7000000000000001,9.525866875266672,9.525866875266672,9.383689375622247,9.411733750533354,-0.45926576833153376,-1.2616161758451199,-0.8782564834691594,-2.4125956310068823
1617402674.257323,-110.86634063720703,32.221519470214844,9.802866576383314,5.413808769538685,1.5136263082003814,28.626308200381413,0.0,52.99999999999999,0.0,0.0,0.7,10.130851235549647,10.123900823699765,9.973168039499608,9.943168039499609,-0.4451166962539901,-1.2227482824600884,-0.9311931012434892,-2.558014030235626
1617402674.349523,-110.8663330078125,32.221519470214844,10.377607784932852,3.80121125757036,1.5521464286991664,68.14642869916663,0.0,56.0,0.0,0.0,0.7,10.714363987723084,10.704363987723093,10.524618392633858,10.50923678526771,-0.5481858923176333,-1.505620526488201,-0.98592246022048,-2.7083573035388344
1617402674.456506,-110.8663330078125,32.221519470214844,11.086595369322676,5.555997118501621,1.5631537072289745,79.15370722897447,-0.25,59.0,0.0,0.0,0.7000000000000001,11.430146182624359,11.426087709574619,11.204204655674102,11.202175419149231,-0.5020777988620466,-1.3773979196739674,-1.0533490245047852,-2.8919715090170635
1617402674.548795,-110.86632537841797,32.221519470214844,11.663311859443631,7.0,1.818280958622907,78.92883288403037,-0.25,58.82227963708466,0.0,0.0,0.7000000000000001,12.021346704871053,12.009591690544413,11.845265042979946,11.837428366762177,-0.5838652877746426,-1.6004620581534255,-1.1099338582920342,-3.043511137038066
1617402674.650765,-110.86632537841797,32.221519470214844,12.297366733608149,5.253355444469632,1.8382075041956367,99.20750419563652,0.0,57.0,0.0,0.0,0.7000000000000001,12.634073813149106,12.670092266436379,12.514073813149103,12.514073813149103,-0.6471685165388408,-1.7739440165914857,-1.1709658729521852,-3.2097168979921396
1617402674.757759,-110.86631774902344,32.221519470214844,13.007917372729658,6.37760904155747,1.8211029638795593,82.10296387955924,0.0,58.62239095844254,0.0,0.0,0.7,13.417893980678723,13.388595987119151,13.239297993559578,13.22549665593262,-0.6607236880890923,-1.8100055350460025,-1.239099049281267,-3.3964758969647653
1617402674.860804,-110.86631774902344,32.221519470214844,13.777136818793386,5.250119149747403,1.8592282003710574,120.22820037105751,-0.25,62.749880850252595,0.0,0.0,0.7000000000000001,14.148587202925041,14.155761608775133,13.898587202925041,13.939565874466789,-0.684224933043879,-1.8719828866196622,-1.3130619704052937,-3.595065412138358
1617402674.961912,-110.8663101196289,32.221519470214844,14.454603438644403,6.0,1.855919321453213,116.9193214532131,0.0,64.0,0.0,0.0,0.7,14.848056812351327,14.847257101543912,14.610799710807404,14.621771304631741,-0.6407189662559176,-1.7524633204666316,-1.3787552484012515,-3.7710969269608126
1617402675.052268,-110.8663101196289,32.221519470214844,15.11521827926524,5.000000000000001,1.9058129824891734,166.8129824891734,0.0,64.0,0.0,0.0,0.7,15.52206833279138,15.564136665582753,15.286780554652296,15.27620499837413,-0.779377925179233,-2.131686616336083,-1.4427464734980768,-3.946129599373225
1617402675.157199,-110.86630249023438,32.221519470214844,15.87431666846633,5.806793582464344,2.0495817628090287,55.47817986384808,-0.14915080219195706,65.40339679123218,0.0,0.0,0.7000000000000001,16.266150278514903,16.25852757656172,16.09664108632767,16.09664108632767,-0.7864174825526788,-2.1491461585574143,-1.5142199499778728,-4.141309032141459
1617402675.258221,-110.86630249023438,32.221519470214844,16.61895946584732,4.640629302810072,2.0817842295498563,87.78422954985628,-0.25,68.64062930281007,0.0,0.0,0.7000000000000001,17.130059373333026,17.11346197555488,16.88008905999953,16.873402602221855,-0.8276099282879841,-2.2586312055718736,-1.5871680269875543,-4.335106967928047
1617402675.359331,-110.86629486083984,32.221519470214844,17.477396965188934,6.568843477326713,2.067072941609873,72.27776754466753,-0.25,70.71557826133665,0.0,0.0,0.7,17.961055167091505,17.957848272959005,17.567848272959004,17.671055167091513,-0.8682865766145369,-2.36641299029543,-1.6711043930917915,-4.558137035916933
1617402675.460378,-110.86628723144531,32.221519470214844,18.26975438899939,5.74276715027545,2.180287961260267,186.28796126026725,-0.25,69.24758905009182,0.0,0.0,0.7000000000000002,18.746690584609727,18.750256887907636,18.42669058460972,18.429301090106247,-0.826502877409439,-2.249591422993035,-1.750617436999514,-4.768512249834338
1617402675.552634,-110.86627960205078,32.221519470214844,18.991432738483432,7.373434757167934,2.0555952662577583,61.46658212103844,-0.25,68.99999999999999,0.0,0.0,0.7000000000000001,19.42795567681409,19.42795567681409,19.17118227072564,19.130160109132685,-0.8930265034864533,-2.427589387523767,-1.8194277060859323,-4.949783711446263
1617402675.648653,-110.86627960205078,32.221519470214844,19.68901696816716,2.815354070152217,2.2559355429537526,176.96889859462502,-0.25,69.0,0.0,0.0,0.7000000000000001,20.13650673189019,20.18130134637804,19.965205385512157,19.970136923674765,-0.9962703798337316,-2.7054210838086874,-1.889040882862711,-5.13252767981803
1617402675.751783,-110.86627197265625,32.221519470214844,20.448945151542897,5.694438080999289,2.12734876926448,133.34876926448032,0.0,65.30556191900072,0.0,0.0,0.7000000000000001,20.95332719489154,20.91499079233731,20.679433190634484,20.707769593188726,-0.9819194717642858,-2.6654139227521227,-1.963298583054235,-5.3309458071022675
1617402675.849917,-110.86626434326172,32.221519470214844,21.059397091735175,8.832609206926858,2.0147961607841802,19.796160784180252,-0.25,55.533043682770746,0.0,0.0,0.7000000000000001,21.498298005276066,21.5064134308326,21.252826861665202,21.27735571805433,-1.070602930016321,-2.9024328266186785,-2.02311135107098,-5.489298991937148
1617402675.95395,-110.86625671386719,32.221519470214844,21.65298068294526,8.0,1.6705182629583402,186.51826295834022,-0.25,47.07719919594142,0.0,0.0,0.7000000000000001,21.921138431841165,21.922030977111874,21.853169408953033,21.888615681588387,-0.9698103625655676,-2.625738515127523,-2.0816188011860137,-5.640157499854899
1617402676.046332,-110.86624908447266,32.221519470214844,21.941402120105366,5.246122492505658,1.544145274661484,59.59173680956045,-0.2294897922911952,41.082040830835226,0.0,0.0,0.7000000000000001,22.37183252106691,22.334660168535272,22.25466016853527,22.23733008426764,-1.2121461760516468,-3.2798785420309287,-2.1121836447454605,-5.71598157723805
1617402676.159349,-110.86624145507812,32.221519470214844,22.525894424645415,6.0,1.2446670120134105,69.27680899608866,0.0,43.43307162934962,0.0,0.0,0.7000000000000001,22.92891371429897,22.92891371429897,22.717827428597957,22.704728428574743,-1.0100363264928092,-2.732998890007366,-2.1689313785979647,-5.868785997899934
1617402676.251334,-110.86624145507812,32.221519470214844,22.989401472099807,3.0,1.1839496086105674,209.94960861056748,0.0,46.0,0.0,0.0,0.7000000000000001,23.379784616105745,23.403189744070495,23.129784616105745,23.089569232211492,-1.1756378449722433,-3.1810904628709977,-2.2138321274165,-5.990280337644276
1617402676.356263,-110.8662338256836,32.221519470214844,23.466706003201068,4.421062041838011,1.291503845287893,62.50384528789297,0.0,47.57893795816199,0.0,0.0,0.7000000000000001,23.882930545624887,23.918791636874673,23.702930545624895,23.708791636874682,-1.0427451483960795,-2.821503799792481,-2.2594596403366007,-6.113741186420442
1617402676.447363,-110.86622619628906,32.221519470214844,23.977178238502766,6.865113849514448,1.4779072820806625,149.24936441436603,0.0,50.0,0.0,0.0,0.7000000000000001,24.447892287387994,24.4089383870893,24.108415337238654,24.158938387089304,-1.2197828848975405,-3.300539973701234,-2.3088869470783067,-6.247483677574473
