Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615667418.238226,-110.96562194824219,32.27201843261719,57.77000000000001,9.938029216340041,-0.30370730155681724,124.29269844318276,0.25,-12.0,0.0,1.5,-0.7000000000000001,58.004993998751736,57.86492198377263,56.97495799126218,58.107448989389795,-7.925453770600143,1.2348451072439275,-15.856500320014616,2.4720716287962254
1615667418.338362,-110.9655990600586,32.27201843261719,57.56356983396121,2.7722059975781748,-0.04649196666586613,126.50803333413386,-0.5,-12.924068665859389,0.0,1.5,-0.7000000000000002,57.7373793844606,57.903103077697,57.31543421594183,57.59728289202909,-7.899736090570514,1.233607036407193,-15.798203572983374,2.462658190330817
1615667418.438377,-110.96558380126953,32.27201843261719,57.4246909814636,2.5027814891291142,-0.27821701034555557,150.20038942454312,-0.25,-17.251390744564556,0.0,1.5,-0.7000000000000001,57.909056234600705,57.60414995893522,57.30082999178705,57.64082999178705,-7.890257789375028,1.233320552877558,-15.759287019140531,2.4628077153357233
1615667418.538517,-110.96556854248047,32.27201843261719,57.379999999999995,3.7729137215823503,-0.37398647341841673,54.01352658158332,0.25,-14.516928924011031,0.0,1.5000000000000002,-0.7000000000000001,57.48795392424834,57.54435836185313,57.64077474332177,57.039745733514025,-7.158731556206476,1.1167255324799044,-15.74389864910798,2.458770173248875
1615667418.629535,-110.9655532836914,32.27202224731445,57.32850932881027,11.760339711195817,-0.3861406514712773,41.85934852872265,0.0,-16.640037745688424,0.0,1.4999999999999998,-0.7000000000000001,57.37505414505414,57.42872872872873,56.900123760123755,57.356309946309935,-8.248139158993581,1.2874326023747926,-15.734902204545554,2.4539866351758133
1615667418.734615,-110.96553039550781,32.27202224731445,57.09000000000001,11.116671722946954,-0.29643297287219167,131.56702712780833,-0.25,-16.76665655410609,0.0,1.5,-0.7,57.527488450648256,57.21428791416225,57.2260796781084,57.139280214594415,-7.971776149814104,1.2461095971793839,-15.667056858274272,2.4481653279061133
1615667418.836574,-110.96551513671875,32.27202224731445,56.78323682619414,12.013703497530528,-0.3760220993177628,51.97790068223717,0.0,-29.931482512347362,0.0,1.4999999999999998,-0.7,56.875500966115276,56.79741434563364,56.76665158584287,56.78095668975917,-8.08243273172775,1.263650366420734,-15.583093374556908,2.4358848207124746
1615667418.940582,-110.96549987792969,32.27202224731445,56.62572710098263,-1.2228602014500511,-0.6663414113792007,16.658588620799396,0.0,-31.802540022383337,0.0,1.4999999999999998,-0.7000000000000001,56.51207563316757,56.425392853012596,56.61298739447207,56.57672163756216,-7.731372500107682,1.2099289481657252,-15.537359647563006,2.43012763335365
1615667419.040569,-110.9654769897461,32.27202224731445,56.25,8.200731252572702,-0.8084372634503905,129.87610789057632,-0.19981718685682462,-34.802925010290814,0.0,1.5,-0.7000000000000002,56.32139680053167,56.24443107376817,56.30796496724581,56.05037928415457,-7.154897729120421,1.1209158802830643,-15.436299806520585,2.417884867323181
1615667419.133625,-110.96546173095703,32.27202224731445,55.869678405122244,11.329484438108816,-0.9823136847481629,211.686315251837,0.21203373722974578,-38.39253979567593,0.0,1.5,-0.7000000000000001,55.96645412058675,56.030165887742356,55.96775530979594,55.48,-8.022749107942218,1.2546743299426453,-15.329995252603117,2.4012165725731713
1615667419.238734,-110.96544647216797,32.27202224731445,55.41,10.156781453591675,-1.0862568852983332,106.74311470166667,0.25,-37.24091958468809,0.0,1.5,-0.7000000000000001,55.66098993410095,55.449245419653856,55.321509160692294,55.290000000000006,-6.899814409498504,1.077411676437805,-15.204021600253117,2.375809924768433
1615667419.329797,-110.9654312133789,32.27202224731445,55.049178790357956,8.329413864921154,-1.237877791107629,210.9728479091176,-0.08308836655757215,-36.33235346623029,0.0,1.5,-0.7000000000000001,55.01406608504501,55.09757024112112,55.72434704952944,54.986214879439444,-7.667505672889092,1.1986758289813224,-15.106259906425459,2.35980293545938
1615667419.43178,-110.96541595458984,32.27202224731445,54.60328533625766,7.548052194318356,-1.1526110867737773,40.388913226222755,-0.25,-36.326901880844304,0.0,1.5,-0.7000000000000001,54.75586428187985,54.83991923283393,54.82264945585868,54.4617285637597,-7.760841347175301,1.216178604579909,-14.984049696244155,2.3439760631657425
1615667419.535799,-110.96539306640625,32.27202606201172,54.25753174465124,4.931273249604066,-1.0559117722793137,137.53245628408905,-0.25,-34.04581783359729,0.0,1.5,-0.5,54.13262197531438,54.03923525719998,54.080218497942866,54.12847051439995,-6.9681507460045395,1.0934141825191546,-14.893698781147187,2.3367704591150282
1615667419.629813,-110.96537780761719,32.27202606201172,53.931723149733635,8.962638267827725,-1.1790444906444906,13.955509355509356,0.25,-24.42051070840198,0.0,1.4999999999999998,-0.6000000000000001,54.287554525419864,54.021368138409706,54.80640448868962,54.005399853079005,-7.7595594028280175,1.2148589598427861,-14.799408288623027,2.3211519007878634
1615667419.734853,-110.96536254882812,32.27202606201172,53.74566233101425,4.211758017907054,-0.6354882317441158,47.51176825588413,0.25,-15.141172011938034,0.0,1.5,-0.6000000000000001,54.11488940383399,53.914185099361,53.65558013248133,53.32279006624067,-7.596133895283856,1.1857327670877567,-14.749983627102006,2.306473824999024
1615667419.837862,-110.96534729003906,32.27202606201172,53.63076560856679,9.891744355038814,-0.4220601607266823,125.27838896798409,0.24097869625323456,-15.927829570025876,0.0,1.5,-0.6,53.72330306200076,53.50190043742868,53.37479650057056,53.817692563712434,-7.6394184918935935,1.191713166090267,-14.717616904664137,2.2946805308587725
1615667419.941914,-110.96533203125,32.27202606201172,53.45086311146655,4.791405670360144,-0.5652830249996991,117.71697500030089,-0.25,-15.736198109879952,0.0,1.5000000000000002,-0.6000000000000001,53.57529679211922,53.37353119474614,53.692366759282656,53.60059358423844,-14.549353936658008,2.2764573728136384,-14.669496530584713,2.2901114799129125
1615667420.14091,-110.96530151367188,32.27202606201172,53.19151023705597,3.8360785158072273,-0.2994071901813838,128.59280981861627,0.0,-14.698352890515665,0.0,0.0,0.0,53.35593047082382,53.34724607646813,52.90220858752853,53.303101569412746,-7.586726246809121,1.1871568434016808,-14.598406435007133,2.284543530315969
1615667420.245006,-110.96527862548828,32.27202606201172,53.04368640454761,1.7533157746213903,-0.374426706936914,53.57329306308602,-0.25,-14.685013169033958,-5.0,0.0,-0.4000000000000001,53.271991947054204,52.93162308511129,53.09879946313694,53.16720322117832,-6.610896144542494,1.0369934285463387,-14.559109704872956,2.279617709914313
1615667420.33605,-110.96526336669922,32.272029876708984,52.81999999999999,1.0162141779788838,-0.38547643029333845,42.52356970666157,-0.5,-13.95135746606335,-2.0,0.0,-0.4,53.20161241182123,53.02742014108603,52.69935808197988,52.780319435655855,-7.6932538586588635,1.2127308459230335,-14.493759892912598,2.277217186357757
1615667420.442162,-110.96524810791016,32.272029876708984,52.77242688813174,7.69512822660747,-0.39,38.0,-0.17378205665186747,-14.39025645321494,-1.0,0.0,-0.30000000000000004,53.0,52.992555196240374,53.024073005606866,52.86,-7.39829742699294,1.170034971266432,-14.482225431037854,2.2866242536022803
1615667420.544362,-110.9652328491211,32.272029876708984,52.760000000000005,2.3477636757299907,-0.39,38.0,-0.3514510090075003,-13.376783855879996,-1.0,0.0,-0.2,52.88882323122602,52.69173365196611,52.87732203635311,53.15298790643783,-6.651716462925833,1.0556483559039407,-14.47508399851537,2.2925563185588254
1615667420.636493,-110.96521759033203,32.272029876708984,52.56517775985927,3.0742149758454107,-0.39000000000000007,38.0,-0.5,-12.94062801932367,-1.0,0.0,-0.2,52.80705238299699,52.85743237440961,53.19,52.45470158866466,-6.913477634869196,1.1012627122509002,-14.42129634213968,2.2916644705103595
1615667420.732487,-110.96520233154297,32.272029876708984,52.41078380706288,1.3911460988535453,-0.214988397029838,214.01160297016202,-0.25,-12.977865247133861,0.0,0.0,-0.20000000000000004,52.58737949948577,52.46393075077135,52.33754016683808,53.04558724717176,-7.973608399704972,1.2738968686298904,-14.374819579489905,2.292356161456643
1615667420.84353,-110.9651870727539,32.272029876708984,52.42249777228604,4.8619610570236445,-0.3632313583232567,64.76864167674324,-0.25,-11.255215577190542,0.0,0.0,-0.2,52.74080369381718,52.3449383161388,52.77061683861193,52.67444484524926,-7.311173696431069,1.170445059308804,-14.375888464097745,2.299669461090982
1615667420.945512,-110.96517181396484,32.272029876708984,52.260000000000005,4.068767667047573,-0.3119389791708893,116.06102082911069,-0.3664040416190534,-10.465616166476213,0.0,0.0,-0.4907967230393331,52.4735339591386,52.252225289895094,52.303533959138605,52.24141358365544,-7.300374351143546,1.1719842794200304,-14.335457752392827,2.2962274283957185
1615667421.047548,-110.96515655517578,32.272029876708984,52.026614722628345,4.02508210328774,-0.30078492806739887,127.2150719326011,-0.5,-13.97491789671226,0.0,0.0,-0.5,52.22439608644726,52.10624675593119,51.93,52.444935118623825,-6.487327235750854,1.0463421154527168,-14.270125057792079,2.294583753053723
1615667421.138575,-110.96514129638672,32.272029876708984,51.90764171935154,2.6507130114247235,-0.3739814437926493,54.01855620735064,-0.5,-14.476069517137086,0.0,0.0,-0.5,52.179653847049785,51.937629807356345,51.83948077057467,52.32034615295022,-7.47893045665478,1.2128639677939645,-14.234393221686293,2.3004337353588022
1615667421.243826,-110.96511840820312,32.272029876708984,51.81,-0.29144388141417676,-0.3868500017421401,41.149998257859956,-0.41143048517677205,-16.0,0.0,0.0,-0.7000000000000001,52.10190052318836,52.22158116521864,51.5333926753628,51.558099476811634,-7.099940937303472,1.1572042940224492,-14.205013331102217,2.30884317717406
1615667421.343822,-110.96510314941406,32.27203369140625,51.69736625711143,4.324542995426922,-0.2887600190953575,139.23998090464255,-0.25,-14.675457004573078,0.0,0.0,-0.6000000000000001,52.02908761629696,51.79035770933453,51.54091238370303,51.82745981392486,-6.59061200389624,1.077609025824131,-14.17371061365316,2.3143313723566528
1615667421.436844,-110.965087890625,32.27203369140625,51.69,6.975208269416845,-0.31170801660590863,116.29198339409133,-0.2438020673542114,-15.0,0.0,0.0,-0.6000000000000001,51.83756441349502,51.4289304838516,51.7924744867331,51.56405931084164,-7.701328029976139,1.2624095967548783,-14.171260494479053,2.318593436836216
1615667421.545861,-110.96507263183594,32.27203369140625,51.46999999999999,4.0,-0.3320072443811144,95.9927556188857,-0.5,-14.129001015756028,0.0,0.0,-0.5,51.77397546864152,51.64094654015275,51.42056792409164,51.51791761166396,-6.28046786230334,1.034196046103716,-14.110455871814732,2.316716277246461
1615667421.634899,-110.96505737304688,32.27203369140625,51.388564630406435,5.4260070637068685,-0.2908547072599532,137.14529274004684,-0.5,-11.893498234073284,0.0,0.0,-0.5,51.58,51.4536436888576,51.36290510021109,51.55046553328642,-7.239700668811565,1.1984822423764854,-14.082095403648255,2.323294266971777
1615667421.737858,-110.96504211425781,32.27203369140625,51.300000000000004,-4.6787726095120385,-0.3538632230512704,74.13677694872963,-0.7366155253963349,-12.10707579682932,0.0,0.0,-0.5,51.43971717072692,51.38574040488211,51.363627273172874,51.51845252683692,-6.396655721968273,1.0646205878110777,-14.057010858796886,2.332778708324525
1615667421.829061,-110.96502685546875,32.27203369140625,51.13,2.474759899701944,-0.3141347723877572,113.86522761224276,-0.5,-10.841746700099351,0.0,0.0,-0.5,51.53026310370861,51.08986844814569,51.26302637900661,51.177499828410625,-7.492893276576069,1.2518775666585498,-14.009414524916567,2.33567779698644
1615667421.936043,-110.96501159667969,32.27203369140625,51.105700659097074,4.746395110093692,-0.2862970003179875,141.7029996820125,-0.015850305619144266,-9.126802444953155,0.0,0.0,-0.5,51.03552701674278,51.0205921803653,50.96019739345509,51.22315829528158,-6.222751218199846,1.0419421165461245,-14.004958589710533,2.3422152697293748
1615667422.025185,-110.96499633789062,32.27203369140625,50.91367291910903,9.396871115785448,-0.2891280873397155,138.95608467463853,-0.25,-10.396871115785448,0.0,0.0,-0.4,51.32824351986583,51.03765802648778,51.17824351986584,50.87765802648777,-7.322766948764183,1.2305224068068128,-13.952591345222967,2.3383585596546927
1615667422.130182,-110.96498107910156,32.27203369140625,50.83858989438456,6.750015073861924,-0.3102613014149983,117.73869858500174,-0.4124992463069038,-12.000000000000002,0.0,0.0,-0.2,51.13289425184299,50.83848152022315,50.88661909742976,50.83220636580993,-7.105926911608549,1.1992532595832017,-13.924216128864273,2.3443159811102925
1615667422.232321,-110.9649658203125,32.27203369140625,50.7750260560358,4.724357198771602,-0.21711668097766276,211.59575265761245,-0.25,-11.482904799181068,0.0,0.0,-0.2,51.02608918622811,50.86826755868435,50.78998717918833,50.99347770344297,-7.497588006801379,1.2690241747623077,-13.907438195545557,2.3499438655888536
1615667422.340353,-110.96495056152344,32.27203369140625,50.64417321896593,4.310912669835326,-0.23954269776128573,189.4573022387143,-0.25,-13.844543665082337,0.0,0.0,-0.1594608391268414,50.88661135865686,50.82929051475837,50.47568302109747,50.62021885231777,-6.925084933991457,1.1753557966330845,-13.871328051078635,2.3505683082038753
1615667422.440366,-110.96493530273438,32.27203369140625,50.47482659822122,5.999999999999999,-0.3648789063884589,63.12109361154105,-0.25,-13.671559137892597,0.0,0.0,-0.2,50.81147074376366,50.465735371881834,50.512892286469715,50.692818484883325,-7.187958121681731,1.223270309956206,-13.820317681431021,2.3481289738370386
1615667422.544392,-110.96492004394531,32.27203369140625,50.51,5.078885560215699,-0.15077638386083134,50.66296283020897,-0.25,-13.0,0.0,0.0,-0.1195956490345422,50.70461143590474,50.480777128190496,50.409516136698514,50.61383430771424,-13.264556749149051,2.2660188149675378,-13.829951022617706,2.3562247845213804
1615667422.736696,-110.96488952636719,32.272037506103516,50.31352323275002,4.014280759248406,-0.2010385112128684,227.9614887871316,-0.2488099367292995,-10.990479493834398,0.0,0.0,-0.1,50.46754939422181,50.25735181733458,50.01552050326188,50.38836626281454,-6.876871763237432,1.178791757169165,-13.775217951019021,2.3575624982663217
1615667422.836692,-110.96487426757812,32.272037506103516,50.260653154991665,6.0,-0.23989816520178123,188.60289557736695,-0.25,-8.0,0.0,0.0,-0.10000000000000002,50.49855591601334,50.40906078219341,50.44927795800668,50.23732900783996,-7.016528100801224,1.2059191294774791,-13.758191921325556,2.3608185546218388
1615667422.938705,-110.96485900878906,32.272037506103516,50.23,6.075168247261161,-0.03226044411440617,140.73955588559383,-0.25,-6.0,0.0,0.0,-0.10000000000000002,50.4589761583864,50.32299205279547,50.18440953664545,50.20661430496818,-6.876755056720867,1.1852808494049896,-13.752147049219676,2.366083256529396
1615667423.038733,-110.96484375,32.272037506103516,50.23000000000001,9.101661453563741,-0.0047822860676402035,168.2177139323598,-0.47458463660906486,-4.0,0.0,0.0,-0.07596121537944607,50.6204780876494,50.39269140306244,50.612691403062456,50.28038448615178,-7.156969228861271,1.2382121625560103,-13.74939029391691,2.373670717036817
1615667423.142885,-110.96482849121094,32.272037506103516,50.23,6.8901039077848,-0.12708826788558764,45.91173211441235,-0.25,-2.5549480461076004,0.0,0.0,-0.03933764553686934,50.53320926502501,50.480000000000004,50.31962779507501,50.306046325125024,-6.394120519285934,1.1093144622209365,-13.750304986872498,2.3820773147469847
1615667423.235864,-110.96481323242188,32.272037506103516,50.23000000000001,3.1394734727149567,0.03749814830055139,83.49814830055139,-0.25,0.0,0.0,0.0,-0.09470857608669592,50.61878226629722,50.35898522191434,50.30756453259443,50.43040591123427,-6.615353282133583,1.1505316121947544,-13.74746048031512,2.387326861886007
1615667423.332008,-110.96479797363281,32.272037506103516,50.34,6.508887909504923,0.2072469849338335,186.61090678038587,-0.25,2.2633318642573825,0.0,0.0,0.0,50.39333103922918,50.224280798348246,50.4114246386786,50.35095320027529,-6.476147568067972,1.129086906466,-13.777995164098071,2.398584297853096
1615667423.426145,-110.96478271484375,32.272037506103516,50.339371802766195,5.0,0.04650909584577789,92.50909584577789,-0.25,0.5216710434384562,0.0,0.0,0.0,50.455502982294846,50.45,50.25974986444115,50.16899945776458,-7.0316747466276865,1.2290360888327996,-13.771847914149895,2.4033428186316135
1615667423.52829,-110.96476745605469,32.272037506103516,50.230000000000004,4.576578570346989,-0.24496794479653508,184.0320552034649,-0.25,1.153157140693977,0.0,0.0,0.0,50.54116982858243,50.34180831086286,50.35648906972264,50.914362239984584,-7.160542821147828,1.2550822238308683,-13.748462689917737,2.405575954013811
1615667423.632299,-110.96475219726562,32.272037506103516,50.4,1.3389593861589215,0.21788063063063065,187.45903045903046,-0.5,2.553680204613693,0.0,0.0,0.0,50.53640721636884,50.645628865475345,50.56970102916371,50.478742269049306,-7.177940349443816,1.261499564314363,-13.788705467273665,2.420649974670395
1615667423.736426,-110.96473693847656,32.272037506103516,50.43098112715151,7.986457590876693,0.1610936235626883,207.09362356268832,-0.0008464005702066999,0.0,0.0,0.0,0.1,50.56107753422714,50.42215506845427,50.06179589037856,50.224669314984276,-7.31945873870427,1.287918859698948,-13.79788954927527,2.426506619323462
1615667423.842353,-110.9647216796875,32.272037506103516,50.446859523981075,4.283492005648431,0.19434829217275557,38.607805852012085,-0.25,-3.165079943515693,0.0,0.0,0.1,50.7446979928282,50.67186699576212,50.39572300097797,50.44951799934802,-7.047228834690031,1.2424044253566535,-13.80954349297185,2.4307852542014214
1615667423.94435,-110.96470642089844,32.272037506103516,50.57,6.868950509974592,0.07421383025636745,136.55522448541765,-0.25,-5.508065986700543,0.0,0.0,0.09999999999999999,50.75146584417456,50.53345350679276,49.34700662474197,50.10491935096731,-12.92411240691581,2.2870169422585604,-13.834617889881947,2.4415463744422725
1615667424.131512,-110.96467590332031,32.272037506103516,50.57000000000001,3.727393586540445,0.30141646947468054,92.41646947468054,0.0,0.09042565383821946,0.0,0.0,-0.5,50.7980530031918,50.68000000000001,50.668931231260274,50.7523280781507,-7.341630511280528,1.3003569541770048,-13.83082515366879,2.449723632520552
1615667424.237539,-110.96466064453125,32.272037506103516,50.74,6.018170059061844,0.2455531085111264,36.00327211697516,-0.004542514765461024,-0.09085029530922047,0.0,0.0,-0.4,51.08706806408289,50.79466519570223,50.69693303914044,50.77093414236378,-6.5969368180740275,1.1698874570265616,-13.881925353852107,2.458806023798448
1615667424.332668,-110.96464538574219,32.272037506103516,50.68,10.063467307967048,0.14985300266058535,195.85300266058533,-0.25,2.5619196152197725,0.0,0.0,-0.4,50.99999999999999,50.862244812893664,50.63686457947387,50.53745831789552,-7.278497035509645,1.294604683002035,-13.861208074259734,2.4604519187211733
1615667424.437671,-110.96463012695312,32.272037506103516,50.70613498698589,3.875725676294173,0.1425287659827535,188.5287659827535,-0.5,2.689314190735432,0.0,0.0,-0.4000000000000001,50.997780426039036,50.887780426039036,50.880365956601615,50.82556085207807,-7.918818547906994,1.4155061379369727,-13.868824761104449,2.471538355463019
1615667424.551816,-110.96461486816406,32.272037506103516,50.8368601790108,2.7243817087108666,0.23816064615055452,28.436294262382766,-0.25,3.0,0.0,0.0,-0.4,51.15154452722063,51.11772263610314,51.0474681948424,50.79,-12.4505359121722,2.2319740488255775,-13.898823114649556,2.4883306398599223
1615667424.73088,-110.96458435058594,32.272037506103516,50.864293725156166,0.8652427323329244,0.014934205993799516,60.93420599379951,-0.25,2.4012205151432076,0.0,0.0,-0.4000000000000001,51.014711130991614,50.8835556549581,51.2673038892551,51.42595583388267,-6.340501504193526,1.1387628422025955,-13.909421941709887,2.4951793615446562
1615667424.822085,-110.96456909179688,32.272037506103516,50.89808630166841,3.4459470602787166,0.15010282382905146,196.1028238290515,-0.5,0.5783788241114867,0.0,0.0,-0.4,51.207291097111614,51.00779745631761,51.11202543682396,51.283544514441935,-7.624662483161956,1.375192280272131,-13.91367801848784,2.501382705919467
1615667424.931402,-110.96455383300781,32.272037506103516,51.08,6.261407903726521,0.33256538791074863,123.56538791074856,-0.5,2.784223711179566,0.0,0.0,-0.4000000000000001,51.51969822806315,51.22406035438737,50.84812070877474,51.131554632753705,-7.558594913283741,1.3689991715282304,-13.962572511642785,2.523925578158361
1615667425.039537,-110.96453857421875,32.272037506103516,51.24,1.4112653379845341,0.14912005146952714,195.12005146952714,-0.25,0.44155099651159957,0.0,0.0,-0.4,51.38052151678889,51.16246815901197,51.153117039753,51.267531840988035,-6.592543054470298,1.197050192839015,-14.007328069547128,2.539796656858487
1615667425.13379,-110.96452331542969,32.272037506103516,51.20952316287269,-0.8489690900070381,0.19035691384132614,142.97864792959956,-0.25,1.6979381800140763,0.0,0.0,-0.4,51.462153727108586,51.406925457828216,51.174923910239876,51.27661336084601,-7.50402350656077,1.3642336396251267,-13.996662923343175,2.5438140597469965
1615667425.240918,-110.96450805664062,32.272037506103516,51.239999999999995,3.939167657550535,0.32904234987382347,120.04234987382344,0.0,0.0,0.0,0.0,-0.39999999999999997,51.495335423048616,51.3233853387476,51.09517940680582,51.33482059319417,-6.528065872556908,1.186863872440881,-14.002664996569797,2.5457031399794774
1615667425.334073,-110.96448516845703,32.272037506103516,51.336374673553486,8.148673043559807,-0.00677645100593429,120.12500603078112,-0.2128317391100483,0.44601913067942045,0.0,0.0,-0.4,51.59734739803095,51.400764885138294,51.18433684950774,51.52811228316924,-7.147532832430443,1.301870247169063,-14.02939753507526,2.5510958662338497
1615667425.436147,-110.96446990966797,32.272037506103516,51.21397685763722,5.953662473242597,0.06422194297807868,110.22194297807866,-0.5,1.0926750535148066,0.0,0.0,-0.30000000000000004,51.74930995291443,51.163450235427824,51.37944796233154,51.24834388699463,-6.68771014574304,1.2226410542507438,-13.992402524522726,2.552599769718495
1615667425.531476,-110.9644546508789,32.27204132080078,51.36828156037876,5.267743090445007,0.18370527615461724,229.70527615461725,-0.37322569095549935,-1.9716110552879893,0.0,0.0,-0.25303652222585016,51.769972313053444,51.4399653913168,51.41001384347328,51.51283934410578,-7.653367819912091,1.4044007135398715,-14.030774902407622,2.5669257262560214
1615667425.640485,-110.96443939208984,32.27204132080078,51.512996052804176,6.041519595356792,0.16611261299112878,137.0455445782265,-0.25,-0.5750882427859249,0.0,0.0,-0.2,51.75075978366123,51.67291632224086,50.548871779126614,51.720000000000006,-6.401864036997722,1.1777889858303752,-14.073972656505497,2.586192721012253
1615667425.731511,-110.96442413330078,32.27204132080078,51.44224807318303,4.249684647918676,0.11817047451669598,164.17047451669598,0.0,0.45838589201355395,0.0,0.0,-0.2,51.87225695219667,51.85329612264643,50.912256952196664,51.60221229937238,-7.401783210436406,1.3629248382285368,-14.05449326796223,2.5868221050957394
1615667425.836515,-110.96440887451172,32.27204132080078,51.57999999999999,-3.8137104754724094,0.32489292404374887,115.89292404374888,-0.25,-0.020698836058621176,0.0,0.0,-0.2,51.818209678586065,51.644691244906326,51.78,51.78055530103923,-6.556840731358534,1.210188206746352,-14.088425438601353,2.596260168056613
1615667425.929538,-110.96439361572266,32.27204132080078,51.64000000000001,2.5914990388360497,0.2290833343192116,57.216664497734456,-0.5,1.2957495194180249,0.0,0.0,-0.2,51.87205580313893,51.88016663437319,51.88455531873667,51.81,-7.543367055084673,1.3967580784801612,-14.105942851623203,2.6068690113046666
1615667426.036549,-110.9643783569336,32.27204132080078,51.61029880263205,4.008072979736821,0.1276009763708791,173.6009763708791,-0.25,3.0,0.0,0.0,-0.2,51.734633018298815,51.75926603659762,51.72613915141766,51.66613915141766,-6.424853297852678,1.193162091186423,-14.09735431206961,2.613152869969112
1615667426.127525,-110.96436309814453,32.27204132080078,51.86383097098953,7.697807597167157,0.021616518261035188,67.61651826103518,-0.1151096201416421,3.856053674900884,0.0,0.0,-0.2,51.76255888030889,51.42070656370657,51.74175048262548,51.90208783783784,-7.079342398294102,1.3177181396013111,-14.161416118278728,2.632975903992952
1615667426.227675,-110.96434783935547,32.27204132080078,51.81,11.0,0.07458810397444575,120.58810397444574,-0.25,2.518371411972541,0.0,0.0,-0.2,52.14839968427803,52.092006314439345,52.03279463272656,51.58519905283409,-7.504359929182101,1.4008007555394215,-14.146350529760076,2.6356437383452236
1615667426.333685,-110.9643325805664,32.27204132080078,51.81,11.657440634807841,0.17025465464742626,48.2458929581533,-0.5,3.3425593651921597,0.0,0.0,-0.2,52.25073659427253,52.10717855083606,51.892334710743796,51.74227224678071,-7.093261557587539,1.3302994456325905,-14.146315135787704,2.6453814536913813
1615667426.433819,-110.96431732177734,32.27204132080078,51.92000000000001,1.9158695181444165,0.2949295073690285,85.92950736902844,-0.5,5.0,0.0,0.0,-0.2734012546807373,52.18696406779661,51.95696406779661,52.039285423728806,52.08535728813558,-7.306693361198995,1.3757274259360202,-14.173982718337092,2.663376497519247
1615667426.536983,-110.96430206298828,32.27204132080078,51.95160270825483,-0.9924902302368285,0.0460458993277985,92.04589932779851,-0.5,1.984980460473657,0.0,0.0,-0.20000000000000004,52.209218621770155,52.20703240406854,52.05609310885082,51.993283429907244,-7.374108784082637,1.3924283120395557,-14.18286323866094,2.673081155372205
1615667426.641016,-110.96428680419922,32.27204132080078,51.86,5.760026282488076,0.14225908942814738,188.25908942814738,0.1900065706220189,5.280078847464227,0.0,0.0,-0.2,52.43374542477364,51.99451647081487,52.23525091504527,52.758996339818914,-6.321744120454241,1.1940663294935803,-14.153755834629266,2.673287641163786
1615667426.730038,-110.96427154541016,32.27204132080078,52.178024809049376,-1.2841081946588897,0.12333671277102276,169.33671277102277,0.09069022702579058,-0.45104363241264933,0.0,0.0,-0.4365426949368556,52.311400982469664,52.01888870159893,51.852801964939324,52.50101473704488,-7.463668397445872,1.4102435112035892,-14.238669198214328,2.6890618659705288
1615667426.835038,-110.96424865722656,32.27204132080078,52.16707355391574,6.151415094339622,0.2113882122768403,150.51494252873565,-0.5,2.5150943396226415,0.0,0.0,-0.4,52.55,52.4774353531455,52.03735623311462,51.345725588575824,-7.065376607482904,1.3405047938931602,-14.238406807841558,2.693758861050037
1615667426.934184,-110.9642333984375,32.27204132080078,52.199999999999996,7.353290875780501,0.36543329395028085,156.4332939502809,-0.5,2.117763625260167,0.0,0.0,-0.7,52.54325859357447,52.24744394518086,51.95418535160638,52.33705032576949,-7.281881445171166,1.3871867270354414,-14.245042814243925,2.7077818843228174
1615667427.036375,-110.96421813964844,32.27204132080078,52.260000000000005,-0.9424166647548694,0.06898740963366096,114.98740963366096,-0.25,0.0,0.0,0.0,-0.6000000000000001,52.87095503373058,52.29986084667278,52.51833016007333,52.627216933455564,-6.769043534412049,1.2928089236629603,-14.259401641332161,2.7192302393131134
1615667427.131338,-110.96420288085938,32.27204132080078,52.273001373130015,4.582300123148292,0.2529479298043314,43.69532629454794,-0.5,3.5670799507406836,0.0,0.0,-0.6000000000000001,52.614640749500566,52.53535925049943,52.20488024983352,52.28047900066591,-7.667314515398175,1.4700498801930735,-14.262935789552118,2.7275870096805055
1615667427.238729,-110.96418762207031,32.27204132080078,52.31,4.916625826270933,0.07631994758370687,122.31994758370688,-0.25,2.0,0.0,0.0,-0.6000000000000001,52.67108585918997,52.46831439439247,52.52614267601254,52.83696968972034,-7.305707653446007,1.4046300136142236,-14.268300525036503,2.7391317316215176
1615667427.34099,-110.96417236328125,32.27204132080078,52.46727531312745,3.0,0.20854574749958227,68.06838851359414,-0.5,5.0289268460598,0.0,0.0,-0.6000000000000001,52.825384849406746,52.48548524490416,52.529732278673556,52.5450167325829,-6.648783348267898,1.2832668137289147,-14.31070287303885,2.75479297011304
1615667427.433883,-110.96415710449219,32.27204132080078,52.54,5.700083055448809,0.16300747993044137,209.0074799304414,-0.5,3.1499584722755953,0.0,0.0,-0.5,52.88725962102891,52.8275801263237,52.479358989410414,52.44274037897111,-6.813892910005961,1.3209570949156841,-14.328269404518334,2.7702144782533265
