Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613069373.712646,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.00000000000001,0.0,-5.5513329953188935,0.0,-4.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.292912056254654e-63,-8.838009299294683e-64
1613069373.803662,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,-6.0,0.0,-4.5,0.6000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-1.2367859959062608e-60,-8.454346202572692e-61
1613069373.90768,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,-5.0,0.0,-4.5,0.6000000000000002,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,3.191380719485595e-58,2.1815445482123746e-58
1613069374.011843,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,-5.0,0.0,-4.5,0.6000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,4.530851400501521e-55,3.0971717386064626e-55
1613069374.102952,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,-5.0,0.0,-4.5,0.6000000000000001,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.310528983616147e-52,2.9465650859841065e-52
1613069374.206988,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,-5.0,0.0,-4.5,0.5,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-9.094947017729282e-13,-2.084548606822492e-49,-1.4249430100681438e-49
1613069374.308996,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,45.99999999999999,0.0,-5.38004387022128,0.0,-4.499999999999999,0.5,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,8.469731358311876e-48,5.789687252521655e-48
1613069374.414016,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,45.99999999999999,0.0,-5.628063186176865,0.0,-4.5,0.5,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,2.273852190133407e-43,1.5543459978118177e-43
1613069374.51415,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,-5.355175064471335,0.0,-4.5,0.5,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.6729414265463571e-40,-1.143579086718631e-40
1613069374.618319,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,-5.852740844695549,0.0,-4.500000000000001,0.5,0.0,0.0,0.0,0.0,9.094947017729282e-13,1.8189894035458565e-12,2.225123365289035e-37,1.5210362452238647e-37
1613069374.707438,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,-5.0,0.0,-4.499999999999999,0.46363612413720423,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,3.3837275716846547e-35,2.3130278351228068e-35
1613069374.813595,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,45.99999999999999,0.0,-2.3845734194636283,0.0,-4.5,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,5.028641152220512e-32,3.437447817981156e-32
1613069374.904587,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,1.0,0.0,-4.5,0.39999999999999997,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,3.861713250709163e-29,2.6397663673928097e-29
1613069375.029634,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.0,0.0,11.830222396298698,0.0,-4.499999999999999,0.4,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,1.2400476862310234e-24,8.476642266161964e-25
1613069375.120647,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,46.00000000000001,0.0,14.011916655632726,0.0,-4.5,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,5.750319070908018e-21,3.930768003650419e-21
1613069375.211911,-110.96092224121094,32.249855041503906,0.0,8.532629160795274,0.0,46.0,0.0,12.532629160795272,0.0,-4.5,0.4,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.12639109293667e-19,-6.238562704878047e-19
1613069375.315068,-110.96092224121094,32.249855041503906,0.0,8.0,0.0,45.99999999999999,0.0,12.000000000000002,0.0,-4.5,0.4000000000000001,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,1.4813803224213634e-15,1.0126329166794818e-15
1613069375.408044,-110.96092224121094,32.249855041503906,0.0,8.0,0.17774702594575512,223.74702594575513,0.0,11.0,0.0,-4.5,0.4,0.0,0.0,0.5565136095242639,0.0,7.275957614183426e-12,4.547473508864641e-12,2.1784580601093014e-13,1.4891370608100692e-13
1613069375.510052,-110.96092224121094,32.24985885620117,0.0,8.435702291644017,0.5839335806537093,119.82533958546955,0.0,11.0,0.0,-4.5,0.4,1.0341631480048605,0.8299999999999983,0.9200000000000017,0.9432127777163727,2.98732629744336e-08,2.0420884538907558e-08,8.05636830788328e-11,5.507123062173023e-11
1613069375.603231,-110.96092224121094,32.24985885620117,0.0,8.0,0.6607388925573058,196.7388925573059,0.0,11.0,0.0,-4.500000000000001,0.4,1.2000000000000028,1.2000000000000028,1.0499999999999972,1.0799999999999983,-0.009910309700899234,-0.006774429000870441,3.787908163887729e-07,2.589315136738136e-07
1613069375.716231,-110.96092224121094,32.24985885620117,0.353502749658482,8.0,0.7343230399037498,14.323039903749748,0.0,10.26409092981896,0.0,-4.5,0.4,1.4200000000000017,1.4500000000000028,1.3900000000000006,1.4200000000000017,-0.14472627179748088,-0.09893110129269189,-0.11314022878997361,-0.07733970685266528
1613069375.807228,-110.96092224121094,32.24985885620117,1.46,8.0,0.7713785774385113,52.37857743851134,0.0,11.0,0.0,-4.5,0.4,1.5999999999999943,1.6299999999999957,1.5999999999999943,1.5999999999999943,-0.18931861021064833,-0.12941325974043139,-0.3348744445404787,-0.22891142832393557
1613069375.910236,-110.96092224121094,32.24985885620117,1.688170635959173,8.0,0.5323791279028478,68.3791279028478,0.0,10.000000000000002,0.0,-4.5,0.4,1.7900000000000063,1.8199999999999934,1.8181377606626403,1.7900000000000063,-0.19440558190945012,-0.1328905728078098,-0.38501941996082284,-0.26318922447703397
1613069376.005257,-110.96092224121094,32.24985885620117,1.86,7.831831975341092,0.5598652282867795,95.86522828677954,0.0,10.000000000000002,0.0,-4.5,0.39999999999999997,2.0400000000000067,1.9836075616613704,2.010000000000005,1.9881434155484965,-0.23789150441280071,-0.1625816083223981,-0.4264092146712805,-0.2914821084572531
1613069376.109299,-110.96092224121094,32.24985885620117,2.074174681787731,8.0,0.5470193918078285,83.0193918078285,-0.25,9.0,0.0,-4.5,0.4,2.186169096659721,2.159999999999996,2.20850728997917,2.186169096659721,-0.2552157695135975,-0.17426301899740793,-0.4744028635957839,-0.3241148298869583
1613069376.212321,-110.96092987060547,32.24985885620117,2.2500000000000004,8.470226392792098,0.49055779993415793,25.60805154493721,-0.25,9.470226392792096,0.0,-4.5,0.4,2.383988588817036,2.349999999999994,2.345318118422723,2.357977177634076,-0.26894240528963564,-0.18346133711565926,-0.5144589569633924,-0.35114228743032977
1613069376.312319,-110.96092987060547,32.24986267089844,2.423050712388312,8.0,0.4867569694108532,31.701214124027068,-0.25,9.0,0.0,-4.500000000000001,0.4,2.533134506116171,2.531044835372058,2.5300000000000007,2.50626901223234,-0.26251646601212997,-0.17891879198396055,-0.5558958202975826,-0.37906902313387686
1613069376.403579,-110.96092987060547,32.24986267089844,2.5300000000000002,7.907724003325262,0.40751376479988377,198.51376479988375,-0.25,5.723172009975783,0.0,-4.5,0.4,2.6617098518362505,2.6500000000000057,2.6358549259181223,2.6617098518362505,-0.31222645268371707,-0.21260223659373878,-0.57917278314783,-0.39460449644548673
1613069376.508713,-110.96092987060547,32.24986267089844,2.5899999999999994,7.355202664381991,0.3941519926739055,185.15199267390554,-0.25,-3.0000000000000004,0.0,-4.500000000000001,0.4000000000000001,2.719999999999999,2.713792545330861,2.719999999999999,2.75,-0.2852856354074902,-0.1940766133420766,-0.5951403575721486,-0.4050837673168572
1613069376.602886,-110.96092987060547,32.24986267089844,2.64,9.0,0.35389141599413065,144.89141599413057,-0.25,-6.056243180778301,0.0,-4.5,0.4,2.719999999999999,2.719999999999999,2.74592621350086,2.7499999999999996,-0.315206086449507,-0.2142318122787401,-0.6063969564371617,-0.41238127094442983
1613069376.707109,-110.96092987060547,32.24986267089844,2.6007695733821263,8.0,0.04793634610749579,93.9363461074958,-0.25,-11.261049836363425,0.0,-4.5,0.4000000000000001,2.665457621002303,2.6500000000000052,2.6938644052505745,2.6899999999999977,-0.2805538245884236,-0.19050197655451484,-0.597963006268019,-0.406248228668356
1613069376.802126,-110.96092987060547,32.24986267089844,2.5300000000000002,8.0,-0.1677440250356444,5.255974964355622,-0.25,-16.0,0.0,-4.500000000000001,0.4000000000000001,2.5688739060121706,2.5600000000000023,2.590000000000004,2.598873906012172,-0.301305588734067,-0.2044072266708099,-0.5810858477099695,-0.39443014415991307
1613069376.90814,-110.96092987060547,32.2498664855957,2.4199999999999995,8.677374351636558,-0.34346448730009405,84.53551269990592,0.0,-16.67737435163656,0.0,-4.5,0.39999999999999997,2.442845319063812,2.439999999999998,2.439999999999998,2.4485359571914365,-0.2697591397791257,-0.1829536372988514,-0.555388428486855,-0.37666921152875843
1613069377.008178,-110.96092987060547,32.2498664855957,2.31,8.0,-0.33005924374636414,97.94075625363584,0.0,-15.68613516113516,0.0,-4.499999999999999,0.5,2.298529315656801,2.3100000000000023,2.287941135281488,2.287941135281488,-0.2694113633469897,-0.18270881743683276,-0.5310614381768443,-0.36017168322479615
1613069377.11417,-110.96092987060547,32.2498664855957,2.172699600857505,8.0,-0.38128691109445106,46.713088905549014,-0.25,-15.367426640073571,0.0,-4.5,0.2702820057895229,2.1837456138285085,2.1599999999999966,2.1712368414855256,2.1537456138285074,-0.21789154125417554,-0.1476693513805003,-0.4966282651191652,-0.33674971375197177
1613069377.205186,-110.96092987060547,32.2498664855957,2.0799999999999996,9.0,-0.34443087745279527,83.56912254720474,-0.25,-4.681405718543802,0.0,-4.5,-0.1,2.1299999999999955,2.1299999999999955,2.069999999999993,2.075616370576312,-0.25254762128042785,-0.17099697172761807,-0.47836094031666127,-0.32408460550563084
1613069377.310237,-110.96092987060547,32.2498664855957,2.1364418474977933,8.0,-0.04461531747763474,128.38468252236524,-0.25,8.0,0.0,-4.5,-0.10000000000000002,2.219999999999999,2.219999999999999,2.1089913306403973,2.0999999999999943,-0.25292014354636194,-0.17108291948989063,-0.48967814879853,-0.3314244129168014
1613069377.412374,-110.96092987060547,32.2498664855957,2.193673611030781,6.999999999999999,0.16994459386146155,202.29843131370262,-0.25,8.0,0.0,-4.5,-0.1,2.315945556961712,2.3100000000000023,2.2544591677212837,2.2544591677212837,-0.26182132381200063,-0.17693557622078515,-0.5049057690029914,-0.34140246948238945
1613069377.512386,-110.96092987060547,32.24987030029297,2.313651176825588,8.0,0.3596551853238487,150.65518532384874,-0.25,7.4576334814778935,0.0,-4.5,-0.09562218293199193,2.4531671941528743,2.4399999999999973,2.414750791229305,2.4415835970764346,-0.2700129761860808,-0.18230256760307384,-0.5341792226220847,-0.3608570054886625
1613069377.609377,-110.96092987060547,32.24987030029297,2.4747865649357523,9.0,0.3838105537857504,174.8105537857504,-0.25,8.620876523004183,0.795118230358505,-4.5,0.5795118230358506,2.6099199890894256,2.5900000000000034,2.5600000000000023,2.5900000000000034,-0.2952602480918358,-0.19916381817802176,-0.5691719717146895,-0.3841450493910955
1613069377.709389,-110.96092987060547,32.24987030029297,2.59,8.0,0.38890162300860703,179.90162300860703,-0.25,7.622850935197431,1.0,-4.5,0.7,2.7500000000000004,2.7449491466560825,2.7449491466560825,2.7449491466560825,-0.32177884769316734,-0.21684355801244237,-0.5971974178944798,-0.4026808992273569
1613069377.812411,-110.96092987060547,32.24987030029297,2.7636008649050816,8.0,0.38999999999999996,180.99999999999997,-0.25,8.0,2.0,-3.0,-0.4865961833525125,2.904563872108448,2.9000000000000057,2.8715212907028174,2.8745638721084474,-0.3055701286812109,-0.20573216988123022,-0.6387106948864665,-0.4302550541759994
1613069377.905424,-110.96092987060547,32.24987030029297,2.9108333235854906,8.17734501862642,0.38999999999999996,181.0,-0.25,8.0,2.0,-3.0,-0.1,3.0300000000000007,3.0219464189363525,3.019127548267533,3.019127548267533,-0.3314541646250291,-0.2229587149586223,-0.671176163229712,-0.4517291613843049
1613069378.001588,-110.96092987060547,32.249874114990234,3.065445189711171,7.0,0.39,181.0,-0.25,9.980048764476955,4.0,-3.0,0.0,3.2099999999999937,3.180927994018977,3.1527839820569192,3.1527839820569192,-0.39524442999390885,-0.2656129634915487,-0.7075175364983639,-0.4757568903342005
1613069378.109598,-110.96092987060547,32.249874114990234,3.2562444158864206,8.0,0.39,180.99999999999997,-0.25,13.776531639123634,2.0,-3.0,0.0,3.4000000000000057,3.3957058892128336,3.364274518950441,3.391411778425661,-0.3725140654378265,-0.250099592780316,-0.7504204571570428,-0.5040927537176785
1613069378.203619,-110.96092987060547,32.249874114990234,3.576607083784863,7.0,0.42849611681757993,219.49611681757992,-0.25,26.238639288997856,1.0,-3.0000000000000004,0.0,3.7643058941631966,3.7699999999999956,3.6099999999999994,3.6099999999999994,-0.4799600899414145,-0.3219278381884578,-0.8244151357102507,-0.5533079462750974
1613069378.311623,-110.96092987060547,32.249874114990234,4.045460718632346,7.486648755986451,0.7969188068272453,90.0200191418089,-0.25,36.51335124401355,1.0,-3.0,0.19237430637296116,4.254485187137591,4.200000000000003,4.076936215076436,4.076936215076436,-0.45986782386626146,-0.30816159498135676,-0.9314096724637603,-0.6244807963477071
1613069378.404673,-110.96092987060547,32.2498779296875,4.4627357424131375,7.0,1.152885976361829,178.88597636182928,-0.25,37.16384520942532,1.0,-3.0000000000000004,0.4,4.715118927894847,4.667797319737118,4.562678391842273,4.585118927894843,-0.6211870451052164,-0.4158558315702976,-1.0315733703196766,-0.6910308904081155
1613069378.516711,-110.96092987060547,32.2498779296875,5.0387945333489075,8.0,1.4990606240713225,77.73729569093611,-0.25,42.24580272190774,1.0,-2.9999999999999996,0.4,5.28,5.241693178881086,5.167116473601353,5.167116473601353,-0.5576259750241661,-0.3729514750521048,-1.1626392199791475,-0.7780055102474552
1613069378.607634,-110.96092987060547,32.2498779296875,5.489640424409402,7.000000000000001,1.4656633950215812,236.66339502158107,-0.25,41.67243307555027,1.0,-3.0,0.39999999999999997,5.769888668175729,5.749666004527186,5.703036448468614,5.7165182242343064,-0.688846522059066,-0.4602915913110337,-1.267855299308059,-0.847685661468047
1613069378.709833,-110.96092987060547,32.249881744384766,6.072814009517074,7.0,1.548545134595263,64.54513459526301,-0.25,40.57618911311483,1.0,-2.9999999999999996,0.39999999999999997,6.323775945754773,6.294813288128977,6.290663918632159,6.290663918632159,-0.7557240598898716,-0.5044932275632164,-1.40246015355422,-0.9367773183975343
1613069378.811875,-110.96092987060547,32.249881744384766,6.640752644971208,8.0,1.558996510378304,74.99651037830398,-0.25,39.4746379371247,1.0,-2.9999999999999996,0.6000000000000001,6.867232410138146,6.863616205069074,6.837232410138146,6.837232410138146,-0.8213713675140752,-0.5477892756152869,-1.5345288598806244,-1.0240051250656563
1613069378.91387,-110.96092987060547,32.249881744384766,7.206768544820394,8.0,1.4586552817199616,202.91950685395568,-0.25,40.61529262634235,0.0,-1.5,-0.7,7.434983284690902,7.404983284690902,7.352486070575752,7.367480498806047,-0.7678004708905064,-0.5116023398340985,-1.6617010250406727,-1.1077998609805004
1613069379.002867,-110.96092987060547,32.24988555908203,7.6547280415145105,6.0,1.484721410724582,117.63492216029213,-0.25,44.084115087040615,0.0,-2.9999999999999996,0.7000000000000001,7.951158387914133,7.924877850552178,7.861158387914131,7.861158387914131,-0.9949899652547174,-0.6623645996478444,-1.7676537878868988,-1.177444218672775
1613069379.109976,-110.96092987060547,32.24988555908203,8.32046373019334,6.0,1.5506515151515148,66.65151515151516,-0.25,47.0,0.0,-1.5,-0.6000000000000001,8.611913761467893,8.611913761467893,8.49191376146789,8.521913761467891,-1.0469156329882026,-0.696236281626625,-1.9244248585884436,-1.2805719959165365
1613069379.21403,-110.96092987060547,32.2498893737793,8.957699944071589,7.358605995663984,1.6627211992866697,178.72119928666964,-0.25,49.99999999999999,0.0,-1.5,-0.7000000000000001,9.301741966085613,9.289045179651366,9.16904517965137,9.16904517965137,-1.0317671762386453,-0.6855179311369284,-2.0719464411766886,-1.3773804149962372
1613069379.30917,-110.96092987060547,32.24989318847656,9.662434917803596,6.369934024505183,1.7568863229218714,16.886322921871383,-0.25,55.36993402450518,0.0,-3.0,0.7000000000000001,9.985298077590395,9.940811298494001,9.823460337289198,9.845298077590396,-1.1907269298872052,-0.7903922225377755,-2.234406435139587,-1.4840431598637798
1613069379.41118,-110.96092987060547,32.24989318847656,10.405604776812156,6.5152673503021425,1.9124778851786761,173.47788517867605,-0.25,61.484732649697854,0.0,-3.0,0.7000000000000001,10.833995442814293,10.792996582110725,10.604494873166075,10.642497151758933,-1.2889499554858048,-0.8547654411377152,-2.408451601219313,-1.5980951468637021
1613069379.513174,-110.96092987060547,32.24989700317383,11.268265202219553,6.0,2.082966991303523,88.89805928769461,-0.25,66.56047904191617,0.0,-3.0000000000000004,0.7000000000000001,11.672385539999103,11.642385539999102,11.460146985999188,11.443578309998648,-1.2637866852774096,-0.8373098748261327,-2.60847042870525,-1.7291434322198176
1613069379.606173,-110.96092987060547,32.249900817871094,12.045199922571591,5.807500974843139,2.250713302419939,74.80034294546684,-0.25,69.0,0.0,-3.0,0.6000000000000001,12.480039100684259,12.485029325513196,12.260078201368522,12.27011730205278,-1.4858617391582811,-0.9835283263628298,-2.7898542245013593,-1.8477538694255038
1613069379.708195,-110.96092987060547,32.24990463256836,12.913028656066004,5.398626619693079,2.3678021782385588,118.802178238559,-0.25,65.0,0.0,-3.0,0.6000000000000002,13.325300655522039,13.332360786626442,13.198240524417628,13.206481048835263,-1.5528987487641643,-1.0269198914993467,-2.991540558953618,-1.9794174571496144
1613069379.808241,-110.96092987060547,32.24990463256836,13.702614368387211,3.621314374390992,2.348172082123745,99.17208212374524,-0.25,62.68934281280451,0.0,-3.0,0.33303343628306703,14.126614022335291,14.14875437784973,14.03054384457807,14.042684200092511,-1.680144857884443,-1.1097538021294895,-3.1748453384140967,-2.0987127298095025
1613069379.910249,-110.96092987060547,32.249908447265625,14.55766209311671,4.578868467958025,2.343081116731473,94.08111673147289,-0.5,64.42113153204197,-10.0,-4.278205338136565,0.49299164892746034,15.030519226483774,14.965936811350186,14.757291207566796,14.834582415133585,-1.7649326411265065,-1.1635778319732708,-3.3749435394374028,-2.2275999026520155
1613069380.011379,-110.96092987060547,32.24991226196289,15.362308632400293,2.4656151192871514,2.3099540424262024,60.95117007783941,-0.5,67.0,-10.0,-4.5,-0.30000000000000004,15.921330684217061,15.832217807028433,15.612439587731279,15.72199602632559,-1.8504124979372136,-1.2176025321577981,-3.5642480161084023,-2.348034022818899
1613069380.111642,-110.96092987060547,32.249916076660156,16.20604360753221,4.0,2.3369824159766197,87.98241597661958,-0.5,64.51559920467554,-6.017141907452695,-4.500000000000001,-0.7000000000000002,16.666951421772463,16.616951421772466,16.495213566329348,16.437820349494032,-2.1539438708696252,-1.4144620356610176,-3.7616034767318434,-2.47333038339039
1613069380.222689,-110.96092987060547,32.24992370605469,17.082246620617504,3.0291858314761253,2.242217299327328,129.0922012787906,-0.7500000000000001,61.99999999999999,-2.0,-4.5,-0.7000000000000001,17.52473763755727,17.565526614083975,17.30473763755727,17.391053228167944,-1.8086644789127604,-1.1847435914469315,-3.968623155643014,-2.6036701199708654
1613069380.311679,-110.9609375,32.24992752075195,17.780922938958025,4.0,2.2504667022554385,3.5695254965240286,-0.7500000000000001,61.0,-1.0,-6.0,0.5,18.212310190621327,18.22264021785295,18.03297024508457,18.10099008169485,-2.0305477502788563,-1.3265924181059745,-4.1310502757709,-2.7033696401885354
1613069380.40768,-110.9609375,32.24993133544922,18.474750692043514,5.558637947342584,2.144774921275931,150.77492127593086,-0.7500000000000001,59.00000000000001,-11.000000000000002,-6.857366622365673,0.1430510727169166,18.930332814049002,18.84361067837417,18.7204992210735,18.760332814049,-2.2672172850579955,-1.476984132704274,-4.297084345832173,-2.8043179465946673
1613069380.510722,-110.9609375,32.249935150146484,19.17369343165214,1.0,1.9808936563213253,241.89365632132518,-0.75,53.12145715533625,-13.0,-7.5,-0.5880590657390318,19.62926143190331,19.48901524253775,19.417784295709946,19.429015242537762,-2.226721322573212,-1.4461194148971117,-4.464330441220278,-2.9048852975441943
1613069380.608757,-110.9609375,32.24993896484375,19.718375771544036,-1.3189050717404114,1.9582089855210367,219.2089855210365,-1.079726267935103,41.36218985651917,-5.000000000000001,-9.0,0.5706418339385569,20.155201194058826,20.035771769731095,20.058858848655465,20.097315309193277,-2.4294342145267365,-1.5708774444010487,-4.59477399003342,-2.979680470422455
1613069380.712728,-110.9609375,32.24994659423828,20.19613965585753,-1.0,1.6244430119917896,140.44301199178943,-1.25,33.46788684758475,-3.0,-9.0,0.6000000000000001,20.60555299040473,20.519254984007894,20.480000000000004,20.581105980809458,-2.3945644974282914,-1.5407974834379274,-4.716355455428867,-3.0435331166979918
1613069380.812773,-110.9609375,32.24995040893555,20.647404511060426,5.540907830267171,1.2919616094322894,62.910649668096525,-1.25,38.45909216973282,-2.0,-9.0,0.6000000000000002,21.108425896176623,20.958425896176617,20.826141965392196,21.028189287189605,-2.28018217425506,-1.4604487855704065,-4.8284383086515215,-3.100955325017381
1613069380.905765,-110.9609375,32.24995803833008,21.174232732221842,2.2035770203540888,1.2845660214163024,55.25913969325228,-1.25,40.20357702035409,-1.0,-9.000000000000002,0.6000000000000002,21.606458553047883,21.494409758841314,21.283229276523933,21.388819517682627,-2.5656534073150397,-1.635552553274465,-4.9571084928131715,-3.169407682515493
1613069381.007835,-110.9609375,32.249961853027344,21.686736113605615,-1.0,1.339648534300393,110.4350196433968,-1.25,40.3026593701997,-1.0,-9.0,0.7,22.13070350942345,22.07070350942345,21.887604679231274,21.92070350942346,-2.583814511430319,-1.6391445834751721,-5.082428895999851,-3.2336101067643916
1613069381.107847,-110.9609375,32.249969482421875,22.258637636841783,-4.306999882945101,1.4784680431077815,201.94217966479897,-1.25,43.6139997658902,0.0,-7.500000000000001,-0.5360390131956397,22.65304065944244,22.619890247290908,22.433150412151527,22.592930906733347,-2.89270365799257,-1.8258418823388638,-5.223701993241294,-3.3075035781380393
1613069381.216835,-110.9609375,32.24997329711914,22.824205061252382,0.0,1.5077211602808234,22.721160280823,-1.2499999999999998,46.0,0.0,-7.5,-0.6000000000000001,23.499294546200815,23.293983376943206,22.985311169257606,23.245311169257608,-2.48813783474543,-1.562941601519924,-5.3662621779079975,-3.3799164643914144
1613069381.307949,-110.9609375,32.24998092651367,23.480885050274395,-1.0,1.6523428767106536,168.34287671065343,-1.2500000000000002,49.317189988208554,0.0,-7.5,-0.6000000000000001,24.028115014513954,23.92086900870837,23.630869008708377,23.754926515965355,-2.905027110379706,-1.8161950053308829,-5.524912207860265,-3.46452529196579
1613069381.411084,-110.9609375,32.24998474121094,24.18742785259731,0.06421247268448474,1.8665039118108704,127.50391181087033,-1.25,50.467893763657756,0.0,-7.5,-0.6000000000000001,24.639559433732003,24.6697356602392,24.379559433731995,24.5293832072248,-3.021124305482772,-1.8793009156188418,-5.700257270600549,-3.556632565491964
1613069381.515257,-110.9609375,32.24999237060547,24.839748420888615,-2.9999999999999996,1.857791372216844,118.624298160697,-1.25,47.32266724191654,0.0,-7.5,-0.6000000000000001,25.401349806003676,25.21415968960589,24.955619767204414,25.23561976720441,-2.827309308171607,-1.7502534665509302,-5.863709151204115,-3.640128188315403
1613069381.610243,-110.9609375,32.25,25.424281273131015,1.5612561967788607,1.786056021548567,46.14402334428089,-1.25,41.438743803221136,0.0,-7.5,-0.6000000000000001,25.876018027952913,25.76681442236233,25.503628844724673,25.510443267086995,-3.1690675674544764,-1.952289891174587,-6.007273649491142,-3.7120304465253526
1613069381.714252,-110.9609375,32.250003814697266,26.00500884593629,-1.261014653963341,1.8022292871134327,63.10280762153499,-1.2499999999999998,42.0,0.0,-7.500000000000001,-0.5,26.45811776499511,26.436235529990213,26.10247105998042,26.34623552999021,-3.1891309325037582,-1.9544977342802667,-6.153373290423679,-3.78304018549684
1613069381.816279,-110.96094512939453,32.2500114440918,26.65261210039506,2.1211616766467065,1.7784894364912365,38.4894364912366,-1.5000000000000002,46.41410778443114,0.0,-7.499999999999999,-0.30000000000000004,27.249200039261876,27.076145465253244,26.846909108755398,26.979963682764033,-2.9175931646605022,-1.7782693638291676,-6.317623895039923,-3.862988498819778
1613069381.907283,-110.96094512939453,32.25001907348633,27.25463948254432,1.567999815374674,1.6098165419513428,125.81654195134296,-1.2499999999999998,44.0,0.0,-7.5,-0.09999999999999999,27.75752995391705,27.646235023041477,27.398585253456222,27.478705069124416,-3.322842332569053,-2.015204108780381,-6.467764697540442,-3.9342546481866543
1613069382.008549,-110.96094512939453,32.25002670288086,27.883822724331857,0.6514342331021483,1.7473838635634427,7.383863563442506,-1.25,43.00000000000001,6.999999999999999,-7.5,0.6647154186566184,28.34191228706053,28.328432765494743,28.033040956868433,28.14843276549475,-3.286924078053744,-1.983693762299481,-6.624024958265826,-4.009300412357364
1613069382.106446,-110.96094512939453,32.25003433227539,28.489730452163833,5.5324614780645796,1.7691316709944391,29.13167099443911,-1.25,44.76623073903229,9.000000000000002,-6.000000000000001,0.09848154289204993,28.954997904735304,28.811665968245098,28.48958141267403,28.6049979047353,-3.506299927777036,-2.105865810774958,-6.77965920583359,-4.083742664491094
1613069382.208582,-110.96094512939453,32.25004196166992,29.064266720386787,5.279452891823929,1.6467231900329578,162.7231900329579,-1.0,45.55890578364786,8.0,-4.500000000000001,-0.5,29.572793144290387,29.49183794328712,29.279117257716162,29.21911725771616,-3.303275758696145,-1.9763552049807913,-6.924296663716818,-4.151396025367554
1613069382.302761,-110.96094512939453,32.25004959106445,29.6522436883062,1.723887922979574,1.5433320249585418,58.77332108471827,-0.75,41.05522241540409,5.000000000000001,-4.500000000000001,0.0,30.025899946005584,30.042949973002802,29.85327487851258,29.88539967603352,-3.7932768586351813,-2.262636109203413,-7.070541280631866,-4.225413785464656
1613069382.408757,-110.96094512939453,32.250057220458984,30.243834620405273,2.3326992231127037,1.83988851570038,100.88851570037983,-0.75,47.0,4.0,-4.5,0.1,30.769655826558264,30.669311653116527,30.499311653116525,30.59706978319783,-3.7333308793222386,-2.219987527543708,-7.217527797120865,-4.2996750653062055
1613069382.510773,-110.96094512939453,32.250064849853516,30.934908604600956,-1.090335168454149,1.6482710567350367,164.27105673503658,-0.7499999999999999,44.09033516845415,2.0,-4.5,0.1,31.36570190679855,31.363123050877668,31.053123050877666,31.026561525438833,-3.7358885062021727,-2.2148380413364066,-7.388939795287133,-4.38843117725125
1613069382.610772,-110.96094512939453,32.25007247924805,31.493202581983745,-3.129749835023097,1.5754323028033408,91.43230280334086,-0.7499999999999999,44.467562541244234,1.0,-4.5,0.10000000000000002,31.96831607428361,31.818316074283615,31.508596728569678,31.73635149428114,-3.886410005728976,-2.2968286105106017,-7.527419499621823,-4.45735819072175
