Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617248960.724309,-110.85333251953125,32.308773040771484,78.0146540814543,2.404925605310344,0.19693004246284504,242.930042462845,-0.5,4.595074394689656,0.0,-1.5,0.30000000000000004,78.32804406399771,78.2360409165693,78.13197167314432,78.00397482057274,9.29809437514632,-3.9183126218940743,19.974130930941932,-8.405652696772744
1617248960.817394,-110.85330963134766,32.308773040771484,78.13,1.7550354792326668,0.09132966979229068,137.32966979229067,-0.5,5.510070958465334,0.0,-1.5,0.30000000000000004,78.4000087577783,78.2299912422217,78.1199912422217,78.09995621110855,9.49805872223078,-4.0117693747342855,19.996693608058248,-8.434274682973376
1617248960.91243,-110.85328674316406,32.308773040771484,78.19,0.02530476979524204,0.18949735131230439,115.7111726462798,-0.5,6.000000000000001,0.0,-1.4999999999999998,0.3,78.48965832011221,78.24,78.18982916005612,78.18897496033664,10.198922405739722,-4.31903041158148,20.00520398852863,-8.457575335570814
1617248961.014435,-110.85326385498047,32.308773040771484,78.24,-3.812793811365665,0.05354383663155849,99.5438366315585,-0.5,2.9063969056828327,0.0,-1.5,0.30000000000000004,78.47558025684081,78.31372017122719,78.31674077052243,78.29069957193198,10.211253913803375,-4.335096240050916,20.009661399109348,-8.482352184700874
1617248961.116569,-110.85323333740234,32.308773040771484,78.28124326946399,-2.0,0.14540151304914392,191.40151304914394,-0.5,2.4525542593146543,0.0,-1.5,0.30000000000000004,78.48169566143578,78.23339132287154,78.34050723094037,78.2988115695046,11.320837609680893,-4.81873650831767,20.01288927367588,-8.504770462075431
1617248961.229853,-110.85321044921875,32.308773040771484,78.22187096305973,-3.8214611372506115,0.1903405168392574,236.3405168392574,-0.5,0.35707772549877814,0.0,-1.5,0.30000000000000004,78.5673073194377,78.33969171110034,78.36207610276297,78.21030828889967,19.31194002668053,-8.250655542535242,19.989024273230513,-8.517966826606953
1617248961.423232,-110.85316467285156,32.30876922607422,78.23939552194008,-3.0,0.005989050168598398,51.9890501685984,-0.5,1.5118292047553639,0.0,-1.4999999999999998,0.4,78.47538641092,78.31097934743998,78.27048967372001,78.26706195768001,9.090949385055865,-3.897342987193042,19.979025741901737,-8.553573365881581
1617248961.514288,-110.85314178466797,32.30876922607422,78.27430454813938,-2.041938736316497,0.00043631145023741467,46.43631145023741,-0.5,1.9161225273670062,0.0,-1.5,0.5,78.58106499759268,78.35957583052479,78.27,78.35255416466056,10.182909653427487,-4.375577712571612,19.981524032117616,-8.573438064492532
1617248961.616294,-110.85311889648438,32.30876922607422,78.28098902398638,-3.0,0.0,45.99999999999999,-0.5,1.5479290896298774,0.0,-1.5,0.6000000000000002,78.56085863705479,78.36999999999999,78.2576565451781,78.29937381928765,9.483328604474082,-4.084643457075799,19.975448433844697,-8.591894273991636
1617248961.711305,-110.85309600830078,32.30876922607422,78.3,-1.0,0.0,46.0,-0.5,-0.10141718334809566,0.0,-1.5,0.7000000000000001,78.55999999999999,78.41049812760545,78.23208177300454,78.26574719140821,10.565468580643937,-4.5617045610579225,19.97291312765282,-8.610433925874787
1617248961.817178,-110.85307312011719,32.30876922607422,78.30000000000001,-0.1659338116176811,0.04568651415314335,91.68651415314335,-0.5,-0.4978014348530433,0.0,0.0,-0.7000000000000001,78.54999999999998,78.36529688880164,78.3282186671901,78.39351555599175,9.479127415419498,-4.102555014356767,19.965061470058487,-8.628932054331171
1617248961.912219,-110.85304260253906,32.30876922607422,78.3,1.0,0.06912803953709068,115.12803953709067,-0.5,0.9068287325912243,0.0,0.0,-0.2,78.5526251925141,78.3995624679143,78.26737480748588,78.32868740374293,10.679655420579365,-4.633103345473501,19.95795174494334,-8.6455109356137
1617248962.019329,-110.85301971435547,32.30876922607422,78.3,2.700413448597791,0.008732902645357192,54.73290264535719,-0.25,-1.0,6.356021475280528,1.5,-0.7000000000000001,78.55483421611406,78.39068716895723,78.26068716895722,78.34447861492872,9.993833204323892,-4.342387206303101,19.950419269519344,-8.662692238206768
1617248962.119577,-110.85299682617188,32.30876922607422,78.29076367157516,1.6874682182093401,0.0011775158680168614,47.17751586801687,0.0,0.37493643641867996,2.330569321890487,1.4999999999999998,-0.7000000000000001,78.50553849066428,78.35999999999999,78.28507679201078,78.21,9.07069616386434,-3.9425774852188624,19.9450381997112,-8.669108538292946
1617248962.210634,-110.85297393798828,32.30876922607422,78.20942130257001,4.131786976095665,0.0,46.0,0.0,-0.3953609282869938,1.0,1.5000000000000002,-0.7000000000000001,78.45830709323847,78.30207677330962,78.20584645338076,78.24376968007115,9.278047917854565,-4.0327033953053615,19.92431671941627,-8.66010414259534
1617248962.303833,-110.85295104980469,32.30876922607422,78.13261577305447,4.0,0.0,46.0,0.0,-1.385260077158441,1.0,1.5,-0.6000000000000001,78.46229665639082,78.30845933127814,78.16308133744369,78.17537799383447,10.168980972943245,-4.41994743874784,19.90497662789662,-8.65169781463225
1617248962.406002,-110.8529281616211,32.30876541137695,78.13000000000001,6.000000000000001,-0.28699487964779635,141.00512035220368,0.0,-2.3843047814096376,1.0,1.4999999999999998,-0.6000000000000002,78.43683613935657,78.24330912294906,78.11999999999999,78.14999999999999,11.341991001543647,-4.929796231393993,19.903850879198508,-8.651208508374713
1617248962.520026,-110.8529052734375,32.30876541137695,78.12348259619502,6.312893135805864,-0.21630609489051095,212.69390510948904,0.0,-3.0000000000000004,1.0,1.5,-0.5,78.35997328521546,78.21251001804421,78.15750333934807,78.15001335739225,8.971048400955624,-3.8992660628464364,19.902342971756255,-8.650553096432319
1617248962.61026,-110.8528823852539,32.30876541137695,78.07999999999998,5.0,-0.03848574479444741,134.51425520555256,0.0,-3.273086029992107,1.0,1.5,-0.30000000000000004,78.3526481022997,78.17264810229972,78.05789198295004,78.09054008524974,11.43561096853955,-4.970488266701068,19.89097990914299,-8.645614140053773
1617248962.725309,-110.85285949707031,32.30876541137695,78.08,4.401619490047859,-0.17648280982032896,224.71051207974125,0.0,-4.0,1.0,1.4999999999999998,-0.1,78.28560702677221,78.0996245937027,78.0996245937027,78.10841054015832,8.850099756884447,-3.846227126687154,19.890927895617843,-8.645592960941734
1617248962.814358,-110.85282897949219,32.30876541137695,78.054720910032,5.067591925018024,-0.03120136325577556,141.79863674422444,0.25,-4.932408074981976,1.0,1.5,0.2117487653539319,78.27823887519932,78.21,77.93528337440209,77.93471662559793,11.03952781084081,-4.792508158669079,19.886099882008054,-8.640258998463944
1617248962.925465,-110.8528060913086,32.30876541137695,78.02,8.0,-0.08132624249469686,91.67375750530316,0.5,-4.386817410698398,2.0,1.5,0.6000000000000001,78.29396158028271,78.21094237042409,78.03811525915187,78.08113446901051,8.876108203061449,-3.8458937393152155,19.882079394518776,-8.624814748113673
1617248963.014731,-110.852783203125,32.30876541137695,78.05531301104745,9.836424111571453,-0.014535472852771649,158.46452714722835,0.5,-4.1635758884285465,2.182642763860857,2.9999999999999996,-0.6817357236139143,78.32537705070841,78.09849179716629,77.96693442393735,77.96306557606265,11.24414054684894,-4.86067024611657,19.897187821923616,-8.614963347158056
1617248963.127776,-110.8527603149414,32.30876541137695,78.02,7.000000000000001,-0.0017584283604135894,171.24157163958643,0.5,-5.2794199471414665,3.0,3.0,-0.349348518482772,78.23430723617608,78.12861447235213,78.24277105529576,78.03707829147181,18.702531858187285,-8.05038660009086,19.89663463815018,-8.591408884847013
1617248963.315983,-110.85271453857422,32.30876541137695,77.8290568402428,13.0,-0.27540028813517936,152.95289722364666,0.7500000000000001,-4.8574298596024015,1.0,3.0000000000000004,-0.3000000000000001,78.13663921001927,78.04995881502892,77.97,78.00663921001929,10.135955416692013,-4.340646091925009,19.86698763952217,-8.52628548537318
1617248963.417928,-110.85269165039062,32.30876541137695,77.94806551985236,14.749215541507082,0.07754018539867774,123.54018539867772,0.5,-5.749215541507083,1.0,3.0,-0.3000000000000001,78.18846761676309,78.07846761676308,77.85,77.83423380838154,9.254808902514924,-3.9525622921464674,19.90810572242422,-8.51406614389059
1617248963.510955,-110.85266876220703,32.30876541137695,77.85000000000001,12.095112062846622,-0.251926054801307,176.6602460514986,0.5,-6.095112062846624,1.0,3.0,-0.3000000000000001,78.10861746434306,78.05366760510947,77.87505014076642,77.71326647897813,9.44262350541976,-4.023593226986122,19.889917958824316,-8.487160376598986
1617248963.605965,-110.8526382446289,32.30876159667969,77.74,11.36102946534846,-0.24301583937935495,146.87892392787873,0.6597426336628853,-5.277941069303083,0.0,3.0,-0.4,78.08111286894923,78.06790318772138,77.89999999999999,77.85283872491145,10.33131727372529,-4.388619471330458,19.86902900821136,-8.458195003502265
1617248963.709995,-110.85261535644531,32.30876159667969,77.68,13.000000000000002,-0.031265213750925266,141.73478624907472,0.5,-6.858884886687678,0.0,3.0,-0.6,78.16486729978871,78.02433649894351,77.86296445073955,77.8305308008452,10.53818665505969,-4.463918066094266,19.86383312501715,-8.427071758722153
1617248963.816055,-110.85259246826172,32.30876159667969,77.72024626490051,11.839199139171333,-0.004681750030723855,168.31824996927617,0.5,-8.678398278342662,0.0,3.0000000000000004,-0.6000000000000002,77.99555205201536,77.97832807802303,77.7089968468138,77.66488328322457,10.330032402554934,-4.364603970658209,19.882092697181584,-8.41313195378309
1617248963.920008,-110.85256958007812,32.30876159667969,77.67370538730881,11.65084300633029,-0.26530142646335464,162.69857353664537,0.5,-7.0,0.0,2.9999999999999996,-0.6000000000000001,77.96598243511134,77.77724079111152,77.70598243511134,77.63818980222212,9.435986104756012,-3.9771585466733086,19.87788492326341,-8.390098752315838
1617248964.015017,-110.85254669189453,32.30876159667969,77.60737961533061,12.81550133425874,-0.04289074740376169,130.10925259623832,0.5,-7.90775066712937,0.0,2.9999999999999996,-0.6,77.96807452284426,77.88339543570355,77.73201863071107,77.73201863071107,9.973122708433948,-4.193572638530895,19.86787784693601,-8.366473971062478
1617248964.115439,-110.85252380371094,32.30876159667969,77.5470252119344,11.125004523031276,-0.14892779690505653,124.49049830304959,0.5,-8.0,0.0,3.0,-0.6000000000000001,77.98751448730694,77.89127173096043,77.66082850423103,77.60894988240429,10.131585310242372,-4.249684430747948,19.85971262227486,-8.342552885128306
1617248964.217425,-110.85250091552734,32.30876159667969,77.55322463251035,11.000000000000002,-0.020312673978729986,152.68732602127002,0.5,-7.778929105593778,0.0,3.0000000000000004,-0.6000000000000002,77.93644996767475,77.87644996767474,77.5194083279458,77.47355003232528,9.93547353601025,-4.1571244051992835,19.869044483275697,-8.325676974909154
1617248964.317437,-110.85247802734375,32.30876159667969,77.49629466886775,9.774645115260657,-0.13944639735871045,103.72489803845409,0.5,-8.0,0.0,3.0,-0.6000000000000001,77.89514782175304,77.83970435649395,77.56524636958838,77.59534491742372,8.848794525431003,-3.6938751734851394,19.86146663411242,-8.302131112697841
1617248964.406482,-110.85245513916016,32.30876159667969,77.51,8.62770096862323,-0.0245202218185295,148.4797781814705,0.5,-8.0,0.0,3.0,-0.6000000000000001,77.92402738240476,77.85604107360717,77.51601825493653,77.53997718132935,11.623881686478853,-4.840065642056288,19.871384078901865,-8.288143645836653
1617248964.523504,-110.85243225097656,32.30876159667969,77.46144973080663,10.521482550232388,-0.1812370240355339,244.50761184941078,0.5,-8.478517449767613,0.0,3.0,-0.6000000000000001,77.82115188511553,77.7353524651511,77.52565043502668,77.53434956497334,8.860136200361012,-3.6798614013532642,19.867250719124325,-8.262611556198575
1617248964.612683,-110.85240173339844,32.30876159667969,77.4,11.0,-0.06215304216651102,110.84695783348897,0.5,-9.969790177805729,0.0,3.0000000000000004,-0.6000000000000001,77.86632656776189,77.76137753708929,77.41229589514883,77.4813775370893,10.552629808160418,-4.372320848056916,19.858101512766794,-8.24068518227086
1617248964.719001,-110.85237884521484,32.30876159667969,77.33010445136298,11.000000000000002,-0.1144321253903718,58.56787460962819,0.5,-9.0,0.0,3.0000000000000004,-0.6000000000000001,77.72077381087138,77.70563491883816,77.40845237825721,77.42873016232369,10.124549140353338,-4.184167922987399,19.84787446627944,-8.214863072210923
1617248964.821002,-110.85235595703125,32.30876159667969,77.29,11.0,-0.06553292561513299,107.46707438486702,0.5,-8.61688491943757,0.0,3.0,-0.7000000000000001,77.76,77.69899322931998,77.38550338534002,77.35000000000001,10.322769276841427,-4.255201386848057,19.844732593955342,-8.192880352674814
1617248964.925034,-110.85233306884766,32.30876159667969,77.29000000000002,9.84834454035692,-0.1804252714120304,248.57472858796962,0.5,-9.000000000000002,0.0,1.5,0.7000000000000001,77.69694261589635,77.62743806843294,77.24280965783537,77.32768579470121,7.941383607190801,-3.2661066432156076,19.852119459934006,-8.174843267695163
1617248965.005033,-110.85231018066406,32.30876159667969,77.23,8.0,-0.05341360285374554,119.58639714625446,0.5,-10.0,0.0,1.5,0.7000000000000001,77.67580054405906,77.5488975517342,77.31690299232487,77.2025983678228,11.12360546792479,-4.565012342907721,19.842671768390204,-8.154754602634226
1617248965.117075,-110.85228729248047,32.30876159667969,77.23,8.0,-0.18280971718989372,246.19028281010625,0.25,-10.0,0.0,1.5,0.7000000000000001,77.68606519982893,77.53606519982893,77.28786960034215,77.25040939980042,10.165145115446649,-4.1655803741250566,19.848470418229187,-8.13988641891208
1617248965.219446,-110.85226440429688,32.30876159667969,77.18859018159999,6.3058478860294125,-0.20653628802137092,222.46371197862908,0.25,-9.611695772058823,0.0,1.5000000000000002,0.6000000000000002,77.6,77.51104550065209,77.06538883253634,77.26104550065207,9.931269842840265,-4.063281569113315,19.841466507467672,-8.126695926511275
1617248965.319555,-110.85224151611328,32.30876159667969,77.12,9.628553497129309,-0.03021515576286343,142.78484423713658,0.25,-10.314276748564653,0.0,1.5,0.3327622606712126,77.58107287150177,77.41512145250294,77.28892712849823,77.25321861450533,9.919830001563241,-4.052864469929773,19.82887420291484,-8.107385031325384
1617248965.419601,-110.85221862792969,32.30876159667969,77.05999999999999,10.418506295073952,-0.23639327000521154,192.60672999478845,0.25,-10.999999999999998,0.0,1.4999999999999998,0.19999999999999998,77.48048639910029,77.3051167967011,77.13536960239921,77.08194559640121,10.109714607533533,-4.125252061550782,19.816951012922836,-8.092410943889567
1617248965.52162,-110.8521957397461,32.30876159667969,77.01,6.582092183991819,-0.08155037967463252,91.4496203253675,0.25,-11.417907816008181,-1.7843488039255775,1.5,-0.08921744019627888,77.37896019716575,77.24688059149724,77.11999999999999,77.03960197165742,9.019735253554245,-3.676028623518505,19.807648230352783,-8.07832640439442
1617248965.61267,-110.85216522216797,32.30876159667969,76.98036223143161,5.019160550061269,-0.11414449908099207,58.85550091900795,0.25,-12.96167889987746,-2.0,1.5000000000000002,-0.10000000000000002,77.31073767303512,77.11055325477635,77.09202860084658,76.94165976432905,10.18646782443102,-4.146534332214287,19.803220654194927,-8.067346506103464
1617248965.715659,-110.85214233398438,32.30876159667969,76.83999999999999,5.171532846715328,-0.24270082504709445,185.66473519803515,0.25,-16.085766423357665,-2.0,1.5,-0.30000000000000004,77.22000000000001,77.0542056617469,77.01102830873458,76.82130849262036,10.290491320229194,-4.184597433748422,19.770761269033272,-8.043773715231895
1617248965.819794,-110.85211944580078,32.30876159667969,76.73738592049531,5.668541088171393,-0.13868121908106248,77.04365724318745,0.0,-15.668541088171393,-1.0,1.5,-0.6688759790201567,77.15081413246823,76.9587458855289,76.87040706623411,76.7504070662341,9.871398080329527,-4.013816747865349,19.745987094389417,-8.028929093958643
1617248965.919792,-110.85209655761719,32.30876159667969,76.67972756905947,5.0,-0.25982121593092483,168.35130583295773,0.0,-15.357242413239788,-5.0,0.0,0.30000000000000004,77.09891619622347,76.88674858867043,76.8056647848939,76.62458098111739,10.076790861829068,-4.097540455883063,19.73103927435205,-8.022853709657316
1617248966.021966,-110.8520736694336,32.30876541137695,76.61335735936417,2.0,-0.1743888704869162,15.034353854161736,-0.25,-16.0,-3.0,0.0,0.010865484880083421,76.91829458827974,76.78000000000002,76.72921620919969,76.6127648627599,9.849485690014262,-4.008852682547513,19.713119656139863,-8.017400002623472
1617248966.121992,-110.85205078125,32.30876541137695,76.50198518482713,2.0,-0.2082992698104385,220.70073018956154,-0.25,-15.570396765408104,-2.0,0.0,0.0,76.92426478913106,76.71715680724597,76.72000000000001,76.54047386545902,8.953313805461221,-3.6484727812676283,19.68130779538463,-8.014520433035491
1617248966.213014,-110.8520278930664,32.30876541137695,76.47094569554491,2.0,-0.2429755602216791,185.50386102601172,-0.25,-14.972783319724995,-1.0,0.0,0.0,76.91999999999999,76.52371237458192,76.61,76.59529765886289,10.038495189444802,-4.095591295075792,19.670245984509798,-8.019124617658282
1617248966.31516,-110.85200500488281,32.30876541137695,76.40936412356236,2.2122830757543386,-0.244577428004318,183.84628152894336,-0.25,-16.212283075754335,-1.0,0.0,0.0,76.89445693430659,76.59541824817519,76.55722846715328,76.49795255474453,9.725596806340036,-3.972913114221228,19.650694947636296,-8.021369927472964
1617248966.414196,-110.85198211669922,32.30876541137695,76.35661278100531,4.0,-0.2754755573219641,152.52444267803588,-0.25,-15.129981750750572,0.0,0.0,0.0,76.71469007777516,76.34175206222014,76.57412396888994,76.4709028988923,9.997863257900462,-4.090504919739033,19.63370967530602,-8.024311221751672
1617248966.516157,-110.85195922851562,32.30876541137695,76.28000000000002,4.532981913144405,-0.18204793412733422,80.87766504925747,-0.25,-14.311345391237062,0.0,0.0,0.0,76.49664609304482,76.23333146300406,76.39,76.41334268497963,10.8606043017935,-4.450209064554656,19.609087712895715,-8.02843439948611
1617248966.627169,-110.85193634033203,32.30876541137695,76.09682639655944,3.0887748663674564,-0.31812411222426035,109.8758877757396,-0.25,-15.392516577578304,0.0,0.0,0.0,76.47275607312798,76.13422990232908,76.44275607312798,76.3319233658903,9.089144553086953,-3.729064434828615,19.558008718502517,-8.018576648190855
1617248966.720185,-110.85191345214844,32.30876541137695,76.04999999999998,2.3531697488666623,-0.1446652021517416,65.26452547282331,-0.25,-13.706339497733325,0.0,0.0,0.09999999999999999,76.32316673541409,76.04195448920665,76.12780306155186,76.13536367386222,9.190159934812982,-3.774913813895182,19.542794308321195,-8.021605570525079
1617248966.814323,-110.85189056396484,32.30876541137695,75.98999999999998,0.06147178077084402,-0.15630578213670374,16.694217863296267,-0.25,-13.122943561541689,0.0,0.0,0.1,76.21441886975502,76.04410817365996,76.0217836526801,76.10736478292506,10.163246336698649,-4.179732356975364,19.524072973815947,-8.023293465155218
1617248966.918512,-110.85186767578125,32.30876541137695,75.94,0.47804157953007753,-0.25417848705239265,174.57437346551168,-0.25,-14.26097921023496,0.0,0.0,0.2,76.13165395720738,76.00165395720738,75.94834604279262,75.96776930480492,9.737358800943184,-4.0096610267301,19.50778743778898,-8.026969077696185
1617248967.018474,-110.85184478759766,32.30876541137695,75.86892729119717,2.0,-0.1283099036487127,44.690096351287316,-0.25,-13.265261027829787,0.0,0.0,0.3000000000000001,76.0057607743944,75.90711961280282,75.95,75.93717384959626,9.954090966239164,-4.104037196793797,19.485946620905867,-8.027922236885304
1617248967.120784,-110.85182189941406,32.30876541137695,75.76999999999998,1.6025954396778725,-0.195,234.0,-0.25,-14.0,0.0,0.0,0.4,76.015940091507,75.86801996949765,75.83405990849297,75.911880183014,10.108688535023248,-4.173110479699972,19.456809638060957,-8.02607987273082
1617248967.224757,-110.85179901123047,32.30876541137695,75.77,1.4102067260256061,-0.1082176191664587,64.7823808335413,-0.25,-14.000000000000002,0.0,0.0,0.4,75.98,75.81626372870473,75.73164836172701,75.78791209043176,8.848918928408239,-3.6574668549328635,19.45317377927547,-8.034908984706155
1617248967.315807,-110.85176849365234,32.30876541137695,75.74813876558225,0.12788139083367653,-0.11133066814821972,61.669331851780285,-0.25,-14.000000000000002,0.0,0.0,0.5,76.00001117394874,75.82334078263247,75.70332960868375,75.84669273921371,10.110213553001813,-4.183240863778337,19.44462957840702,-8.040426915254923
1617248967.41991,-110.85174560546875,32.30876541137695,75.66,2.361253965202345,-0.10035249217348481,72.64750782651517,0.0,-14.638746034797654,0.0,0.0,0.6000000000000001,75.93282750735054,75.75685886965046,75.76806272459982,75.78104704344986,9.700513133917411,-4.01451561776048,19.419370177275,-8.03661733741505
1617248967.519926,-110.85172271728516,32.30876541137695,75.54,4.0,-0.06862795362262121,104.37204637737881,0.0,-14.391940739232258,0.0,0.0,0.6000000000000002,75.87155773577646,75.73645698071466,75.68555283027943,75.76555283027945,8.827684141942882,-3.653299331674134,19.388550723169995,-8.023868032612457
1617248967.610991,-110.85169982910156,32.30876541137695,75.49,5.0,-0.09737962411769709,75.62037588230291,0.0,-14.254195525589948,0.0,0.0,0.6000000000000002,75.92586085502431,75.86218552663422,75.55781447336574,75.67,10.28248370923393,-4.256364448800014,19.375721486111726,-8.018562770061301
1617248967.71711,-110.85167694091797,32.30876541137695,75.49,2.8211511862964143,-0.0711339988734555,101.86600112654452,-0.25,-14.821151186296413,0.0,0.0,0.6,75.85347125595018,75.78543390699379,75.5065287440498,75.58260344196265,8.8103446525638,-3.650938713317373,19.37388716945924,-8.023053404292515
1617248967.808126,-110.85165405273438,32.30876541137695,75.37999999999998,2.0,-0.1847327429974077,244.26725700259226,-0.06871079666123377,-15.274843186644935,0.0,0.0,0.6000000000000001,75.85072903837043,75.61218711511133,75.4631774040739,75.51828067266698,11.126126492272306,-4.6124491485716135,19.342750320278363,-8.018465649124726
1617248967.92315,-110.85163116455078,32.30876541137695,75.3794258270824,3.0,-0.10697997717112145,66.02002282887854,0.0,-13.999999999999998,0.0,0.0,0.6000000000000001,75.7719268412324,75.7219268412324,75.42587138819462,75.49779822942702,8.895043079442985,-3.68752835325904,19.342149301525808,-8.01847979038768
1617248968.015153,-110.85160827636719,32.30876541137695,75.32000000000001,4.868281293475762,-0.19460690807134765,234.3930919286524,0.0,-16.0,0.0,0.0,0.6000000000000002,75.76771677539166,75.52343936003048,75.38971096614446,75.35829484310271,9.94968184307072,-4.1247393122685025,19.327238604375665,-8.012298498573086
1617248968.118134,-110.8515853881836,32.30876541137695,75.30618990076533,4.0,-0.07754301321077074,95.45698678922925,0.0,-15.203127693633789,0.0,0.0,0.6000000000000001,75.70476701896555,75.49539725158046,75.32380824525859,75.34556152212649,9.879870326796663,-4.095799516306215,19.323721428301837,-8.010840402008986
1617248968.220418,-110.8515625,32.30876541137695,75.2162520042282,3.3380247568727435,-0.060729400983087566,112.27059901691244,0.0,-16.0,0.0,0.0,0.6000000000000001,75.74850979115541,75.45838433415136,75.3814902088446,75.27552937346621,9.850544629756769,-4.08422921962665,19.300463963360723,-8.00121471623813
1617248968.322426,-110.8515396118164,32.30876541137695,75.26,0.5494050326813035,-0.008119894047121148,164.88010595287884,0.0,-16.098810065362606,0.0,0.0,0.6000000000000001,75.7416445610336,75.49246684155041,75.27164456103361,75.15534482335923,8.799284216445812,-3.6487443972764595,19.311073447072456,-8.007582786299952
1617248968.413498,-110.85151672363281,32.30876541137695,75.28814284843683,0.006971099233537803,-0.2708232786805841,157.65882395679444,0.0,-17.993028900766465,0.0,0.0,0.6000000000000002,75.67766842040866,75.49533684081733,75.44708552551084,75.14417105102166,9.853468132241687,-4.085875775783279,19.318346054031572,-8.010617254591581
1617248968.515597,-110.85149383544922,32.30876541137695,75.17194487326036,3.0000000000000004,-0.06301749527556247,109.98250472443753,0.0,-15.097045557597308,0.0,0.0,0.6000000000000001,75.49749957714148,75.24750126857555,75.37499746284885,75.28749619427327,9.645858468138613,-3.9997874068594683,19.288581472452318,-7.998274997352033
1617248968.61573,-110.85147094726562,32.30876541137695,75.05855498279742,3.2506995766664275,-0.15065423356110938,118.46455678244628,0.0,-16.125349788333214,0.0,0.0,0.6000000000000001,75.47866122468183,75.13834693829541,75.2298428568068,75.18149591851137,9.819579641494784,-4.072326127530687,19.259350609279913,-7.986151837889966
1617248968.717745,-110.85144805908203,32.30876541137695,74.99594286320905,2.8372710059457047,-0.1558797184900832,87.16677329921092,-0.25,-16.790682248513573,0.0,0.0,0.6000000000000002,75.48756885642507,75.18813971340839,75.255856285475,75.25714571508327,10.034179542490165,-4.165544549536207,19.242250998218633,-7.982437724901979
1617248968.822058,-110.85142517089844,32.30876541137695,74.98295225148273,4.563172027250449,-0.18529152607041938,228.9471676066246,0.0,-15.436827972749551,0.0,0.0,0.6000000000000001,75.29360878358857,74.97000000000001,75.1047934123086,75.15239670615429,9.607599552255124,-3.9898193186145363,19.23584290190928,-7.988260572929402
1617248968.922073,-110.85140228271484,32.30876541137695,74.87236233382043,6.0,-0.3612609579514248,66.7390420485752,0.0,-14.89412378715631,0.0,0.0,0.6000000000000001,75.28845430263617,74.93230913947276,75.26076344210894,75.21923028684243,9.1236782804408,-3.7888560754763603,19.20755949643249,-7.976468124510207
1617248969.01707,-110.85137939453125,32.30876541137695,74.93000000000002,5.155719432695899,-0.1080989898749539,64.9010101250461,0.0,-13.311438865391798,0.0,1.4999999999999998,-0.7,75.12778867959459,75.01131114916463,74.87041097792383,74.99000000000001,8.743478363925533,-3.632361507648966,19.22235960332029,-7.982580454405702
1617248969.108116,-110.85135650634766,32.30876541137695,74.88481668835198,4.52463805675647,-0.12772621949747776,45.273780502522264,-0.25,-15.262319028378236,0.0,0.0,0.7000000000000001,75.19372708547888,75.03797013388261,74.96457569515964,74.95745417095777,10.183608051716874,-4.23568181101291,19.208542802415213,-7.983231234824268
1617248969.214101,-110.85133361816406,32.30876541137695,74.98982942973524,3.9434170576870002,0.10565847026151354,151.65847026151351,-0.25,-15.000000000000002,0.0,0.0,0.7,75.21681837536073,75.11147703079907,74.92999999999999,74.99318162463926,10.199048775306437,-4.246505967539633,19.232055539033738,-8.003431501625034
1617248969.320186,-110.85131072998047,32.30876541137695,75.0321854081387,1.0,0.12312773591675637,169.12773591675636,0.0,-16.0,0.0,0.0,0.7,75.28498061299852,75.14500646233381,74.90749030649926,75.00499353766618,9.056021382973995,-3.770946071595972,19.240846870294536,-8.011930346056145
1617248969.414371,-110.85128784179688,32.30876541137695,74.98,3.0000000000000004,0.054844661582459486,100.84466158245948,0.0,-16.0,0.0,0.1751360946745562,0.5365396449704144,75.30049904483384,75.14914176552442,75.09321360345277,75.14642720690551,10.388355274058995,-4.325732704255643,19.227395590500006,-8.006327449321413
1617248969.522487,-110.85126495361328,32.30876541137695,74.93,5.543411050930984,0.05754341940857976,103.54341940857975,0.0,-16.0,0.0,1.5,-0.7000000000000001,75.15039430258814,75.03107024988213,75.03000000000002,75.05,9.791395319829462,-4.077157340025224,19.214625819281892,-8.001010084478436
1617248969.624505,-110.85124206542969,32.30876541137695,74.87,6.423390275952694,0.00788295569346226,53.88295569346226,0.0,-15.0,0.0,1.5,-0.7000000000000001,75.1021794965164,75.02374359721314,75.07687179860656,75.08,8.9265079192337,-3.7170164307426603,19.199067992866667,-7.994531773250191
1617248969.717541,-110.8512191772461,32.30876541137695,74.81,6.999999999999999,-0.04469423368740516,93.96463628603946,0.0,-14.999999999999998,0.0,1.4999999999999998,-0.7,75.19000000000001,75.16625303441383,74.90174211052405,74.93675424817935,9.978744178937632,-4.155169793932146,19.18384222593574,-7.988191732288488
1617248969.821547,-110.8511962890625,32.30876541137695,74.81,6.999999999999999,-0.34337563247048475,84.62436752951528,0.0,-14.999999999999998,0.0,0.0,0.7000000000000001,75.1088148589295,75.14608228492021,74.88195885753989,74.91489714384973,9.802183289488312,-4.0816494729951955,19.183839387537404,-7.988190550373535
1617248969.923784,-110.8511734008789,32.30876541137695,74.76176686553465,5.999999999999999,-0.0586191391191925,114.38086088080752,0.0,-15.0,0.0,0.0,0.7000000000000001,75.14697362122395,75.14470383714192,74.87226978408204,74.98773021591796,8.913812923594378,-3.7117302081951493,19.171592637829626,-7.983090978368565
