Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620445158.769907,-110.83972930908203,32.271514892578125,64.19081657085286,6.904225217015971,0.28445735387262927,75.27559544438735,0.25,4.999999999999999,0.0,1.5,-0.30000000000000004,64.42424882577346,64.30260093938125,64.08534741670158,64.49479812123751,8.271329749597498,-0.8158149605969811,17.745933786098252,-1.7545422761180312
1620445158.863094,-110.83971405029297,32.27153015136719,64.26539283998078,1.6271606932680993,0.3724443304136137,163.4443304136137,0.017421130368558305,3.860630957051534,0.0,1.5000000000000002,-0.3000000000000001,64.52065147351463,64.36026058940585,64.34934852648537,64.46739410594145,9.232003448290925,-0.9093385608716744,17.767560726223145,-1.7501825434360399
1620445158.967064,-110.83970642089844,32.271541595458984,64.27464372009287,2.603611847973404,0.21064561734213005,82.6814326107446,0.0,5.849097038006649,0.0,1.5,-0.3000000000000001,64.65426487814963,64.6478675609252,64.39808829271655,64.39808829271655,10.241536973537222,-1.0084753381652263,17.767991964086985,-1.7501234710179878
1620445159.082196,-110.8396987915039,32.27155685424805,64.41,7.916886371965998,0.2600070878708224,163.1890138002253,0.25,4.833772743931996,0.0,1.4999999999999998,-0.30000000000000004,64.80199859022557,64.79800140977443,64.49899365601503,64.46799436090227,7.064028591692477,-0.6933716643075059,17.807222167023113,-1.7517806263358127
1620445159.161493,-110.83969116210938,32.27157211303711,64.46000000000001,7.763991527418216,0.21058553917214426,101.11181382128265,0.25,3.881995763709108,0.0,1.5000000000000002,-0.30000000000000004,64.94344116190793,64.8119706222149,64.47852946030699,64.44394124442978,8.915404199582554,-0.8722356423572819,17.820227033650564,-1.7468189292360485
1620445159.261449,-110.83967590332031,32.27158737182617,64.57999999999998,5.453166294834392,0.2911100472177396,82.11004721773953,0.0,3.151055431611464,0.0,1.5,-0.30000000000000004,64.85030120771785,64.73353413847856,64.48030120771784,64.45131525766253,9.378206340023098,-0.9171316422693963,17.853568845082734,-1.7459777352325425
1620445159.366494,-110.83966827392578,32.271602630615234,64.6686912446747,5.123983290330508,0.19794862168829774,79.76532351293694,0.0,3.0000000000000004,0.0,1.5,-0.30000000000000004,64.91800877003811,64.79633479500636,64.61167397503176,64.5873304099873,8.226597839200622,-0.8045114332126104,17.877983125867967,-1.7483584422576115
1620445159.458498,-110.83966064453125,32.2716178894043,64.74000000000001,6.426671333566678,0.18574152987643588,231.74152987643586,0.0,3.2866643332166605,0.0,1.5000000000000002,-0.3000000000000001,65.03268591065293,65.00916701030928,64.82000000000002,64.75435189003437,9.844756091200907,-0.9627575075942332,17.898719561463185,-1.7503863452395265
1620445159.568516,-110.83965301513672,32.271629333496094,64.78512706443694,7.780529140382262,0.12649616315003645,172.49616315003647,0.0,3.219470859617738,0.0,1.5000000000000002,-0.30000000000000004,65.21523091170522,65.17,64.87738454414739,64.95738454414742,8.248727462769239,-0.8066755328977706,17.91086779047148,-1.751574368453634
1620445159.660533,-110.83963775634766,32.271644592285156,64.86,8.0,0.2408836889770365,124.6821429424837,0.0,3.165279701330764,0.0,1.4999999999999998,-0.30000000000000004,65.3347796799145,65.23522032008547,64.94911871965807,64.88650855961535,8.64590650543505,-0.8453792816726491,17.930488770912056,-1.7534929030929933
1620445159.756796,-110.83963012695312,32.27165985107422,65.02075918952842,5.71573986804901,0.3225905260870615,113.59052608706149,-0.07106503298774741,-1.4949104618284639,0.0,1.5,-0.4,65.50546377761138,65.12658976038936,64.83867558966679,64.7721688974167,9.008984315847556,-0.8816577639231582,17.975653725775086,-1.7569628613301627
1620445159.856932,-110.8396224975586,32.27167510986328,65.00783227511978,8.321243462967493,0.022431764368228458,68.43176436822846,0.0,-1.3393782685162539,0.0,1.5000000000000002,-0.5,65.57584476138233,65.47732035106966,64.93293198025235,65.13537849698298,9.35732494266449,-0.9156871338350356,17.968756952823423,-1.7587918320093663
1620445159.960961,-110.83961486816406,32.271690368652344,65.21333517678723,6.6199189319165495,0.34260530897978037,133.60530897978038,0.038744933244784396,-3.535060801062587,0.0,1.4999999999999998,-0.5,65.39686188361766,65.22822014489368,65.88042159383033,65.676697826595,9.006608347146539,-0.880772417352091,18.030231473329064,-1.7633480694490877
1620445160.06097,-110.839599609375,32.271705627441406,65.19,8.0,0.1448049113715329,190.80491137153288,0.0,1.7330717327846101,0.0,1.4999999999999998,-0.5,65.44376280949298,65.49080127704227,65.36752561898597,65.20512178785918,9.559778063132399,-0.934869515786886,18.02299968079295,-1.7625047629821424
1620445160.16714,-110.83959197998047,32.27172088623047,65.1215353492334,6.178523815295116,0.2147635954360306,84.07718968104619,0.0,0.3285904738819537,0.0,1.5,-0.5,65.55256577883527,65.53282889417635,65.4116228141098,65.38256577883526,8.209408938475462,-0.8030535268790118,18.00198794509752,-1.760448974710937
1620445160.258218,-110.83958435058594,32.271732330322266,65.19,3.035760910677029,0.06168279060848305,107.68279060848305,-0.25,-1.0,0.0,1.5,-0.5,65.64840844596218,65.4642042229811,65.3042042229811,65.1668568130441,9.57539947231453,-0.9401024862704617,18.01993368002599,-1.7641342202782648
1620445160.364368,-110.8395767211914,32.27174758911133,65.27682963465452,2.2370897683397684,0.18416997955406073,230.16997955406072,-0.2381455115830116,1.0,0.0,1.5,-0.5,65.68126977745193,65.43777688432704,65.21746044509615,65.02396755197124,8.211114161376827,-0.8080299776479478,18.04631511298883,-1.7750537013787013
1620445160.455361,-110.83956146240234,32.27176284790039,65.31,4.332479087084764,-0.06511437841735264,96.58130144805625,0.0,0.25064068468642725,0.0,1.5000000000000002,-0.5,65.55643835616439,65.40410958904108,65.27767123287671,65.25671232876712,9.753769074450247,-0.9598439485753261,18.055355665466404,-1.776782413244882
1620445160.563404,-110.83955383300781,32.27177810668945,65.38990768792102,5.0,0.23690768792101793,155.80001425669175,0.0,1.0027198882640498,0.0,1.5,-0.5,65.68984297560047,65.54047107319863,65.34047107319863,65.45078512199771,8.416624730320109,-0.8282589277591796,18.076448026287242,-1.778857907962113
1620445160.656505,-110.83954620361328,32.271793365478516,65.42923104978422,7.658831995706584,0.11543600176479238,161.43600176479237,0.0,0.6823360085868319,0.0,1.5,-0.5,65.83982299459086,65.81622787432386,65.48508850270457,65.51868362297157,9.408698997478496,-0.9258864679059116,18.087712108310246,-1.779966378024722
1620445160.760495,-110.83953857421875,32.27180862426758,65.41999999999999,8.873253965364498,0.12027112786679232,166.27112786679234,0.0,2.0,0.0,1.5,-0.5,65.79221529373153,65.7189235313423,65.60006235641613,65.4910764686577,9.246188421255283,-0.9098942097348299,18.085203640037076,-1.779719525954097
1620445160.862719,-110.83952331542969,32.27182388305664,65.42,6.02412017167382,0.016321244012364615,62.321244012364616,0.0,1.9758798283261803,0.0,1.4999999999999998,-0.6000000000000001,65.92961072603794,65.81980536301899,65.6,65.44805363018973,8.165349063167014,-0.8035315191627888,18.08376070510679,-1.7795775303453067
1620445160.952888,-110.83951568603516,32.2718391418457,65.53020693718243,5.0,0.2940265704006223,85.00540888759238,0.0,1.4629587580816712,0.0,0.0,0.6000000000000001,65.96947763161049,65.68078355258427,65.42960822370785,65.52804111853926,9.603822258348373,-0.9453401423384094,18.11764376186208,-1.7829118707407925
1620445161.058852,-110.83950805664062,32.271854400634766,65.59000000000002,4.758572520177659,0.048528247054709456,94.52824705470945,-0.25,-2.207137399111706,0.0,0.0,0.4,66.07292676016434,66.02861784010956,65.61865136704917,65.6116116541531,8.525604091686546,-0.8420865058328673,18.12899550022576,-1.7860226619996997
1620445161.152865,-110.8395004272461,32.27186584472656,65.58939048128863,2.617341168371361,-0.17082849749154697,2.1715025084530595,-0.25,3.2887858969315498,0.0,0.0,0.30000000000000004,65.77142340532396,65.76147815168258,66.68583927674537,66.37786489201406,9.254802881338037,-0.9180897422802445,18.13344936133789,-1.7939992928122215
1620445161.2549,-110.83948516845703,32.271881103515625,65.64506514341274,0.6260551967684979,0.16794265890515672,213.9426589051567,-0.25,-0.6586241927291198,0.0,0.0,0.30000000000000004,66.03521967837281,66.02999999999999,65.8604042883623,65.6556415009268,9.080616235858542,-0.9048574768053186,18.146095561316034,-1.8034084689433572
1620445161.354914,-110.8394775390625,32.27189636230469,65.7,1.8210113474668481,0.1599894499929667,205.98944999296666,-0.25,0.8210113474668483,0.0,0.0,0.3000000000000001,66.14278099069651,66.00000000000001,65.57228564244407,65.73506663314058,9.55616508913954,-0.9566314051999143,18.159950268222705,-1.812788705904911
1620445161.460181,-110.83946990966797,32.27191162109375,65.62330058939096,2.0,0.15905571241484542,205.0557124148454,-0.4653232058923293,-3.138707176430683,0.0,0.0,0.4,66.17007045093342,65.92234148539981,65.88021135280027,65.67269374006689,9.624601283481752,-0.9708805274030965,18.13719379586901,-1.8195876858437052
1620445161.566221,-110.83946228027344,32.27192687988281,65.7,3.0,0.13407566291822853,180.07566291822852,-0.4611070559610706,-1.0,0.0,0.0,0.4,66.11670317634173,65.83683461117195,65.60008762322013,65.69316538882804,8.443905303394786,-0.857310231707288,18.155326455462838,-1.838111089165605
1620445161.659214,-110.83944702148438,32.271942138671875,65.75999999999999,4.581309812465592,-0.08245883036828018,90.54116963171981,-0.25,-2.2093450937672046,0.0,0.0,0.4,65.9766375109928,65.8266375109928,65.69327502198558,65.693187554964,9.441738422463459,-0.9627523975245822,18.17310712971751,-1.8480806127635465
1620445161.763245,-110.83943939208984,32.27195739746094,65.73,4.959342963653309,0.0206863729959413,130.77211754763917,-0.25,-2.0203285181733457,0.0,0.0,0.39999999999999997,65.9712933909821,65.78870660901792,65.68611982705376,65.81267078443484,8.81386326746906,-0.9026206020130303,18.16353560918402,-1.8554378507275182
1620445161.860398,-110.83943176269531,32.27197265625,65.64,0.4169054961001269,-0.08907331473901546,83.92668526098454,-0.25,-5.583094503899873,0.0,0.0,0.4712382786528188,66.06266425557564,66.06401446654611,65.84266425557564,65.7046714888487,9.254105879886993,-0.95178289973137,18.13746623550454,-1.8605439624626612
1620445161.962398,-110.83941650390625,32.27198791503906,65.69255071071166,5.955571714233775,0.14221013155404127,188.21013155404125,-0.25,-1.0666424286493366,0.0,0.0,0.5,66.10658976744186,65.82724674418606,65.92147441860465,65.75573720930232,8.730234059787108,-0.9005642142833494,18.15040177283051,-1.8700444150641018
1620445162.058525,-110.83940887451172,32.272003173828125,65.68391042803992,2.0,0.02116352017570504,67.16352017570503,0.0,-2.7299530770841285,0.0,0.0,0.4,66.23083234731956,66.12332938927824,65.31709270046419,65.28172385546557,9.450000946802902,-0.9768907741454314,18.146789533084714,-1.8721082115562895
1620445162.162539,-110.83940124511719,32.27201843261719,65.75919985827386,2.9999999999999996,-0.025421086121240305,78.06318983872153,-0.25,0.07487509089629613,0.0,0.0,0.30000000000000004,66.07720614602482,65.87497106284471,65.8449710628447,65.5983815619255,8.54431191139156,-0.886969786471127,18.170925321338064,-1.8817353571577353
1620445162.256685,-110.83939361572266,32.272029876708984,65.75025888076699,3.267800926744721,-0.07665216619948197,96.34783380051805,-0.25,-1.0,0.0,0.0,0.09999999999999999,65.97743795518855,65.79234587373011,65.72212970264879,65.87404323421626,9.616228191040136,-1.0025070844703805,18.16711047628094,-1.8888836776154363
1620445162.362695,-110.8393783569336,32.27204513549805,65.72851864244741,1.0522658350624317,0.0181364810330912,134.0121065375303,-0.25,-1.0522658350624317,0.0,0.0,0.0,65.93049514887922,65.88396119103379,65.80752425560387,65.75999999999999,8.27700268971239,-0.8664817239982767,18.159162206377665,-1.896548196474498
1620445162.45393,-110.83937072753906,32.27206039428711,65.7,1.5069141108593584,0.07825975697601643,124.25975697601646,-0.25,-2.0,0.0,0.0,0.0,66.08,66.0497526941144,65.901330938565,65.6997526941144,8.448061507127932,-0.8878129552895189,18.148516202625267,-1.9027404221679958
1620445162.54699,-110.83936309814453,32.27207565307617,65.7,1.482970239953883,-0.029905104875925636,100.58689975077806,-0.2097524800038431,-2.0,0.0,0.0,0.0,65.89463626083679,66.02175775851238,65.70641211207439,65.56154542027893,10.530366989252798,-1.11064854308961,18.15048460776929,-1.91020087277342
1620445162.662983,-110.83935546875,32.272090911865234,65.63999999999999,2.04696739724364,0.13175141459672007,177.75141459672008,-0.25,-3.0469673972436397,0.0,0.0,0.10000000000000002,66.24554495088228,66.0561813864705,65.6761813864705,65.66763722705899,9.26317230456516,-0.9813953411421608,18.12936599550666,-1.9158452473595198
1620445162.76501,-110.83934020996094,32.2721061706543,65.74329694585063,-0.12715987250461333,0.16365291546372626,209.65291546372626,-0.25,-5.745680254990774,0.0,0.0,0.2,66.1130336856663,65.85096908031217,65.70032302677072,66.05012644472983,9.077945609493327,-0.9650415591495403,18.162392115784893,-1.9275078290217962
1620445162.865019,-110.8393325805664,32.27212142944336,65.78135284905433,-0.8410467772370642,0.12099952562246848,166.99952562246847,0.0,-1.0397383056907339,0.0,0.0,0.20000000000000004,66.05801128610743,65.92210157496706,65.65596614167764,65.79414671939685,9.079018090817044,-0.9662398561235932,18.17093616359121,-1.93231420893192
1620445162.965038,-110.83932495117188,32.27213668823242,65.78952277418803,1.2181053123721584,-0.016939450304706432,82.13392398247633,-0.25,-2.8545964584185612,0.0,0.0,0.30000000000000004,66.02,65.86657250098776,65.91698143026473,65.86424535756616,9.26129088812013,-0.9894417124314714,18.172008522798127,-1.9365394524993635
1620445163.067037,-110.83930969238281,32.272151947021484,65.76,1.665854720466928,-0.12149166845455195,51.508331545448044,-0.25,-3.0000000000000004,0.0,0.0,0.3,66.03738393740868,66.07430763067352,65.85861526134703,65.90569236932649,8.082805140325945,-0.8667157205122749,18.164769246480414,-1.9439412761730333
1620445163.156034,-110.83930206298828,32.27216720581055,65.76,3.0,0.0899436232707978,135.94362327079781,0.0,-2.2211583625392928,0.0,0.0,0.3,66.10000000000001,65.86155017511801,65.800775087559,65.69890360895387,9.451052202723076,-1.0144890487408702,18.162474505271234,-1.9490690405056685
1620445163.260084,-110.83929443359375,32.272178649902344,65.76,2.5969379495362985,0.07247656296650146,159.20877769152688,-0.25,-3.0,0.0,0.0,0.36770563194206596,66.17188242565759,65.98396080855254,65.67090973605292,65.60954513197353,9.264554824576408,-0.9977918340614451,18.161078160783298,-1.9510453785928896
1620445163.362099,-110.83928680419922,32.272193908691406,65.76,3.7032987747408104,-0.07165627838810092,101.34372161189908,-0.25,-3.0,0.0,0.0,0.39999999999999997,66.0527963444136,65.8327963444136,65.71,65.78139817220679,9.27400987980036,-1.0029878352770538,18.160096838874214,-1.9591168450992105
1620445163.46424,-110.83927154541016,32.27220916748047,65.78278164666963,-1.0,0.12720578938612542,173.20578938612545,-0.25,-3.0,0.0,0.0,0.4000000000000001,66.12572733835674,65.91709064657312,65.57160695754186,65.49306163425528,8.445275171807225,-0.9169790243413445,18.168548677336627,-1.9682203008050132
1620445163.557255,-110.83926391601562,32.27222442626953,65.7699528257159,-0.5858684387002377,-0.1227668387646836,50.23316123531641,-0.25,-2.0,0.0,0.0,0.4000000000000001,66.12991598443803,65.97789077976942,65.93405040933719,65.82594959066282,9.630095744543723,-1.048680119817618,18.16221275068806,-1.9749804179943746
1620445163.663292,-110.8392562866211,32.272239685058594,65.84262728105992,2.986195710518332,-0.03984926269797925,66.75114572697267,-0.24654892762958294,-0.11043431585334548,0.0,0.0,0.5,66.16000000000001,66.38922342499832,65.79035298863714,65.93950581590803,9.275366501693497,-1.011586113697831,18.1804141174505,-1.9806596871106683
1620445163.765423,-110.83924865722656,32.272254943847656,65.76432314196434,2.3496030006332504,-0.07561370674892821,97.38629325107179,0.0,2.776389497783623,0.0,0.0,0.6000000000000001,66.02624203821655,65.94057324840765,66.10159235668789,65.2703821656051,8.083274045793587,-0.883591087961122,18.157899834603942,-1.9821842892554407
1620445163.854431,-110.8392333984375,32.27227020263672,65.76790000584079,8.62938104156246,-0.008809283763915144,164.19071623608485,-0.22843649307292332,-0.19811090302092643,0.0,1.5,-0.7000000000000002,66.14887844063793,66.05325434140579,65.82606639102187,65.04254341405789,9.264226487743144,-1.014408852100587,18.162707035874217,-1.9885767264329886
1620445163.956421,-110.83922576904297,32.27228546142578,65.79162197514715,2.697338231273108,-0.03717240019596363,117.05128511512864,0.25,-2.2658558911991626,0.0,0.0,0.7000000000000002,66.13627508508392,65.80021358995424,65.63351132496186,65.40723623987795,9.451042042406698,-1.035344607973002,18.165935428224916,-1.9876706179764372
1620445164.060556,-110.83921813964844,32.272300720214844,65.77825923481295,-1.1393911760118067,-0.11590393743769878,57.096062562301235,-0.25,-2.143434803998032,0.0,0.0,0.7000000000000001,66.0083791144839,65.7772605801015,65.51837911448393,66.115478839797,9.28055765335921,-1.02044977525793,18.162337936538407,-1.9929435842294119
1620445164.162731,-110.83920288085938,32.272315979003906,65.87,-7.8621272077984745,0.021632131586048313,137.61272686744016,-0.25,-4.0,0.0,0.0,0.7000000000000001,66.02999999999999,66.00670499882658,65.89396550105609,65.87804599859187,9.268384765355222,-1.020213052302097,18.18786203541156,-2.0022231163808764
1620445164.264762,-110.83919525146484,32.2723274230957,65.84365931418856,5.311724562088258,0.09998185077302263,145.98185077302264,0.01948278513051603,-4.8441377189558725,0.0,0.0,0.7000000000000001,66.2185159652514,66.3962393739665,66.04079255653632,65.87539627826817,9.10710249247677,-1.0009546805022183,18.180240572624403,-2.000612217212325
1620445164.364868,-110.83918762207031,32.272342681884766,65.90494369778425,9.915364122875262,0.22010968312172283,155.2989142768415,-0.02115896928118443,-2.1692717542494755,0.0,0.0,0.7000000000000001,66.25329316015652,66.17620195424098,65.91329316015653,65.88949511439753,9.108233047629255,-1.0028363707747303,18.196939208670056,-1.999507321218052
1620445164.464926,-110.83917999267578,32.27235794067383,65.87,7.576522678442125,-0.09419691456847619,78.8030854315238,-0.25,-1.8306090713768501,0.0,0.0,0.7000000000000001,66.19000000000001,66.2016367770823,65.98494619874816,65.64341702416952,9.097742237079729,-1.0053297532545002,18.185947735124145,-2.005518744862299
1620445164.564909,-110.83916473388672,32.27237319946289,65.89583049229512,-0.1510640316955707,0.17150211628425038,77.72577411450212,0.0,-1.0503546772318568,0.0,0.0,0.7000000000000002,66.38759193413674,66.16000000000001,65.99640305452812,66.07467509843696,9.29877041450709,-1.0282585919235316,18.194398424474468,-2.0119381932902187
1620445164.667065,-110.83915710449219,32.27238845825195,65.94579654371188,-1.0,0.22521667792684105,188.29737718366954,0.0,2.5835402417314723,0.0,0.0,0.7000000000000001,66.22778207843423,66.15574575817328,65.93601816013049,66.20647216339249,8.125302842268866,-0.8981463402010377,18.207206255723563,-2.013349790656401
1620445164.756342,-110.83914947509766,32.272403717041016,65.98903454769321,1.7731169518433585,0.038174864174432416,84.17486417443241,0.0,0.22688304815664137,0.0,0.0,0.7,66.30254545454547,66.15441322314048,66.09811570247935,66.15500826446281,9.745285664068433,-1.0770854551997218,18.22078328022506,-2.0131975706034297
1620445164.863341,-110.8391342163086,32.27241897583008,65.98,5.753499554969888,-0.17023981680331274,123.35941671313817,-0.25,-0.049300089006022355,0.0,0.0,0.7000000000000002,66.38815219275438,66.36749226159522,66.18960404130452,66.09973602753635,8.471270328755054,-0.9392023474574671,18.2168318401799,-2.0151272158410953
1620445164.956335,-110.83912658691406,32.27243423461914,65.98919079799713,4.4299555586498185,-0.03427302389222187,138.7269761077781,-0.25,-0.7850222206750908,0.0,0.0,0.7,66.40578971065666,66.29066992108818,65.88043034195123,65.78598047347094,9.576154232516274,-1.063984850016368,18.21903851016948,-2.0229205804170913
1620445165.061399,-110.83911895751953,32.2724494934082,65.98,5.73855480288992,0.1695097951860905,215.50979518609049,0.0,-2.13072259855504,0.0,0.0,0.7000000000000001,66.41629108541946,66.29097028473151,66.18064160137588,65.82629108541946,8.844515357395721,-0.982715935437227,18.21473999658893,-2.0238409656695877
1620445165.158408,-110.839111328125,32.272464752197266,66.04,3.81420360379421,0.20704815770945792,253.04815770945788,0.0,-1.5428024025294735,0.0,0.0,0.7,66.44409678892103,66.25943818799777,66.01397580276974,65.9793172018465,9.124820206874574,-1.0149736682428738,18.230069367646195,-2.025557330281475
1620445165.258423,-110.83909606933594,32.27248001098633,66.15,2.6965541490857943,0.12758731127039805,173.58731127039803,-0.25,1.434481950304735,0.0,1.5,-0.7000000000000002,66.40164351908156,66.211454770997,66.12647970228396,66.02915598472502,9.335172080804114,-1.0424704124779964,18.264408629446596,-2.0345272478723224
1620445165.360687,-110.8390884399414,32.272491455078125,66.18840722137294,-1.4001234737275345,-0.08470564595976655,88.29435404023343,0.0,0.5998765262724653,0.0,1.5,-0.7000000000000001,66.46753168958786,66.34496197249456,66.12244295874184,65.79712606286317,9.49512300535207,-1.0608938306318123,18.2737814667363,-2.0417305851994545
1620445165.464705,-110.83908081054688,32.27250671386719,66.15,5.116294664239869,0.08875508190013119,134.75508190013116,0.0,-1.0290736660599673,0.0,1.4999999999999998,-0.7000000000000001,66.41000000000003,66.4133012417389,66.51019254956664,66.25650620869446,9.155983392967755,-1.023000895156656,18.262483323120527,-2.040474262982029
1620445165.565007,-110.83906555175781,32.27252197265625,66.15,7.8767672007540055,0.07268139996610253,118.68139996610252,0.0,0.8767672007540056,0.0,1.5,-0.7000000000000002,66.62935765709092,66.56241606672722,66.21305840963632,66.25,9.148643022286706,-1.0235240275228534,18.262909824454333,-2.0405139619756687
1620445165.665106,-110.83905792236328,32.27253723144531,66.23901638002596,5.961766336145841,0.15420735231417879,200.20735231417876,-0.25,-1.0382336638541603,0.0,1.5,-0.7000000000000001,66.5927954456223,66.4656772673734,66.32074204946996,66.0028386336867,8.323980434348414,-0.9336210157925962,18.284310062312336,-2.0486498254610925
1620445165.756075,-110.83905029296875,32.272552490234375,66.26,2.608348738744111,0.03286389630194434,78.86389630194434,0.0,-0.17495378376766657,0.0,1.5,-0.7000000000000001,66.71574271604936,66.41140123456789,66.13143950617284,66.3357274074074,9.46305487862628,-1.061484592227771,18.291329614351618,-2.051763490146611
1620445165.859493,-110.83904266357422,32.27256774902344,66.36231276428008,1.2083358263429345,0.07625225771907908,122.25225771907908,0.0,-0.37499252097119684,0.0,1.5000000000000002,-0.7000000000000002,66.40945182798585,66.47801494607778,66.47000000000001,65.99357766143106,9.611394433419264,-1.0767133933018158,18.322124367753897,-2.0552299420376157
1620445165.964476,-110.83902740478516,32.2725830078125,66.33634138377253,10.0,0.00983294808822113,55.83294808822112,0.25,-5.8782191390287934,0.0,0.0,0.7000000000000001,66.768512763596,67.15034910705278,66.25462011905962,66.30341741499343,9.428222792423185,-1.0554157026617759,18.314762355008757,-2.0502151266639164
1620445166.067523,-110.83901977539062,32.27259826660156,66.32000000000001,8.632693181957807,-0.11836690749397932,54.63309250602068,-0.08454667207293548,0.8454667207293549,0.0,0.0,0.7000000000000001,66.61128576236956,66.36224503534163,66.68741837765062,67.81129585997981,9.524789930046609,-1.0707773235376408,18.30802853866829,-2.050818269544332
1620445166.171573,-110.8390121459961,32.272613525390625,66.42592658427182,-4.757191281013136,0.12676442534705828,172.76442534705825,-0.25,1.3633068122969731,0.0,0.0,0.7,66.77699023834299,66.72902928497102,66.0754853575145,66.49956345077052,8.334789313750662,-0.9405862886060277,18.336859196498953,-2.066381054287238
1620445166.262522,-110.83899688720703,32.27262878417969,66.40210091841476,-5.403197894936469,0.15179659081446942,197.79659081446943,0.0,1.7442276692584866,0.0,0.0,0.7000000000000001,66.74591286881841,66.63824837235074,66.59540310292283,65.99875813824629,8.988054741465021,-1.0134152940572676,18.329466387552564,-2.068999921136197
1620445166.360543,-110.8389892578125,32.27264404296875,66.39808638484377,0.8312614389959829,0.16070008160878937,206.7000816087894,0.04218464025100425,-0.662522877991966,0.0,0.0,0.7,66.94916062276374,66.71802461077264,65.87113601199108,66.29395077845469,9.744130752318597,-1.097302202064384,18.323784236058483,-2.06358245812202
1620445166.466714,-110.83898162841797,32.27265930175781,66.50697029028689,5.80947611171935,0.19534823930790787,241.34823930790787,0.0,-0.32379044468774026,0.0,0.0,0.7000000000000001,66.96068253387038,66.67,66.50931746612962,66.51083070914196,9.269162916389178,-1.0438171488931403,18.357909525752987,-2.0673172280130427
1620445166.567724,-110.83897399902344,32.272674560546875,66.54000000000002,7.208173240744005,0.1625155096011817,208.5155096011817,0.0,1.375480277767986,0.0,0.0,0.7,66.88330873795447,66.72218122992413,66.62894627810624,66.67676504818212,8.382208405688289,-0.9439356009806943,18.36553501541048,-2.068176009628916
1620445166.65899,-110.83895874023438,32.27268981933594,66.61732892808115,4.771983227588905,0.18026844173376402,226.26844173376404,0.0,2.4560335448221906,0.0,0.0,0.7,66.94534870551995,66.90604611655984,66.70957348977326,66.76267435275997,10.397119118533737,-1.1708383294831037,18.389791785407024,-2.0709076082064066
1620445166.772009,-110.83895111083984,32.272705078125,66.70732556456282,4.708176306734393,0.1992178450905127,220.21198872795168,0.0,1.5693921022447976,0.0,0.0,0.7000000000000002,66.98,67.05016708235466,66.83,66.74706007700318,8.57331498970234,-0.9653529185188745,18.414094262159686,-2.073644358972542
1620445166.865095,-110.83894348144531,32.27272033691406,66.71000000000001,6.738261186398844,0.03160580831578432,77.60580831578432,0.22818843219990365,3.0872462712003856,0.0,0.0,0.7000000000000001,67.19571542034706,67.09214228982648,66.70982213771693,66.6298221377169,9.599211689997901,-1.0816584576900823,18.415984672518963,-2.072994873039736
1620445166.969261,-110.83892822265625,32.272735595703125,66.75765876570709,2.0,0.13687971274685817,182.87971274685816,-0.25,2.9999999999999996,0.0,0.0,0.7000000000000002,67.15266636225999,67.004499771695,66.80591670471749,66.73308283867246,8.674656882947602,-0.9806137587352168,18.424450127605112,-2.079350185330262
1620445167.063367,-110.83892059326172,32.27275085449219,66.77,0.02443991853360489,0.1965142993326978,242.51429933269782,0.0,3.0,0.0,1.4999999999999998,-0.7000000000000001,67.28797532181038,66.93269957091948,66.68645681316818,66.72927977503576,9.58736894561116,-1.083906066191048,18.42981593557953,-2.083703376613993
1620445167.167311,-110.83891296386719,32.272762298583984,66.88,2.3791681752881955,0.16785625585473063,213.85625585473062,0.0,2.6208318247118045,0.0,1.5000000000000002,-0.6000000000000001,67.25921174103443,67.00152704462066,66.64999999999999,66.92305408924132,8.58552279979267,-0.9706437359513984,18.45922789450152,-2.0869239482486823
1620445167.260339,-110.83889770507812,32.27277755737305,66.94000000000001,3.5726406506038724,-0.10764756379693023,65.35243620306977,0.0,0.14245311646537598,0.0,1.5000000000000002,-0.5,67.25851860004403,67.02018489984593,66.87861104996698,67.06703720008805,9.79277493299196,-1.1071306717967673,18.4778756596276,-2.0890322747902568
1620445167.366347,-110.8388900756836,32.27279281616211,66.94,8.14683245947376,0.2618361226180614,52.462717481358744,0.0,1.1468324594737602,0.0,1.5,-0.5,67.25518581165116,67.20836824038605,67.12911148699068,67.04037162330232,9.241551737175541,-1.0448116560883136,18.477566666143897,-2.0889973410322797
1620445167.466364,-110.83888244628906,32.27280807495117,66.97280378467978,7.720754176269001,0.06077525965690279,106.7752596569028,0.0,2.0,0.0,1.5,-0.4,67.32070869457517,67.36097101808274,67.16380579638346,66.91335942531582,9.248992056063798,-1.045651768638436,18.4857535463079,-2.089922931319213
1620445167.566382,-110.83887481689453,32.272823333740234,67.02921027143229,5.279070036167828,0.27951681521093286,70.51681521093286,0.0,1.7116280144671312,0.0,1.5,-0.4,67.32314184583743,67.34911032454022,67.06403152129721,66.82790543610838,9.46249139428437,-1.0711345275794883,18.500737051471805,-2.0916041703397013
1620445167.668528,-110.83885955810547,32.2728385925293,67.06381171568391,5.793042712461471,0.2652052497823376,55.936254323834625,0.0,-1.965213562307354,0.0,1.5,-0.2513706017166225,67.61196828289296,67.39048215912729,66.96,66.93598414144647,8.616177458439779,-0.9757338082135902,18.511960203336834,-2.0977748444460276
