Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613851181.87894,-110.89461517333984,32.30831527709961,37.26177913377835,7.000000000000001,-0.576682427307206,106.31757269279393,0.2318171028425613,-17.218194765889265,1.0,1.5000000000000002,0.30000000000000004,37.38621593014026,37.25262912266353,37.3,37.26199066612139,-3.152325892660201,-4.409260492535395,-6.020395454315955,-8.420140497307093
1613851181.984084,-110.89459991455078,32.30831527709961,36.97929690768476,6.309696984055533,-0.5711810943833237,111.99594672843081,0.0,-20.0709090478334,0.32207432851486095,1.5,0.30000000000000004,37.0736534109279,36.745590503902825,36.99129139531662,36.98494480624451,-3.065785791502776,-4.288666779579216,-5.973746992616165,-8.355686790661947
1613851182.087193,-110.89459228515625,32.30831527709961,36.729549581459054,5.0,-0.6314603424340582,51.539657565941695,0.0,-25.5,0.0,1.4999999999999998,0.30000000000000004,36.663782971163045,36.796217028836956,36.78378297116305,36.81905425720925,-2.7186723959409846,-3.8033867205413117,-5.93347350682695,-8.300853268040157
1613851182.179249,-110.89457702636719,32.30831527709961,36.43731927314488,6.030163369759009,-0.79312586093496,145.29912758590734,0.0,-27.93967326048198,0.0,1.5,0.3,36.350372075542616,36.31,36.250918678943904,36.51074415108523,-3.0373329172764443,-4.250560292814043,-5.886475522520158,-8.23510147802548
1613851182.283256,-110.89456939697266,32.30831527709961,36.07005113747315,8.09488260842198,-0.9713009479533651,222.48374677659535,0.25,-29.72627934789451,0.0,1.4999999999999998,0.30000000000000004,36.13935549572751,36.11389909867729,36.33803441414024,36.12305045066137,-2.9264141569840376,-4.099123768744903,-5.823980177494219,-8.153290520337139
1613851182.384308,-110.8945541381836,32.30831527709961,35.736765849410666,4.626645478048433,-0.8071127617113234,130.8872382886766,0.25,-29.686677260975785,0.0,1.5,0.30000000000000004,35.78272437893572,35.814519410421426,35.774519410421426,35.701795031485716,-2.9486731457834594,-4.13401718109526,-5.766533446558246,-8.080397758255012
1613851182.487328,-110.89454650878906,32.30831527709961,35.379999999999995,10.201970846435295,-0.7860630862417076,151.93691375829246,0.0,-30.0,0.0,1.4999999999999998,0.20425039217150964,35.49538705627212,35.52381760073051,35.36,35.25943796370278,-2.6217627932028336,-3.676606394998089,-5.705885200708926,-8.001587317550323
1613851182.579556,-110.89453125,32.30831527709961,35.160000000000004,5.908215132884735,-1.0040211801408758,189.97881985912403,0.0,-28.999999999999996,0.0,1.5000000000000002,0.20000000000000004,35.147317670692566,34.958133467257895,35.3005686077562,35.050815796565324,-2.9591177443614924,-4.150509228962619,-5.6696162896712075,-7.950738361234561
1613851182.684694,-110.89452362060547,32.30831527709961,34.76823488045007,2.6455818387654175,-1.01731193697714,175.8385991217736,0.25,-29.354418161234584,0.0,1.5000000000000002,0.2,34.882168620981766,34.7277908065451,34.845662758036475,34.79261045967275,-2.5069160953034952,-3.5190945524082053,-5.604234680819401,-7.863135060128581
1613851182.774705,-110.89451599121094,32.30831527709961,34.46272662216539,4.0,-0.943923317961452,81.18691025186236,0.04464514029337239,-26.35716112234698,0.0,1.5,0.2,34.600351671468424,34.4875879178671,34.475527507202635,34.37587917867106,-3.1993251135349965,-4.492338054093125,-5.55341390733008,-7.797745450753444
1613851182.890687,-110.89450073242188,32.30831527709961,34.021851259209726,4.487889439976886,-0.9950696534073241,198.93034659267587,0.0,-22.000000000000004,0.0,1.5000000000000002,0.10000000000000002,34.17645983598459,33.984781148107885,33.997700820077064,34.144598359845865,-2.570913576153089,-3.6099518663722847,-5.4824359210494515,-7.6981691357969915
1613851182.984861,-110.89449310302734,32.30831527709961,33.81621028899365,4.051435994663296,-0.8268667055754731,111.13329442452684,0.0,-22.299042670224473,0.0,1.4999999999999998,0.09999999999999998,33.89792882971336,33.89,33.988192724921575,33.912730908307196,-2.498409780003385,-3.5087617780081928,-5.450386956222692,-7.653172534859505
1613851183.076876,-110.89448547363281,32.30831527709961,33.58879614124499,5.79574691520084,-0.7264883320301045,212.51166796989546,0.25,-22.999999999999996,0.0,1.5,0.09999999999999999,33.58145874135775,33.459999999999994,33.53019891927606,33.639469548597184,-2.5805438497770865,-3.6260607438489387,-5.411447393061486,-7.601913970030776
1613851183.172844,-110.89447021484375,32.30831527709961,33.28403788766597,7.733606703937252,-0.7707559230460336,167.24407695396633,0.0,-22.26639329606275,0.0,1.5000000000000002,0.1,33.424010749936016,33.28982339390837,33.20127207576145,33.317455848477096,-3.0173270800544287,-4.239910080927075,-5.3601616991174135,-7.532031850797627
1613851183.285963,-110.89446258544922,32.30831527709961,33.02,4.625902335456476,-0.7789160828102953,159.08391718970466,0.0,-23.593524416135885,0.0,1.5,0.0,32.83021739130435,32.981231884057976,33.061014492753635,32.916521739130445,-2.486674930305753,-3.4942571628198493,-5.314970173543955,-7.468529180120469
1613851183.380167,-110.89445495605469,32.30831527709961,32.64871133662334,6.2384287708663955,-0.7809999999999999,157.00000000000003,0.029803596358299426,-24.0,0.0,1.5,0.0,32.81332826593697,32.64667173406304,32.67667173406304,32.85375570082092,-2.65290712340925,-3.72966110287598,-5.258219086999186,-7.388915801564089
1613851183.481443,-110.89443969726562,32.30831527709961,32.43290933362727,7.223718305766111,-0.781,157.0,0.25,-22.84474366115322,0.0,1.4999999999999998,0.0,32.518387914641885,32.53824518158556,32.51071366528159,32.58924431297979,-2.7033752260504116,-3.803426770173246,-5.22190729351782,-7.344109755567408
1613851183.585479,-110.8944320678711,32.30831527709961,32.12977285050805,2.0906140113605627,-0.781,156.99999999999997,0.0,-25.817690018934268,0.0,1.5,-0.1,32.262386251746015,32.04137070367063,32.07137070367063,32.101370703670625,-2.7996986684779586,-3.9382150178353186,-5.1713180320687036,-7.276079067304463
1613851183.694472,-110.89442443847656,32.30831527709961,31.800916682392906,7.421059261379902,-0.8460466844761056,91.95331552389432,-0.25,-29.035098768966506,0.0,1.4999999999999998,-0.09999999999999999,31.77074413666634,31.768148827333274,31.72550815558344,31.709954637583238,-2.288437189950173,-3.2168491404663655,-5.121237728448525,-7.201181047791746
1613851183.784482,-110.8944091796875,32.30831527709961,31.458924182196125,7.670952603287481,-0.8758351733179763,62.164826682023694,0.0,-30.670952603287482,0.0,1.4999999999999998,-0.09999999999999999,31.535921469284357,31.33275490816973,31.450000000000003,31.508676377454087,-2.717141994497979,-3.8187989084908622,-5.0662968942287705,-7.120427806210515
1613851183.892653,-110.89440155029297,32.30831527709961,31.035439634511683,4.27838575722119,-1.1210943632309218,71.9056367690783,0.0,-26.835157271663572,0.0,1.4999999999999998,-0.2,31.161409290721164,30.99416038968754,31.027248901033623,31.098455744326962,-2.2973672050536607,-3.2282226042225375,-4.998025820493314,-7.024500856210074
1613851183.985013,-110.89439392089844,32.308319091796875,30.830000000000002,4.0,-0.8213534587341462,116.64654126585381,-0.16172135622005215,-20.64688542488021,0.0,1.5,-0.1,30.685442786529308,30.84595024714741,30.7705074606181,30.787980089619804,-2.349507758852724,-3.300287998688873,-4.966275471829229,-6.977693956831446
1613851184.080149,-110.8943862915039,32.308319091796875,30.50824381565571,4.356191099017879,-0.9465033706236259,247.49662937637422,-0.22031740841517675,-23.23746073267859,0.0,1.5,-0.19999999999999998,30.2045853611057,30.476026133930308,30.338646340276426,30.132620206346118,-2.6824559036647315,-3.7665923955464677,-4.914617786202325,-6.901510322756727
1613851184.190176,-110.89437103271484,32.308319091796875,30.075183067580525,9.389642610768878,-0.8122315298972006,125.76847010279943,0.0,-28.66214433538674,0.0,1.4999999999999998,-0.2,30.070760934829792,30.176581682139386,30.049366541961103,30.151645420534845,-2.5995966041282372,-3.650233298772946,-4.845976443342943,-6.804510715602467
1613851184.298207,-110.89436340332031,32.308319091796875,29.696499673747557,2.159485590913358,-0.969597444862504,101.51437869750899,-0.00996784943208486,-27.960128602271663,0.0,1.5,-0.30000000000000004,29.617547657590187,29.537357027229458,29.912452342409818,29.75604846698398,-2.138444893915448,-3.0014700798092235,-4.785324853673927,-6.7192659270031605
1613851184.388344,-110.89435577392578,32.308319091796875,29.30751022538323,3.5851457686035024,-1.0729742123785388,120.02578762146125,-0.12074271156982488,-27.8637667702344,0.0,1.5,-0.30000000000000004,29.35119346227461,29.273111715523324,29.266555857761663,29.70138964440415,-2.1175033971987887,-2.9706030730958446,-4.7240143950488935,-6.628597126397043
1613851184.478354,-110.89434814453125,32.308319091796875,29.107916711853377,5.05190327760461,-0.9290849677132309,130.77523117807627,-0.012975819401152356,-24.15570983281383,0.0,1.5,-0.30000000000000004,29.056965021518174,28.952321673839393,29.194461587766686,29.01071330464243,-2.237075779670704,-3.1367991684637673,-4.694554050680308,-6.584541475694681
1613851184.574367,-110.89434051513672,32.308319091796875,28.77893636133312,6.847911358653789,-0.9766656204591689,217.33437954083118,0.0,-20.912531848077265,0.0,1.4999999999999998,-0.30000000000000004,28.831664012560275,28.744542559156663,28.799999999999997,28.704392732981944,-2.4232129192917,-3.39653631253168,-4.641817185080129,-6.508194228184459
1613851184.67937,-110.89433288574219,32.308319091796875,28.52,7.74273551954982,-0.8136343949196081,124.36560508039199,-0.25,-15.828490346366548,0.0,1.5,-0.3,28.757355360379197,28.549652864910072,28.3447107207584,28.577471072075838,-2.3644913908285616,-3.3117757933832763,-4.601728640932847,-6.4477373099009245
1613851184.782508,-110.89431762695312,32.308319091796875,28.304661283850336,2.237602637099191,-0.7304125882609855,208.58741173901436,0.0,-15.76239736290081,0.0,1.5,-0.30000000000000004,28.38106346483705,28.303233847913102,28.397021154945687,28.20297884505432,-2.1842412731027707,-3.0598139003341203,-4.569229849677957,-6.399348557331108
1613851184.878536,-110.8943099975586,32.308319091796875,28.097030076974246,7.2031261118094925,-0.5909120649106303,92.08793508936972,0.0,-13.050781527952372,0.0,1.5,-0.3083473164275755,28.153043570971647,28.06681119245623,28.14608714194328,28.08492738171394,-2.3011873064187967,-3.22397925059704,-4.535204996964351,-6.3540467860329946
1613851184.980544,-110.89430236816406,32.308319091796875,27.9,5.349357048431679,-0.5132103926096998,170.16166281755198,-0.25,-12.162660737892079,0.0,1.5000000000000002,-0.3000000000000001,27.999977043838864,27.933363941548187,27.94990817535545,27.91670492693524,-2.425729793003484,-3.3965351771948917,-4.502271100752295,-6.307090056879638
1613851185.08855,-110.89429473876953,32.308319091796875,27.78608086761759,3.4370196262780586,-0.45681217348141717,227.18782651858285,0.0,-13.56298037372194,0.0,1.5,-0.39999999999999997,27.778519850537133,27.84776179355441,27.73667865483419,27.608122839794486,-2.0995225179192403,-2.939251913707267,-4.48525443967237,-6.27941176698319
1613851185.1827,-110.894287109375,32.308319091796875,27.522277577930442,2.275302543254231,-0.5462613588136149,136.98612812086964,-0.25,-13.27530254325423,0.0,1.4999999999999998,-0.4000000000000001,27.650599137428603,27.520262268329645,27.40112367408789,27.592584217274744,-2.3475199119311583,-3.284190110000054,-4.443539308793577,-6.2201113198994555
1613851185.288704,-110.89427947998047,32.308319091796875,27.340000000000003,3.336802052055094,-0.4593866231647635,224.61337683523655,-0.25,-16.443866324657485,0.0,1.5000000000000002,-0.30000000000000004,27.61676695971041,27.613157820506792,27.298402284800904,27.351635325090506,-2.080470822598727,-2.9083165015363193,-4.419309132826202,-6.180169346399759
1613851185.382965,-110.89427185058594,32.308319091796875,27.28,10.604483435408735,-0.4021579053588813,25.842094641118788,0.31977582822956324,-12.232826503346022,0.0,1.5,-0.3541604981788274,27.01649254790631,27.203246273953155,27.256753726046835,27.133507452093674,-2.4916282765902906,-3.4855281019081303,-4.406099472471077,-6.159397304522709
1613851185.496997,-110.8942642211914,32.308319091796875,26.916682405535393,4.375732024256425,-0.6352499876022811,47.75001239771883,0.0,-14.000000000000002,0.0,1.5,-0.5,27.08260589297552,27.017828422520395,26.859554940910225,26.90173726198368,-1.995429107368409,-2.791627027989307,-4.34682444354278,-6.082209822622527
1613851185.589014,-110.89425659179688,32.308319091796875,26.779999999999998,-1.1179617558107309,-0.5679618910659717,115.10541074959553,0.0,-15.411528683141952,0.0,1.5000000000000002,-0.5,26.750000000000004,26.785091829356475,26.932843576765478,26.956605447095683,-2.21886100714687,-3.105929085166281,-4.326813735891894,-6.053102073303451
1613851185.69203,-110.89424896240234,32.308319091796875,26.596632764257173,-0.6306712907976626,-0.5253923925967741,157.82859922412655,0.07883391134970782,-13.0,0.0,1.5,-0.5,26.67030481609429,26.534847591952857,26.591494614915664,26.900580166632796,-1.9638662264017057,-2.750048499507102,-4.292975814965567,-6.012328647969354
1613851185.784041,-110.89423370361328,32.308319091796875,26.38,3.7851838817525953,-0.465228064275935,173.28801671750776,-0.5,-13.297530646958766,0.0,1.5,-0.5,26.443335156094655,26.41333515609465,26.430010936567903,26.740038277987672,-1.9810481640015496,-2.7703810657549184,-4.259408750359455,-5.962585180640266
1613851185.877153,-110.89422607421875,32.308319091796875,26.30104656715687,3.8595070095627144,-0.5526372885883225,130.36271141167757,-0.26756162380466064,-14.140492990437284,0.0,1.5,-0.5,26.370890041635384,26.192670124906144,26.159554979182303,26.438219916729228,-2.1846713576287584,-3.0520427484443644,-4.251829648279615,-5.9423201062705555
1613851185.980448,-110.89421844482422,32.308319091796875,26.0608189342239,2.3295273934181004,-0.4325029974581555,87.98407750227807,0.0,-15.0,0.0,1.5,-0.5,26.113891232895867,26.154853493088417,26.06359821907271,25.78527191776032,-2.239678819952587,-3.1286434915673453,-4.214791035962001,-5.8877095541617
1613851186.087431,-110.89421081542969,32.30832290649414,25.82,-0.46523812965238126,-0.5171823976580575,165.81760234194252,0.0,-13.604285611042854,0.0,1.5,-0.5,25.86363393691329,25.927281220803486,25.997274547315033,26.01682030520087,-2.144081614550032,-2.9940945998896495,-4.173158386427596,-5.829568343252988
1613851186.190487,-110.89420318603516,32.30832290649414,25.70151009178664,0.12902118593916437,-0.4081571759886041,19.842824011395876,0.0,-13.505361581252219,0.0,1.4999999999999998,-0.5,25.765903045193607,25.6809636419476,25.639036358052397,25.766987880649197,-1.9447383905987863,-2.715131733297312,-4.157089114696762,-5.80388379752177
1613851186.284496,-110.89419555664062,32.30832290649414,25.539999999999996,1.6095509924870557,-0.4978709336982615,186.12906630173842,0.0,-13.390449007512945,0.0,1.4999999999999998,-0.5,25.587382369238927,25.599999999999994,25.557382369238926,25.41507842050739,-2.1148998391590794,-2.952679286870989,-4.129684241204437,-5.765627076854644
1613851186.387515,-110.8941879272461,32.30832290649414,25.261114564673225,6.530497296654982,-0.6210677994061367,61.9322005938634,-0.11737567583625452,-12.469502703345018,0.0,1.5,-0.5,25.264421900924397,25.24718558900213,25.260000000000005,25.233316425693296,-2.0987595106444132,-2.9286719167903357,-4.085568660536831,-5.7038030457563895
1613851186.490522,-110.89418029785156,32.30832290649414,25.131751679955432,4.780795170042765,-0.4634252008446683,220.5747991553317,0.0,-9.048012074893087,0.0,1.5,-0.5310298201134855,25.174460684211734,25.067906752632908,24.99107863157653,25.190676410527043,-1.8630381773607496,-2.599150240479503,-4.066367341213934,-5.673041394441358
1613851186.582539,-110.89417266845703,32.30832290649414,24.98,0.20428228886773583,-0.4033489319013337,24.65106809866635,0.0,-9.000000000000002,0.0,1.5,-0.5,25.095836986847353,25.166446791550424,24.98289358310084,24.906141889198885,-2.137749097899359,-2.982403128313308,-4.042058614071122,-5.639131453224752
1613851186.688684,-110.8941650390625,32.30832290649414,24.807526286865734,5.577568299704814,-0.49847454356719795,185.52545643280212,0.0,-7.0,0.0,1.5,-0.7000000000000002,24.83832627309599,24.771673726904,24.870000000000005,24.94163136547995,-2.2372523009019005,-3.1212219358058064,-4.0136674277867295,-5.599522554543045
1613851186.800738,-110.89415740966797,32.30832290649414,24.64,5.878469073099946,-0.48618783546464167,197.81216453535825,0.0,-7.243061853800109,0.0,1.5000000000000002,-0.7000000000000002,24.806433663366334,24.6807702970297,24.652239603960396,24.645663366336635,-3.5731144642988966,-4.984033476834156,-3.9869548413276914,-5.562262000816094
1613851186.980867,-110.8941421508789,32.30832290649414,24.377235839099335,0.45777539308542897,-0.39435393600337076,33.646063996629294,-0.25,-7.847408202304856,0.0,0.0,0.30000000000000004,24.418040585326057,24.37804058532606,24.541030438994543,24.588969561005456,-2.142873927249866,-2.9868638487314456,-3.9461211353888097,-5.503565837885688
1613851187.089876,-110.89413452148438,32.30832290649414,24.24,8.40439098446806,-0.38999999999999996,38.0,-0.25,-4.40439098446806,-5.0,0.0,-0.32368989378112745,24.343738835999602,24.305159976445182,24.24901413288841,24.228463539110802,-1.6672197538655382,-2.3217931774524914,-3.9261806496357656,-5.470287326210601
1613851187.174891,-110.89412689208984,32.30832290649414,24.16797074843899,3.150689810747275,-0.38999999999999996,38.0,-0.25,-8.69862037850545,-6.000000000000001,-1.5000000000000002,0.7000000000000002,24.22792380410832,24.226793659819453,24.28622858767503,24.194152391783348,-2.0696466176723334,-2.8796715848984604,-3.9177715668706914,-5.454299009131464
1613851187.2809,-110.89411926269531,32.30832290649414,24.04031389974693,-0.1323035183985726,-0.39,38.0,-0.25,-6.396910555195717,-3.710676609222635,-1.4999999999999998,0.5,24.116491749025297,24.0327686100281,24.145322332033725,23.99510744401124,-1.9616198621367857,-2.7267713564251608,-3.8986874052547855,-5.422435447070983
1613851187.382072,-110.89411163330078,32.30832290649414,23.85,0.5887833282255593,-0.39,38.00000000000001,-0.25,-6.785044437634079,-2.0,-1.5,0.30000000000000004,24.024758382054653,23.913791910273236,23.65459730342441,23.845080539315116,-2.053051153203114,-2.8508232280692027,-3.8692849763377364,-5.376532090761272
1613851187.488298,-110.89410400390625,32.30832290649414,23.787000048078077,8.53040878541414,-0.39,38.0,-0.5,-6.530408785414141,-2.0,-1.5,-0.10000000000000002,23.798735239721164,23.743639683217147,23.81436761986058,23.93708825342628,-1.8093101143947479,-2.5080831148152356,-3.8604447005482374,-5.357013204707331
1613851187.58232,-110.89410400390625,32.30832290649414,23.68,3.307239644756793,-0.39,38.0,-0.5,-1.8453994079279885,-2.0,-1.4999999999999998,-0.1,23.934618189567406,23.814581725191204,23.676181895673995,23.6116001704828,-2.03969253501441,-2.8222612746649247,-3.850915023328989,-5.3345541198801865
1613851187.688385,-110.89409637451172,32.30832290649414,23.51,1.0,-0.39000000000000007,38.0,-0.5,0.47027070392188325,-1.0,-1.5000000000000002,-0.10000000000000002,23.849786986109823,23.707431947422396,23.548662720238656,23.68588165377086,-1.7705547507407573,-2.4454016187082743,-3.8293670123625563,-5.294373695966242
1613851187.780481,-110.89408874511719,32.30832290649414,23.648549437822705,5.149100681266353,-0.1325848492159228,137.51604342581425,-0.46272482968341144,2.0,-1.0,-1.5,-0.10000000000000002,23.880991263751508,24.02148053989092,23.583826846630302,23.68777919016363,-2.0318401394968078,-2.8023291504068766,-3.854889863630167,-5.320753409607573
1613851187.88564,-110.89408111572266,32.30832290649414,23.73460301762088,4.820918875349675,0.32348452957773305,114.48452957773307,-0.5,5.410459437674837,-1.0,-1.5,-0.1,23.92614884764621,23.89045953905848,23.806418587256317,23.692202795568235,-1.9593889376158131,-2.697694987840805,-3.8712184868945743,-5.335830248236806
1613851187.986645,-110.89407348632812,32.30832290649414,23.787341191022726,5.132826173196742,0.2247149189538882,28.427178301446016,-0.5,10.300760740204886,0.0,-1.5000000000000002,-0.1,23.879999999999995,23.9220248509902,23.959366467986925,23.902658383003278,-1.9653600271653886,-2.7015076491479704,-3.883918532452237,-5.343422175448066
1613851188.087652,-110.8940658569336,32.30832290649414,23.91083180157751,-0.889715614380254,0.2882033109156752,79.20331091567513,-0.25,13.0735229237465,0.0,-1.4999999999999998,0.0,24.057618234591086,24.11727920193176,23.516529915363794,23.943131051976874,-1.9828581804074474,-2.7225757129162957,-3.906629514771957,-5.367644584120195
1613851188.188669,-110.89405822753906,32.30832290649414,24.02,1.8301616655729882,0.20209883228569048,248.09883228569043,-0.5,13.867935333770804,0.0,-1.5,0.2,24.190506114214017,24.108404891371208,23.751479959648652,24.034746942893,-1.8128960114343045,-2.485090707479685,-3.929651538047367,-5.392261542751387
1613851188.280846,-110.89405059814453,32.30832290649414,24.059555201975826,-1.1538023941224174,0.3069849624060151,97.98496240601503,-0.5,18.14103293431293,0.0,-1.4999999999999998,0.2,24.21857182416061,24.21642852197992,24.18857113187954,24.365715472481828,-2.059466379519108,-2.818032873048651,-3.940041266389793,-5.397389629354416
1613851188.384879,-110.89404296875,32.30832290649414,24.233209405436842,4.978280996836664,0.37842138638784006,169.42138638784004,-0.4184765835969447,22.67390633438778,0.0,-1.5,0.30000000000000004,24.594958071535093,24.4749820306579,24.3350059897807,24.45251497445175,-2.1035752703555772,-2.8739105455570098,-3.974453217043178,-5.434328641996372
1613851188.489938,-110.89403533935547,32.30832290649414,24.479901942871063,7.251529571719918,0.39294116572263843,183.9411657226384,-0.25,25.877294357579878,0.0,-1.5,0.30000000000000004,24.920115683717338,24.76641621987152,24.842601072308362,24.76641621987152,-1.6458166978661666,-2.2461885770280787,-4.019287634300134,-5.488008987748924
1613851188.571107,-110.89402770996094,32.30832290649414,24.81,3.6427935421890005,0.7554618326378314,35.46183263783143,-0.25,25.285587084378,0.0,-1.5,0.30000000000000004,25.15720414807669,25.071944049198123,24.84473990112142,24.76146943205113,-2.258856111049454,-3.080150979141763,-4.073010640435281,-5.557233695264287
1613851188.681086,-110.8940200805664,32.30832290649414,25.090000000000003,1.464191519578008,0.5066097806326506,42.26462247000364,-0.25,29.535808480421995,0.0,-1.5,0.30000000000000004,25.453638325718092,25.405446697127637,25.050021582899,25.14457488577136,-2.1821159466239806,-2.972589913257252,-4.122987773153789,-5.6197646616271575
1613851188.786131,-110.89401245117188,32.30832290649414,25.42508301641777,1.8260216178909754,0.7434478252912828,23.44782529128286,-0.25,30.239032426836463,0.0,-1.5,0.5,25.66369989291866,25.646166488197775,25.526433725964903,25.46630010708133,-2.1032308872793237,-2.862246292439522,-4.180507127778243,-5.692693987819013
1613851188.886123,-110.89400482177734,32.30832290649414,25.7042406362538,9.0,0.9550323419854551,236.03234198545496,-0.25,30.7651421069439,0.0,-1.5,0.4888530865393934,25.99715442031795,26.001977995347026,25.7665587436991,25.786205893757273,-2.084249626989731,-2.8335257765938877,-4.229421331691355,-5.753002378801314
1613851188.9842,-110.89399719238281,32.30832290649414,25.92170826635079,2.2940025620123445,0.7544441325639388,34.62102904504331,-0.25,30.47001281006172,0.0,-1.5,0.5,26.366514911746805,26.2932574558734,26.08336092513694,26.53989653073646,-2.1089442799577682,-2.8645297544608184,-4.267770336061061,-5.799945940863937
1613851189.08218,-110.89398956298828,32.30832290649414,26.31306198811441,7.0,1.0383706605096066,64.07370801870678,-0.25,33.81509579374541,0.0,-1.5,0.5,26.626517742463545,26.60928576825245,26.31249981111643,26.47544639484222,-2.3454688010594964,-3.1828151545632863,-4.335351435412282,-5.88651574677989
1613851189.189354,-110.89398193359375,32.30832290649414,26.72570655625867,3.2265983920367534,0.8616979499184222,142.69794991842235,-0.25,33.113299196018374,0.0,-1.4999999999999998,0.5,26.967914661533534,26.943991017003526,26.849999999999994,26.74190567853706,-2.0376230356739597,-2.762546464055049,-4.405310771219384,-5.975652156786443
1613851189.281341,-110.89397430419922,32.30832290649414,26.96347007050698,3.765729265967588,0.9299498164605873,210.94981646058733,-0.25,33.306291706387036,0.0,-1.4999999999999998,0.7000000000000002,27.365874642516683,27.442563155386072,27.074499523355577,27.175874642516682,-2.362788429287093,-3.2005179848638363,-4.445961432789515,-6.025727422532179
1613851189.386339,-110.89396667480469,32.30832290649414,27.445262218877815,6.602833648702315,0.9040783173157982,185.07831731579833,-0.25,33.39716635129768,0.0,0.0,-0.5,27.74719007449065,27.767842977652798,27.504181836120562,27.474314044694392,-2.355805444068892,-3.188032852813194,-4.529326730429336,-6.132831935304344
1613851189.489469,-110.89395904541016,32.30832290649414,27.845422171575088,1.8840616998076476,1.123221756068325,149.22175606832485,-0.25,33.44203084990383,0.0,0.0,-0.4,28.106189834833778,28.194603388388742,27.810793223222507,27.854971763427137,-2.1790062043533,-2.94611478070874,-4.597375934643479,-6.219114434364044
1613851189.583635,-110.8939437866211,32.30832290649414,28.15839803290632,6.269475443098407,0.8813973405021363,162.39734050213627,-0.25,35.0,0.0,0.0,-0.39999999999999997,28.535313628005174,28.456955663011648,28.382269291016826,28.22265681400259,-2.375029537317232,-3.2082904813469213,-4.6510238051402935,-6.286281406624085
1613851189.684887,-110.89393615722656,32.30832290649414,28.511650000000003,6.415792432742802,1.0367201887894353,62.56806073680321,-0.25,36.415792432742805,0.7046669288970128,0.0,-0.39999999999999997,28.928393641001303,28.900072369201567,28.646131213667097,28.620583699133945,-2.2834073461349362,-3.081840595263202,-4.7144087851488115,-6.3660683440488155
1613851189.780917,-110.89392852783203,32.30832290649414,28.893023153035923,3.5806000217136926,1.150218962511968,176.2189625119682,0.0,38.301000036189485,1.0,0.0,-0.30000000000000004,29.192017649117542,29.021809909504526,29.040207739613013,28.8652817359132,-2.5043503835888714,-3.3790424081998935,-4.778690902954671,-6.448014388359456
1613851189.88506,-110.8939208984375,32.30832290649414,29.24261635114155,1.327842588622876,0.9375944800086475,218.5944800086475,-0.25,33.99176388293431,2.0,0.0,0.3540951042852645,29.869425168306577,30.069633054671893,29.230591107494266,29.589808389435532,-2.253478957837615,-3.0384072989945707,-4.837958289105678,-6.526912603063653
1613851189.977352,-110.89391326904297,32.30832290649414,29.64313692875528,6.761616068122917,0.9803621262458472,140.65940199335546,-0.014898995742317659,37.82121205109218,21.0,2.950139715708905,-0.5601117725671244,29.932371890085413,29.873439240623842,29.7620161065726,29.711185945042697,-2.59474298411601,-3.49759798974992,-4.906027756962871,-6.612590412827539
1613851190.082339,-110.89390563964844,32.308326721191406,30.011599107110005,8.794243641231594,0.9694451801551436,250.44518015514365,0.19856091030789827,39.76546184738956,8.030943396226416,3.0,0.39999999999999997,30.43230973152745,30.111063045259556,30.244711283559067,30.27769026847255,-2.580254750724407,-3.4802479533318547,-4.966329601833487,-6.695742549408931
1613851190.185366,-110.8938980102539,32.308326721191406,30.52281773213803,7.635475860751635,1.1411128489599036,167.11284895990352,0.75,37.906427582254906,3.0,3.0,-0.0760214529497806,30.898312522620344,30.703079985522987,30.216159971045972,30.464809989142235,-2.5631153963072393,-3.4635875985877647,-5.04546543168349,-6.809954755890029
1613851190.286366,-110.89388275146484,32.308326721191406,30.871741966255286,2.1458450308815276,1.1659243105479549,191.92431054795506,0.25,33.58541549691184,-8.0,1.5000000000000002,0.5129039392524513,31.086763568958116,31.167625969211297,30.972877907633887,30.776438953816943,-2.4598528713329415,-3.327180840795336,-5.0988124262356,-6.893646152394136
1613851190.382353,-110.89387512207031,32.308326721191406,31.190275438252872,9.934932467881064,1.069294266647182,95.29426664718203,0.0,36.074962482156145,-3.5780603340812767,1.5000000000000002,0.3000000000000001,31.54979956675407,31.42496659445902,31.915033405540985,31.224899783377033,-2.9857845870394613,-4.039343241835013,-5.149214432649351,-6.965712964149136
1613851190.497396,-110.89386749267578,32.308326721191406,31.58491616167559,9.100416418798334,1.0893193016725675,115.31930167256746,0.25,40.92468768590124,-2.0,1.4999999999999998,0.30000000000000004,31.949149226569613,32.086384212920834,31.762336214740674,31.788936533212016,-2.361668129720556,-3.197244338138262,-5.2135993795169915,-7.0546970174117325
1613851190.587425,-110.89385986328125,32.308326721191406,31.948513934445568,2.403912599153243,1.1285534866090996,154.55348660909942,0.13509781497883108,39.08078251983065,-1.0,1.4999999999999998,0.2,32.248891034547725,32.17156559828557,31.94934766738102,32.07058709935709,-2.496096318362561,-3.380265955987852,-5.271959285729919,-7.139262246823491
