Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1619971050.85845,-110.9193344116211,32.2966423034668,60.75,12.006406744944863,-0.34217498407305164,85.8250159269484,-0.75,-6.0,-3.0,0.0,-0.6044517221908526,60.992212736896015,60.799673894485224,60.887787263103974,60.94188663138126,5.626565760256199,5.459029799467089,12.099801861968169,11.761748885075693
1619971050.9515,-110.91934204101562,32.296627044677734,60.58915261549523,4.466703509256702,-0.20856750738248533,220.4324926175146,-1.0,-4.633324122685825,-3.0,0.0,-0.7000000000000001,60.99595395948434,60.68190791896868,60.57196546961325,60.815838858195214,5.650125263120572,5.464142817897482,12.089305178590534,11.714494782122651
1619971051.044884,-110.91934967041016,32.29661178588867,60.53767018216683,-2.318877150618775,-0.27265404233764096,155.50051243388424,-0.9202807123453064,-7.362245698762451,-2.0,0.0,-0.7000000000000001,60.96753455078079,60.54252073046847,60.5599170781261,60.76249308984385,6.351842240015685,6.1259559582347265,12.094304005293695,11.681514233111711
1619971051.149897,-110.91935729980469,32.29659652709961,60.52437466128742,3.6819834006227734,-0.16682635840405813,6.173641595941859,-0.5,-5.242644534163697,-1.0,-1.5,0.6,60.75171545436625,60.566970727380244,60.62302927261975,60.656514636309865,5.3856110014239675,5.18505040109153,12.104960282200175,11.665211841163623
1619971051.238943,-110.91936492919922,32.29658508300781,60.502918044196974,8.992089973633247,-0.029253411306042885,143.7465886939571,-0.5,-6.992089973633246,-1.0,-1.5,0.18886632421455027,60.779999999999994,60.81567658010086,60.48570297403026,60.692785502191654,7.217274545080727,6.932436198859023,12.1114154918913,11.653287865667306
1619971051.358024,-110.91937255859375,32.29656982421875,60.53,18.023516848887866,-0.10380929536292698,69.19070463707301,-1.0,-7.9294494533364075,-15.0,-3.0,0.19163736703903156,60.82568998654623,60.79640832212185,60.546408322121856,60.61215500672689,5.47477039842488,5.2372458207735235,12.135841525454905,11.638395625118024
1619971051.448178,-110.91938018798828,32.29655456542969,60.41017349500816,9.576416207710464,-0.018092170501159268,154.90782949884075,-1.75,-6.576416207710464,-14.0,-4.500000000000001,0.2006255953453647,60.97877900371146,60.64867725402073,60.43857550433005,60.41949125154645,6.508329614538525,6.188958689990159,12.135887703328196,11.58780543784321
1619971051.555185,-110.91938781738281,32.296539306640625,60.3920087827034,-0.8299497697781498,-0.1091027824768127,63.89721752318731,-2.0,-7.489849309334449,-10.303277378097523,-6.0,0.5303277378097523,60.844449498654924,60.37110100269015,60.60112374663731,60.566674247982384,5.734058828129491,5.41474246784469,12.173081524523214,11.54083815942272
1619971051.64923,-110.91939544677734,32.29652786254883,60.410000000000004,-4.04699277125595,-0.01423396854027337,151.83435036718632,-1.7499999999999998,-4.4765036143720245,-5.000000000000001,-6.0,0.1,60.68499257373222,60.26664191244077,60.46503713133884,60.559985147464445,6.305650539216003,5.916263544493177,12.215085690452046,11.506821737275539
1619971051.752362,-110.91940307617188,32.296512603759766,60.410000000000004,-8.0,0.07261478864947604,118.61478864947605,-2.1712422726957,-6.369938181565604,-2.0,-5.999999999999999,0.09999999999999999,60.83588915479942,60.60071132383953,60.16964433808024,60.73964433808025,6.446212073467905,6.000818818295556,12.25268598925736,11.46249083328783
1619971051.857331,-110.9194107055664,32.2964973449707,60.38351040145549,-8.111570199291355,-0.01888265459680967,83.76058620609821,-2.5,-5.111570199291356,-1.0,-6.0,0.1,60.80045687009887,60.4103916029419,60.049804198529046,60.359216794116215,6.30856689553184,5.821385338556638,12.295685476543614,11.405435562130833
1619971051.959745,-110.91941833496094,32.29648208618164,60.265042408425764,-10.137730358874878,-0.20848756454592832,72.70230707281254,-2.25,-7.793404461687682,-1.0,-5.999999999999999,0.1,60.82000322756839,60.267990962808476,60.33400516410944,60.48801032821886,5.49499073332845,5.033343868273505,12.320839840706293,11.331821448497706
1619971052.048798,-110.91942596435547,32.296470642089844,60.297302354517626,-7.500918599808931,-0.2069499332912015,222.05006670879857,-2.0,-5.0,-1.0,-5.999999999999999,0.1,60.61236957616751,60.22,60.33491305077834,60.45398911035955,6.684224621436442,6.080614135889846,12.36077724154379,11.294958278434262
1619971052.156801,-110.91943359375,32.29645538330078,60.326462745642665,-7.078668501219012,-0.03548817851558367,137.51182148441632,-2.230332874695247,-7.842662997561977,0.0,-6.0,0.1,60.807252340936365,60.534121488595424,60.294504681872745,60.644808403361345,5.665511655533919,5.113677102696101,12.413197532643599,11.256411777810545
1619971052.247821,-110.91944122314453,32.29644012451172,60.35999999999999,-7.638836377647469,0.11563344612518717,161.63344612518713,-2.4999999999999996,-4.546278792549156,0.0,-6.0,0.10239687203572173,60.870646009659055,60.51838497585234,60.004845072442976,60.18646009659065,6.816074576192477,6.099417451073123,12.465674768753704,11.217235594120051
1619971052.356805,-110.91944885253906,32.29642868041992,60.41,-6.923613914282323,0.16722612476012225,213.22612476012225,-2.25,-7.770841742846967,0.0,-6.0,0.0,60.86277762898395,60.47888948406418,60.440416108689824,60.44416644347594,6.4026491246477235,5.68204891911455,12.524535904601644,11.165680485116221
1619971052.458814,-110.9194564819336,32.29641342163086,60.438141599129914,-4.0,0.19847466092266905,244.47466092266902,-2.0,-5.015148787016697,0.0,-6.0,-0.1,60.836337970143454,60.486572557192716,60.423427442807295,60.70511729352461,5.607797733027837,4.941876872702778,12.57490491541218,11.127380898598775
1619971052.547916,-110.91946411132812,32.2963981628418,60.47036547860293,-2.0363116810705324,0.10327782855053923,149.27782855053923,-2.3704610398661834,-5.963688318929467,-4.963887933543216,-6.0,-0.5985555173417287,60.899546911733275,60.722297499465704,60.471359264800185,60.60728147039967,6.451904401903448,5.639977734073909,12.617555238567485,11.089056264789413
1619971052.649875,-110.91947174072266,32.29638671875,60.534619191309595,-4.850672177093725,0.0576405945476319,103.6405945476319,-2.75,-4.0,-8.48112809452363,-7.500000000000001,-0.0160376031507877,61.08999999999999,60.6493656867172,60.3140485300758,60.61853554198254,6.426467295124894,5.563979016767007,12.679723680158089,11.042524313606988
1619971052.750887,-110.91947937011719,32.29637145996094,60.53,-9.642177869799694,0.0077406315690580485,53.740631569058046,-2.75,-5.0,-11.999999999999998,-9.0,0.3000000000000001,61.170094294003874,60.45664047388782,60.56345382011606,60.603343810444876,6.766589262297202,5.798602578227246,12.73410303155445,10.98178558818939
1619971052.856883,-110.91948699951172,32.296356201171875,60.50349668779829,-19.916117323341723,0.0005673690818852683,46.56736908188527,-3.0,-4.748351970025174,-4.0,-9.0,0.0,61.062121709720124,60.441575658055996,60.39997916768787,60.98369736777609,6.412578272538667,5.4327982092538605,12.785500192326559,10.90661131360993
1619971052.956896,-110.91949462890625,32.29634475708008,60.497363933729325,-22.77585664885256,0.15293580379436678,198.9358037943668,-3.4999999999999996,-3.2988578015299175,-2.0,-9.0,0.2,60.93608582574772,60.52608582574772,60.470143042912866,60.874057217165145,6.46496233977814,5.413276134526768,12.844730821812641,10.83016478695113
1619971053.057191,-110.91950225830078,32.296329498291016,60.552609251183945,-17.133243961410482,-0.006620349889402776,95.15443394329378,-2.7666554951763103,-4.0,-1.0,-9.0,0.2,60.935086466165394,60.63872838345864,60.938382518796985,60.97533740601504,6.480763151550491,5.371214935790476,12.91942459670676,10.770489199663553
1619971053.157206,-110.91951751708984,32.29631423950195,60.64,-9.35248719486872,-0.03804297875367542,79.36666508583895,-2.7500000000000004,-4.281989755894975,-1.0,-9.0,0.2,61.211973272604425,60.779605345479105,60.62394654520884,60.809605345479106,6.719529831978434,5.511404890101858,12.990394191324404,10.724351509202242
1619971053.260193,-110.91952514648438,32.296302795410156,60.77485224056193,-2.4715328467153284,0.32796701190910055,118.96701190910052,-3.273576642335766,-6.811386861313868,0.0,-9.0,0.20000000000000004,61.46106136690479,60.824349671122434,60.52023929085036,60.84647240493198,5.84234920678864,4.737175060962727,13.07666918365091,10.6754058835925
1619971053.349243,-110.9195327758789,32.296287536621094,60.81326247030878,-10.240793405090178,0.06183217974529729,107.83217974529728,-3.75,-7.919735531636609,0.0,-8.999999999999998,0.19999999999999998,61.29948828208988,60.71461621156741,60.536151365297776,61.02461621156741,7.515050563692057,6.013476904332947,13.146086471409669,10.612333912218135
1619971053.463223,-110.91954040527344,32.29627227783203,60.84848548346071,-19.752274692748994,0.14990933885074767,195.90933885074767,-3.4380686731872494,-6.504549385497996,0.0,-9.0,0.2,61.30405948060517,60.96,60.933234198991386,61.2137620775793,6.037918612484646,4.77185512918436,13.227484863322674,10.521498144357919
1619971053.554265,-110.91954803466797,32.296260833740234,60.87919699135366,-17.517156892182413,0.3512171765853891,142.21717658538907,-3.0,-4.344771261454944,0.0,-9.0,0.2,61.63327659472308,61.01051064749238,60.83570211029216,61.083106378892275,7.424337556964019,5.802791417654362,13.28973055700597,10.461153540809152
1619971053.665424,-110.9195556640625,32.29624557495117,61.03,-16.272547541672328,0.38367120441615227,174.67120441615228,-3.0909315572909586,-6.363726229163834,0.0,-8.999999999999998,0.3,61.60783855273723,61.13703131642339,60.90432289452552,61.229453025364876,6.113112080485735,4.724182928313439,13.382860357679448,10.408531137142491
1619971053.7564,-110.91957092285156,32.29623031616211,61.2,-9.788704517732619,0.18653550852576312,79.16804116526507,-3.25,-5.105647741133691,0.0,-8.999999999999998,0.30000000000000004,61.68065842744514,61.199490730875766,61.20532921372256,61.49,6.079634207300842,4.648153757764931,13.473503124776398,10.368481250682617
1619971053.84644,-110.9195785522461,32.29621887207031,61.25483097055616,-5.1830128493126075,0.31812919828597425,109.1291982859742,-3.25,-7.0,0.0,-9.0,0.3000000000000001,61.70853055677132,61.4558777729147,61.12440832968601,61.60440832968603,7.2017989503001445,5.4426234338352515,13.536782896492607,10.307521730030423
1619971053.952459,-110.91958618164062,32.29620361328125,61.31000000000001,-7.679502239189487,0.293132854578097,83.9245960502693,-3.5000000000000004,-5.0,0.0,-9.0,0.30000000000000004,61.840295005028494,61.38940998994301,61.034188736171636,61.64985249748576,7.239038265564886,5.398198672502076,13.612589836606531,10.23245796203334
1619971054.058471,-110.91959381103516,32.29618835449219,61.31000000000001,-13.957371727009669,0.13690461307663457,182.9046130766346,-3.5000000000000004,-6.042628272990331,0.0,-9.0,0.30000000000000004,61.83450706976972,61.3533803023273,61.45380277906664,61.545070453490936,6.52471082390548,4.805232319950619,13.679608979950588,10.144882737397989
1619971054.153586,-110.91960906982422,32.29617691040039,61.38645377243259,-16.552692345484918,0.19426597433756335,240.26597433756336,-3.25,-6.170961481772625,0.0,-9.0,0.3576926770708284,62.0060310232309,61.41809306969268,61.43015511615448,61.72000000000001,7.105634327097505,5.173383351398343,13.752330919401935,10.083245229738333
1619971054.256563,-110.91961669921875,32.29616165161133,61.503884501660934,-15.878204825534729,0.29660672911768654,87.60672911768647,-3.0,-5.243590348930544,0.0,-8.999999999999998,0.39999999999999997,61.97241407333048,61.4730044457192,61.54566518476027,61.72325111142981,6.956383388751419,5.00804059901111,13.833331197295026,10.025148845694698
1619971054.356804,-110.91962432861328,32.296146392822266,61.616582878991714,-10.093437911043992,0.2248293811245362,127.70878127675768,-3.0,-5.906562088956009,0.0,-7.762380300957593,-0.4551117191062472,61.924402344867026,61.82413020684396,61.56119531026595,61.857798827566484,6.977007804372988,4.967549086110239,13.911316812172176,9.970724176376732
1619971054.456882,-110.91963195800781,32.29613494873047,61.589999999999996,-7.907579000227166,0.14076055375552285,186.76055375552284,-2.9999999999999996,-6.092420999772832,5.952695982049917,-7.499999999999999,-0.11496148597071544,62.24656095453019,61.74587314543623,61.43825370912757,61.99243409996641,7.14741010513535,5.032011217901072,13.956831888777074,9.893054879458372
1619971054.558896,-110.91964721679688,32.296119689941406,61.709999999999994,-9.0,0.31747106935485797,108.47106935485795,-3.0,-5.984593688152546,15.0,-6.0,-0.2936071251855517,62.315948104254446,61.77810379149113,61.76594810425443,61.915948104254426,6.553266641873051,4.565065846501739,14.036806830954852,9.837521969402596
1619971054.651992,-110.9196548461914,32.29610824584961,61.82000000000001,-10.34112235736862,0.1936989075689863,239.69890756898633,-2.585280589342155,-5.341122357368622,17.851232695509385,-4.499999999999999,-0.1617077565169795,62.2553414836616,61.715341483661625,61.89378864488214,62.09645938671295,7.488203244691249,5.169257708556188,14.107305211777808,9.791071317882546
1619971054.757977,-110.91966247558594,32.29609298706055,61.90423567737324,-6.95904685564381,0.13954953198127926,185.54953198127927,-1.75,-5.081906288712381,12.97572461364993,-3.0000000000000004,-0.2,62.284543845804336,61.931815768706514,62.008976971088316,62.158976971088315,6.461083322566992,4.43256179976629,14.165826196483627,9.748059300779246
1619971054.849072,-110.919677734375,32.29608154296875,62.04,-1.9727236790090923,0.34957165209065544,140.5716520906554,-1.0,-3.0818289629727236,5.999999999999999,-2.9999999999999996,0.3068405580700854,62.42687864515972,61.926050172039346,61.728025086019684,62.25687864515973,7.763566246234404,5.303459526523511,14.214214678375267,9.736044501838517
1619971054.958053,-110.91968536376953,32.29606628417969,62.21,6.763952809251255,0.24296606369188728,33.448237203816376,-1.0,-8.881976404625627,4.0,-3.0,0.5,62.68096856121316,62.59564147454075,61.31145284181974,61.86193712242634,6.515712839944172,4.433188685739196,14.277165946027859,9.735688988596145
1619971055.049097,-110.91969299316406,32.29605484008789,62.379999999999995,9.152831146233597,0.4312272130669389,216.06708473093187,-1.25,-7.678303003939196,2.0,-3.0,0.5,63.000000000000014,62.64062362418056,61.77425385229446,62.26645879193982,8.26455239848292,5.596544223231149,14.333533478059882,9.737135710066354
1619971055.164138,-110.91970825195312,32.29603958129883,62.550000000000004,9.43586484482576,0.4053587056574382,196.3587056574382,-1.25,-8.282067577587119,1.0,-3.0,0.5,62.93319505295045,62.493751095310806,62.91256840998423,62.83895851588514,6.552964082336985,4.416108996002549,14.395257443688536,9.726353719357153
1619971055.255153,-110.91971588134766,32.296024322509766,62.55000000000001,-0.2971579859890818,0.3936512717139978,184.65127171399774,-1.25,-7.648578992994541,1.0,-3.0,0.5,62.84175753861242,62.84175753861242,62.553077469968144,62.74417504290268,7.293358698727388,4.892899106720279,14.41568989561628,9.698520956862932
1619971055.356292,-110.91972351074219,32.29601287841797,62.55,-7.8923299565846605,0.28157286957367167,72.16528122113655,-1.0269175108538349,-6.67698986975398,0.0,-3.0,0.5,62.983026095170615,62.899926083362864,62.96682607155508,62.86704782146653,7.401308458393032,4.945006932476417,14.435771881734077,9.666575779138837
1619971055.458587,-110.91973876953125,32.295997619628906,62.69196513996116,-7.0,0.2554769079068061,45.97647220693451,-0.75,-6.022459157351677,0.0,-3.0,0.5,63.19801549094375,63.11554694947568,62.92485962821737,62.80246854146806,7.265959498574375,4.839811917151337,14.485067226135234,9.664844848125096
1619971055.55856,-110.91974639892578,32.29598617553711,62.94,-1.9975758146321947,0.37060937761318835,161.6093776131884,-0.75,-5.0,0.0,-3.0,0.5,63.520307013447876,63.108615988046324,63.14169102540158,63.07353800896526,6.72431165027956,4.465562302237458,14.555604747114662,9.684410018321081
1619971055.650715,-110.91975402832031,32.29597091674805,63.162260074062964,0.18967559157513406,0.3851214786888679,176.12147868886797,-1.0,-5.396558530525045,0.0,-3.0,0.4,63.42013999189144,63.2128740072977,63.16808399513486,63.10109799432401,7.765108981671801,5.137659343570704,14.618598262783555,9.695178841876684
1619971055.756831,-110.91976928710938,32.295955657958984,63.23000000000001,-0.9140988956416866,0.39,181.0,-1.0,-5.914098895641686,0.0,-3.0,0.39999999999999997,63.55775073587478,63.52999999999999,63.19224926412521,63.50674779237563,6.545814328768756,4.3145675224243405,14.65511856860024,9.680366445051334
1619971055.846127,-110.9197769165039,32.29594421386719,63.22452937610688,-12.265691614633026,0.3331419137227055,124.14191372270547,-1.25,-6.367154192683486,0.0,-3.0,0.5,63.654936124401914,63.33,63.18995741626794,63.41842559808614,7.714631266426295,5.063949784405622,14.667026817330616,9.653834807895164
1619971055.951136,-110.91978454589844,32.295928955078125,63.34793315971201,-16.238609764747608,0.33756769680964954,128.56769680964956,-1.0,-7.761390235252394,0.0,-2.5365638019571746,0.26745954849336306,63.86999999999998,63.581599475740866,63.78936020970364,63.6765600349506,7.609025462821592,4.978160177042355,14.718582431404467,9.645258873529796
1619971056.054153,-110.9197998046875,32.29591751098633,63.694839962889944,-10.669216646266829,0.38155247681120136,172.55247681120133,-0.30576805385556916,-8.776927784577724,0.0,-1.4999999999999998,-0.4,64.28046346514151,63.96139039542451,63.72209742628933,63.69743910856917,7.43524229695322,4.857731919986463,14.809049216514273,9.681172063623949
1619971056.154291,-110.91980743408203,32.295902252197266,63.97560586346437,1.785277943883593,0.3883032392195286,179.3032392195285,-0.44631948597089827,-9.214722056116408,0.0,-1.4999999999999998,-0.5,64.34003502246269,64.07999299550747,63.80000700449252,63.79334500748755,7.45089971087873,4.8586908961328845,14.879835970875213,9.717289113474598
1619971056.254307,-110.9198226928711,32.2958869934082,64.07000000000001,7.919268785462817,0.39,181.0,-1.0,-9.229817196365705,0.0,-1.5000000000000002,-0.7,64.36321530775574,64.34973444245041,64.10634209632828,64.21321530775575,7.466456064597878,4.850074996929379,14.91232657152388,9.711669540793212
1619971056.354326,-110.91983032226562,32.295875549316406,64.07000000000001,-7.554316100443132,0.5970081420306085,133.0081420306084,-1.2500000000000002,-7.777158050221566,0.0,-1.5,-0.7000000000000001,64.40737463412275,64.13305014635091,64.1939763903336,64.51,7.544903251146025,4.878540261734315,14.93405948765247,9.682660536286752
1619971056.455339,-110.91983795166016,32.295860290527344,64.07000000000001,-15.13441470732378,0.396663870033702,187.663870033702,-0.7836036768309446,-7.134414707323779,0.0,-1.5000000000000002,-0.6000000000000001,64.63888646499903,64.36085320923017,64.59914679076982,64.36085320923017,6.895972428166715,4.447815970005649,14.950581764797429,9.651757905828601
1619971056.547353,-110.91985321044922,32.29584884643555,64.34752960191558,-13.145300788006919,0.361306637866578,152.30663786657806,0.0,-7.854699211993081,0.0,-1.5,-0.6000000000000001,64.95,64.51969224766502,64.53999999999999,64.5190767429951,8.06754135961819,5.199743984224597,15.019495607859508,9.685058344899126
1619971056.654495,-110.91986083984375,32.295833587646484,64.58,-7.0,0.3852962875300299,176.29628753002993,-0.5,-7.202995757590122,0.0,-1.5,-0.6000000000000002,65.04837139408272,64.6826514423669,64.36041706698198,64.59888281230754,7.865860325015092,5.059193459840799,15.080864909864856,9.714200046164786
1619971056.758761,-110.91987609863281,32.29581832885742,64.60719947553488,-8.981512425783055,0.39000000000000007,181.0,-0.75,-7.981512425783055,0.0,-1.5000000000000002,-0.6000000000000001,64.87344243421053,64.6641134868421,64.8585542763158,64.86900164473685,7.02844356521382,4.507898342455064,15.099616356849024,9.700309656598467
1619971056.851801,-110.91988372802734,32.295806884765625,64.63,-6.340924001860886,0.39000000000000007,181.00000000000003,-0.5852310004652216,-7.659075998139112,0.0,-1.5,-0.7000000000000001,65.03587563390485,65.02774112533206,64.97474619657088,65.06299492876116,7.883429420777247,5.04508564096318,15.115546103353118,9.685154266355935
1619971056.955853,-110.9198989868164,32.29579162597656,64.86000000000001,-7.119490396019025,0.39,181.0,-0.5,-6.238980792038049,0.0,-1.5,-0.6000000000000001,65.31618517340121,65.06061724467071,64.94732103086224,65.06113585746101,7.914250447589438,5.054532400819426,15.178832912888213,9.70597188143412
1619971057.059908,-110.91990661621094,32.2957763671875,65.05939640197035,-9.171724874180263,0.39,181.0,-0.7499999999999999,-7.828275125819733,0.0,-1.5,-0.6000000000000001,65.53206574964938,65.29173700140261,65.0941314992987,65.16000000000003,7.402962167856458,4.715814532689365,15.233983325976949,9.720654085894436
1619971057.156919,-110.91991424560547,32.2957649230957,65.18999999999998,-9.093005916590505,0.39,180.99999999999997,-0.75,-8.953497041704749,0.0,-1.5,-0.6000000000000002,65.74473882580334,65.31203092534429,65.49458419908191,65.29406185068858,7.807637091340439,4.960799308662672,15.27610883119648,9.720275001209576
1619971057.258935,-110.91992950439453,32.29574966430664,65.36000000000001,-6.950231236941568,0.39,180.99999999999997,-0.5,-7.950231236941568,0.0,-1.5,-0.5,65.84824346505303,65.37648693010608,65.56882236213528,65.45001984370023,6.982077157219464,4.427838645112388,15.328532034207713,9.731524769084585
1619971057.34994,-110.91993713378906,32.29573440551758,65.48,-6.282128681101894,0.39000000000000007,181.0,-0.6426330425688683,-8.0,0.0,-1.5,-0.4000000000000001,65.76778599203111,65.77228793624886,65.58335797609331,65.75335797609333,7.930792268474761,5.017132514263267,15.361064632056948,9.734541154026237
1619971057.453063,-110.91995239257812,32.29572296142578,65.54529056476647,-6.2568116089096355,0.39,181.0,-0.75,-9.486376782180729,0.0,-1.5,-0.4,65.92999999999999,65.84637375821855,65.50692326150599,65.81802226808081,7.867048509011511,4.962027992757157,15.393136141948041,9.726163339499385
1619971057.555134,-110.91996002197266,32.29570770263672,65.64,-10.861016586155202,0.39,181.0,-0.7499999999999999,-8.0,0.0,-1.4999999999999998,-0.4,66.05740022643646,65.85000000000002,65.72119728276255,65.81620294367396,7.88001578913827,4.955509718163739,15.427359117810626,9.71897011738733
1619971057.657149,-110.91997528076172,32.295692443847656,65.78304796380091,-10.817251427905349,0.32838261634704624,119.38261634704627,-0.75,-8.0,0.0,-1.5,-0.4000000000000001,66.27628199839856,65.93362628296899,66.16000000000001,65.84796714628878,7.917046491464134,4.964001527129085,15.475519906704438,9.72046741616488
1619971057.759253,-110.91998291015625,32.29568099975586,65.98000000000002,-12.0,0.3806577626431635,171.6577626431635,-0.75,-9.0,0.0,-1.5,-0.30000000000000004,66.55375833393944,66.09228186292337,65.92234901932262,66.12536911775403,7.250211250735447,4.533682268949633,15.533369061041881,9.727876462605213
1619971057.852432,-110.91999816894531,32.2956657409668,66.16252988390075,-9.999999999999998,0.28795484161929297,78.9548416192929,-0.5,-9.320192043568092,0.0,-1.5,-0.30000000000000004,66.57490509788335,66.25000000000001,66.13660339858889,66.19372627447082,7.488623765653756,4.6737897438893015,15.58691852441489,9.739076033170585
1619971057.948417,-110.92000579833984,32.295650482177734,66.26,-7.4782786490907345,0.37397706900896355,164.97706900896358,-0.5,-9.0,0.0,-1.5000000000000002,-0.2,66.57791580634974,66.61166322539897,66.14513688148273,66.38583161269949,7.905944738617109,4.9236118233550314,15.61446964393894,9.738113134521853
1619971058.04959,-110.9200210571289,32.29563903808594,66.26,-8.471879488784944,0.313157458563536,104.15745856353593,-0.75,-8.528120511215056,0.0,-1.4999999999999998,-0.1,66.6308915697395,66.44518071710083,66.29214457368066,66.64455421513024,8.14972709081485,5.060512363508451,15.628357968321017,9.721876162424964
1619971058.153753,-110.92002868652344,32.295623779296875,66.38,-12.0,0.3072201710043279,98.2201710043279,-0.75,-6.252264548951483,0.0,-1.4999999999999998,0.19999999999999998,66.79234199246962,66.53822799497974,66.49056998744939,66.59531601506073,8.314722454058938,5.14992996685578,15.67020204880401,9.718283830424966
1619971058.259737,-110.9200439453125,32.29560852050781,66.51936487838995,-10.915398479368832,0.3782750653512101,169.27506535121006,-0.25,-6.0,1.0,-1.4999999999999998,0.3999999999999999,66.94291361225692,66.72569546258103,66.51569546258102,66.47291361225692,7.471812723568291,4.62162268402426,15.710393972381071,9.72454835542343
1619971058.354763,-110.92005157470703,32.295597076416016,66.6,-6.6629791987954,0.3032850291396475,94.2850291396475,-0.5,-7.337020801204599,1.0,-1.4999999999999998,0.6000000000000001,67.015079640892,66.678769910223,66.81246017955401,66.81584660681533,7.968294219994277,4.91970058218385,15.736513975126677,9.727352233173022
1619971058.455886,-110.9200668334961,32.29558181762695,66.77,-6.155217625722968,0.2595438523020963,49.9222982674452,-0.5,-7.465652877168905,1.0,0.0,-0.7000000000000001,67.26919641291552,66.82054382405249,66.8229788832945,66.82676135367349,8.22405250157317,5.067423798881009,15.785582134907475,9.738441322666231
1619971058.560047,-110.92007446289062,32.29556655883789,66.8049045123624,-6.051508087704558,0.1974218435925935,243.42184359259346,-0.5,-8.948491912295442,2.0,0.0,-0.6000000000000001,67.1563517819501,66.86,66.8492450610324,66.91572331977058,7.35189425216231,4.521302775955064,15.801408109179498,9.728386075031645
1619971058.653032,-110.92008972167969,32.29555130004883,66.8412319152336,-6.4137577002053385,0.1859158371040724,176.10139465691438,-0.5,-8.706878850102669,2.0,0.0,-0.5,67.14158733993719,67.10579366996858,66.83685189659337,67.14314810340662,8.24647021945566,5.061800097362038,15.819599910752348,9.721892493884049
1619971058.757177,-110.92009735107422,32.29553985595703,66.96788038647566,-2.4461193849134277,0.2614798775305882,51.909475081200014,-0.2723059692456714,-8.82155224603463,1.0,0.0,-0.30000000000000004,67.38264585006378,67.2,66.98924016250176,67.1093622750248,7.94760277626483,4.871753315583646,15.85958732629381,9.727409019973589
1619971058.857304,-110.92011260986328,32.29552459716797,67.13224454885236,0.0,0.3716153485042308,162.61534850423087,-0.25,-10.930611811107305,1.0,0.0,-0.30000000000000004,67.57523260266106,67.37879247630899,67.02603761845506,66.75154733416292,7.484006343591318,4.581127942482908,15.89933681810678,9.742234762437265
1619971058.951356,-110.92012023925781,32.295509338378906,67.16804707060591,0.3710787060773349,0.20455454900244807,28.61138640207198,-0.5,-11.628921293922666,1.0,0.0,-0.30000000000000004,67.58746664160873,67.25880003758691,67.1073332080436,67.34640011276078,8.516682119094185,5.2007010404349785,15.919553347773729,9.737736949481517
1619971059.058334,-110.92013549804688,32.29549789428711,67.11,-4.052446607191133,0.025123085596166495,71.12308559616649,-0.75,-10.947553392808866,0.0,0.0,-0.30000000000000004,67.6573439041409,67.16177353769159,67.45936719520704,67.22683597603523,7.9636384045370505,4.851379807548938,15.914113653765657,9.705483577135963
1619971059.158383,-110.9201431274414,32.29548263549805,67.11,-7.000000000000001,0.004530925715391501,50.530925715391504,-0.25,-8.033920227455459,0.0,0.0,-0.10454589325354696,67.60275696423105,67.17068924105776,67.38137848211552,67.49137848211552,8.143191248585936,4.955856028864673,15.922158371611367,9.695045679813889
1619971059.260621,-110.92015838623047,32.295467376708984,67.15999999999998,-4.821266082872659,0.0,45.99999999999999,0.0,-9.089366958563673,0.0,0.0,0.09999999999999999,67.44020405271363,67.42677554201502,67.29718364744225,67.41489797364318,7.977293152864149,4.854025691014385,15.937299706447446,9.697552648542556
1619971059.360643,-110.920166015625,32.29545211791992,67.25818240535854,2.0,0.09596774308652987,141.96774308652988,-0.02732464249771807,-10.109298569990871,0.0,0.0,0.2,67.53497571833266,67.60000000000001,67.18516997167139,67.44985430999596,7.439404226730403,4.523834055386942,15.959416607055942,9.710889058555665
1619971059.453759,-110.92018127441406,32.295440673828125,67.33,3.263844337128556,0.27141374152839454,62.41374152839449,-0.5,-10.0,0.0,0.0,0.2,67.7,67.54,67.32322613283227,67.25451591144517,8.879710493638413,5.389284856030599,15.983223290394305,9.71304259978293
1619971059.564788,-110.92019653320312,32.29542541503906,67.34043034110256,-1.5930718263875552,0.05891693594820394,104.91693594820394,-0.4258660217015556,-11.296535913193777,0.0,0.0,0.30000000000000004,67.69000000000003,67.53669109357384,67.38000000000001,67.436603156708,7.282309370741132,4.414044253189331,15.995974041685292,9.699880646536046
1619971059.6558,-110.92020416259766,32.29541015625,67.36717584472606,-2.0,0.1841164856860809,230.11648568608092,0.0,-11.0,0.0,0.0,0.30000000000000004,67.69377647427574,67.42524470514485,67.56524470514486,67.51713294228273,8.181761384563288,4.95974729750651,16.002776218657193,9.69916027813477
1619971059.758067,-110.92021942138672,32.2953987121582,67.41359841470175,1.0,0.03244300059066746,78.44300059066745,0.25,-10.071066358454258,0.0,0.0,0.3000000000000001,67.747425684865,67.47613852729746,67.71806926364874,67.58,8.18177550288965,4.962582169054258,16.012151105506177,9.709555362847356
