Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615583785.995366,-110.96101379394531,32.2927131652832,64.71266887244033,4.058815084226646,0.029062264847771392,75.06226484777139,-0.25,-3.970592457886677,0.0,1.5,-0.5,64.94436852060241,64.95233270285154,64.68708765293175,64.86291234706825,2.6384324554351224,7.545835765095944,5.9292445062628865,16.97047247996918
1615583786.084357,-110.96101379394531,32.292728424072266,64.69,5.0,0.00598168405570621,51.98168405570622,-0.25,-5.467393651479163,0.0,1.4999999999999998,-0.5035253511068793,64.9777635691958,64.8911182154021,64.9366453537937,64.9032907075874,2.937200981891465,8.389290614689344,5.933438527609328,16.961322028986284
1615583786.18336,-110.96101379394531,32.292747497558594,64.63,5.000000000000001,-0.16270388653271223,10.296113467287771,-0.25,-4.0,0.0,0.0,0.20427931219250817,65.0292905999609,64.90716239984367,64.88094586671879,64.82905413328122,3.1217704256835077,8.903775837747162,5.936246142553293,16.94585711530285
1615583786.288384,-110.96101379394531,32.292762756347656,64.69,1.2982447627943086,-0.04780690395278125,125.19309604721873,-0.25,-5.403510474411384,-4.572854141656662,0.0,-0.15728541416566627,65.06536888416167,64.7898319957455,64.70570489267067,64.73463111583834,3.07561381369419,8.753787379234836,5.948784536635838,16.956785822641603
1615583786.391657,-110.96101379394531,32.29277801513672,64.72130354920897,4.843193926942229,0.18774046435477937,140.29890021236457,-0.5,-4.686387853884459,-2.0,0.0,0.0,65.16000000000001,64.76220002966332,64.74679982202008,64.62420032629653,3.0750601378658757,8.727077166323397,5.965880181854657,16.960357253675458
1615583786.494658,-110.96101379394531,32.29279708862305,64.71654396970055,2.9769648652462255,0.055728627164393744,101.72862716439373,-0.5,-4.046070269507549,-1.0,0.0,-0.004601616085690125,65.01249155600797,64.75000000000003,64.4815934854023,64.69166103733866,2.6635299509844117,7.538933848966735,5.9803969298731285,16.95293112923227
1615583786.58373,-110.96101379394531,32.29281234741211,64.5801691385371,1.0709845275372998,-0.16942436798733645,3.575632012663532,-0.5,-3.53549226376865,-1.0,0.0,-0.1,64.95,64.89079721223021,64.83,64.89039860611511,3.118278310777896,8.80254824256599,5.981884920279113,16.915228993421458
1615583786.687818,-110.96101379394531,32.29283142089844,64.63,1.676351251659863,-0.19207633658980158,192.0345776306279,-0.5,-2.676351251659863,-0.61650133075248,0.0,0.0,64.97548511976773,64.86150496007744,64.89849503992258,64.87233002661506,2.678136296571438,7.539857366578417,6.0008905050936034,16.920059770568564
1615583786.776944,-110.96101379394531,32.2928466796875,64.69,1.8596605818923533,-0.032750450856627596,140.24954914337243,-0.5,-2.1403394181076467,0.0,0.0,0.1,65.06614551487144,64.82000000000001,64.76387771062922,64.66031733617727,3.258112903634128,9.147687068101277,6.020095712094169,16.932396089431606
1615583786.885003,-110.96101379394531,32.29286193847656,64.68658209704006,1.9640418118466898,0.23789254350206152,37.83640429546461,-0.5,-3.482020905923345,0.0,0.0,-0.009726131971945228,65.03134043445831,64.80670217229162,64.64938304120827,64.55804260674995,3.0801146858091215,8.623100996586345,6.0350409655002775,16.92385519497195
1615583786.98699,-110.96101379394531,32.29288101196289,64.69,3.3563023991881904,0.013549260730178477,59.549260730178474,-0.33907559979704754,-2.3563023991881904,0.0,0.0,-0.09999999999999999,65.016036690413,64.76017181170555,64.65638031382409,64.98758299576292,2.9053658579921375,8.118376195796827,6.050607757006006,16.921343913502177
1615583787.083017,-110.96101379394531,32.29289627075195,64.69,5.437683382641198,0.0030859401258678037,49.08594012586781,-0.25,-4.0,0.0,0.0,-0.1,64.99812057574329,65.12185582822087,64.77187942425671,64.77187942425671,3.1865550061590966,8.888620723301301,6.058687714220663,16.920783587905536
1615583787.188016,-110.96101379394531,32.29291534423828,64.8,6.316785044885075,0.012135653875058154,58.135653875058146,-0.5,-2.0,0.0,0.0,-0.09999999999999999,65.13544696123405,65.01273738502127,64.83227651938299,64.98135478810639,3.1683006926521102,8.811297701108288,6.080445933002434,16.94224592673101
1615583787.292035,-110.96101379394531,32.292930603027344,64.82427206780149,0.7969679384883216,0.2254408770928463,118.91269501522069,-0.5253790076889598,-2.2030320615116787,0.0,0.0,0.0,65.1950850021611,65.13881501224608,64.91678000288144,64.9528799884743,3.118493179472125,8.645505296030024,6.100629186395291,16.940948539521713
1615583787.394057,-110.96101379394531,32.292945861816406,64.83034152441398,-4.958785432928156,0.03017274499379763,76.17274499379762,-0.2534345472559871,-2.986261810976052,0.0,0.0,0.2,65.25064295167995,64.98385771007965,65.14978568277334,64.893643392853,2.7241460013585765,7.538915925643323,6.1157056650709345,16.93763627678898
1615583787.483059,-110.96101379394531,32.292964935302734,64.90999999999998,-1.444827708409625,0.2439346318678673,52.45940675109549,-0.25,-2.0,0.0,0.0,0.30000000000000004,65.37842821782178,64.9742079207921,64.94579207920792,64.93157178217821,3.623712368402721,10.018743938921034,6.130109073508278,16.956846567495845
1615583787.601208,-110.96101379394531,32.2929801940918,64.97,0.7208310368790587,0.23596357871486423,25.96357871486421,0.0,-2.6395844815604703,0.0,0.0,0.2,65.42519541875447,65.0320952040086,64.95756979241233,65.04740229062277,2.8851103560923548,7.9723489386310575,6.1385741431628755,16.97071920520555
1615583787.695202,-110.96101379394531,32.292999267578125,64.97,3.0455599111618143,0.039116763623412085,85.11676362341208,-0.25,-1.0,0.0,0.0,0.1,65.16656345885636,65.24015481171548,65.00562436076244,65.16000000000001,3.1367606427650117,8.65627051315596,6.1446547556711755,16.97106146493629
1615583787.797307,-110.96101379394531,32.29301452636719,64.91,2.0,0.005689272253861062,51.689272253861056,-0.25,-2.162330929552524,0.0,0.0,0.1,65.24072130526416,65.21561746666981,65.07618579649056,65.04963934736791,2.859025763976206,7.879383935629903,6.145849999728338,16.950765824457235
1615583787.890241,-110.96101379394531,32.29302978515625,64.97,-1.1900967901353616,0.0007221796407185629,46.722179640718565,-0.25,-1.0,0.0,0.0,0.09999999999999999,65.38950603706475,65.17399195058032,65.07551408648446,65.13650201235492,3.083379702846514,8.48653826105965,6.1585329088637595,16.96427604200191
1615583787.990264,-110.96101379394531,32.29304885864258,65.03,-2.1998815727143533,0.10911562296544573,155.11562296544574,-0.25,-3.0,0.0,0.0,0.1,65.4063995709785,65.1888568364132,65.19737179630417,65.00720085804302,2.9354040115060798,8.068530420361185,6.1716406864309405,16.977279136008228
1615583788.08528,-110.96101379394531,32.29306411743164,65.14,-0.44124896300482125,0.19203718048024787,238.03718048024788,-0.25,-2.0,0.0,0.0,0.1,65.50765401459856,65.19127566909977,65.10510267639903,65.12724330900244,3.1258998039529615,8.58075723417187,6.188000318608391,17.0003276971295
1615583788.186295,-110.96101379394531,32.29308319091797,65.08400335711289,-1.0,0.09658376831961453,142.58376831961453,-0.25,-2.0,0.0,0.0,0.1,65.3690846799654,65.30467388508221,65.02999999999999,65.21522883000866,3.2846631853956296,9.003962206658798,6.192447008868663,16.98924249095995
1615583788.292312,-110.96101379394531,32.29309844970703,65.14000000000001,0.13043723299931242,0.07454545559827674,120.54545559827676,-0.25,-1.739125534001375,0.0,0.0,0.10000000000000002,65.3223996466778,65.41142899205025,64.93868485621749,65.31537147904604,3.2894458950454464,9.004054218223246,6.204829848780519,16.998771972439272
1615583788.3983,-110.96101379394531,32.293113708496094,65.17554096197672,2.1733187598429824,0.06840770267893781,114.4077026789378,-0.25,-4.0,0.0,0.0,0.1,65.46099003481812,65.39999999999999,65.21396013927243,65.34549501740905,2.8341490609846005,7.7474935841464685,6.2147431598894975,17.00151628293796
1615583788.489462,-110.96101379394531,32.29313278198242,65.15332574289954,0.18481427530954117,0.15857522287190487,204.57522287190486,-0.25,-4.0,0.0,0.0,0.1,65.61679994443544,65.36679994443546,65.32159979626327,65.21479985182785,3.191064834018789,8.7117662416249,6.220606480977311,16.996587065376026
1615583788.591976,-110.96100616455078,32.293148040771484,65.13999999999999,0.0,-0.049020172809028394,123.97982719097162,-0.25,-4.542840066937605,0.0,0.0,0.20000000000000004,65.59904675581505,65.36428547885865,65.3661903192391,65.29571452114136,2.836875187227406,7.734631107071436,6.225880291531562,16.987450485938478
1615583788.682994,-110.96100616455078,32.29316711425781,65.19,0.19870008183791346,-0.008214928002544685,164.7850719974553,-0.25,-4.198700081837914,0.0,0.0,0.2,65.46034181394445,65.41517382015925,65.3624160031074,65.35585744804816,4.368238010121786,11.891359883642508,6.238124773308421,16.999960988281664
1615583788.823019,-110.96100616455078,32.293182373046875,65.18617524743273,-1.9835318210075945,0.0,46.0,-0.25,-5.806587271596962,0.0,0.0,0.39999999999999997,65.5339758074271,65.30403628885931,65.10668682714407,65.15867473085764,5.438307504151453,14.773078321605226,6.2465807080257,16.99089817853705
1615583788.997053,-110.96100616455078,32.293216705322266,65.14,0.33910279053338044,-0.029685900616715107,143.31409938328488,-0.25,-6.0,0.0,0.0,0.39999999999999997,65.47044889702342,65.37044889702342,65.24138811289856,65.3636325980156,2.79079342988598,7.5677144026622045,6.256613679311311,16.978368473520522
1615583789.086193,-110.96100616455078,32.29323196411133,65.14,0.8111698223983561,-0.005857487572993582,167.1425124270064,-0.25,-6.999999999999999,0.0,0.0,0.30000000000000004,65.46426690059013,65.23426690059014,65.38902253412014,65.0832894347103,3.258614274204092,8.824874378841287,6.264226133551805,16.978669459969172
1615583789.190199,-110.96100616455078,32.293251037597656,65.17418445257289,2.749500119019281,0.0,45.99999999999999,-0.25,-7.000000000000001,0.0,0.0,0.30000000000000004,65.55516104222988,65.28843339237437,65.0992166961872,65.05672764985552,3.207792749444252,8.67522510423396,6.273966070491626,16.981333811767534
1615583789.292454,-110.96100616455078,32.29326629638672,65.14,-0.7736556797831664,-0.10424238241851574,68.75761758148424,-0.25,-7.886827839891583,0.0,0.0,0.3000000000000001,65.46940330088871,65.09355621385244,65.1435322330371,65.23883058259275,2.9815985927932616,8.053740073839435,6.278473061450757,16.9702377157262
1615583789.387507,-110.96100616455078,32.29328536987305,65.03000000000002,-3.2419781319231045,-0.016195924508934822,156.8040754910652,-0.25,-6.703208747230758,0.0,0.0,0.2,65.35163394851298,65.3424732573175,65.17439285294464,65.20719642647232,3.0200903280374405,8.146121181702256,6.273372316057453,16.939353539604465
1615583789.483739,-110.96100616455078,32.29330062866211,65.03,-1.819395460032665,-0.0030653533906399243,169.9346466093601,-0.5,-8.909697730016331,0.0,0.0,0.2,65.28999999999999,65.12830222967777,65.07878730691269,65.46921646746347,3.04957388120647,8.206656738902439,6.282721315340353,16.933771873786554
1615583789.580761,-110.96100616455078,32.29331970214844,64.97,-4.5545929494092565,-0.08842082519386729,84.57917480613271,-0.5,-8.0,0.0,0.0,0.2,65.51,65.16913900770867,64.91508818079922,65.0638355788366,3.438142227396156,9.230330286472054,6.291503130660229,16.913522955928343
1615583789.689903,-110.96100616455078,32.2933349609375,64.97,3.711633768342481,-0.010935697474482642,162.06430252551738,-0.5,-7.742326753668496,0.0,0.0,0.19999999999999998,65.33832301722944,65.04946163795094,65.13886137927848,64.96496905168831,3.226371872607615,8.644026746883355,6.305177394230359,16.9100324573124
1615583789.792172,-110.96100616455078,32.29335021972656,64.97,2.1168728707190247,-0.1581818235121665,171.81049545587803,-0.4707817823202439,-7.766254258561951,0.0,0.0,0.19999999999999998,65.32038349709244,64.98445007018248,64.88000000000001,64.86890014036494,3.1564825728710275,8.437928087661021,6.314853138457391,16.907676007929023
1615583789.892172,-110.96100616455078,32.29336929321289,64.83607118752441,-3.325615721482855,-0.12621068544801337,46.78931455198662,-0.5,-8.775205240494286,0.0,0.0,0.2,65.19708597902263,64.90996448897042,64.8252878509948,65.08528785099477,3.223310642157003,8.593487277182248,6.315950709387088,16.865887933363318
1615583789.994182,-110.96100616455078,32.29338455200195,64.77053256549983,-4.983759350861376,-0.117580621546309,55.41937845369102,-0.5,-7.983759350861376,0.0,0.0,0.2,65.14025062303098,65.1001253115155,65.04837095029858,64.95037593454649,2.8204227623414226,7.500762872185078,6.324370218259687,16.842703501532775
1615583790.083249,-110.96100616455078,32.29340362548828,64.8,-0.28379738342837985,-0.020494314978387523,152.50568502161246,-0.25,-7.429050654142905,0.0,0.0,0.30000000000000004,65.14528315515747,65.10031421554464,64.94911947414043,64.93679211210633,3.4257626327096204,9.09638445018345,6.3393542590647325,16.847013888298417
1615583790.191235,-110.96100616455078,32.293418884277344,64.8,5.043250871658642,-0.19924864575995338,229.75135424004665,-0.25,-8.191349825668272,0.0,0.0,0.4000000000000001,65.21171815992905,64.88723938664302,64.81963325307314,64.99343631985808,2.8937843182782217,7.669348609092594,6.3476205601043825,16.84493626845614
1615583790.282389,-110.96100616455078,32.293434143066406,64.74,7.800959740305564,-0.12310531666766343,77.31505292745649,-0.5,-8.600319913435188,0.0,0.0,0.4,65.13186272285986,64.85000000000001,64.78178106428344,64.65457514857326,3.4330765177383,9.074918801494732,6.353324955279759,16.82251603899723
1615583790.390386,-110.96100616455078,32.293453216552734,64.64721801775579,3.205103245196695,-0.01459446074834923,158.4055392516508,-0.5,-7.205103245196694,0.0,0.0,0.39999999999999997,65.06742334425925,64.70742334425925,64.68560731803706,64.7687853639259,2.9329026452669495,7.729248643207484,6.361251747298779,16.795623330465343
1615583790.482523,-110.96100616455078,32.2934684753418,64.58,1.0,-0.12897553505929277,73.78674786035636,-0.5,-7.6027841716048785,0.0,0.0,0.4000000000000001,64.8237767805443,64.89866965836713,64.8025178536962,64.8588124879367,3.440593475377682,9.047365467105465,6.368902018446042,16.766237479502493
1615583790.590544,-110.96100616455078,32.293487548828125,64.5015959971618,2.57893242475866,-0.2729750881542368,155.0249118457632,-0.25,-6.999999999999999,0.0,0.0,0.4,64.8100286057027,64.6632522838424,64.76666189904955,64.73332379809911,2.962715283195621,7.775881281620514,6.371648761233991,16.744870733917697
1615583790.683557,-110.96099853515625,32.29350280761719,64.35123694117932,-0.6444428581626098,-0.32377302667098584,104.22697332901416,-0.5,-8.0,0.0,0.0,0.39999999999999997,64.69023035435255,64.57907858258984,64.5974661021221,64.57930893694238,3.763114272341454,9.85196934132955,6.370737453094223,16.704698819176787
1615583790.801579,-110.96099853515625,32.29351806640625,64.29770440853018,0.4552018378733181,-0.21789729805534777,168.0989622288706,-0.25,-8.272399081063341,0.0,0.0,0.4,64.68710977701545,64.50192681532305,64.47548170383078,64.44192681532304,2.5518240000958485,6.6706860447475265,6.3783952659344365,16.685694018037378
1615583790.881583,-110.96099853515625,32.29353713989258,64.29,-0.2857091298437256,-0.19884527036060234,230.01510713547808,-0.5,-9.357145435078136,0.0,0.0,0.4000000000000001,64.58514169281933,64.28163098974191,64.23351070307741,64.41812028666448,3.5497327259704434,9.25845645561185,6.383696964976095,16.678399286364403
1615583790.99272,-110.96099853515625,32.29355239868164,64.24,2.927781862745098,-0.24704703524696453,181.3524696451727,-0.5,-11.927781862745098,0.0,0.0,0.4,64.39,64.14128271063379,64.29354711843898,64.37290576312208,2.9721050817020114,7.731706566978573,6.395783884439325,16.661578593927178
1615583791.08576,-110.96099853515625,32.2935676574707,64.12496333971076,3.0883677276021433,-0.28432403825180524,143.67596174819474,-0.25,-14.582326454479572,0.0,0.0,0.4,64.19623068151492,64.14015454788071,63.998692044544725,64.08623068151489,3.322257898149246,8.62930068691503,6.393740655591488,16.62061465135231
1615583791.189894,-110.96099853515625,32.29358673095703,63.82541592075427,3.3431642912924637,-0.3577301725890753,70.26982741092466,-0.25,-15.781054763764155,0.0,0.0,0.4000000000000001,64.03780306965761,63.920328217237305,63.985934356552534,64.06154049586776,2.9603335884582975,7.678837947331431,6.373183106315999,16.544734158599727
1615583791.282907,-110.96099853515625,32.293601989746094,63.68000000000001,-1.5649440855733834,-0.2507933546857045,178.13491112686734,-0.5,-14.564944085573384,0.0,0.0,0.30000000000000004,64.02180140916684,63.67810634125081,63.88459577249945,63.76639718166629,3.348512477040231,8.666007523800545,6.366513701907025,16.50340077024821
1615583791.38805,-110.96099853515625,32.293617248535156,63.62000000000001,-2.689592044031843,-0.37089357856042315,57.10642143957684,-0.5,-13.379184088063688,0.0,0.0,0.3000000000000001,63.90373918212078,63.67376390870185,63.514993818354725,63.5274907275321,3.222730406835126,8.321232308421258,6.376026884273219,16.483008117399674
1615583791.489177,-110.96099853515625,32.293636322021484,63.50999999999999,-2.0,-0.385236410923277,42.76358907672302,-0.25,-13.751519084419797,0.0,0.0,0.2,63.86517813590933,63.53560566209172,63.265320644636795,63.49524939027306,3.18465891791152,8.20880301149964,6.374442685517843,16.449627862175095
1615583791.589184,-110.96099853515625,32.29365158081055,63.32565515777558,-0.2446922886071762,-0.38999999999999996,38.0,-0.5,-14.265923134178472,0.0,0.0,0.1,63.51010637778754,63.58462767774361,63.47085102230029,63.41000000000001,3.3204887478877936,8.53680343460519,6.36704569482781,16.395510090455204
1615583791.693463,-110.96099853515625,32.29366683959961,63.141480330153286,3.0,-0.39,37.99999999999999,-0.5,-14.027129163851141,0.0,0.0,0.0,63.36371110211662,63.30303635627723,63.35797576248184,63.36999999999999,3.183508179463388,8.16301835431841,6.363333548619795,16.341864730625947
1615583791.793474,-110.96099853515625,32.29368591308594,63.03215319855339,3.967872809797905,-0.39,38.0,-0.5,-13.032127190202091,0.0,0.0,-0.09999999999999999,63.33958017699113,63.09790088495576,63.30125946902655,63.08083964601769,3.126738354581221,7.996973377447375,6.367499914391715,16.310449602894057
1615583791.891755,-110.96099853515625,32.293701171875,62.868264380171496,0.33910164156926065,-0.45378010283980913,230.2198971601909,-0.5,-13.16955082078463,0.0,0.0,-0.1,63.120025951363566,62.945003243920446,62.86999351215911,62.72252757332379,3.275113847199009,8.354870628048957,6.364964170050316,16.262767368529204
1615583791.994745,-110.96099853515625,32.29371643066406,62.68787949348857,2.0,-0.3994520433595288,28.54795664047128,-0.5,-11.999999999999998,0.0,0.0,-0.09999999999999999,62.95631628062787,62.50926325612558,62.60000000000001,62.84336930513018,3.1519070684746566,8.019728624162326,6.360759124255508,16.209084543521065
1615583792.094052,-110.96099090576172,32.293731689453125,62.38000000000001,-4.861088142880767,-0.5971760549328012,85.82394506719878,-0.5,-14.069455928559616,0.0,0.0,-0.2,62.51080266138166,62.55933111551528,62.540267553793896,62.54066888448472,2.8226565846753147,7.164646381317652,6.343568679403074,16.124172017594322
1615583792.183124,-110.96099090576172,32.29375076293945,62.16406887800482,-3.207983041456893,-0.5122533121795859,171.65611347249023,-0.40099788018211163,-13.603991520728446,0.0,0.0,-0.2,62.50440487949428,62.321468293164756,62.36174634531807,62.474126827340974,2.9794105520477387,7.550183379939881,6.33469454771747,16.06577580963937
1615583792.277172,-110.96099090576172,32.293766021728516,62.121185531925065,-4.643945833284818,-0.40989595913788585,18.104040862114232,-0.25,-13.881315277761605,0.0,0.0,-0.4,62.360020472006276,62.14997952799375,62.13000000000001,61.99002047200626,4.049816492584341,10.246804922575848,6.3371130929093376,16.05135807099007
1615583792.405189,-110.96099090576172,32.29378128051758,61.92769318168083,2.502281081987235,-0.49345754629843436,190.54245370156562,-0.5,-15.497718918012763,-3.0000000000000004,-1.5000000000000002,0.5,62.15247323340471,61.930928557523856,61.925669651547594,61.64020537278568,2.814656926224643,7.101045408063783,6.328131610025551,15.994305026619884
1615583792.494205,-110.96099090576172,32.29379653930664,61.735417378569686,0.8945966377479391,-0.46861438233901237,215.38561766098772,-0.75,-15.964865545915979,-3.0,-1.5,0.2038933155207787,62.09811320754717,61.85188679245283,61.700188679245294,61.76075471698113,3.1604889909037865,7.944800624501113,6.327042256110818,15.941251116265407
1615583792.594125,-110.96099090576172,32.29381561279297,61.59,-4.737318510418565,-0.461856218325442,222.14378167455806,-0.75,-15.052536297916287,-4.0,-1.5,-0.1,61.69000000000001,61.66000000000001,61.72000000000001,61.88000000000001,2.8176033718016242,7.057296010016671,6.3326005498623985,15.894592207097775
1615583792.683102,-110.96099090576172,32.29383087158203,61.480000000000004,-4.80691150851495,-0.4034583596061503,24.541640393849733,-0.7499999999999999,-14.39769616382835,-2.0,-1.5000000000000002,-0.30000000000000004,61.69924758017493,61.44511253644315,61.591202565597676,61.402932478134105,3.17228621519439,7.917364929550786,6.338336032462318,15.855256719522526
1615583792.783255,-110.96099090576172,32.293846130371094,61.26267046466085,-3.5767687755125914,-0.44266620391068023,241.33379608931972,-0.75,-14.846462448974819,-1.0,-1.5000000000000002,-0.4,61.545136192443216,61.29743190377841,61.30599222451708,60.91054476977281,3.3915615465145947,8.431411894403482,6.338485211730561,15.795519078917781
1615583792.890268,-110.96099090576172,32.293861389160156,61.07125442517433,-0.7740797435958765,-0.5055401095556908,177.73274497869753,-0.9435199358989692,-16.32223923078763,-15.0,-3.0000000000000004,-0.06279717232363337,61.49651235141159,61.10131686478455,60.923914608098066,61.25348764858842,3.308466017506362,8.18454034785691,6.339579317464457,15.732941168668935
1615583792.994565,-110.96099090576172,32.29387664794922,60.833607260491455,-9.938092427764463,-0.6414187336275459,41.58126637245416,-1.25,-15.0,-15.000000000000002,-4.500000000000001,-0.5034490176394666,61.093518981259,61.002962037481986,60.9770675156175,61.014046371936566,2.89698187600402,7.117685428104778,6.345737719992976,15.660445785290127
1615583793.085678,-110.96099090576172,32.29389190673828,60.68568958310942,-13.158636268368229,-0.5066644630249417,177.2957058552219,-1.8849147667730142,-13.920681865815888,-7.91423696875557,-6.0,0.30000000000000004,60.989999999999995,60.713718671162134,60.84140664418928,61.06442199325679,3.451722010528556,8.401634849942184,6.370569797257438,15.603743155536906
1615583793.193699,-110.96098327636719,32.293907165527344,60.47,-18.05649291405632,-0.48291175597535063,201.08824402464947,-2.0,-15.887014171887357,-2.0490147492625366,-6.0,0.5950985250737463,60.92144779032483,60.62530856452437,60.49951740322506,60.61710441935033,3.213103116145703,7.740827072465436,6.40682953445766,15.52586646290678
1615583793.29371,-110.96098327636719,32.29392623901367,60.242889751664784,-16.333137568126293,-0.40463387162763836,23.366128372361676,-1.7777614640105244,-11.222091712084195,-0.12050589125499944,-4.5,-0.41205058912549997,60.809999999999995,60.161295200221964,60.181737723111084,60.33955747711089,2.9452752873928603,7.031756041506469,6.437994466397284,15.44627327737096
1615583793.384852,-110.96098327636719,32.293941497802734,60.187594382256826,-9.016432501473766,-0.7462328081903605,192.76719180963957,-1.5,-10.0,1.0,-4.5,-0.30000000000000004,60.41595315366165,60.18892973049246,61.263288885753255,60.26389069187714,3.76332667974998,8.914203601715144,6.4740015134075195,15.411539150151969
1615583793.500853,-110.96098327636719,32.2939567565918,60.02,-10.755634383173886,-0.556789029951929,126.21097004807099,-1.573151432632245,-10.292605730528981,1.0,-4.5,-0.5,60.25,59.9649711309594,59.83872834821956,60.22242782739849,2.604341988530905,6.121628692734248,6.502856277745433,15.348935810295707
1615583793.580851,-110.96098327636719,32.29397201538086,59.80018279342226,-10.133861896209472,-0.42814970191555907,47.28110340109461,-1.75,-12.999999999999998,1.0,-4.5,-0.1,60.150000000000006,59.74203222427296,59.70554521873597,59.696406444854595,3.3958596404304444,7.923980954391027,6.516628962468938,15.278734529857758
1615583793.684892,-110.96098327636719,32.29398727416992,59.62726147087929,-12.0,-0.687277584190968,246.11822044199536,-1.5,-12.025289347674391,1.0,-4.5,-0.6066272822308124,59.89987746008169,59.42067483599456,59.53595098403268,59.78055229607625,3.404704187453035,7.8851809564598625,6.5386413921057684,15.210957864625824
1615583793.788945,-110.96098327636719,32.294002532958984,59.38559557317556,-14.862459686886035,-0.43994364731590574,186.3660033991976,-1.5,-13.712513437704654,1.0,-4.5,-0.7000000000000001,59.74248878869997,59.42596585050001,59.315965850500014,59.6696136598,3.416351087207204,7.851864872174247,6.555064672801532,15.135389176455716
1615583793.892928,-110.96098327636719,32.29401779174805,59.26451645284497,-14.999999999999998,-0.3981731844937056,29.826815506294405,-1.75,-14.0,0.0,-4.5,-0.7000000000000001,59.39656290709634,59.285417209461784,59.176874185807335,59.32687418580735,3.034656096707522,6.918857767130248,6.586932050924884,15.087489326841437
1615583793.984942,-110.96097564697266,32.29403305053711,59.05817853451042,-14.48837369527025,-0.4640966711480345,219.90332885196545,-1.5000000000000002,-14.50387543490992,0.0,-6.0,0.6928073756070097,59.41718774812926,58.94906258270976,58.96718774812926,58.9856245037415,3.5375893907910267,8.007150945990361,6.605180933568894,15.017665586765002
1615583794.091967,-110.96097564697266,32.29404830932617,58.84,-14.0,-0.6283857738138754,54.61422618612471,-1.5,-14.0,0.0,-6.0,0.4,59.10383442061294,58.752055193129024,58.816027596564524,58.8518482188952,3.056345112918052,6.865514290387182,6.622790027816502,14.943941780356868
1615583794.184122,-110.96097564697266,32.294063568115234,58.67,-13.971628882985824,-0.4273578066473852,5.730999004314637,-1.75,-13.48581444149291,0.0,-6.0,0.4000000000000001,58.97164988881184,58.78835011118816,58.609175055594086,58.94013749073432,3.499818294708575,7.798684649234019,6.642710662629014,14.877891596772
1615583794.289239,-110.96097564697266,32.2940788269043,58.485235389904105,-15.468427264679848,-0.5855859473327525,97.41405266724756,-1.75,-12.734213632339923,0.0,-6.000000000000001,0.4000000000000001,58.70000000000001,58.470298271604946,58.6604474074074,58.73985086419753,3.4415593938740585,7.60410880872405,6.670374281900168,14.811921441288833
1615583794.392272,-110.96097564697266,32.29409408569336,58.2555123088334,-14.409724600107616,-0.4517878568323432,232.21214316765688,-1.7500000000000002,-13.000000000000002,0.0,-5.999999999999999,0.3,58.57419024881211,58.0669114996606,58.185809751187904,58.391360625424255,3.421363310049628,7.494164588706553,6.690336572395183,14.732246365084519
1615583794.494358,-110.96096801757812,32.29410934448242,58.050000000000004,-19.971239958255467,-0.5895461871185638,93.45381288143628,-2.0,-12.017256025046718,0.0,-6.0,0.30000000000000004,58.354005680495405,57.95257508031848,57.83828327978768,58.39284699911534,3.1373823564133545,6.812666648609593,6.71779785360105,14.659225957357256
1615583794.587537,-110.96096801757812,32.294124603271484,57.872354523403544,-16.0,-0.5232807737468376,159.8652963891007,-1.7499999999999998,-13.360451650260567,0.0,-6.000000000000001,0.6000000000000001,58.27123229204505,57.93127951325827,57.982559026516526,57.98625590265165,3.4481815364868,7.429323200516592,6.740086877618729,14.592973562211004
1615583794.689545,-110.96096801757812,32.29413986206055,57.75468036393557,-13.762330482331452,-0.6900891571443923,56.058745567217095,-1.75,-17.254110160777152,0.0,-4.5,-0.5,57.911175923341716,57.68411805749373,57.56588194250627,57.96646757837939,3.454939946100467,7.383598359020652,6.772087114021561,14.543052979461867
1615583794.79157,-110.96096801757812,32.29415512084961,57.38881046873324,-5.137230444481759,-0.6048666879795396,78.13331202046034,-1.75,-18.000000000000004,0.0,-4.5,-0.2,57.84764056343346,57.312359436566545,57.33353302031475,57.35588018781116,3.3558416592650246,7.118488342605815,6.7729734455450075,14.427304484537789
1615583794.890687,-110.96096801757812,32.294166564941406,57.08999999999999,-10.627941002949852,-0.6788607968873839,84.04351898551771,-1.5,-17.813970501474927,7.112218018104315,-4.500000000000001,0.5622443603620864,57.18082735393176,56.88983819007176,56.98041367696589,57.546115097378824,3.01394240569698,6.352595152618505,6.778270141424586,14.339674288383314
1615583794.979725,-110.9609603881836,32.29418182373047,56.771738500753095,-8.0,-0.8451221719457013,92.87782805429865,-1.4999999999999998,-18.822223549080487,12.999999999999998,-3.0,0.2523839736811186,57.04826162008479,56.89330464803391,56.95860584367781,57.24191049171172,3.9653858356141427,8.306780833615903,6.773355537876521,14.243254134978224
1615583795.096705,-110.9609603881836,32.29419708251953,56.48483097859586,-6.2546124146124145,-0.8259452471748941,112.05475282510584,-0.7181734481734482,-25.872693792693795,16.0,-1.129909402249156,0.3792548152826019,56.688062164236385,56.548391212586345,56.400000000000006,56.50822668841136,3.005589211623601,6.276956143341977,6.771605572020629,14.156159097051411
