Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618607958.919617,-110.88896942138672,32.308349609375,68.96000000000001,6.4379027926960255,0.018764762546960793,64.7647625469608,-0.25,11.281048603651987,0.0,0.0,0.6000000000000001,69.30820910109412,69.20030750160903,68.95777859884151,68.9600615003218,0.9801789410164261,-10.113723188911536,1.8526710873026884,-19.065761051928252
1618607959.025725,-110.88894653320312,32.308349609375,68.96000000000001,5.0,0.2097344612256753,149.7776285216381,0.0,9.919693492173364,0.0,0.0,0.6000000000000001,69.37246512449232,69.3637009661714,68.72958805277365,69.01219267929669,0.8298790169832913,-8.586736281584308,1.8456121395190357,-19.067050827451382
1618607959.115763,-110.88892364501953,32.308349609375,68.96469674938413,6.169500544201234,0.03519705775955625,81.19705775955624,0.0,10.056500181400413,1.0,0.2405820652976806,0.4754567390554981,69.29181667525138,69.36709000515083,68.93290999484918,69.01654334535195,0.9407857436007419,-9.745838354479929,1.8406727611135734,-19.068094905622512
1618607959.217904,-110.88890838623047,32.308349609375,69.02,7.657574445566941,0.2907757046447002,81.77570464470027,0.0,11.000000000000002,1.0,1.5000000000000002,-0.7000000000000001,69.22614237352334,69.3022847470467,69.0152813617102,68.98390734120879,0.9122497824245173,-9.45023047916402,1.8421695372444746,-19.083508577111743
1618607959.316913,-110.88888549804688,32.308349609375,69.01999999999998,6.902167897788792,0.050547806037898976,96.54780603789898,0.0,12.097832102211207,1.0,1.5,-0.7000000000000001,69.3832264437324,69.32162309971811,69.11386778133809,68.85677355626763,0.9131451075140475,-9.4595053756384,1.8420666487328463,-19.082442896734946
1618607959.415951,-110.88886260986328,32.308349609375,69.13,5.000000000000001,0.00779946479344372,53.79946479344372,0.0,13.844747154319837,1.0,1.4999999999999998,-0.6,69.55750877957809,69.25991353629297,69.20785463440627,68.9766090241953,0.9142942293347787,-9.471410055433807,1.8451097779797938,-19.113967431783145
1618607959.515089,-110.88883972167969,32.308349609375,69.12665445418536,5.006592452697392,-0.0366892513592639,129.2008125709506,0.0,13.99340754730261,1.0,1.5,-0.6000000000000001,69.40087771036285,69.19815828277214,69.07000000000001,68.81894969663274,0.9397856022171993,-9.744035451949458,1.8449891632362698,-19.112726288055672
1618607959.617093,-110.88882446289062,32.308353424072266,69.12159161129469,4.113427745594834,0.007790773515078232,53.790773515078236,-0.25,12.886572254405168,0.0,1.5,-0.6000000000000001,69.30308578651822,69.16174368573306,69.09539052434548,69.15056105209423,0.945134464502587,-9.837235123421124,1.8405482970330571,-19.11247589507566
1618607959.720147,-110.88880157470703,32.308353424072266,69.09613366537326,1.7193750526201845,0.0211304075816206,67.1304075816206,0.07015623684495387,11.122499789519262,0.0,1.5,-0.6000000000000001,69.40782764637456,69.33466459868166,68.98541537417604,69.44600620395504,0.8283567632290101,-8.607634658968891,1.8344561971351334,-19.105822869144284
1618607959.810243,-110.88877868652344,32.308353424072266,69.12142072138651,8.0,0.08840632228218967,134.40632228218968,0.4482079292991285,9.414336565606973,0.0,1.5000000000000002,-0.6000000000000002,69.47957286788704,69.44957286788706,68.95085426422592,69.22978643394352,0.9896830617197665,-10.233862108587346,1.8426043255009505,-19.111002542061467
1618607959.917279,-110.88875579833984,32.308353424072266,69.13,10.420628213254455,0.011474851010308795,57.4748510103088,0.0,10.859790595581849,0.0,1.4999999999999998,-0.6,69.4462424964487,69.43375750355129,68.9549699857948,68.96745497869219,0.8321418171400481,-8.60872342661969,1.8499637368244448,-19.11220238324206
1618607960.007295,-110.88874053955078,32.308353424072266,69.14959025963864,11.380216108623017,-0.1381511688830119,123.79192135924754,-0.25,12.380216108623017,0.0,1.5,-0.5355487804878049,69.4012109489051,69.3412109489051,69.46868491484186,68.9412109489051,1.0316970110817394,-10.716827704778552,1.8453484969625702,-19.119216644028047
1618607960.119389,-110.88871765136719,32.308353424072266,69.19,8.020854968173875,0.269457464111449,60.17811093039153,0.0,12.999999999999998,0.0,1.5,-0.6000000000000001,69.42604274720767,69.43438472486913,69.24,68.95978626396159,0.9298998764490847,-9.668445252184029,1.8400171295794536,-19.13116534245785
1618607960.220438,-110.8886947631836,32.308353424072266,69.22396737476413,6.309203047526907,0.04508591197386124,91.08591197386124,0.0,13.381593904946183,0.0,1.5,-0.6000000000000001,69.52282669204234,69.35544022838111,69.28000000000002,69.11586653978829,0.9300819625895116,-9.670337207004195,1.840945179200268,-19.140851428036406
1618607960.321446,-110.888671875,32.308353424072266,69.3,6.998568231585532,0.007334287845609644,53.334287845609644,0.0,13.332856077195178,0.0,1.5000000000000002,-0.6000000000000001,69.64725713462093,69.43424762179303,69.20657778418374,69.21424762179304,0.8471776353353846,-8.8083564737899,1.8429011976109242,-19.161188731063902
1618607960.413468,-110.88865661621094,32.308353424072266,69.29894471824713,7.936443211441418,0.0010635567885585824,47.063556788558586,0.0,10.000000000000002,0.0,1.5,-0.6000000000000001,69.45132830170711,69.22474393466824,69.32829218351944,69.27056927216017,0.9302308551958802,-9.672815433084907,1.8427265532418737,-19.159373799097377
1618607960.514517,-110.88863372802734,32.308353424072266,69.24106342057212,5.983056567325707,0.11976322755991668,165.76322755991671,-0.25,8.067773730697171,0.0,1.5,-0.6000000000000001,69.64600116018057,69.7122908522283,69.04399883981942,69.25142525662689,0.9281155241029992,-9.681163663251937,1.8405563143253678,-19.145971371407416
1618607960.615617,-110.88861083984375,32.308353424072266,69.24602993281115,3.921813740840484,0.02224783071659983,68.24783071659982,-0.25,8.117279388739275,0.0,1.4999999999999998,-0.6,69.65407916887115,69.53671251984034,69.50407916887116,69.24796041556444,0.9265849617662951,-9.7015213905579,1.832214735955864,-19.147558216696808
1618607960.716891,-110.88858795166016,32.308353424072266,69.3,7.567894900126483,0.07929073027253092,125.29073027253092,0.03600875832279312,10.711929933417656,0.0,1.4999999999999998,-0.7000000000000001,69.62595087605149,69.57144374215734,69.25711251568528,69.23144374215735,0.9269679409991127,-9.686329864693107,1.8297590552250362,-19.16368321161532
1618607960.817936,-110.8885726928711,32.308353424072266,69.31236702798084,11.624833723223706,0.01127490408172699,57.274904081726994,0.0,10.812416861611853,0.0,1.4999999999999998,-0.7,69.6023894848237,69.62109120207802,69.32348068690172,69.22238948482371,0.9102073051054944,-9.498276128346333,1.836544845811211,-19.16464275610604
1618607960.916911,-110.8885498046875,32.308353424072266,69.46163433474382,17.140554656205317,0.08097849812673075,126.97849812673076,0.0,12.578336031384042,0.0,1.4999999999999998,-0.7000000000000001,69.62599729659227,69.571981076146,69.5480054068154,69.12601081363086,0.9286820748225431,-9.69545819292398,1.8406861389430003,-19.208086438385315
1618607961.01793,-110.8885269165039,32.30835723876953,69.41,14.38813275307109,0.051092818040689596,97.0928180406896,-0.29851659413388626,10.805933623464457,0.0,1.5,-0.7000000000000002,69.78318677408697,69.55999999999999,68.97273870943147,69.12091290314382,0.9223727279067369,-9.689685468638345,1.836193649821329,-19.192139615178153
1618607961.118965,-110.88850402832031,32.30835723876953,69.34409455587392,7.5138835877862595,0.007578751723724443,53.578751723724444,-0.18576455152671753,12.256941793893128,0.0,1.5,-0.7,69.67588864883658,69.46756959447714,69.57205567558171,69.51345824331374,0.8274832484309904,-8.722158876134927,1.8197219029878227,-19.176561827441645
1618607961.209951,-110.88848876953125,32.30835723876953,69.40079341228102,2.807981030456127,0.05046348367616531,96.46348367616531,0.20199525761403175,11.423943091368383,0.0,0.0,0.7,69.68126185266229,69.51129345976175,69.5411986384634,69.52255531242402,0.9592827938361914,-10.080311129975598,1.8212689070488184,-19.191405622094784
1618607961.315001,-110.88846588134766,32.30835723876953,69.47221061507472,5.889469246264111,0.17242253141410352,218.4225314141035,0.24078910385534266,9.073687169157258,0.0,0.0,0.7000000000000002,69.83509093455979,69.76072747647841,68.9649090654402,69.40672728970654,0.9273059647142894,-9.71340450290154,1.83181101431862,-19.211147472247934
1618607961.416117,-110.88844299316406,32.30835723876953,69.47,5.88486261810976,0.023305045387375975,69.30504538737597,0.0,9.11513738189024,0.0,0.0,0.7000000000000001,69.91163066927237,69.92032613385447,69.13000000000001,69.43934773229107,0.9087497142985725,-9.508862025701092,1.835842219639897,-19.209390081524337
1618607961.515139,-110.88842010498047,32.30835723876953,69.41000000000001,6.136414039147623,0.003978965965930117,49.97896596593012,0.0,10.931792980426188,0.0,0.0,0.7,69.82144367429811,69.70989708044529,69.7112378351887,69.55391654414339,0.9088369711962265,-9.509768912754225,1.8342536888533894,-19.193022796621243
1618607961.614151,-110.88839721679688,32.30835723876953,69.47,8.974561301568855,0.12268174851181637,168.68174851181638,0.0,11.974561301568857,0.0,0.0,0.7000000000000002,69.78555453800551,69.79652841374657,69.60611365498626,69.29249771051238,0.9648697545824874,-10.096077390993742,1.8358285531785647,-19.209501657049696
1618607961.719169,-110.88838195800781,32.30835723876953,69.51613352949418,7.738490658200025,0.015853443781498004,61.853443781498,0.0,12.49539626328001,0.0,0.0,0.6000000000000001,69.79,69.78553184749408,69.55999999999999,69.28000000000003,0.9278076807789652,-9.708272131676495,1.8371120190299197,-19.222931418426796
1618607961.820183,-110.88835906982422,32.30835723876953,69.51246471239584,7.0,0.0027135420338903382,48.713542033890334,0.0,13.0,0.0,0.0,0.6000000000000001,69.8120988113849,69.70851857366189,69.53209881138491,69.31209881138491,0.9278058897964172,-9.70825339142175,1.8369525984181712,-19.221263293971347
1618607961.921186,-110.88833618164062,32.30835723876953,69.54655930853556,8.75465878724381,0.17428099729662727,220.2809972966273,0.0,11.999999999999998,0.0,0.0,0.6000000000000002,69.85382707349729,69.72230451224956,69.4884360979964,69.57539097550091,0.8458610069752304,-8.850809290983307,1.8377937681080376,-19.230065014874555
1618607962.013192,-110.88831329345703,32.30835723876953,69.57999999999998,8.0,0.0379035123132822,83.90351231328219,0.0,11.851194987620639,0.0,0.0,0.6000000000000001,69.86931572099074,69.68726288396302,69.60042009387054,69.61726288396301,0.9285915582144391,-9.716474365595786,1.8387744518833202,-19.240326564932456
1618607962.114271,-110.88829803466797,32.3083610534668,69.53088703490603,8.019825488217487,0.005986464996711903,51.9864649967119,0.0,9.94052353534754,0.0,0.0,0.5,69.79178248825727,69.6978610140913,69.46106949295435,69.49786101409131,0.9458909978520431,-9.897572468198632,1.8375004028727988,-19.226995340889964
1618607962.217236,-110.88827514648438,32.3083610534668,69.53902868203414,4.872824332127412,0.008866833697979156,54.86683369797915,-0.031793916968147165,9.254351335745177,0.0,0.0,0.39999999999999997,70.01,69.91503062360802,69.32269905345213,69.5555206013363,0.9264033978037247,-9.717308705770847,1.837516199159738,-19.228004234064688
1618607962.318244,-110.88825225830078,32.3083610534668,69.58,3.0000000000000004,-0.17778912167904518,42.27774698542906,-0.25,10.496793044469783,0.0,0.0,0.30000000000000004,70.02245360431276,69.90708983350031,69.4560913124374,69.50000000000001,0.9145079563092153,-9.628164934209053,1.8309493304626785,-19.24129433326588
1618607962.418291,-110.88822937011719,32.3083610534668,69.58000000000001,3.3230632840678624,-0.06285533942135768,110.14466057864232,0.0,11.353873431864274,0.0,0.0,0.0,69.937993008026,69.8494982520065,69.57575262199025,69.49849475601953,0.9228764539421341,-9.719543061044533,1.827003922147691,-19.24128810038327
1618607962.519271,-110.88821411132812,32.3083610534668,69.58,5.0,-0.009214429976714348,163.7855700232857,-0.05478266208251474,12.56173870333988,-4.0,0.0,-0.6000000000000002,69.90191065017949,69.90874351814917,69.61060231352214,69.45688472277624,0.9224593183315655,-9.739892009820323,1.826764769213568,-19.24052923332506
1618607962.620446,-110.88819122314453,32.3083610534668,69.57999999999998,3.105641952983725,-0.0016994055939805752,171.30059440601943,-0.25,12.701880650994575,-5.999999999999999,-1.4999999999999998,0.5366500582533899,69.92322301261028,69.84810083606634,69.69578410088226,69.55900711349256,0.8154443046904092,-8.661530943849357,1.818930567113112,-19.241667207634407
1618607962.710442,-110.88816833496094,32.3083610534668,69.64,1.0,0.0,46.0,-0.5,14.596521349656614,-3.0000000000000004,-1.5000000000000002,0.5,70.02604812445819,69.81228181157893,69.72925774934983,69.83283849956656,0.8910944013882656,-9.548820372034243,1.8074307773719775,-19.259823528773126
1618607962.809587,-110.88814544677734,32.3083610534668,69.67837646027345,0.7580702376729337,0.13490277897803732,180.9027789780373,-0.5,12.790351188364669,-1.0,-1.5,0.5,70.02123573330796,69.75377568004566,69.59871861327754,69.57999999999998,0.9095369008586829,-9.839717989205383,1.7917193205568163,-19.271634811493676
1618607962.911697,-110.88812255859375,32.3083610534668,69.74309099503662,1.2793542782684233,0.14442092699423115,190.42092699423114,-0.5,10.580968582597366,-1.0,-1.5000000000000002,0.5,70.00548909772695,69.76608721818435,69.48548909772695,69.70451090227306,0.8913891888995717,-9.73757577570359,1.7760825201526047,-19.289910085953295
1618607963.012735,-110.88810729980469,32.3083610534668,69.68579834926666,1.0937373976989682,0.019843636579290714,65.84363657929072,-0.5,8.0,-1.0,-1.5,0.5,70.12561427966838,69.99350892479274,69.53140356991712,69.76087679553883,0.881618426536722,-9.725216778224421,1.7578201280852261,-19.27772225397355
1618607963.113637,-110.8880844116211,32.3083610534668,69.64,0.0,0.003037164797659678,49.037164797659685,-0.5,9.0,0.0,-1.4999999999999998,0.5,70.08961117209415,69.93058324185876,69.6390279302354,69.61058324185876,0.8909492757842603,-9.926302646879776,1.7397692703080292,-19.267348884863285
1618607963.216651,-110.8880615234375,32.30836486816406,69.6461540274586,0.11264593278820248,0.0,46.0,-0.5,9.774708134423596,0.0,-1.4999999999999998,0.5,70.05470727492248,69.93838261404795,69.4036753391255,69.32558840936531,0.8481736925016659,-9.544299879580649,1.722423233615235,-19.26862996081535
1618607963.315661,-110.8880386352539,32.30836486816406,69.64,1.0,0.07177787750667265,117.77787750667264,-0.5,11.808105733235433,0.0,-1.5,0.6000000000000001,69.93209696452334,69.9230874488438,69.76617489768762,69.55827186221094,0.8408044646534751,-9.55517604607303,1.705693993177698,-19.269206056732436
1618607963.41476,-110.88802337646484,32.30836486816406,69.69,0.015232570892384932,0.054159648576831934,100.15964857683194,-0.5,11.977151143661422,0.0,-1.5000000000000002,0.7000000000000001,69.97741898670978,69.96741898670979,69.71967594683912,69.59967594683911,0.8484647672680516,-9.738338639384892,1.690249809463981,-19.284598167943457
1618607963.515703,-110.88800048828125,32.30836486816406,69.74590939000316,3.0,0.007890513597995715,53.890513597995714,-0.25,11.83431365601304,0.0,-1.5,0.7000000000000002,70.12300217825785,69.89999999999999,69.70631649861895,69.68718241225216,0.8276956418658603,-9.563643924626376,1.6755281967323343,-19.301519912521528
1618607963.614814,-110.88797760009766,32.30836486816406,69.74680943281913,1.9643134486410163,0.0009842320163324127,46.98423201633241,-0.25892163783974587,13.928626897282031,0.0,0.0,-0.6000000000000002,70.16619929289169,69.81380070710829,69.7,69.8201702642352,0.8373532898533975,-9.749960912773531,1.6671179988640887,-19.301774034524193
1618607963.715847,-110.88795471191406,32.30836486816406,69.81,-1.0,0.11804439862215281,164.04439862215284,-0.4873636341791619,11.15163638985006,0.0,0.0,-0.4,70.13058216244995,69.84310664104997,69.72965996157495,69.85563111965,0.847781529342484,-9.94869438348178,1.6526010060427971,-19.322561501965552
1618607963.818881,-110.88793182373047,32.30836486816406,69.81,0.23538600388780892,0.01596154333502281,61.961543335022796,-0.25,9.941544015551234,0.0,0.0,-0.10000000000000002,70.04975024833261,69.87546828437634,69.62018731375053,69.84490634312473,0.7542841051544587,-8.896228778208751,1.64309139291414,-19.32276636030634
1618607963.911032,-110.8879165649414,32.30836486816406,69.75,5.0,0.003175243817996174,49.175243817996176,-0.25,7.166348914936686,0.0,0.0,0.0,70.23884853734924,70.1034543879523,69.66064658714822,69.69474756224872,0.8480651147131759,-10.053220897971187,1.6339063558233946,-19.306698500839406
1618607964.015145,-110.88789367675781,32.30836486816406,69.75,5.0,0.0,46.0,-0.25,6.050810499958068,2.0,0.0,0.20000000000000004,70.15436388824752,70.06272685292082,69.62872777649503,69.69709074116832,0.7472042222549309,-8.903458132233936,1.6250725763575673,-19.306690288323136
1618607964.107406,-110.88787078857422,32.30836486816406,69.69000000000001,3.6963711211817207,0.0,46.00000000000001,-0.25,9.348185560590862,2.0,0.0,0.26280150633997523,69.98,69.9054954954955,69.7728828828829,69.58873873873874,0.9112364844628997,-10.91639563820354,1.6158925181884314,-19.290537309894894
1618607964.220549,-110.88784790039062,32.30836486816406,69.69,4.0,0.0,46.0,-0.25,9.0,1.3653951407562526,0.0,0.3,69.99020223184858,69.92400743949524,69.83959553630285,69.49060669554571,0.7929887361144199,-9.551453109488648,1.6064028557484975,-19.291739545607832
1618607964.31954,-110.88782501220703,32.30836486816406,69.67717869386038,5.0,-0.08957614746412507,83.42385253587494,0.0,10.26290450723933,1.0,0.0,0.3,69.96260751646648,69.86593454429428,69.68718690885885,69.64542060760762,0.805757037809907,-9.738799151458807,1.5989917634256732,-19.288459081438862
1618607964.420593,-110.88780975341797,32.30836486816406,69.64,5.000000000000001,-0.1455589676423468,105.83098476255073,-0.25,10.338462646437488,1.0,0.0,0.4,70.00484017697354,69.81890410618412,69.67890410618413,69.7440639292106,0.7142470581540521,-8.676128756196704,1.5917636260437213,-19.278905318778662
1618607964.510575,-110.88778686523438,32.30836486816406,69.69,3.0,-0.0671216753137872,105.8783246862128,-0.25,9.641313645999926,0.0,0.0,0.4,70.0496439878984,69.77321466263282,69.52660733131641,69.770890030254,0.8143827428952758,-9.943562617005227,1.5852849845605008,-19.29279957819043
1618607964.613648,-110.88776397705078,32.30836486816406,69.75,2.0037783841851162,-0.009241205076503382,163.7587949234966,-0.25,9.988664847444653,0.0,0.0,0.5,70.04947421389822,69.78135202140456,69.50000000000001,69.59067601070227,0.7802352935564532,-9.553121749067941,1.578053813004311,-19.310758027161093
1618607964.712644,-110.88774108886719,32.30836486816406,69.74409585244871,4.0,-0.0011076441787712097,171.8923558212288,0.0,6.0,0.0,0.0,0.6000000000000001,69.82548316771447,69.85769417967957,69.55,69.70480734131007,0.7961445315841024,-9.747986661281175,1.577000442028498,-19.308779573518805
1618607964.813702,-110.88772583007812,32.30836486816406,69.64,5.996660738267214,0.0,46.0,0.0,6.006678523465572,0.0,0.0,0.6000000000000001,70.0890614186851,69.97932958477509,69.61865916955016,69.6206704152249,0.8135760596413864,-9.961418137914734,1.574714197681966,-19.280786823725343
1618607964.917029,-110.88770294189453,32.30836486816406,69.58,4.841289767224992,0.0,45.99999999999999,0.0,7.841289767224992,0.0,0.0,0.6000000000000001,69.97358816991253,69.83695790847146,69.6996723529696,69.61021843135359,0.7311749777185717,-8.9525000136382,1.5732565560708367,-19.262939472612718
1618607965.009947,-110.88768005371094,32.30836868286133,69.58,5.263295030198241,-0.1775782053908161,199.42473461617243,0.0,9.0,0.0,0.0,0.6000000000000001,69.85837190082644,69.81469752066116,69.66102314049586,69.51511570247932,0.8104503130676668,-9.923146524284675,1.5733128659021216,-19.263628929693123
1618607965.112971,-110.88765716552734,32.30836868286133,69.53223692115297,4.883618169552508,-0.025630974580429875,147.3690254195701,0.0,8.232763660894985,0.0,0.0,0.6000000000000001,69.88737400148727,69.82737400148727,69.60562333581213,69.53787799553818,0.7965644870961635,-9.75312859288897,1.5722786852526311,-19.250966430892078
1618607965.214263,-110.88763427734375,32.30836868286133,69.53,4.958271825927261,-0.0039936626302970145,169.00633736970298,0.0,9.000000000000002,0.0,0.0,0.6000000000000001,69.84374299485712,69.70124766495238,69.59810982219044,69.83126634533335,0.8109286197074148,-9.929002906585083,1.572205709176736,-19.250072912458776
1618607965.317345,-110.88761901855469,32.30836868286133,69.63080763151123,4.0,0.0,46.0,0.0,11.0,0.0,0.0,0.6000000000000001,69.87655860827833,69.73046550689862,69.59172069586083,69.61,0.6921129716955523,-8.47422515452854,1.5744674513116415,-19.277765663319535
1618607965.405334,-110.8875961303711,32.30836868286133,69.61337469306415,5.0,0.0,46.0,0.0,8.052688001754236,0.0,0.0,0.6,69.89520752378,69.65260376188999,69.416509404725,69.56958495243998,0.8262420035194147,-10.116499843650672,1.5739851289757358,-19.271860112869582
1618607965.510375,-110.8875732421875,32.30836868286133,69.58000000000001,4.222518026837305,0.0,46.0,0.0,6.554963946325391,0.0,0.0,0.6000000000000001,69.86932957018824,69.81420842402355,69.41176899710588,69.61268171924706,0.8102242809378968,-9.92037898887429,1.5733359155196127,-19.263911149007487
1618607965.613417,-110.8875503540039,32.30836868286133,69.57914704224,4.054454596673444,0.0,46.0,0.0,5.1089091933468875,0.0,0.0,0.6000000000000001,69.9797510950786,69.88900438031436,69.47311131151767,69.52850657047155,0.7813294213694295,-9.56659058176956,1.573230292884689,-19.26261790639189
1618607965.712785,-110.88753509521484,32.30836868286133,69.53,4.0,0.0,46.0,0.0,6.135705606665509,0.0,0.0,0.6000000000000001,70.02637469586377,69.88124087591241,69.46973236009731,69.50442822384427,0.7858957869721941,-9.622501122164977,1.5721835111924978,-19.249801120534617
1618607965.812796,-110.88751220703125,32.30836868286133,69.47,3.0851750500055224,-0.17849713552190552,232.11239213635392,0.0,7.085175050005522,0.0,0.0,0.6000000000000001,69.79834271344748,69.69953777990662,69.65317925996885,69.26695605316729,0.7787933739952368,-9.535539240001526,1.5708290971898908,-19.233217687367073
1618607965.911939,-110.88748931884766,32.30836868286133,69.47,2.124048145418816,-0.20444557682052497,224.554423179475,0.0,8.248096290837632,0.0,0.0,0.4,69.76938817337029,69.73934601858538,69.47938817337031,69.46628688543682,0.8026088888731611,-9.82713608819904,1.5708319196712408,-19.23325224624791
1618607966.01408,-110.88746643066406,32.30836868286133,69.53,3.0,-0.0283637374345671,144.6362625654329,0.0,8.077571344176121,0.0,0.0,0.39999999999999997,69.79494167944607,69.64859914494168,69.47252916027698,69.48645917561224,0.7948005651033974,-9.730389815416856,1.5721068927194946,-19.248861753548464
1618607966.115231,-110.88744354248047,32.30836868286133,69.41,4.128676034977132,-0.07449651903596799,111.7780929754264,0.239276997085239,7.871323965022868,0.0,0.0,0.3,70.18322479211795,69.62688165280787,69.48403256236463,69.37650595113317,0.7922772067103452,-9.7149329993008,1.5703100417672637,-19.215720208679606
1618607966.216237,-110.8874282836914,32.30836868286133,69.47612125989649,6.696746976432907,0.13417807991647684,164.76426063022018,-0.25,9.242602418853673,0.0,0.0,0.37848843717119257,70.05442873854551,69.58512746149346,69.35822480015597,70.42354113862352,0.7729140260872995,-9.530851436022203,1.5649099917661178,-19.235019756373394
1618607966.315261,-110.88740539550781,32.30836868286133,69.57672840308723,-4.7630623312707545,-0.1168798033958892,56.12019660411082,-0.23815311656353774,8.999999999999998,0.0,0.0,0.4,69.85220488450138,69.61999999999999,69.24576586728072,69.64541459471378,0.715898596568918,-8.851047823893168,1.5588938935033472,-19.263671261465596
1618607966.407263,-110.88738250732422,32.30836868286133,69.47,-1.1211402000435933,-0.03743985792123595,135.56014207876404,0.0,6.62628659998547,0.0,0.0,0.39999999999999997,69.91869834406172,69.83565426760356,69.43956611468725,69.39000000000001,0.8106264756258081,-10.022226753913856,1.555768290748926,-19.234840513724208
1618607966.511394,-110.88735961914062,32.30836868286133,69.53,6.435777182235834,-0.005266325346603347,167.73367465339666,0.0,6.141055704441041,0.0,0.0,0.4,69.94320240832485,69.86507549719107,69.50640481664968,69.5282779055159,0.8004650516751521,-9.91334603388168,1.5570830955458568,-19.25102046970786
1618607966.614421,-110.88734436035156,32.30836868286133,69.47,6.986330952610752,-2.710839789130461e-05,49.41565813430438,-0.25,5.986330952610752,0.0,0.0,0.4,69.78734077281042,69.67244692427013,69.57102794434283,69.36244692427015,0.7798012592036709,-9.709814954134345,1.549908537908692,-19.235376043672737
1618607966.715468,-110.88732147216797,32.30836868286133,69.36,3.9493102453102455,-0.17650702289720716,241.6759917076239,-0.25,6.000000000000001,0.0,0.0,0.4000000000000001,69.67129469820357,69.6461159053893,69.5538840946107,69.37446362155724,0.6981845401335924,-8.739715680956579,1.5389370505456108,-19.204974838213495
1618607966.806428,-110.88729858398438,32.30836868286133,69.41,4.0,-0.02998502819366129,143.01497180633874,-0.25,6.782548395058827,0.0,0.0,0.4,69.69529112343635,69.52706331484549,69.45177219140916,69.42822780859086,0.8776651627818026,-11.0486072270578,1.5323793994611385,-19.218937820248723
1618607966.921464,-110.88727569580078,32.308372497558594,69.36000000000001,4.0,-0.10330620155038761,152.546511627907,-0.25,5.324029352239288,0.0,0.0,0.4,69.64736111111111,69.49111111111112,69.33625,69.43263888888889,0.6831647748045313,-8.645271311248507,1.5216245384850084,-19.205715521521252
1618607967.011506,-110.88726043701172,32.308372497558594,69.36,4.738146243930305,-0.05909595477571398,113.90404522428604,0.0,5.738146243930306,0.0,0.0,0.4,69.78646871736447,69.58,69.31562945029906,69.38718527485048,0.7975846831663027,-10.103523725316336,1.5164998164357155,-19.20787795226631
1618607967.11662,-110.88723754882812,32.308372497558594,69.47,4.0,-0.007779982763841335,165.22001723615867,-0.25,5.36613476244957,0.0,0.0,0.4261957232460708,69.78554245112018,69.53444280639002,69.22054982236509,69.49109964473018,0.7799115106659791,-9.899527938887331,1.5178041649559293,-19.237511469200456
1618607967.219645,-110.88721466064453,32.308372497558594,69.41,3.0,0.08881758860015218,134.81758860015216,0.0,5.818552375957951,0.0,0.0,0.5,69.69125259614697,69.61747403853042,69.38186850963261,69.35501038458783,0.7734202128088974,-9.818005600092874,1.5142084254317754,-19.221767319066174
1618607967.321868,-110.88719177246094,32.308372497558594,69.37944583096335,3.617309821758129,-0.12797184522605895,45.02815477394107,0.0,6.000000000000001,0.0,0.0,0.5,69.54254092646457,69.58583788071829,69.32416211928172,69.29027019880286,0.7497589574622836,-9.517642834049184,1.513503180017535,-19.212819002659312
1618607967.421042,-110.88716888427734,32.308372497558594,69.29999999999998,3.3053180767178514,-0.133590977461008,39.409022538992,0.0,5.305318076717852,0.0,0.0,0.5,69.78535093641388,69.6619735953792,69.09504513289826,69.10732453179305,0.7406215451527629,-9.41300156493162,1.5117552266747791,-19.190626160529284
1618607967.519163,-110.88715362548828,32.308372497558594,69.2032076700006,1.0,-0.019506100710929623,153.49389928907038,-0.25,2.0,0.0,0.0,0.5,69.79475896168108,69.46606922126084,69.36393077873919,69.12131025957974,0.6919007217167916,-8.837816805345938,1.5050170190960226,-19.163600139249848
1618607967.611313,-110.88713073730469,32.308372497558594,69.24,1.5081876978120272,-0.1549652051392272,225.64887519701963,-0.25,7.169395899270676,0.0,0.0,0.5,69.48428027759124,69.51063975325225,69.58261995373478,69.64357958361316,0.7875252190337854,-10.086811613302416,1.4981733153430308,-19.175041990892325
1618607967.716472,-110.8871078491211,32.308372497558594,69.2920187858758,4.126730012024614,-0.03701055828753254,135.98944171246745,0.0,7.746539975950769,0.0,0.0,0.5,69.55878461835376,69.40099488565089,69.30878461835377,69.2770717938821,0.7567226360896271,-9.703336748421862,1.498228268837032,-19.190059056220132
1618607967.81761,-110.8870849609375,32.308372497558594,69.35091673384774,7.159670092072978,-0.005714362160024197,167.28563783997583,-0.25,7.520989723781066,0.0,0.0,0.5,69.56113384351086,69.4409479931282,69.0113196938935,69.34736061221301,0.7378993571199501,-9.511648563704512,1.495096586874343,-19.207352743318207
1618607967.916764,-110.88706970214844,32.308372497558594,69.35999999999999,5.36150961654772,0.17087921664392255,216.87921664392255,-0.25,6.120503205515907,0.0,0.0,0.5,69.69456358577473,69.42456358577473,69.15087282845052,69.28389253898851,0.7477882708728281,-9.694096392035135,1.4870040122509838,-19.21082585779974
