Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621037076.744637,-110.84552764892578,32.308631896972656,15.104710815324045,14.156725632197553,-1.3235612666025494,124.43873339745072,0.5,-35.457699157069925,1.0,9.0,-0.6000000000000002,15.046088648801653,15.066521277599547,15.173475183996976,15.109127665597278,0.020496362798255063,2.1050171519070773,0.0428811063256756,4.197050612135321
1621037076.846776,-110.84552764892578,32.30863571166992,14.680356367214214,15.655056193109669,-1.4335187595712098,18.631316998468606,0.5,-36.38924557635024,1.0,9.0,-0.5,14.630659926674811,14.600769914453945,14.48087990223309,14.390989890012223,0.017788810687250134,2.0006917036019445,0.038389942247852415,4.078584320466034
1621037076.946832,-110.84552764892578,32.30863952636719,14.183474299203304,10.127030098617881,-1.4979892947772204,206.01070522277956,0.5,-39.52117168310298,1.0,9.000000000000002,-0.6000000000000001,14.095868646568611,14.184688259873933,14.036458839915964,14.045278453221272,0.016040715890831336,2.004160556855652,0.03365638541286161,3.941310870143884
1621037077.05081,-110.84552764892578,32.30864334106445,13.647678749311488,12.677955811628017,-1.393777696258254,54.222303741746146,0.5,-36.711823246512076,0.0,9.0,-0.7000000000000001,13.550063969571232,13.524404514918,13.447234242244615,13.472893696897845,0.011814844052949525,1.6479193575323166,0.02893244822682835,3.791021109359061
1621037077.139801,-110.84552764892578,32.30864715576172,13.148288292712873,12.61848287132163,-1.4834021271567004,220.59787284329946,0.25,-35.46386215349123,0.0,7.500000000000001,0.7000000000000001,13.04385080695766,13.013850806957658,13.120000000000006,13.064161291132256,0.012249063567082885,1.8491607993665298,0.025251972005923627,3.65236725423253
1621037077.244086,-110.84552764892578,32.308650970458984,12.6,12.653557004525327,-1.5504269119070664,152.5730880929332,0.5,-28.653557004525325,0.0,7.5,0.6000000000000001,12.428342129552927,12.368010555463517,12.67175395829882,12.575165787044705,0.01042516648313807,1.7846989014361725,0.022298863257199635,3.495220170266966
1621037077.349125,-110.84552764892578,32.308650970458984,12.032509308707485,10.772281335415853,-1.2465137029881654,202.3754236994019,0.5,-35.81847910972276,0.0,7.5,0.5,11.87584135145061,11.897788468600814,12.03,11.66368588566532,0.008160630805235769,1.6528265944127156,0.01827565976723722,3.344226333081558
1621037077.451122,-110.84552764892578,32.30865478515625,11.455117698547003,12.833156255724491,-1.5956024317828363,107.39756821716388,0.5,-32.8331562557245,0.0,7.500000000000001,0.5,11.357752316553965,11.378853243175557,11.153256949661907,11.107752316553968,0.005643537353250849,1.377256221297955,0.014554972929386324,3.181686712649148
1621037077.54016,-110.84552764892578,32.308658599853516,10.950978234624538,11.0,-1.569697784973647,133.30221502635294,0.5,-39.64748952719329,0.0,7.500000000000001,0.5,10.786505087209301,10.786505087209301,10.752556686046514,10.611391715116275,0.005115514348830175,1.5486279440172552,0.011550376189916547,3.04117328637411
1621037077.646269,-110.84552764892578,32.30866241455078,10.243945512859014,13.0,-1.6458473337327744,57.15266626722589,0.25,-38.067342102717866,0.0,7.500000000000001,0.5,10.11596074082289,10.114636131751137,10.235960740822893,10.173973827215264,0.0036100121568054533,1.2919030479089884,0.008656540886496455,2.8461463404902267
1621037077.740285,-110.84552764892578,32.30866241455078,9.714466623230468,12.378658985045353,-1.5770338166015412,125.9661833984589,0.25,-39.87378033831821,0.0,7.5,0.3671272565188322,9.578783583563807,9.589189055709205,9.71572056499407,9.589189055709205,0.003239417928895705,1.3728516414771548,0.007102427088778082,2.6989137064650692
1621037077.846306,-110.84552764892578,32.30866622924805,9.062786376195017,13.126846064328818,-1.5650335070917685,137.9664929082313,0.25,-39.563423032164415,0.0,7.5,0.2,8.932009340140834,8.992344230164294,9.012679120187777,9.012679120187777,0.0023617065202401477,1.239699661073871,0.005460039627992848,2.5173735646053794
1621037077.948341,-110.84552764892578,32.30867004394531,8.541498666292293,8.060925047495012,-1.7354185680566485,223.58143194335173,0.25,-36.0,0.0,7.5,0.19999999999999998,8.40135373789868,8.43135373789868,8.354812242739207,8.432707475797367,0.0017697653363555332,1.1647471930501752,0.0040895868154550525,2.372794805719854
1621037078.050503,-110.84552764892578,32.30867004394531,8.01912762270958,18.637183737352576,-1.596817235602343,106.18276439765692,0.0,-34.4512650505897,0.0,7.5,0.1,7.9471846461187186,7.920987205098932,7.767184646118726,7.8609872050989305,0.0013649002688467249,0.9627507220988605,0.003265069622540451,2.228297848872702
1621037078.140459,-110.84552764892578,32.30867385864258,7.44309648873746,20.2488675978846,-1.5264606732280208,176.88156480026464,0.28110844973557525,-38.00000000000001,0.0,7.5,-0.10000000000000002,7.224471724137935,7.319737931034479,7.420000000000002,7.308157241379309,0.000880242638451989,1.15436154522871,0.0027233170933358103,2.0720506091575617
1621037078.257521,-110.84552764892578,32.30867385864258,6.915324108834783,11.018908596733757,-1.5125928523714096,191.4071476285905,0.5,-35.99054570163312,-2.0,7.500000000000001,-0.7000000000000002,6.826825797335485,6.798730318934191,6.858095478401291,6.738095478401286,9.040246039404565e-05,0.7669339823732457,0.0006509342483717133,1.922238334174186
1621037078.340506,-110.84552764892578,32.308677673339844,6.546254518718216,7.319268619344321,-1.333193278981905,114.80672101809503,-0.03990857741803995,-35.521097070983515,-2.0,7.5,-0.7,6.448674905084492,6.437349810168985,6.4962249683614965,6.4186749050845,0.00028221478566337055,0.9157806127913091,0.00014492512369887955,1.8162919270351632
1621037078.446557,-110.84552764892578,32.308677673339844,6.020342595025922,11.542517244593586,-1.4183963502837431,29.603649716256815,-0.13562931114839671,-33.45748275540641,-1.0,7.499999999999999,-0.7,5.979378048495886,5.929626829097535,5.8495024387967,5.909502438796702,0.00032304993977305685,0.8088873292051062,0.0008075067877129852,1.6705271630485132
1621037078.548544,-110.84552764892578,32.30868148803711,5.505257812223519,13.999999999999998,-1.3210139075765333,127.0642510984366,0.25,-32.10230445275162,-1.0,7.500000000000001,-0.7000000000000001,5.451128195271957,5.481128195271958,5.463709398423984,5.451128195271957,-1.615236914886964e-05,0.741036776680005,0.0003682198489182124,1.5295733287649025
1621037078.650558,-110.84552764892578,32.30868148803711,5.052384669890483,12.0,-1.2596273569754577,189.3726430245423,0.25,-24.338836772983115,-1.0,7.5,-0.3633985595869004,5.076074334880031,5.088223004640095,5.028223004640107,5.028223004640107,-0.00016716288403273438,0.6077823925449479,-0.0002900036375526485,1.4029762992610655
1621037078.739535,-110.84552764892578,32.30868148803711,4.773624074823295,13.104396587722963,-1.04198112758514,151.41545491325354,0.0,-16.104396587722963,0.0,7.499999999999999,0.42741393974663144,4.730000000000004,4.700000000000003,4.687583137833459,4.700000000000003,-0.00020027575505565665,0.6775779950427818,-0.0003677578380833771,1.3263834032451236
1621037078.846615,-110.84552764892578,32.308685302734375,4.391366501603527,16.0,-0.9760212188562938,217.97878114370621,0.25,-16.07763499890689,9.000000000000002,9.000000000000002,-0.10066206171275605,4.390000000000001,4.390000000000001,4.359999999999999,4.319999999999993,-0.00033046337984643515,0.5461276281506002,-0.0004410928842419575,1.2217083889978921
1621037078.939598,-110.84552764892578,32.308685302734375,4.128166559822834,12.881953580154105,-0.8659705091336695,72.02949086633059,0.25,-15.881953580154105,6.760028653295129,9.0,0.4,4.094498584378195,4.102249292189097,4.102249292189097,4.054164307296995,-0.0005702552565125529,0.5550976834925336,-0.000878425277173495,1.1465802743708304
1621037079.041736,-110.84552764892578,32.308685302734375,3.7848424055313608,12.0,-0.8465441664435156,91.45583355648438,0.19236106169501174,-17.769444246780047,5.4723966942148765,10.5,-0.4527603305785124,3.784984001327294,3.784984001327294,3.804973335545495,3.7699999999999956,-0.0006801426100011554,0.5507131942977708,-0.0012614133902399344,1.051285893142632
1621037079.1519,-110.84552764892578,32.30868911743164,3.4738864363822417,14.0,-0.8326091235996497,105.39087640035036,0.0,-19.0,9.0,10.5,0.7000000000000001,3.430000000000007,3.459999999999994,3.459999999999994,3.4441015285637144,-0.0006151357750425746,0.43353429623192596,-0.001190592851808318,0.9650905658805965
1621037079.246881,-110.84552764892578,32.30868911743164,3.149012499252437,13.480306254681203,-0.8537839938209257,84.21600617907431,0.25,-20.039387490637594,8.967546015114285,12.0,-0.1,3.090000000000004,3.1500000000000057,3.120000000000005,3.128075657894733,-0.000738193133749121,0.40216903553499606,-0.0013842755968891708,0.8744956735870099
1621037079.343911,-110.84552764892578,32.30868911743164,2.878548335410362,11.999999999999998,-0.8403407970292769,97.65920297072314,0.25,-18.35936707108917,4.0,12.0,0.2,2.8700000000000045,2.8700000000000045,2.8700000000000045,2.820348349861439,-0.0008177402259761379,0.37721898827805944,-0.0016039807739463526,0.7996510315353801
1621037079.443926,-110.84552001953125,32.30868911743164,2.6399999999999997,13.332967985932118,-0.7904540010479828,147.54599895201738,0.0,-9.667032014067884,3.0,12.0,0.27098654478225154,2.650000000000006,2.650000000000006,2.5900000000000034,2.5600000000000023,-0.0007753418082003805,0.3527588565068527,-0.0016060164491973352,0.7317455306545403
1621037079.544943,-110.84552001953125,32.30868911743164,2.425540725987637,16.0,-0.7052471910112359,205.49636483807004,0.09832178913124377,-6.393287156524976,2.0,12.0,0.39999999999999997,2.4399999999999977,2.4399999999999977,2.3799999999999955,2.3499999999999943,-0.000782243017461326,0.31987237737382657,-0.0014903964597269086,0.673853368639137
1621037079.645224,-110.84552001953125,32.308692932128906,2.25,14.173982888489594,-0.5339714805608745,149.02851943912563,0.25,-5.0,1.0,12.0,0.4000000000000001,2.219999999999999,2.2499999999999996,2.219999999999999,2.1390366022940315,-0.0008677554814795485,0.3025811226868882,-0.001627393568943007,0.6204501207927582
1621037079.749098,-110.84552001953125,32.308692932128906,2.0300000000000002,12.000000000000002,-0.507835006809316,176.1649931906839,0.0,-6.419016030956329,1.0,12.0,0.4,2.0622215480829778,2.0396287307773076,2.0622215480829778,2.010000000000005,-0.0008233569477482661,0.27619872186323846,-0.0016856488914254372,0.565379121382025
1621037079.85111,-110.84552001953125,32.308692932128906,1.8869637579536627,12.714271988085658,-0.42075295451623085,59.12215507265012,0.0,-5.285728011914341,0.0,12.0,0.4,1.8799999999999957,1.8799999999999957,1.8799999999999957,1.8707967591119354,-0.000708019080292388,0.22428728939746634,-0.0015607862278956945,0.5238576063834961
1621037079.942096,-110.84552001953125,32.308692932128906,1.7399999999999998,14.0,-0.43034739645385106,63.11927955708179,0.25,-3.749180191030395,0.0,12.0,0.3,1.730000000000004,1.790000000000006,1.7600000000000051,1.730000000000004,-0.0008296125977693691,0.2324535596227406,-0.0015932967516280965,0.481406775531308
1621037080.044186,-110.84552001953125,32.308692932128906,1.5799999999999998,10.0,-0.3973221140606104,30.677885939389583,0.1609454055113119,-3.6437816220452475,0.0,11.999999999999998,-0.2692084058236426,1.5999999999999943,1.6299999999999955,1.5999999999999943,1.5999999999999943,-0.0008006208468174236,0.21248306946807816,-0.0016318518965204418,0.43642171795374646
1621037080.146334,-110.84552001953125,32.308692932128906,1.46,13.455843829619262,-0.3910637570024796,36.93624299752043,0.0,-3.544156170380737,-33.00000000000001,9.0,0.3319473053892216,1.480429231315887,1.480000000000004,1.450500769868533,1.480000000000004,-0.0005952569276104214,0.15796382850402324,-0.0015185564751857383,0.40298661786922524
1621037080.237267,-110.84552001953125,32.308692932128906,0.638748405057418,15.96698922597439,-0.39,37.99999999999999,0.0,-3.0,-17.0,7.5,-0.10000000000000002,1.3900000000000006,1.4200000000000015,1.3900000000000006,1.4148604651162802,7.557696157789451e-06,-0.002009816993052027,-0.0007548646219721082,0.2002942712297155
1621037080.35756,-110.84552001953125,32.308692932128906,0.0,12.025762255039586,-0.39,38.0,0.24355943624010332,-3.9742377449604134,-3.0,7.5,-0.3,1.230000000000004,1.2900000000000063,1.2600000000000051,1.2600000000000051,2.986872971177945e-09,-7.114815048225864e-07,-1.5468103854169892e-07,3.7357474049105886e-05
1621037080.450576,-110.84552001953125,32.30869674682617,0.0,12.366852025358043,-0.38999999999999996,38.0,0.0,-3.683426012679021,-2.0,7.5,-0.5,1.1700000000000015,1.2000000000000028,1.1700000000000015,1.1490090005183573,-2.8705926524708048e-12,6.812115316279233e-10,1.0959994041321767e-10,-2.6052797923950593e-08
1621037080.542719,-110.84552001953125,32.30869674682617,0.0,14.705829596412556,-0.39,38.0,0.0,-3.7058295964125563,-2.0,7.499999999999999,-0.5,1.0799999999999983,1.0809223505212484,1.0799999999999983,1.0325534103127447,0.0,-5.684341886080802e-14,-5.496589234943112e-15,1.306570802675849e-12
1621037080.646851,-110.84552001953125,32.30869674682617,0.0,13.000000000000002,-0.21764995883336244,211.34407824156085,0.0,-4.500510310593584,-2.0,7.5,-0.5,1.0181436479316404,0.9200000000000017,1.0172154718974629,0.9200000000000017,0.0,0.0,2.3007357702493906e-18,-5.468980952792982e-16
1621037080.749908,-110.84552001953125,32.30869674682617,0.0,12.999999999999998,-0.27665091065272146,151.48814236131264,0.0,-7.000000000000001,-1.0,7.499999999999998,-0.7000000000000001,0.8832113144758755,0.8264226289517485,0.8798169717138105,0.8299999999999982,0.0,0.0,1.9085034922977573e-21,-4.536622319987124e-19
1621037080.85203,-110.84552001953125,32.30869674682617,0.0,13.281470344859738,-0.33552584320711637,92.47415679288372,0.0,-4.0,-1.0,5.999999999999999,0.6522579200716445,0.769999999999996,0.7891903042805563,0.769999999999996,0.7337854564208348,0.0,0.0,-7.743560901572572e-24,1.840688862452999e-21
1621037080.941025,-110.84552001953125,32.30869674682617,0.0,13.21019406125789,-0.2963417074096929,131.65829259030713,0.0,-3.0,-16.0,6.0,-0.5389472979307575,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-5.684341886080802e-14,-2.6827917799979684e-26,6.3771500121087615e-24
1621037081.048047,-110.84552001953125,32.30869674682617,0.0,13.495352453976635,-0.2266833507724503,202.3039945836154,0.0,1.4953524539766356,-20.270996082156,3.0,0.28784993470260006,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.684341886080802e-14,9.201742948152235e-30,-2.1873071026518462e-27
1621037081.143167,-110.84552001953125,32.30869674682617,0.0,13.737726293730717,-0.36479353593239683,63.20646406760317,0.0,3.0,-6.370519050637369,3.0,-0.2,0.0,0.0,0.0,0.0,-7.105427357601002e-15,5.684341886080802e-14,4.140010882495174e-34,-9.841043440743097e-32
1621037081.2492,-110.84552001953125,32.30869674682617,0.0,14.0,-0.0905214226385492,82.47857736145079,0.0,2.5656679298910463,-2.0,3.0,-0.2,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-5.684341886080802e-14,2.4351293113021063e-38,-5.7884421120086676e-36
1621037081.34422,-110.84552001953125,32.30869674682617,0.0,13.66692897894944,-0.06914242628962988,103.85757371037013,0.0,2.3330710210505607,-1.0,3.0000000000000004,-0.27048289691514915,0.0,0.0,0.0,0.0,0.0,0.0,6.441403997267252e-40,-1.5311586939189056e-37
1621037081.453227,-110.84552001953125,32.30869674682617,0.0,12.21305671685073,-0.22412885585095046,204.8711441490495,0.0,-1.0,-4.719626168224299,1.4999999999999998,0.57601246105919,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,7.375422107821855e-43,-1.753180158627087e-40
1621037081.542245,-110.84552001953125,32.30869674682617,0.0,14.215382949802123,-0.04870128765505021,124.29871234494979,0.0,-3.0000000000000004,-14.953048987442017,1.4999999999999998,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,1.883445403405908e-45,-4.4770578047413625e-43
1621037081.645254,-110.84552001953125,32.30869674682617,0.0,13.620100755092016,-0.007254125372847108,165.7458746271529,0.0,-2.620100755092016,-3.1847784292992403,1.4999999999999998,-0.5,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.9310112208243617e-48,4.590124482293107e-46
1621037081.756277,-110.84552001953125,32.30869674682617,0.0,12.08086089911553,-0.000553757949955898,115.77350169444315,0.0,6.919139100884469,-2.0,1.4999999999999998,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,2.6593829259067124e-53,-6.321505822625353e-51
1621037081.847558,-110.84552001953125,32.30869674682617,0.0,13.49689610235754,0.0,46.0,0.0,9.50310389764246,-1.0,1.5,-0.49751818570817286,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-5.684341886080802e-14,1.9436292120417858e-56,-4.620118171488325e-54
1621037081.949558,-110.84552001953125,32.30869674682617,0.0,12.999999999999998,0.0,46.0,0.0,3.5987231355674565,-1.0,1.5000000000000002,-0.4,0.0,0.0,0.0,0.0,7.105427357601002e-15,5.684341886080802e-14,2.9109634069705845e-60,-6.919527062970364e-58
1621037082.052567,-110.84552001953125,32.30869674682617,0.0,12.728434579713204,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.066675337177978e-62,1.4420835410478836e-59
1621037082.145568,-110.84552001953125,32.30869674682617,0.0,14.000000000000002,0.0,46.00000000000001,0.0,6.000000000000001,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.013656067780507e-64,2.4095186414076367e-62
1621037082.249853,-110.84552001953125,32.30869674682617,0.0,12.370605838451093,0.0,45.99999999999999,0.0,6.629394161548909,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,7.105427357601002e-15,-5.684341886080802e-14,-8.47764185170746e-71,2.01518411679723e-68
1621037082.344885,-110.84552001953125,32.30869674682617,0.0,13.368960433707437,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-7.105427357601002e-15,5.684341886080802e-14,-2.8450451118145872e-74,6.76283549268718e-72
1621037082.454904,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,5.999999999999999,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-3.4176983402885607e-77,8.124065078271827e-75
1621037082.546027,-110.84552001953125,32.30869674682617,0.0,12.576734839799304,0.0,45.99999999999999,0.0,6.576734839799302,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.690627892336843e-80,1.1149891670101524e-77
1621037082.646044,-110.84552001953125,32.30869674682617,0.0,12.899637444279348,0.0,46.0,0.0,4.449818722139674,0.0,1.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,6.436067085096138e-83,-1.5298900792696656e-80
1621037082.741183,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,45.99999999999999,0.0,5.2074005683521385,0.0,1.4999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.684341886080802e-14,-1.6754640942124022e-89,3.982674297854748e-87
1621037082.841194,-110.84552001953125,32.30869674682617,0.0,12.803503663571922,0.0,46.00000000000001,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-2.27336809989991e-94,5.403926429883125e-92
1621037082.948222,-110.84552001953125,32.30869674682617,0.0,13.550257360015392,0.0,46.00000000000001,0.0,5.550257360015393,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.684341886080802e-14,-7.700709397668529e-100,1.8305028140732984e-97
1621037083.041195,-110.84552001953125,32.30869674682617,0.0,12.790804147013711,0.0,46.0,0.0,5.209195852986287,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,-5.684341886080802e-14,-4.2142115318721365e-104,1.0017422642293421e-101
1621037083.146241,-110.84552001953125,32.30869674682617,0.0,12.0,0.0,46.0,0.0,5.557134918184625,0.0,1.4999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,2.548410024255439e-107,-6.057716867262894e-105
1621037083.250507,-110.84552001953125,32.30869674682617,0.0,13.999999999999998,0.0,45.99999999999999,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,7.325874273429526e-111,-1.7414023540636343e-108
1621037083.353521,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,5.766764124477693,0.0,1.5,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-5.1473679863784504e-113,1.2235589083506148e-110
1621037083.446535,-110.84552001953125,32.30869674682617,0.0,12.848803074059045,0.0,45.99999999999999,0.0,5.5755984629704765,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.010124999049037e-116,1.4286412011618176e-113
1621037083.548551,-110.84552001953125,32.30869674682617,0.0,12.471458082888857,0.0,46.0,0.0,6.000000000000001,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,4.022814145640795e-119,-9.562460071950203e-117
1621037083.639571,-110.84552001953125,32.30869674682617,0.0,11.999999999999998,0.0,46.0,0.0,5.999999999999999,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-3.564122257067181e-121,8.472123130938133e-119
1621037083.743705,-110.84552001953125,32.30869674682617,0.0,13.281338371526084,0.0,46.0,0.0,5.999999999999999,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,3.4004210316540054e-124,-8.082995924194831e-122
1621037083.850851,-110.84552001953125,32.30869674682617,0.0,12.340704873407049,0.0,46.0,0.0,6.0,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,5.403928252504471e-128,-1.2845447558660497e-125
1621037083.943861,-110.84552001953125,32.30869674682617,0.0,12.296240237331235,0.0,46.0,0.0,6.000000000000001,0.0,1.4999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,5.753354819069734e-130,-1.367605455915178e-127
1621037084.043876,-110.84552001953125,32.30869674682617,0.0,13.683147193919188,0.0,46.00000000000001,0.0,6.000000000000001,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-5.684341886080802e-14,-8.60720855714519e-133,2.04598286619421e-130
1621037084.150906,-110.84552001953125,32.30869674682617,0.0,12.340280208044215,0.0,46.0,0.0,5.999999999999999,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,-1.5758354732983062e-136,3.745851348786622e-134
1621037084.241912,-110.84552001953125,32.30869674682617,0.0,12.455004076038799,0.0,46.00000000000001,0.0,6.0,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-2.4163370848333333e-136,5.743771911294956e-134
1621037084.336921,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,5.965290181229309,0.0,1.5,-0.3000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,8.124675972678321e-132,-1.931282101870162e-129
1621037084.438939,-110.84552001953125,32.30869674682617,0.0,12.0,0.0,46.0,0.0,6.970242265570264,0.0,1.5,-0.3000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,5.684341886080802e-14,1.4652251419704336e-129,-3.4829242438923814e-127
1621037084.545216,-110.84552001953125,32.30869674682617,0.0,13.373175644635012,0.0,46.0,0.0,6.373175644635012,0.0,1.5000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-5.684341886080802e-14,1.5836681429538524e-123,-3.7644700540365255e-121
1621037084.651215,-110.84552001953125,32.30869674682617,0.0,12.312452738138797,0.0,46.00000000000001,0.0,6.0,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-5.684341886080802e-14,2.0050684770993452e-118,-4.766162830207658e-116
1621037084.748213,-110.84552001953125,32.30869674682617,0.0,12.511041124540967,0.0,46.0,0.0,6.000000000000001,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.2011136485855357e-115,2.855116068166929e-113
1621037084.8504,-110.84552001953125,32.30869674682617,0.0,13.363037498190241,0.0,46.0,0.0,6.636962501809758,0.0,1.4999999999999998,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,9.072716630992295e-113,-2.1566368066493232e-110
1621037084.941429,-110.84552001953125,32.30869674682617,0.0,11.999999999999998,0.0,46.0,0.0,5.999999999999999,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-5.684341886080802e-14,-1.4380701159248804e-110,3.4183751886936036e-108
1621037085.048528,-110.84552001953125,32.30869674682617,0.0,12.54605224468673,0.0,46.0,0.0,5.453947755313267,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,7.105427357601002e-15,5.684341886080802e-14,4.251513028812683e-107,-1.0106090441051176e-104
1621037085.148564,-110.84552001953125,32.30869674682617,0.0,12.869337497747612,0.0,46.00000000000001,0.0,5.999999999999999,0.0,1.5,-0.3,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-3.3952389913758336e-104,8.070677917086275e-102
1621037085.250697,-110.84552001953125,32.30869674682617,0.0,12.675695504514419,0.0,46.00000000000001,0.0,5.675695504514419,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,2.878468599789537e-101,-6.842285041598855e-99
1621037085.350708,-110.84552001953125,32.30869674682617,0.0,13.674077038761945,0.0,46.00000000000001,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,-1.935755727037253e-98,4.601402445822738e-96
1621037085.442827,-110.84552001953125,32.30869674682617,0.0,12.743050133234181,0.0,46.00000000000001,0.0,6.0,0.0,1.5000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.531814235546862e-96,-1.0772382494444935e-93
1621037085.548985,-110.84552001953125,32.30869674682617,0.0,12.571440056968276,0.0,46.0,0.0,5.571440056968276,0.0,1.5000000000000002,-0.3000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,9.651130453774174e-91,-2.2941290915309842e-88
1621037085.638993,-110.84552001953125,32.30869674682617,0.0,13.925904365904366,0.0,46.0,0.0,6.0,0.0,1.4999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,7.105427357601002e-15,5.684341886080802e-14,-7.710621379303857e-85,1.832858948986461e-82
1621037085.743005,-110.84552001953125,32.30869674682617,0.0,11.999999999999998,0.0,46.0,0.0,5.728742305792789,0.0,1.4999999999999998,-0.30000000000000004,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-1.1368683772161603e-13,2.132268313866642e-81,-5.0685241415216724e-79
1621037085.843027,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,45.99999999999999,0.0,5.304291133238502,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.7770878950291083e-78,4.2242399040427265e-76
1621037085.950167,-110.84552001953125,32.30869674682617,0.0,12.369585529020442,0.0,46.0,0.0,5.999999999999999,0.0,1.5000000000000002,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.907628713792164e-73,9.288657690568294e-71
1621037086.050563,-110.84552001953125,32.30870056152344,0.0,12.999999999999998,0.0,46.0,0.0,5.355293517455679,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0,7.105427357601002e-15,1.1368683772161603e-13,3.308418170725649e-66,-7.864299844219598e-64
