Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611866124.824192,-110.93750762939453,32.22140884399414,41.064626716959644,12.233242312715186,-0.20690642288970676,198.0010685029087,0.2287011753531996,-7.0,0.0,1.5,-0.5816223860527658,41.07745602005107,41.105810555187745,41.07069824080205,41.018378889624515,-1.0210017217289078,-6.403813113217211,-1.7966566773076933,-11.264373099757776
1611866124.938242,-110.93749237060547,32.22140884399414,40.87937785809117,8.895264584054528,-0.1362033623077658,36.79663769223422,-0.09206128466212264,-11.158774306757547,0.0,1.5,-0.7000000000000001,41.30006636763091,41.143342182350786,41.00330236177224,41.23309662211644,-0.707015617432944,-4.428513868288178,-1.7888496739498658,-11.213729051841419
1611866125.017213,-110.9374771118164,32.22140884399414,40.91525184238501,2.3977151965993624,-0.11806934673366835,54.93065326633167,0.14157146652497343,-8.698857598299682,0.0,1.5,-0.7000000000000001,41.36140170437849,41.16087863649721,40.541213635027916,41.77422568322069,-0.9236760752464761,-5.778970285283776,-1.7922106401130395,-11.222829681298029
1611866125.120222,-110.93746948242188,32.22140884399414,40.85292602174017,8.813032821187303,0.017363198132037815,154.22689212769427,-0.4322472649010582,-5.710109403957674,0.0,0.0,0.6,40.9654830701331,40.795805116888495,41.14871181297842,41.71127991173023,-0.9161052744336757,-5.705241136542554,-1.7933333034554448,-11.205671183286293
1611866125.222238,-110.93745422363281,32.22140884399414,40.78,2.9999999999999996,-0.33707378763791107,90.92621236208896,-0.5,-3.0549512576582503,0.0,0.0,0.6,41.032872914622175,41.059403336604504,40.78970166830225,40.95268498527968,-0.9099279847764592,-5.64436910219581,-1.799953790687786,-11.183859647700046
1611866125.323255,-110.93744659423828,32.221412658691406,40.6752539262179,6.234106421756065,-0.06293146417445483,110.06853582554518,-0.25,-1.3829467891219667,0.0,0.0,0.6000000000000002,40.94741947055025,40.80795705096014,41.025914101920264,40.91,-0.911075003345104,-5.636954011936609,-1.7998086345033835,-11.153853949317256
1611866125.424266,-110.93743133544922,32.221412658691406,40.776073042700446,13.366121256738467,-0.008390161313079058,164.60983868692094,-0.019808710726922987,-2.554643900353844,0.0,0.0,0.6000000000000001,41.048594038955734,40.95702980522131,40.75492086365492,40.7921089415664,-0.8340986759430962,-5.151920878647957,-1.808945635408223,-11.181810951060623
1611866125.516309,-110.93741607666016,32.221412658691406,40.839999999999996,11.9177453806917,-0.0014725995814563898,171.52740041854364,-0.25,0.0,0.0,0.0,0.6000000000000001,41.14954744525547,40.94,40.9159094890511,40.93499854014599,-0.955097852885956,-5.87769855531792,-1.814671117561066,-11.198354537133252
1611866125.621293,-110.93740844726562,32.221412658691406,40.84000000000001,7.423000095120328,0.0899178121454589,135.9178121454589,-0.25,-5.999999999999999,0.0,0.0,0.6000000000000001,41.09057415806234,40.960287079031175,40.666570973656285,40.860287079031174,-1.0043784605713881,-6.158827988279654,-1.8227395126694679,-11.197054964147549
1611866125.731309,-110.93739318847656,32.221412658691406,40.84,5.562905941784941,0.010906701961256168,56.90670196125617,-0.25,-0.2814529708924705,0.0,0.0,0.6000000000000001,41.10755672189795,40.9416020994163,40.845113443795896,40.80373823197138,-0.8059986506725636,-4.929017943676968,-1.828109537784804,-11.196168652693395
1611866125.81932,-110.9373779296875,32.221412658691406,40.89,6.000000000000001,0.0023423074603461796,48.34230746034618,-0.25,-2.724731776948934,0.0,0.0,0.6000000000000002,41.05,40.9287219563806,40.8412780436194,40.98947315266789,-0.9457389138715371,-5.768499437963101,-1.8347314148576759,-11.209655101046843
1611866125.922372,-110.93737030029297,32.221412658691406,40.84,8.508134005506095,0.0,46.0,-0.25,1.327910662995936,0.0,0.0,0.6000000000000002,41.055411637225006,41.07244386765114,40.96259355391478,40.82778066174433,-0.9326837825751682,-5.674102509554245,-1.8373171124739769,-11.193876729946249
1611866126.023629,-110.9373550415039,32.221412658691406,40.89,8.91545788079792,0.08544377741030988,131.44377741030988,0.0,-2.0,0.0,0.0,0.6000000000000001,41.09815377128954,40.879999999999995,41.025557664233574,40.99111532846715,-0.9489611064473138,-5.767087147399366,-1.843257781408962,-11.20757287797763
1611866126.126644,-110.93734741210938,32.221412658691406,40.84,6.024775305483556,0.011837974918072652,57.83797491807266,-0.25,2.975224694516444,0.0,0.0,0.6000000000000001,41.09641792125072,41.04805973750242,40.82716415749856,40.79835818374832,-0.9168919870865011,-5.559473291389509,-1.84353006309699,-11.193626648508198
1611866126.225879,-110.93733215332031,32.221412658691406,40.89000000000001,2.9848290363198497,0.0019954440316815023,47.99544403168151,-0.0037927409200376526,-2.9544871089595484,0.0,0.0,0.6000000000000001,41.23358291042723,40.900397490062744,40.923283417914554,40.92109447263819,-0.8696998521604655,-5.264003378942789,-1.8492724269852157,-11.207268599848387
1611866126.319918,-110.93731689453125,32.221412658691406,40.84,7.000000000000001,0.04436370568051849,90.36370568051848,-0.25,0.26009794949170156,0.0,0.0,0.6,41.154676793713556,41.044245851998305,40.985323206286445,40.87021547085762,-0.96751811559011,-5.840412958782167,-1.851024718246003,-11.192429015524583
1611866126.424053,-110.93730926513672,32.221412658691406,40.95,1.316792499499417,0.05669291589845412,102.69291589845413,-0.25,1.6832075005005829,0.0,0.0,0.6000000000000001,41.085716008441366,40.94571299366898,41.12428097678625,40.98571902321375,-0.9226819579109815,-5.554462328264435,-1.861060909308157,-11.221438140245956
1611866126.523039,-110.93729400634766,32.221412658691406,41.045720781387075,6.783610998883002,0.24152214994187343,67.20346780776175,-0.25,2.8918054994415003,0.0,0.0,0.6000000000000001,41.265061678797615,41.28215166839966,40.86430333679932,40.77936501559694,-0.882722481080009,-5.300038966296938,-1.8702959523001519,-11.247023759669089
1611866126.617106,-110.9372787475586,32.221412658691406,41.15418804230417,5.339647976773725,0.09612748557141856,142.12748557141856,-0.25,1.786197302364967,0.0,0.0,0.6000000000000001,41.35440586234973,41.20667129651804,41.08335648259016,41.12664351740983,-0.9686618807636478,-5.800734712815938,-1.8800556101074395,-11.277105915997003
1611866126.720111,-110.93727111816406,32.221412658691406,41.163318234915494,5.0,0.18943190817858366,235.43190817858368,-0.25,2.713046003717472,0.0,0.0,0.6000000000000001,41.35773556049419,41.35943389012355,41.25471694506177,41.017547494444045,-0.9554171898862478,-5.705766524037472,-1.8854762784103478,-11.278368581092217
1611866126.821218,-110.937255859375,32.221412658691406,41.230000000000004,6.242479265838936,0.30890264950427854,99.90264950427847,-0.25,1.484958531677872,0.0,0.0,0.6000000000000001,41.35539652303909,41.32522243387263,41.40292069539218,41.2624758276469,-0.9574321820318801,-5.704508400567192,-1.8935497709776214,-11.29601257737952
1611866126.922227,-110.93724060058594,32.221412658691406,41.29,3.739350900735076,0.2383332155143975,28.333215514397477,-0.20379056870405776,3.815162274816231,0.0,0.0,0.6000000000000001,41.5625317707203,41.52227760495792,41.3301270828812,41.275190624321795,-0.8787542513605331,-5.225710737194731,-1.8993415067236723,-11.311558801340595
1611866127.01449,-110.9372329711914,32.221412658691406,41.374140259867374,5.838921618541955,0.0405909735951581,86.5909735951581,-0.25,1.419460809270977,0.0,0.0,0.6000000000000001,41.55807648033889,41.423847039322226,41.44615296067778,41.492947094575925,-1.011401902661646,-5.998769536157397,-1.9075434038644916,-11.332840051952587
1611866127.120372,-110.93721771240234,32.221412658691406,41.44441726669909,4.551941661231991,0.28375979581915406,74.49370442391832,-0.25,3.275970830615996,0.0,0.0,0.6000000000000002,41.756916810915385,41.74615008654923,41.49076672436615,41.48463292943692,-1.011210191720238,-5.980813525065855,-1.9160634582253477,-11.35141317148992
1611866127.225503,-110.93720245361328,32.221412658691406,41.57,8.918151052016716,0.19802858089244307,244.02858089244307,-0.25,1.0204622369958207,0.0,0.0,0.6000000000000002,41.87893052673682,41.78946526336842,41.790891227719314,41.699108772280695,-0.9760531848619394,-5.757099951272835,-1.927150661320341,-11.385273715604235
1611866127.326529,-110.93719482421875,32.221412658691406,41.68,7.971855760773966,0.36094441809731576,151.94441809731575,-0.25,2.0,0.0,0.0,0.6000000000000001,41.984625855437336,41.89290424097108,41.599999999999994,41.775269493980716,-0.9829928291433134,-5.782549702787719,-1.9371289491833696,-11.413646087691438
1611866127.427825,-110.93717956542969,32.221412658691406,41.63,2.0,0.06019795651422789,106.19795651422788,-0.25,4.0,0.0,0.0,0.6000000000000001,41.91,41.774075931232105,41.71340257879656,41.86777220630372,-1.0016519142650395,-5.87793549350215,-1.9400428947596888,-11.40026898514041
1611866127.530934,-110.93716430664062,32.221412658691406,41.586764545751514,1.0,0.0082065826089944,54.2065826089944,-0.06424846176384413,3.2849692352768827,0.0,0.0,0.6000000000000001,41.95501090392297,41.764190291833074,41.57334787189729,41.730000000000004,-0.8965153443766667,-5.251693208356642,-1.9417505320118196,-11.388898193453796
1611866127.623192,-110.9371566772461,32.221412658691406,41.51547753948258,2.7161926251410247,0.05745251436356098,103.452514363561,-0.25,0.0,0.0,0.0,0.6000000000000002,42.20310739949504,41.98993882307244,41.91,41.888074383375404,-0.9867090190816725,-5.7653017684986025,-1.9422098557208003,-11.366325192714646
1611866127.72423,-110.93714141845703,32.221412658691406,41.734261588509554,5.073994200355776,0.13516026256804356,181.16026256804358,-0.25,4.77801739893267,0.0,0.0,0.6000000000000001,42.16536447514613,41.953947635379926,42.457813149123226,42.01866528187045,-0.8857417799124505,-5.165955067023788,-1.95801225917125,-11.428451507189108
1611866127.814341,-110.93712615966797,32.221412658691406,41.95873344558688,3.2783174234348618,0.3442501646051827,135.25016460518273,0.0,4.426105807811621,0.0,0.0,0.6000000000000002,42.13333390390024,42.129999999999995,41.30916737987529,41.19812617679423,-1.1045310470776712,-6.447610294520246,-1.9699964754328818,-11.488914143521813
1611866127.926354,-110.93711853027344,32.221412658691406,42.01563505419114,8.840039382221063,0.14756787699975316,185.4521175931259,-0.25,-4.87203150577685,0.0,0.0,0.6000000000000002,42.208383951481224,42.14644879869372,41.72515698623746,41.753546069512474,-0.9263881400277114,-5.400902354155505,-1.9700844901668564,-11.504345391581236
1611866128.020367,-110.93710327148438,32.221412658691406,41.92359367951184,5.856780553162983,0.01828736421743838,64.28736421743838,-0.32145121542731364,-0.2858048617092545,0.0,0.0,0.6000000000000001,42.120000000000005,42.33246093847032,42.39386914077054,42.30366992075913,-1.0029940758377052,-5.820153201989569,-1.9710222932957038,-11.476385090140429
1611866128.121537,-110.93708801269531,32.221412658691406,42.120552252528356,14.441123969350706,0.32009720166007327,111.09720166007327,-0.5,4.38237544170684,0.0,0.0,0.6000000000000001,42.36244680851064,42.10053191489363,43.287765957446815,42.17691489361703,-0.9980094404722877,-5.7650311095706,-1.9920316299137377,-11.529639806203958
1611866128.221529,-110.93708038330078,32.221412658691406,42.178494870952434,4.826981173115499,0.28217912470952755,73.1791247095275,0.0,4.206745293278875,0.0,0.0,0.6000000000000001,42.47,42.511981261479086,42.15188756887452,42.02168228210076,-0.9017077803573557,-5.206876663466119,-1.9993885502440558,-11.545601871327401
1611866128.311573,-110.93706512451172,32.221412658691406,42.3,8.507391776196792,0.27525230548077045,132.57212469696788,-0.06923911732786688,5.446087061377065,0.0,0.0,0.6,42.44902774922919,42.40439808153478,42.02976841384036,42.28782391229873,-1.1448769800499576,-6.599265939608813,-2.005023173078758,-11.57720511301035
1611866128.425722,-110.93704986572266,32.221412658691406,42.240302600360074,2.004247208725014,0.028168825210855068,74.16882521085508,-0.5,4.991505582549973,0.0,0.0,0.6000000000000001,42.580000000000005,42.60899227005177,42.28067181996549,42.30201545989647,-1.0178354478462097,-5.850582181337018,-2.009284588257364,-11.561036523931623
1611866128.526691,-110.93704223632812,32.221412658691406,42.35999999999999,8.06006426140877,0.18119807215773687,227.19807215773685,0.0,7.969967869295614,0.0,0.0,0.6000000000000001,42.51315689481025,42.508906498003945,42.53246909720552,42.49178129960078,-0.9200049694725294,-5.2858500781112525,-2.0168880416662063,-11.592525152962157
1611866128.617826,-110.93702697753906,32.221412658691406,42.410000000000004,2.2104114637635477,0.3024646616541354,93.46466165413536,-0.25,5.815617195645322,0.0,0.0,0.7000000000000002,42.72281949278966,42.68383391347589,42.417444057682744,42.33255594231726,-1.0875062662562414,-6.240891173905538,-2.021413622339907,-11.605909326606636
1611866128.725123,-110.93701171875,32.221412658691406,42.53,2.0342126414030544,0.2242340554498176,23.08507801040139,-0.24144683964923647,8.931574717193891,0.0,1.5,-0.6000000000000001,42.7321885514073,42.69917929322227,42.52835858644453,42.77644360396316,-0.9348874488571255,-5.358235606385847,-2.0285035585400615,-11.638457133717038
1611866128.817129,-110.93700408935547,32.221412658691406,42.61352252369823,3.3110262585913173,0.32323931013975615,114.23931013975617,0.0,6.311026258591316,0.0,1.4999999999999998,-0.5,43.012881694359265,42.712508260239126,42.51237276854691,42.793423661128145,-1.0815402570763126,-6.197320020641314,-2.035253610850418,-11.662177461654444
1611866128.923241,-110.9369888305664,32.221412658691406,42.68999999999999,2.6257694628847315,0.2462237806707061,36.36394504769333,0.0,8.625769462884731,0.0,1.5,-0.5,43.248942733457014,43.04218231292517,42.93218231292517,42.91542189239332,-1.035611416032225,-5.935307245197919,-2.038511999251703,-11.680851406734641
1611866129.02443,-110.93697357177734,32.221412658691406,42.97719051273442,5.0,0.3689645593648001,159.9645593648001,0.25,7.889156912839404,0.0,1.5,-0.3000000000000001,42.993111344783266,43.28726253066947,43.15175020446314,42.90456244888422,-1.0367811479998181,-5.947904771677827,-2.0513250183770384,-11.763019126788501
1611866129.125405,-110.93696594238281,32.221412658691406,43.09,0.0,0.38498208155812536,175.9820815581254,-0.25,10.999999999999998,4.904111815374614,1.5,0.2980822363074923,43.476795140152895,43.35,43.193397570076456,42.78582567346196,-1.021446614123306,-5.8563503528963565,-2.056099314915715,-11.791143782307824
1611866129.224535,-110.93695068359375,32.221412658691406,43.26,13.104888439088684,0.28533996957234886,76.33996957234886,0.23278631613632084,3.5508378836377332,8.0,3.0000000000000004,-0.6000000000000001,43.53762748178832,43.359604580298054,43.290905346855205,43.045025948674,-1.0410457271882478,-5.991764093425559,-2.0643755651982367,-11.838124584193224
1611866129.325711,-110.93693542480469,32.221412658691406,43.42939687642444,24.93692417555402,0.3739644691573388,164.96446915733875,0.75,10.994743681296168,3.0,3.0,-0.7000000000000001,43.602759425863596,43.59391502415127,44.09160382757594,43.95516516722753,-1.0182645874372156,-5.897314988233461,-2.058602884756236,-11.884937033749663
1611866129.42468,-110.93692016601562,32.221412658691406,43.65,-2.963443310465201,0.7100190754613557,246.01907546135575,0.0,7.926886620930402,2.0,3.0,-0.11049792836303907,43.464634375734775,43.783658593933694,43.6010975781801,43.696951328474015,-1.038810691558183,-6.0260685553820394,-2.0615056262460154,-11.948357863526851
1611866129.525701,-110.9369125366211,32.221412658691406,43.65188020064916,17.827445907808087,0.20459405048433182,243.91240529741648,-0.003921683913452493,14.843132643461898,2.0,3.0,0.002992574646117953,44.03349637811088,43.90837409452772,44.131474335987,43.58,-0.9302565384627997,-5.395480668856521,-2.060522319544688,-11.948759275490659
1611866129.615856,-110.93689727783203,32.221412658691406,43.789888859294415,1.0565847004518492,0.3418145223420648,132.81452234206472,0.5070730875564812,9.429269124435187,2.0,3.0000000000000004,0.39999999999999997,43.629916653455034,43.901314519964664,43.65710483998822,44.08772042669807,-1.0163489799022045,-5.923301418182291,-2.0656038624827753,-11.98745854138527
1611866129.714871,-110.93688201904297,32.221412658691406,43.75999999999999,12.473222583643123,0.22961368885664188,164.35974363625368,0.8683056459107806,1.9464451672862455,2.0,3.0000000000000004,0.3028918008630671,44.27880357057158,44.418670633968425,43.72993353169843,44.08039880980948,-1.0341443754111879,-6.072348640074324,-2.049777699652058,-11.980764885809005
1611866129.815938,-110.9368667602539,32.221412658691406,43.90504097157673,8.428048142333857,0.3363611030758846,127.36110307588469,0.6170562241990813,3.341124483981627,2.0,3.0,0.0970630942901307,44.25478603603604,43.98234234234234,44.18627252252253,44.35405405405406,-1.100141611875415,-6.499328093831082,-2.042552334022954,-12.024813148678136
1611866129.923877,-110.93685913085938,32.221412658691406,43.99474468604935,10.627693858179134,0.18562042511605184,231.62042511605182,0.5,-4.702155086543307,-1.0,3.0,-0.48301886792452836,44.18733973119869,44.352889955199785,43.09779910399564,43.91566506720033,-1.0384578498055816,-6.165221688190513,-2.0349245055123912,-12.050101320530805
1611866130.02617,-110.93684387207031,32.221412658691406,43.93,17.105158943162163,0.07128115982827785,117.28115982827785,0.0,-1.1051589431621638,-10.834084639709346,1.5,0.30000000000000004,44.25000000000001,44.164690615905734,44.57006488240066,44.045244501693624,-0.9137303969384902,-5.425444805875259,-2.025462905192773,-12.033911420376024
1611866130.11619,-110.93682861328125,32.221412658691406,44.04,12.507756606364271,0.11167159103242845,157.67159103242847,0.0,-0.49224339363572855,-3.0,1.5,0.3000000000000001,44.21771418312388,44.13161867145422,44.226952244165176,44.06380969479354,-1.0548885873727158,-6.260594971860655,-2.0325638912469004,-12.062981643243422
1611866130.220163,-110.93681335449219,32.221412658691406,43.89358871156456,8.04606678792634,-0.20871985222361636,147.15556020261164,0.0,1.4154094891639026,-2.0,1.4999999999999998,0.3,44.14,44.10807921169134,43.980640262769555,44.00743894892178,-1.0441957264943085,-6.199749137739673,-2.025828621401485,-12.022963682326981
1611866130.323238,-110.93680572509766,32.221412658691406,43.93,0.6041890189858655,-0.08066884854973722,92.33115145026281,0.25,-0.30209450949293276,-1.0,1.5,0.30000000000000004,44.076298561418284,43.97513803946814,44.08458588159556,43.980000000000004,-1.020647384717222,-6.072043223155788,-2.025161373090827,-12.034108599146794
1611866130.424201,-110.9367904663086,32.221412658691406,43.92999999999999,7.0,-0.011338807301839926,161.66119269816008,0.0,-1.1748088571144872,-1.0,1.5000000000000002,0.3000000000000001,44.283164347706304,44.24518942003031,43.925696376911425,43.91113927538228,-1.0030869377258114,-5.969014971476554,-2.022392486870976,-12.034528269466136
1611866130.523204,-110.93677520751953,32.22141647338867,43.99544205998412,7.860980408931474,-0.002130368230690417,170.86963176930956,0.0,-4.860980408931475,0.0,1.5,0.30000000000000004,44.08743038261263,44.122569617387356,44.12584106859859,44.1083178628028,-1.0231751382593757,-6.085840875484905,-2.0251500776632554,-12.050957076228244
1611866130.624249,-110.93675994873047,32.22141647338867,44.036692869716184,10.82864718288641,0.17748843451869944,223.48843451869945,-0.25,-4.0,0.0,1.5,0.3,44.14994697773064,44.20670201484623,43.91224284199364,43.88667550371155,-1.0242454029503278,-6.080183136353526,-2.029761555878787,-12.062897873236617
1611866130.725245,-110.93675231933594,32.22141647338867,43.88043051625518,8.068202653799759,0.025203886713235205,71.2038867132352,-0.25,-8.96589867310012,0.0,1.5,0.30000000000000004,44.08086571100637,43.94948057339618,44.08190456421402,44.22532516056559,-1.0037728243560196,-5.94439472710053,-2.0267933916072356,-12.019366291727833
1611866130.824247,-110.93673706054688,32.22141647338867,43.82,4.079420458399961,-0.15845276431597066,14.547235684029346,0.0,-9.0,0.0,1.5000000000000002,0.30000000000000004,44.012933563416745,43.948239861949965,43.858239861949954,43.906479723899906,-1.0631978465796692,-6.293169297053851,-2.0276900745762783,-12.00204975025706
1611866130.929364,-110.93672180175781,32.22141647338867,43.65,5.820339710864068,-0.360724386641785,67.27561335821494,0.0,-8.820339710864067,0.0,1.5,0.30000000000000004,43.86758985253686,43.76517970507374,43.91517970507373,43.86241014746314,-0.9079214233540824,-5.373872759720257,-2.0198663307633633,-11.955779502955064
1611866131.019404,-110.93670654296875,32.22141647338867,43.54,1.6355634431911574,-0.38336945824748514,44.63054175251485,-0.17055456960110532,-7.953345164786736,0.0,1.5,0.30000000000000004,43.69746754893597,43.579112581559954,43.634935097871946,43.706709934752034,-1.0187892866129005,-6.020056673028876,-2.01510015755302,-11.925511722043465
1611866131.120539,-110.93669891357422,32.22141647338867,43.42999999999999,6.451603554868625,-0.3421079859367152,85.89201406328479,-0.25,-11.177405332302937,0.0,1.4999999999999998,-0.14774980930587336,43.443991085380546,43.459999999999994,43.63164946076799,43.54425621845941,-1.0281088506651486,-6.059860462534516,-2.0151777834588698,-11.894915889196772
1611866131.222549,-110.93668365478516,32.22141647338867,43.43000000000001,1.167841944543236,-0.3310603753250709,96.93962467492912,0.0,-14.832158055456766,-7.0,1.5000000000000002,-0.7000000000000001,43.6177955065001,43.393118202600036,43.38030456970005,43.37281363289999,-1.0069155449348273,-5.931582480067959,-2.0190287484625995,-11.893753992092515
1611866131.322579,-110.9366683959961,32.22141647338867,43.26,10.117198843250897,-0.14984827198651307,67.11053422431802,0.0,-16.353120462699643,-3.3186382856044583,1.4999999999999998,-0.7000000000000001,43.46617870040418,43.45693372874465,43.369953842106526,43.17306627125535,-1.0163897363943306,-5.987390620847691,-2.0110739984429666,-11.846922354403281
1611866131.423682,-110.93665313720703,32.22141647338867,43.206319923827664,7.88469863870316,-0.26473250062572257,163.39067732977367,0.0,-15.11530136129684,-2.0,0.0,0.6000000000000001,43.23999999999999,43.17869815530021,43.290000000000006,43.2074555616859,-0.9543245987920272,-5.617566924804464,-2.0086718285230547,-11.83274248733875
1611866131.518886,-110.9366455078125,32.22141647338867,43.050508997976785,8.649054458904189,-0.32900389584246115,98.99610415753885,-0.25,-14.999999999999998,-1.0,0.0,0.6000000000000001,43.19428279820369,43.08357580269447,42.997858600898155,42.94428279820369,-1.0305162487481994,-6.050724219904737,-2.0046316029512803,-11.789321300054938
1611866131.621851,-110.93663024902344,32.22141647338867,42.819031947675484,4.56966933281311,-0.3636981401650449,64.30185983495504,-0.25,-15.189889777604368,-1.0,0.0,0.6,42.839526975727594,42.8,42.97635131715173,43.088817439318994,-1.0278087975257222,-6.018456326419937,-1.9989470082125433,-11.724014463304115
1611866131.724889,-110.93661499023438,32.22141647338867,42.580728000683564,1.8855696798493409,-0.38486949670743176,43.13050329256821,-0.25,-15.0,0.0,0.0,0.6,42.78127437777445,42.74954486508055,42.79927178412888,42.83972691904833,-0.9871635689341929,-5.764048316206981,-1.9933806382367243,-11.65972550339035
1611866131.823897,-110.93659973144531,32.22141647338867,42.42204112613856,3.5579184036723035,-0.44632080247056916,207.4349734135185,-0.5,-18.77895920183615,0.0,0.0,0.6000000000000002,42.72680883528301,42.81191673327036,42.48999999999999,42.7929804548427,-1.018201107656978,-5.924526422119584,-1.9922101546494404,-11.61409940358608
1611866131.925899,-110.93659210205078,32.22141647338867,42.41,6.0,-0.4456897106109325,238.31028938906752,-0.25,-17.026321569352767,0.0,0.0,0.6000000000000001,42.5210689462145,42.454059569902505,42.40269277417549,42.39918808601951,-1.0089275804773479,-5.855416554719909,-1.997409655662374,-11.609754251652342
1611866132.027039,-110.93657684326172,32.22141647338867,42.18999999999999,8.736841474090685,-0.39888367271114733,29.116327288852666,0.0,-13.131579262954657,0.0,0.0,0.6000000000000001,42.49729376306451,42.32635311846775,42.27804627874191,42.36056438675806,-0.896776987913654,-5.1963352157499685,-1.9917059592887385,-11.549601483780284
1611866132.117049,-110.93656158447266,32.22141647338867,42.154986359688294,8.53670717301552,-0.39245471067942833,35.545289320571676,-0.25,-15.88417679325388,0.0,0.0,0.4000000000000001,42.31287985221555,42.176684329500986,42.149617170219486,42.17429328407186,-1.0652404242882767,-6.156047998886379,-1.9929223190325411,-11.538122533158218
1611866132.224075,-110.93655395507812,32.22141647338867,41.914094207939165,1.4176028190998746,-0.39000000000000007,38.00000000000001,-0.5,-15.665917744720101,-9.0,0.0,-0.2816273775079448,42.12505227316324,42.05835075772109,42.04742159025514,42.08907083253405,-0.8864567258290208,-5.101356166075789,-1.9884807450954094,-11.47200338445755
1611866132.313225,-110.93653869628906,32.22141647338867,41.79,-1.3687798723827547,-0.38999999999999996,38.0,-0.25,-13.368779872382753,-4.0,0.0,-0.528169901383538,41.98633483103997,41.79167415519985,41.83450224655996,41.89450224655996,-1.0460244382497876,-6.0029625682400365,-1.9895511994518238,-11.43645151490136
1611866132.418466,-110.9365234375,32.22141647338867,41.629999999999995,5.0,-0.38999999999999996,38.0,-0.4084463182101279,-14.0,-2.0,0.0,-0.5,41.772944167306214,41.77708125479663,41.770583749040675,41.80119292018419,-1.0066251759603801,-5.752315831859619,-1.9876145274217898,-11.392568469628909
1611866132.519603,-110.93651580810547,32.22141647338867,41.57,1.3742235465151207,-0.38999999999999996,38.0,-0.5,-13.93866468022732,-1.0,0.0,-0.5,41.704340677723074,41.49811355924103,41.46415141232137,41.462075706160675,-1.029433050382977,-5.85197575464656,-1.994564245039246,-11.374096951856691
1611866132.622859,-110.9365005493164,32.22141647338867,41.34853745845053,5.000000000000001,-0.39,38.0,-0.5,-14.856513331380018,-1.0,0.0,-0.5,41.58260266105102,41.50623288982483,41.56116444912415,41.29246577964966,-1.02870548005194,-5.8170275477016276,-1.9941331716937165,-11.31171783082609
1611866132.725902,-110.93648529052734,32.22141647338867,41.22935202499586,5.961121499751462,-0.39,38.0,-0.5,-14.0,0.0,0.0,-0.5,41.45,41.22796815769524,41.199492039423816,41.191523881728585,-0.9298975735198383,-5.232187146705655,-1.9982691324355066,-11.275866757431423
1611866132.818893,-110.93647766113281,32.22141647338867,41.12,5.38351707056481,-0.39000000000000007,38.00000000000001,-0.5,-14.691758535282405,0.0,0.0,-0.5,41.331767479555005,41.112542547705004,41.302155013630006,41.08137994547999,-1.0719451068935086,-6.003416198030209,-2.002398646702206,-11.24604098836918
1611866132.925904,-110.93646240234375,32.22141647338867,40.94969322253185,1.0,-0.39,37.99999999999999,-0.5,-14.0,0.0,0.0,-0.39999999999999997,41.12279583816079,41.01099479770099,40.85999999999999,41.05459687862059,-1.0123561966531724,-5.643553831185272,-2.002477202102907,-11.19718552057711
1611866133.026969,-110.93644714355469,32.22141647338867,40.83635123409179,2.275163902815272,-0.38999999999999996,37.99999999999999,-0.5,-16.0,0.0,0.0,-0.30000000000000004,41.07730200981708,40.91,40.80324257002613,40.760000000000005,-0.92428614060168,-5.1277295359250274,-2.0065146030028274,-11.162976912099165
1611866133.118999,-110.93643951416016,32.22141647338867,40.70316070807915,4.669602809425018,-0.39000000000000007,38.0,-0.5,-16.002202107068765,0.0,0.0,-0.30000000000000004,40.844321337912504,40.72216066895624,40.77783933104376,40.72824100343436,-1.0657891362031933,-5.883718102150624,-2.0091310922135066,-11.126210859477911
1611866133.225056,-110.9364242553711,32.22141647338867,40.56000000000001,5.975760325743011,-0.39,38.0,-0.5,-15.987880162871507,0.0,0.0,-0.2,40.72067249655434,40.65094149517609,40.51999999999999,40.45215198897391,-0.9958833410366879,-5.476510612246557,-2.0122304232025576,-11.08480059762208
1611866133.324093,-110.93641662597656,32.22141647338867,40.392672744604404,7.939402180339111,-0.39,37.99999999999999,-0.25,-14.999999999999998,0.0,0.0,-0.20000000000000004,40.53874102441359,40.402111057922454,40.76225945428434,40.593666826232635,-1.014961269618425,-5.56757723226815,-2.0093477285075143,-11.038840815059938
1611866133.425178,-110.9364013671875,32.22141647338867,40.28,6.003255535607421,-0.39,38.0,-0.25,-14.00325553560742,0.0,0.0,0.29764804900287567,40.32165118870728,40.47870263744428,40.29893852154531,40.29964617384843,-0.924199956505845,-5.057600136183055,-2.0085102959200873,-11.00668321026077
1611866133.517235,-110.93638610839844,32.22141647338867,40.160000000000004,6.812622783676919,-0.39,38.0,-0.25,-10.0,7.0,1.5,-0.5826291079812207,40.365794982222454,40.23369247333366,40.24420501777755,40.34210250888878,-1.055669837934147,-5.763120161339202,-2.0070276834780394,-10.97359764611086
