Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609879959.219946,-110.87542724609375,32.29359817504883,69.36,-3.207636525085097,0.007881897351702477,53.88189735170247,-0.5,10.396181737457452,0.0,-1.5,0.7000000000000001,69.78631723643319,69.58494621085345,69.34631723643317,69.39505378914654,-2.2860703816937757,-9.257428905813867,-4.612297036065943,-18.70557856721919
1609879959.318932,-110.87542724609375,32.293617248535156,69.37838957181751,-2.0,0.021933542093219318,67.93354209321932,-0.25,10.360870486323618,0.0,0.0,-0.4,69.87484460215771,69.60211150539428,69.44304389244803,69.45211150539429,-2.34178342629491,-9.465077937829847,-4.62343584601765,-18.7083395549634
1609879959.420004,-110.87542724609375,32.293636322021484,69.50515738142788,-1.0,0.07062836307582855,116.62836307582856,-0.25,10.82598344053161,0.0,0.0,-0.2,69.88159842210894,69.58579921105445,69.44280052596369,69.47879789614524,-2.3433327710347385,-9.453468007121046,-4.640662548476688,-18.742552849732785
1609879959.520989,-110.87542724609375,32.29365158081055,69.47,-0.572070006035003,0.01032724202400338,56.327242024003375,-0.25,12.572070006035002,0.0,0.0,-0.2,69.82871710845713,69.58359209632002,69.46897368676572,69.46846053014858,-2.349946447207003,-9.464560038124546,-4.646198948923028,-18.729535130594687
1609879959.62204,-110.87542724609375,32.293670654296875,69.53,0.48173838168815325,0.15217880587321103,198.17880587321102,0.0,11.963476763376308,0.0,0.0,-0.20000000000000004,69.78475106486978,69.79891418197052,69.47158368828993,69.35504503875426,-2.302583709959208,-9.271513064450119,-4.6553792714550974,-18.74523309438178
1609879959.721016,-110.87542724609375,32.2936897277832,69.55377720779452,1.650468715399946,0.19657340174107196,242.57340174107193,0.0,13.000000000000002,0.0,0.0,-0.30000000000000004,69.8,69.94514727218294,69.36939340902286,69.31727909172557,-2.095135223827924,-8.436207828912302,-4.6571112446604275,-18.752182591853618
1609879959.811025,-110.87542724609375,32.293704986572266,69.47215795106654,0.0,0.04159976828316743,87.59976828316744,0.0,10.96596516434468,0.0,0.0,-0.39999999999999997,70.09720946762387,69.89139526618807,69.27186035491742,69.28581301679816,-2.610740718155512,-10.512329244063949,-4.652459497401921,-18.73345203958595
1609879959.923086,-110.87542724609375,32.293724060058594,69.58,1.1562796658439338,0.07014197905871423,116.14197905871423,0.0,10.843720334156064,0.0,0.0,-0.4,70.02,69.90378406584283,69.50864780247149,69.62729560494296,-2.30745710558233,-9.291136665451631,-4.6583757676738315,-18.757274313689866
1609879960.022138,-110.87542724609375,32.29374313354492,69.58,1.0,0.01006535978962467,56.06535978962467,0.0,10.512260201499746,0.0,0.0,-0.39999999999999997,69.87230476552838,69.84205079425472,69.6738476172358,69.54127936840104,-2.3048962064229954,-9.280825026711682,-4.658596072381457,-18.75816138593135
1609879960.121104,-110.87542724609375,32.29376220703125,69.55706417494639,1.4492492824022962,-0.10957443768774269,63.42556231225731,0.0,8.898498564804592,0.0,0.0,-0.5,69.98273079049198,69.71182052699466,69.62273079049197,69.55182052699466,-2.1221818549006457,-8.545112970950868,-4.657169707448814,-18.752418028235994
1609879960.212242,-110.87542724609375,32.29377746582031,69.57999999999998,1.0,-0.053806462414197224,119.19353758580279,0.0,10.97117885004334,0.0,0.0,-0.5,69.95734764944865,69.73163281098859,69.7,69.65653124395433,-2.6816221155610265,-10.797738125009346,-4.658523451539322,-18.75786897305506
1609879960.327346,-110.87542724609375,32.29379653930664,69.65142880007316,0.601273049731542,-0.006482620901904124,166.5173790980959,0.0,8.797453900536915,0.0,0.0,-0.5,69.98435617760616,69.7483166023166,69.58999999999999,69.58039575289574,-2.100105710658113,-8.456221839360296,-4.663447777827648,-18.777697115653936
1609879960.417483,-110.87542724609375,32.29381561279297,69.65416630844916,0.8789963138747683,0.1900739099271294,165.6777326484291,0.0,10.414002457416823,0.0,0.0,-0.6000000000000001,70.01991958767807,69.96016082464388,69.1795175260684,69.2038552578205,-2.2381197368243875,-9.01194492337163,-4.663683987732819,-18.778648231280425
1609879960.513498,-110.87542724609375,32.29383087158203,69.64413172889836,1.2800864644305734,0.19204224756054802,238.04224756054796,0.0,8.09336215481019,0.0,0.0,-0.6000000000000001,69.97736984178559,70.04789497363093,69.46368492089282,69.50473968357122,-2.564780599233927,-10.327261215768885,-4.663010617577807,-18.775936859791777
1609879960.623543,-110.87542724609375,32.29384994506836,69.6150764129181,0.3980466656924351,0.0325179856115108,78.5179856115108,0.0,8.398046665692434,0.0,0.0,-0.6000000000000001,69.92774683299487,70.01,69.58774683299487,69.65944299390775,-2.3603176926463902,-9.496255506328453,-4.660756605858799,-18.766787406849843
1609879960.724769,-110.87542724609375,32.29386901855469,69.61924724729629,-2.0,0.004707024488264275,50.707024488264274,-0.25,8.77038229923903,0.0,-1.5,0.7000000000000001,70.00614911606456,69.98346272098385,69.46191006917756,69.65922367409685,-2.198035049401028,-8.827447670804759,-4.6678926662140645,-18.76638201199661
1609879960.818804,-110.87542724609375,32.293888092041016,69.6196742253354,-2.322766638704113,0.0,46.0,-0.25,10.677233361295887,0.0,-1.4999999999999998,0.43214294408335163,70.03316120401338,69.9415806020067,69.70087112597548,69.58632240802675,-2.4124383438850145,-9.670700847664193,-4.675938463194047,-18.76585717336609
1609879960.921842,-110.87542724609375,32.29390335083008,69.64,-5.0,0.0,46.0,-0.25,10.47429139967072,0.0,-1.5000000000000002,0.30000000000000004,70.02,69.87468875856707,69.66843708047763,69.61765562071645,-2.324090706465654,-9.29911088699555,-4.6853829946377505,-18.76779021498189
1609879961.020942,-110.87542724609375,32.293922424316406,69.66302058799404,-5.177467634052304,0.0,46.00000000000001,-0.25,9.588733817026153,0.0,-1.5000000000000002,0.3000000000000001,70.05264026722176,69.75088008907393,69.61882654790142,69.69677300672896,-2.21575497471963,-8.849829507027607,-4.69501327385679,-18.771820832278834
1609879961.115227,-110.87542724609375,32.293941497802734,69.69000000000001,-3.859467680608365,0.17331063081176176,219.3106308117617,-0.25,12.578403041825094,0.0,-1.5,0.30000000000000004,70.08387686759403,69.79196641843474,69.63825745866704,69.43393283686947,-2.4260645606032085,-9.672022227648995,-4.704629186323101,-18.77744667535032
1609879961.218264,-110.87542724609375,32.2939567565918,69.71065655783593,-4.1330365796747675,0.08949905338886786,135.49905338886785,-0.25,11.133036579674767,0.0,-1.5000000000000002,0.3000000000000001,69.9665563318185,69.84261615682017,69.62360917045376,69.56410567727058,-2.50655862120675,-9.973632511739197,-4.71441261483044,-18.780674769333157
1609879961.324492,-110.87542724609375,32.293975830078125,69.75,-4.235660234808783,-0.0047624713101316225,168.23752868986836,-0.25,11.235660234808783,0.0,-1.5,0.2758057993767692,70.06227627413385,69.98475676639764,69.60148347973424,69.56375975386811,-2.129178735993378,-8.45682870550263,-4.725956205761884,-18.78977614940204
1609879961.414516,-110.87542724609375,32.29399490356445,69.7585208251337,-3.096749365627218,0.0,45.99999999999999,-0.25,8.193498731254435,0.0,-1.5000000000000002,0.2,70.11195383168102,70.16295342161757,69.67999999999999,69.69753503630268,-2.488249684168295,-9.862471179136264,-4.734050906925487,-18.79081859797015
1609879961.519539,-110.87542724609375,32.29401397705078,69.71359594429919,-5.3801950451846725,0.0,46.0,-0.25,9.0,0.0,-1.5000000000000002,0.10000000000000002,70.07207038562336,70.07712560838635,69.58735679520778,69.79103519281169,-2.2068308365172697,-8.730332886527322,-4.7409959879823,-18.775044714076504
1609879961.612534,-110.87542724609375,32.294029235839844,69.69,-4.983556601857052,0.002328532675134764,48.32853267513476,-0.25,9.983556601857051,0.0,-1.5,0.0,70.1233256829792,69.9966513659584,69.7633027319168,69.89999999999999,-2.5001566804176036,-9.87096092824504,-4.747043996480849,-18.766927310626006
1609879961.717674,-110.87542724609375,32.29404830932617,69.68999999999998,-2.43108295668885,0.07364021176782722,119.6402117678272,-0.5,9.56891704331115,0.0,-1.5,0.0,70.09628538783802,69.99685159324616,69.84114383648598,69.74114383648599,-2.3627863110772296,-9.296752247846598,-4.758398063950915,-18.76338992054517
1609879961.816709,-110.87542724609375,32.2940673828125,69.75,-0.8670034694747093,-0.07649284801266054,96.50715198733947,-0.5,7.86700346947471,0.0,-1.5,0.0,70.1281086178547,69.86999999999998,69.88999999999999,69.85999999999999,-2.3704393476235737,-9.29322268996475,-4.77908147516899,-18.77686519038366
1609879961.915699,-110.87542724609375,32.29408264160156,69.79833660049187,-4.37217362405194,0.11918435389490926,165.18435389490926,-0.5,8.81391318797403,0.0,-1.5,0.0,70.25249846787439,69.91499693574877,69.7516615595813,69.79667075233498,-2.4309247703702113,-9.495657900020888,-4.798621498573249,-18.785732475328942
1609879962.016831,-110.87542724609375,32.29410171508789,69.81,-5.577511476778155,0.18045775653080184,226.45775653080182,-0.5,9.577511476778156,0.0,-1.5,0.0,70.12347127856701,69.86390982087708,69.73086473131562,69.65216800494132,-2.459945109353498,-9.573674854718774,-4.816042198274984,-18.784779679354003
1609879962.11886,-110.87542724609375,32.29412078857422,69.75,-6.0,-0.10509583393087625,67.90416606912376,-0.5,8.999999999999998,0.0,-1.5000000000000002,0.0,70.01738179742374,69.87927303864387,69.64905437938994,69.60952718969496,-2.272047569384199,-8.811203928811665,-4.828379985858326,-18.76344100317382
1609879962.212891,-110.87542724609375,32.29413986206055,69.6948388826017,-4.043240463724757,-0.09122839804151438,81.77160195848562,-0.5,7.129721391174271,0.0,-1.5000000000000002,0.0,70.03702794164722,70.12012393103764,69.59761604243837,69.67368409018155,-2.522312750607284,-9.746858879409046,-4.840126567025602,-18.745340632355763
1609879962.316878,-110.87542724609375,32.29415512084961,69.70537826849015,-2.9944334281004377,-0.013036663995119442,159.96333600488052,-0.5621520892562774,8.0,0.0,-1.4999999999999998,0.0,70.11097760275658,70.0454888013783,69.67315678070392,69.73,-2.5340576824805794,-9.745688091208649,-4.857715689356156,-18.742593923601333
1609879962.420887,-110.87542724609375,32.29417419433594,69.66294883878297,-6.451400525271252,-0.17663154234463244,252.3684576553676,-0.75,8.548599474728748,0.0,-1.5,0.0,70.14836322377569,69.94999999999999,69.59600151282238,69.70763828904668,-2.155941631339715,-8.248978522553443,-4.879553726393149,-18.724124285036154
1609879962.508988,-110.87542724609375,32.294193267822266,69.64,-8.858786812551212,-0.040017950810117726,132.98204918988228,-0.7500000000000001,9.717573625102423,0.0,-1.4999999999999998,0.0,70.0347738550298,69.89648234763408,69.6630653624255,69.7352261449702,-2.5807647155288578,-9.823827328122206,-4.899685134419055,-18.712914857805348
1609879962.613965,-110.87542724609375,32.294212341308594,69.64,-7.780495283018868,-0.17842247225831057,250.57752774168938,-0.7500000000000001,8.219504716981133,0.0,-1.5,0.0,70.02865154109588,69.78372050989346,69.7005117960426,69.71576769406391,-2.572252246120229,-9.736979135133879,-4.925487709882598,-18.706518720173378
1609879962.718084,-110.87542724609375,32.294227600097656,69.62274011958404,-5.358754919159831,0.05702470669931655,139.27594020686377,-0.75,7.641245080840169,0.0,-1.5000000000000002,0.0,70.06960773816765,69.75320257938922,69.60039226183234,69.65758194427545,-2.515854409542726,-9.471876544364932,-4.9497614828514225,-18.69519239604231
1609879962.819503,-110.87542724609375,32.294246673583984,69.58,-5.000000000000001,-0.08465333123897441,88.34666876102558,-0.7500000000000001,8.634173135193212,0.0,-1.4999999999999998,0.0,70.04954967447765,69.7244226384939,69.61442263849389,69.61442263849389,-2.524004079775409,-9.452022138772008,-4.971599688495137,-18.677420378499015
1609879962.920733,-110.87542724609375,32.29426574707031,69.64,-6.0,0.0986511800486618,144.65118004866181,-0.75,9.56455935870955,0.0,-1.5,0.09999999999999999,69.98236871457513,69.71423960301382,69.51152079397237,69.45236871457513,-2.4804072033654165,-9.24214226631375,-5.00078326845107,-18.68740555792586
1609879963.019744,-110.87542724609375,32.294281005859375,69.60439062631914,-4.3993420418393905,0.022192313754015886,68.19231375401587,-0.5,9.399342041839391,0.0,-1.5,0.2742886535855874,69.86999999999999,69.78896184384101,69.40696717027154,69.39434427657613,-2.338454755208204,-8.682115544830594,-5.018969420758559,-18.670837434971364
1609879963.112824,-110.87542724609375,32.2943000793457,69.53125925565081,-3.050714863771243,0.003983165393905384,49.98316539390538,-0.5,9.050714863771242,0.0,-1.4999999999999998,0.5,69.92527731092437,69.89944537815127,69.51055462184874,69.59268347338937,-2.6473982349757534,-9.795379544577372,-5.029341813483773,-18.648958342835098
1609879963.217876,-110.87542724609375,32.29431915283203,69.53,-2.3082736531471553,-0.16266511135696765,198.6498629082688,-0.5,9.383452693705689,0.0,-1.4999999999999998,0.7000000000000001,69.92202069729615,69.87164941891986,69.44303104594424,69.59101034864808,-2.554754650904897,-9.42262081912304,-5.046073442714381,-18.643007644193922
1609879963.319014,-110.87542724609375,32.294334411621094,69.49097611476743,-3.6470495672698666,-0.1816451526916614,163.19542214753434,-0.25,11.294099134539731,0.0,-1.5,0.7000000000000001,69.91999999999999,69.78,69.52775383898285,69.54652303389697,-2.6064718572635,-9.595470573041894,-5.054896625036075,-18.628901415499648
1609879963.422027,-110.87542724609375,32.29435348510742,69.47000000000001,-2.4948745961274725,-0.1995222486944384,229.47775130556155,-0.25,9.505125403872528,0.0,-1.5000000000000002,0.7000000000000002,69.83758623980151,69.76848275203969,69.51999999999998,69.47227587194045,-2.6352868834432,-9.684275433388393,-5.061939758522605,-18.621744639249766
1609879963.526046,-110.87542724609375,32.29437255859375,69.43357603205017,-2.6930826675662827,-0.03316671315940156,139.83328684059842,-0.25,9.653458666216858,0.0,-1.5,0.7000000000000001,69.7852958545216,69.63233730930564,69.4741124364352,69.40177512712957,-2.231807427561421,-8.184938469294138,-5.067810200840073,-18.610009454365514
1609879963.614055,-110.87542724609375,32.29439163208008,69.41,-3.0,-0.08145525084541623,117.03564645388428,-0.5,10.76252091332555,0.0,-1.1763497104427425,0.3979263964132263,69.83780647222153,69.50520431481436,69.43219352777847,69.39780647222153,-2.618422694972537,-9.575362414632764,-5.0774542581806035,-18.600453802310625
1609879963.717067,-110.87541961669922,32.29440689086914,69.39690311647416,-3.0000000000000004,-0.06476456794749375,108.23543205250624,-0.25,9.550912903390785,0.0,0.0,-0.7000000000000001,69.74376467047848,69.47874510984052,69.15064700571774,69.20627445079748,-2.2911597357795017,-8.363691287675465,-5.088654107203333,-18.593344394684404
1609879963.80711,-110.87541961669922,32.29442596435547,69.36,-3.3037192605436037,0.0459016436776085,124.15825203056662,-0.25,10.4641871596376,0.0,0.0,-0.7000000000000001,69.64429000591366,69.70145002956829,69.23283997634536,69.27435008870489,-2.651344227455297,-9.6625445550726,-5.0932958289607635,-18.581635626992146
1609879963.911126,-110.87541961669922,32.2944450378418,69.35999999999999,-1.1410347519135104,0.02549262375696645,71.49262375696645,-0.25,9.14103475191351,0.0,0.0,-0.7000000000000001,69.64052106738028,69.74982631087326,69.19043422281692,69.25052106738029,-2.915908678919891,-10.606878474731275,-5.1021204930534205,-18.58074872579136
1609879964.025363,-110.87541961669922,32.29446029663086,69.34111132291268,-0.896467985862326,-0.17314292525926808,164.43068303731079,-0.25,10.367844004712559,0.0,0.0,-0.7000000000000001,69.59970656616333,69.61386872567974,69.22357529184306,69.34065637160127,-2.2965155079701844,-8.33934533469801,-5.109224727001435,-18.5703629466622
1609879964.115251,-110.87541961669922,32.29447937011719,69.24,-2.1213321161392815,-0.20265217391304347,181.82608695652175,-0.25,11.757335767721436,0.0,0.0,-0.7000000000000001,69.68876288659794,69.56123711340206,69.25271477663232,69.35384879725088,-2.68783059988732,-9.74398705168096,-5.109179995782622,-18.541765447419667
1609879964.220383,-110.87541961669922,32.294498443603516,69.19,-2.4118979100816156,-0.18060835808330022,143.054535675031,-0.25,10.602974477520403,0.0,0.0,-0.6000000000000001,69.53213109194847,69.59558037011917,69.2761442689662,69.18128524367793,-2.3818030276563604,-8.620105092857557,-5.114249841714464,-18.526975290496377
1609879964.313425,-110.87541961669922,32.29451370239258,69.13473519276718,-2.0,-0.09869310556686624,91.61431892927273,-0.25,10.1128541162578,0.0,0.0,-0.6,69.56807203851083,69.31365466024818,69.25654660248192,69.20461864099276,-2.7227577312476114,-9.83735036699727,-5.1182638565986105,-18.51221391638358
1609879964.419673,-110.87541961669922,32.294532775878906,69.16780987693089,-1.0738162058876215,-0.051408086872286735,121.59191312771328,-0.25,11.357938735295873,0.0,0.0,-0.6000000000000001,69.61192594285713,69.34266651428571,69.07733348571428,69.15192594285713,-2.5430881760958073,-9.172244735582353,-5.128815981754426,-18.51695360753288
1609879964.518802,-110.87541961669922,32.294551849365234,69.11271194702364,-2.0,-0.02943718569067802,143.56281430932196,-0.25,11.072558314169052,0.0,0.0,-0.6000000000000001,69.52366702963187,69.25074114403542,69.07488937284248,68.9707411440354,-2.5419082612177135,-9.152621816290775,-5.132294022565514,-18.498403205822694
1609879964.617816,-110.87541961669922,32.2945671081543,69.1150633015552,-2.9999999999999996,-0.0912475915341029,81.75240846589712,-0.25,11.252397479774098,0.0,0.0,-0.6000000000000001,69.32433466431422,69.23049401058594,68.83349800352863,68.91566533568577,-2.44167944098308,-8.77730364980016,-5.140966733004508,-18.498635750030665
1609879964.71285,-110.87541961669922,32.294586181640625,69.02,-0.9794154071829647,-0.09114241333220946,81.85758666779053,-0.25,9.04116918563407,0.0,0.0,-0.6000000000000001,69.2829722466861,69.4195971365987,68.98702775331392,69.0066248899126,-2.651819172715477,-9.51680733662215,-5.141104306229605,-18.469440014113516
1609879964.81597,-110.87541961669922,32.29460525512695,68.97257220555139,1.6621784933898118,-0.1240740914200075,48.92590857999251,-0.25,12.831089246694905,0.0,0.0,-0.6000000000000001,69.31390172565078,69.34902456858731,68.95487715706348,68.99743857853173,-2.6796116804214307,-9.599690853481661,-5.145526028709197,-18.453182084142654
1609879964.920019,-110.87541961669922,32.294620513916016,68.93040578385536,2.249816742413136,-0.1647278634399916,161.57901022092656,-0.25,11.249816742413135,0.0,0.0,-0.6000000000000001,69.36176359963781,69.29470920108658,68.97412760325973,68.88589120289755,-2.6559802580411542,-9.498487911745542,-5.1508237865474324,-18.439819090858798
1609879965.023001,-110.87541961669922,32.294639587402344,68.96000000000001,-0.4795603525562658,0.034751040163029635,80.75104016302964,-0.25,11.520439647443734,0.0,0.0,-0.6000000000000002,69.38066663361181,69.27350001239557,68.92999999999999,68.85350001239557,-2.6611795304506813,-9.50063118791877,-5.1617655494923715,-18.44699715939158
1609879965.126013,-110.87541961669922,32.29465866088867,68.92400521223806,-4.0,-0.17164231665770127,181.91181638873945,-0.25,12.000000000000002,0.0,0.0,-0.6000000000000001,69.30632136214051,69.18264272428102,68.98316068107026,68.99367863785949,-2.278417768441841,-8.121159446305683,-5.167737905018923,-18.436404583665496
1609879965.214148,-110.87541961669922,32.294673919677734,68.91,-4.892203175791025,-0.10542256185777349,82.03760309628916,-0.25,11.0,0.0,0.0,-0.6000000000000002,69.33,69.07298365254401,68.93,68.85038692203521,-2.7204533110195825,-9.680953644150577,-5.1735410840608855,-18.429832270858153
1609879965.319283,-110.87541961669922,32.29469299316406,68.85,-3.3563117684166257,-0.05239746672892832,120.60253327107166,-0.25,13.0,0.0,0.0,-0.6,69.32363613879751,69.06090841639255,68.81878712932505,68.75727227759504,-2.5655184089262093,-9.114051867394664,-5.17697064987234,-18.40959007670599
1609879965.418299,-110.87541961669922,32.29471206665039,68.86958962597897,-1.2814969922172867,-0.007426501220400497,165.57349877959953,-0.25,13.281496992217287,0.0,0.0,-0.6000000000000001,69.17696287015397,69.06259282461511,68.73325928246152,68.73540780184565,-2.6218039659024726,-9.298430148332045,-5.1865436729914345,-18.41310191383003
1609879965.519305,-110.87541961669922,32.29472732543945,68.85000000000001,-2.356862282512533,-0.0006399763850623945,126.63702451786172,-0.25,11.356862282512532,-12.786241702508516,-1.5,-0.4504263729706885,69.15907222491516,69.27319583131364,68.72814444983034,68.76268056228794,-2.629260971888698,-9.30244953863803,-5.193419518292411,-18.4064321916697
1609879965.620456,-110.87541961669922,32.29474639892578,68.81586372506632,-5.8050607825603615,-0.10448807493665953,68.51192506334048,-0.7500000000000001,12.59746960871982,-6.303704646721834,-3.0000000000000004,0.5,69.16251378580237,69.19994485679052,68.75382582191303,68.86371553549407,-2.4367200642477655,-8.578460993532644,-5.206430514165088,-18.39189187863286
1609879965.713739,-110.87541198730469,32.29476547241211,68.78999999999999,-7.059664594649203,-0.1245083002047946,43.698409830140946,-1.0,12.940335405350796,-2.8015354569331268,-3.0,0.6000000000000002,69.25629822581806,69.06826903224257,68.77771637096967,68.87228362903032,-2.735096388408465,-9.566186386304253,-5.2329022987990665,-18.377752270299656
1609879965.817852,-110.87541198730469,32.29478073120117,68.77493261740551,-8.0,-0.05659368838692404,116.40631161307599,-1.0,12.0,-1.0,-3.0,0.7000000000000001,69.2586805164262,69.0322337636885,68.74578701095079,68.8271064945246,-2.7227867842325395,-9.458315712656258,-5.265360037671603,-18.364977139491327
1609879965.920869,-110.87541198730469,32.2947998046875,68.79,-8.55888494973532,-0.11204878526645769,60.95121473354233,-1.0,12.441115050264678,-1.0,-1.5000000000000002,-0.5,69.0835904737251,68.91135904737251,68.70909396841833,68.86773492104581,-2.93164791066647,-10.11317061873524,-5.2994121026996375,-18.359083990848006
1609879966.031069,-110.87541198730469,32.29481887817383,68.79,-6.11131546788787,-0.03809614289604634,134.90385710395364,-1.0,13.000000000000002,5.0,-1.5000000000000002,0.09999999999999999,69.16659407585126,68.90741833533265,68.53494555688843,68.79494555688845,-2.460048199512812,-8.434386302469647,-5.334095093481351,-18.346687293404084
1609879966.12302,-110.87541198730469,32.29483413696289,68.85000000000001,-4.0,0.1696795916606049,215.67959166060487,-0.75,13.443997990959318,6.0,-1.3194171388921014,0.5314559962992946,69.27489468134671,68.94638164831663,68.65893430764326,68.66893430764327,-2.6604837794743617,-9.079015906887435,-5.363740364614013,-18.35693914894959
1609879966.222033,-110.87541198730469,32.29485321044922,68.81832681884205,-1.5046278513635745,0.030383635000535508,76.3836350005355,-0.75,12.999999999999998,6.999999999999999,0.0,-0.1960767386091127,69.16429506105771,68.87946311736779,68.60268441316107,68.58731558683893,-2.7251974126791083,-9.258702029324922,-5.384917896339141,-18.341072250222965
1609879966.323077,-110.87541198730469,32.29487228393555,68.79,-0.4559806365376973,0.028675641843502127,133.64249347022783,-0.5,12.455980636537696,3.0,0.0,0.09999999999999999,69.10843014763714,69.17651176378061,68.62796543897892,68.78156985236288,-2.680891039152357,-9.084233322344517,-5.402473492568885,-18.329264617632575
1609879966.42221,-110.87541198730469,32.29488754272461,68.82140528785065,2.9707069965494455,0.14930439395904316,195.30439395904315,-0.25,13.970706996549444,3.0,0.0,0.4046973981280551,69.12159319009737,69.25,68.74,68.78575149307363,-2.7367064573775224,-9.260731549400589,-5.414113544816488,-18.33391169734858
1609879966.523228,-110.87541198730469,32.29490661621094,68.79,4.0,-0.16323927929678017,146.77436744208637,-0.25,13.098170562131966,3.0,0.0,0.6147792791790032,69.10338306451612,69.08738530465949,68.98477060931901,68.77369265232976,-2.446031299296692,-8.265011086685263,-5.418287010297988,-18.324173623067225
1609879966.613517,-110.87541198730469,32.294925689697266,68.68,-1.0914771248017796,0.07005777438660912,116.05777438660913,-0.22713071879955504,14.09147712480178,2.899495136066987,0.0,0.7000000000000001,69.23705379685377,68.94020780734125,68.77941930471937,68.80352689842688,-3.042223637903362,-10.272301436441921,-5.4166646352316326,-18.292421573729964
1609879966.725725,-110.87541198730469,32.29494094848633,68.75706331787067,-2.0,0.00803222449492231,54.03222449492231,0.0,13.310269437646737,1.0,0.0,0.7000000000000001,69.2583622593129,69.0734490372516,68.45540943517176,68.71392079584034,-2.688166970067641,-9.0789303452093,-5.423870172836448,-18.314099983170983
1609879966.824742,-110.87541198730469,32.294960021972656,68.87244243573146,1.3131660947900627,0.1776774125800693,223.67741258006933,0.25,14.373667810419875,1.0,0.0,0.7,69.25668309774073,69.1032676090371,68.74339084209257,68.71341548870363,-2.524035258249569,-8.53293072550332,-5.429405760943289,-18.345459955596436
1609879966.917782,-110.87541198730469,32.294979095458984,68.91000000000001,3.292709375037652,0.03371251770497132,79.71251770497132,0.0,12.999999999999998,1.0,0.0,0.5,69.27045518915638,69.02,68.76,68.6647724054218,-2.9034598209659634,-9.816351226252664,-5.42918424065551,-18.355619990609227
1609879967.024799,-110.87540435791016,32.29499435424805,68.91,1.3626133439912074,0.18101654727192001,227.01654727192002,0.0,14.0,0.0,0.0,0.4,69.22826480853486,69.04564692195352,68.7730441347558,68.79824970915122,-2.6844050579641134,-9.075745840666059,-5.429210837685406,-18.355701394293
1609879967.12378,-110.87540435791016,32.295013427734375,68.88495976749213,-0.5923504767408264,0.031075325602140942,77.07532560214094,0.0,13.0,0.0,0.0,0.4,69.23589073074113,69.30170341201158,68.80596878021174,68.89596878021173,-2.741722989918344,-9.269532918620826,-5.427150195484187,-18.3487345422467
1609879967.224785,-110.87540435791016,32.2950325012207,68.91,0.34524657837187017,0.004766349830139322,50.766349830139326,0.0,13.345246578371869,0.0,0.0,0.30000000000000004,69.2331079586439,69.30067612406829,68.98898581389756,68.91033806203413,-2.6895439200802684,-9.093116884672781,-5.42938573738269,-18.35629284707456
1609879967.323826,-110.87540435791016,32.295047760009766,68.91,1.9225806451612903,0.03731875309372321,83.3187530937232,0.0,13.077419354838709,0.0,0.0,0.10000000000000002,69.26399829819418,69.24200056726859,69.00999432731399,68.9440011345372,-2.6898892960011835,-9.088300003520999,-5.429004763097532,-18.354968720604443
1609879967.422862,-110.87540435791016,32.295066833496094,68.91,1.5108106283888676,-0.05707771565300193,57.23474619723124,-0.25,13.532431885166604,0.0,0.0,0.0,69.43144562919599,69.331445629196,68.94180732687528,68.97650591214254,-2.7561302049643928,-9.297308733683167,-5.435715836457162,-18.354223066659397
1609879967.524087,-110.87540435791016,32.29508590698242,68.98494033706483,1.5963383737059922,-0.03552589602205593,137.47410397794408,-0.25,13.596338373705992,0.0,0.0,0.0,69.39069025969471,69.20839134195087,69.08839134195085,68.95528809518244,-2.5097745054749794,-8.458348617139563,-5.449756999216398,-18.371882123723513
1609879967.616136,-110.87540435791016,32.295101165771484,69.06739017274566,1.7957103394744653,0.16061562280765415,206.61562280765418,0.0,13.795710339474466,0.0,0.0,0.0,69.43133513968047,69.19465944127815,68.88866486031954,68.77198916191722,-2.97272117707098,-10.016308522974214,-5.458182132417341,-18.394683644093544
1609879967.725119,-110.87540435791016,32.29512023925781,69.03912095869084,-1.6204507745037484,0.20938132977488974,165.46853098166628,-0.25,13.0,0.0,0.0,0.028310566919102557,69.45935480026696,69.18483864048049,68.9087096005339,68.86161288016018,-2.705002295855593,-9.101317464796011,-5.459306131992017,-18.386000517600998
1609879967.824164,-110.87540435791016,32.29513931274414,69.05765676687629,-2.4260436182849023,0.014003512674901936,60.003512674901934,-0.25,13.573956381715096,0.0,0.0,0.1,69.42472615586608,69.2293833817875,68.96465722592143,68.98465722592141,-2.4073767862662407,-8.087859479634062,-5.467605779922902,-18.384828763674804
1609879967.912172,-110.87540435791016,32.2951545715332,69.08060357492654,0.022097027365756906,0.17444308666588484,220.44308666588483,-0.25,13.999999999999998,0.0,0.0,0.09999999999999999,69.39298295454547,69.55957386363636,69.09446022727273,69.06255681818182,-2.7428697025984548,-9.201151114126333,-5.476944850871838,-18.390382161290997
1609879968.012174,-110.87540435791016,32.29517364501953,69.08107758871351,1.0,0.11643102688408992,162.4310268840899,-0.25,14.0,0.0,0.0,0.1,69.45819431904994,69.47300946825013,69.21819431904994,69.12060189365,-2.9420821267967767,-9.853162609751962,-5.485669052203994,-18.39033945654694
