Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613079024.477284,-111.28289031982422,32.5262565612793,49.90307312766807,-5.187608873079875,-0.5840847465845586,99.00036366722024,0.0,-24.0,0.0,0.0,0.0,49.91871249884612,49.75484999538448,49.79613749653835,49.86,-1.3226974852132116,-6.227669205611164,-2.8823067149748356,-13.560422361596961
1613079024.569543,-111.28289794921875,32.526268005371094,49.583532362403574,-2.8920132155426277,-0.748309052670718,190.69094732928207,0.25,-23.85601762072351,0.0,0.0,0.0,49.5776153392935,49.46048082588313,49.74143274329482,49.59428849552988,-1.4666791051567998,-6.9199042948530405,-2.859372731338694,-13.472887242737484
1613079024.672688,-111.28290557861328,32.52627944946289,49.28,-3.0,-0.6829935358990599,174.79537117799578,0.25,-23.49407524502055,0.0,0.0,0.0,49.24570939850505,49.25337840054361,49.44675680108724,49.467533800407715,-1.4856033253072383,-7.019130192427838,-2.835810739739943,-13.391546359340463
1613079024.777703,-111.28291320800781,32.52629089355469,49.114966309017916,-1.570277232580962,-0.6854588506195252,239.08483290488434,0.0,-26.429722767419037,0.0,0.0,0.0,49.204250089317625,48.90487531261165,49.397249732047165,49.03425008931762,-1.4256143819638964,-6.735949618312588,-2.825218459946784,-13.34900141980501
1613079024.878935,-111.28292083740234,32.52629852294922,48.88019098583752,-4.0,-0.8011477644113763,136.8522355886239,0.0,-31.0,0.0,0.0,-0.09937514149875482,49.1056439431581,48.869405992248836,48.66900998708139,48.65603994832555,-1.2894246635096351,-6.091183153279417,-2.811435900085131,-13.283886578152021
1613079024.970994,-111.28292846679688,32.526309967041016,48.5336130557638,-5.245207629738857,-0.7863995745867913,151.60042541320874,-0.21934904628264282,-32.0,0.0,0.0,-0.19999999999999998,48.53251627002233,48.755928291827765,48.466482072956936,48.559999999999995,-1.432180969077308,-6.761210168355319,-2.7931918617182316,-13.189171666136884
1613079025.073999,-111.2829360961914,32.52632141113281,48.11874298622751,-6.271652510020996,-0.9595234603575945,234.47653964240564,0.0,-30.54330502004199,0.0,0.0,-0.5528193105428101,48.10690582311417,47.870417038089954,48.083035873467125,48.13261883537716,-1.476911244844814,-6.972229696941213,-2.7698879194021466,-13.0763848249449
1613079025.181281,-111.28295135498047,32.526329040527344,47.69166039990161,-9.506674461658383,-0.9590573610602102,234.9426389397898,-0.15666715385364902,-33.3733313845854,0.0,0.0,-0.7000000000000001,47.82739730971919,47.67565560555382,47.60607623264433,47.70868878889237,-1.2605509186814743,-5.944529860491457,-2.745419413773007,-12.959452085736679
1613079025.27328,-111.282958984375,32.52634048461914,47.43536839848496,-9.303154874564502,-0.9952204900868244,198.49756915955376,-0.4419295728803752,-34.232281708478496,0.0,0.0,-0.7000000000000001,47.49550543164777,47.30898913670448,47.35651629494328,47.44303258988656,-1.3657168176978303,-6.426092099718517,-2.7354052239757034,-12.889545445969915
1613079025.373306,-111.28296661376953,32.52635192871094,47.169589943375925,-2.3219504618068414,-0.8105483867138347,127.4516132861654,-0.25,-35.0,0.0,-1.4999999999999998,0.7000000000000002,47.29330894862198,47.14862368152433,46.93572473630487,47.090410003402525,-1.495949144828046,-7.023102555431251,-2.726519658326023,-12.818022257551643
1613079025.483334,-111.28297424316406,32.52635955810547,46.788200885546196,-4.871544059164995,-1.0264602656638566,166.7363862437072,-0.25,-35.71788601479125,0.0,-1.5,0.6540076812944573,46.87398995663089,46.640785437114815,46.47879045879936,46.68958845012554,-1.2445363974948123,-5.829946247176849,-2.709982078808392,-12.710284719235545
1613079025.575451,-111.2829818725586,32.526371002197266,46.42635994619214,-9.696072363722925,-1.0632180140038192,129.94080203691917,-0.33700904546536536,-35.044108545584386,0.0,-1.5,0.5,46.361774874606326,46.3558807885221,46.3558807885221,46.314715268867374,-1.3961543496188824,-6.5213837804913055,-2.694753990625478,-12.61295276562478
1613079025.67947,-111.28298950195312,32.5263786315918,46.004406579653136,-5.369530022665404,-0.8345871416763498,103.41285832365025,-0.25,-35.6304699773346,0.0,-1.5,0.5,46.06880068167294,45.81559113825179,46.08802385855286,46.10400340836469,-1.3794321480327199,-6.426104048834532,-2.678320479976747,-12.493285441523668
1613079025.782735,-111.28299713134766,32.526390075683594,45.66722849260095,-7.713046375595429,-1.0492892685671866,143.71073143281328,-0.25,-35.713046375595425,0.0,-1.5,0.44154523890206715,45.758257386927376,45.56634852261452,45.441120683396655,45.54623768845437,-1.196312659090836,-5.561451917230443,-2.6644914153518053,-12.401510854316193
1613079025.872849,-111.28300476074219,32.526397705078125,45.297610776320454,-6.999999999999999,-1.1502738200264666,42.7261799735333,-0.30136112169825485,-34.41088897358604,0.0,-1.5,0.5,45.483627620462116,45.13897932847994,45.34535170801782,45.26739305105792,-1.2168120120768435,-5.640072415189934,-2.64806316687995,-12.300823068415232
1613079025.964882,-111.28301239013672,32.52640914916992,45.023603880142446,-4.487124364308831,-1.0060446568697388,187.6545988490988,-0.5,-35.73068654646325,0.0,-1.5,0.5,44.99425672533229,44.597445964800634,44.87106307982279,44.94191442488924,-1.4073502068149537,-6.495703199529089,-2.6416714615297363,-12.225642773888456
1613079026.071907,-111.28302001953125,32.52641677856445,44.5696537833424,-10.76766623839422,-0.9326253788377915,93.24917643958361,-0.5,-36.65149935759133,0.0,-1.4999999999999998,0.5,44.568272638148294,44.41949475144066,44.46474737572033,44.34705052485593,-1.3863761077554955,-6.37187714673928,-2.6262310789778724,-12.099435173571145
1613079026.177896,-111.28302764892578,32.52642822265625,44.04507831625983,-10.198749235579866,-1.1215399496955878,71.4600503044122,-0.5,-35.798123853369795,0.0,-1.5,0.5,44.208781475730774,43.810834402214276,44.32320529264835,44.152019847431305,-1.3134012705686473,-6.012021980692225,-2.6060167504367495,-11.957985209157322
1613079026.278958,-111.28303527832031,32.52643585205078,43.7591847696062,-2.8615951457373203,-1.164,29.0,-0.25,-36.53460121356567,0.0,-1.5,0.30000000000000004,43.67382131676091,43.484776645951136,43.70777089855614,43.568089341619554,-1.304622430143354,-5.956024403516494,-2.5975720504730426,-11.87376557492789
1613079026.379935,-111.28304290771484,32.52644729614258,43.308163542180566,-1.5990123338407507,-1.1350684346432025,57.93156535679758,-0.25,-36.53300411128025,0.0,-1.5000000000000002,0.4000000000000001,43.38559464414174,43.12535678648504,43.43781797507715,43.3095242846866,-1.2980673823694815,-5.912991855861037,-2.5759648371492077,-11.750142809190148
1613079026.480976,-111.28305053710938,32.52645492553711,43.02426699959764,-6.0,-1.0192888328365055,174.60945883971567,-0.5,-38.57439860928397,0.0,-1.4999999999999998,0.4,43.025640003750944,42.7980942891973,42.25036571642911,42.905457145536396,-1.2001757758771419,-5.44713829056127,-2.565568615190145,-11.67288248441491
1613079026.574964,-111.2830581665039,32.526466369628906,42.5391073501558,-5.869243036487248,-1.2027554758132164,246.24452418678345,-0.7499999999999999,-39.0,0.0,-1.5,0.6602748529339068,42.54329322669686,42.307007573076646,42.38281194705924,42.53359402647038,-1.3326644794560707,-6.019972864181909,-2.5463316262104216,-11.536236280281605
1613079026.680002,-111.28306579589844,32.52647399902344,42.02,-3.375984037729004,-1.1063135394178076,86.73815567839435,-0.25,-38.83464538363867,1.0,0.0,-0.4,41.993324073397176,41.82778395106855,42.057551234252024,42.034227160854826,-1.1596135906984273,-5.224840260096244,-2.5271179392390217,-11.398804468242188
1613079026.772112,-111.28307342529297,32.52648162841797,41.699800094615405,-6.0,-1.0166866031302337,176.97889080328207,0.0,-38.600661014513584,1.0,0.0,-0.4,41.53689075834569,41.59466386248146,41.58756303338277,41.60770308055143,-1.2341512878556387,-5.557619595587312,-2.510955750185274,-11.307517882388344
1613079026.871015,-111.2830810546875,32.526493072509766,41.27272492295457,-1.0667403502805646,-1.360159268867079,87.8407311329213,0.0,-44.06674035028057,2.0,0.0,-0.19999999999999998,41.2380370792788,41.18928389429493,41.155543449246515,41.090530709311075,-1.357530122028038,-6.113230031041894,-2.4852432106775986,-11.191532055366542
1613079026.981061,-111.28308868408203,32.5265007019043,40.76590505746584,-1.8164308223928356,-1.2905259483415936,158.36207348455966,0.0,-45.591784588803584,2.0,0.0,0.0,40.86635205869981,40.71183670608029,40.45813782305931,40.93632658783942,-1.2561672618976445,-5.651659719471354,-2.4546869516740517,-11.05404484534334
1613079027.084038,-111.28309631347656,32.52650833129883,40.233652464005615,-1.0,-1.462078018243606,241.92198175639422,-0.25,-43.25514037520295,2.0,0.0,0.3,40.176795890676495,39.955024229501845,40.01239096724172,40.19248788524908,-1.1560417393884563,-5.193373711401364,-2.4271044518997864,-10.910607644074076
1613079027.180081,-111.2831039428711,32.52651596069336,39.7021587294216,-2.4606373122683833,-1.3251427491287142,122.91219800342607,0.0,-42.46063731226838,2.0,0.0,0.3,39.70204150226509,39.62349115884846,39.48059184568173,39.79662721028789,-1.1095364216507733,-4.984100625435531,-2.396273805516614,-10.76419665748964
1613079027.273236,-111.28311157226562,32.526527404785156,39.293718240261576,-3.429306397942086,-1.3378512416835233,110.43599054419613,0.0,-41.78534680102896,2.0,0.0,0.545887634995753,39.32779094983375,39.144355934653746,39.216502819141255,39.28907908052624,-1.1194362687183457,-5.0287857501461986,-2.372096279924407,-10.65559207183074
1613079027.368236,-111.28311920166016,32.52653503417969,38.90237448685742,-6.029728511320378,-1.2219331563706564,227.06684362934362,0.24256787216990583,-43.0,1.0,1.299263505879399,-0.5126459388207725,38.90169385048513,38.84443449126317,38.729516042718544,38.82362967961098,-1.3991737595788436,-6.287696346771554,-2.3477341239388507,-10.548112032571172
1613079027.488225,-111.28312683105469,32.52654266357422,38.42418213267262,-3.0433903485569855,-1.2605346493909606,188.01328598974743,0.0,-44.91321930288602,1.0,1.5,-0.7000000000000001,38.52683220432076,38.2252796594654,38.19158389783962,38.202639829732696,-1.0594526691693318,-4.761590183581575,-2.3184111864974777,-10.418657713171065
1613079027.580266,-111.28313446044922,32.52655029296875,38.0198793986453,0.26501322993257004,-1.2679599129744936,180.98069572324928,0.25,-44.69875992244943,1.0,1.5,-0.6138137990407084,38.01235625784747,38.08528748430504,37.766082300822056,37.780684892563556,-1.0588859357103502,-4.767983629491937,-2.2933225796464103,-10.31038593420492
1613079027.673409,-111.28314208984375,32.52655792236328,37.55015539483972,-2.555885871732589,-1.3239276296441524,124.07237035584747,0.25,-44.5558858717326,1.0,1.4999999999999998,-0.5,37.38046872357389,37.42292565657542,37.306320036724735,37.48886853995022,-1.1719423660470056,-5.29423863003467,-2.2588080018323735,-10.18291331738204
1613079027.778421,-111.28314208984375,32.52656555175781,36.96128705557144,0.5293950414006325,-1.2404576030943317,208.54239690566854,0.3823487603501582,-43.058790082801266,1.0,1.4999999999999998,-0.30000000000000004,37.03645129722349,36.838969731451975,36.92702366863906,36.8682828857533,-1.131590007673367,-5.127469069302606,-2.2153211537082087,-10.024340993887831
1613079027.881453,-111.28314971923828,32.526573181152344,36.492117712536526,2.0,-1.4767151567226544,227.28484327734554,0.25,-44.3623872026251,1.0,1.5,0.12693419764025557,36.45148079798169,36.303168800224256,36.580493599327234,36.30464959820594,-1.038930340533625,-4.7173941643413855,-2.1827524252699266,-9.89908961666816
1613079027.977634,-111.28315734863281,32.526580810546875,35.94710970686326,-1.2686283138476908,-1.2599642228739003,188.96520039100685,0.25,-44.00000000000001,3.0,1.5,0.4000000000000001,36.034294428259294,35.835245356882744,36.02953978514203,35.915705571740716,-1.1192805633581884,-5.092823688508361,-2.145958036614071,-9.751680450130385
1613079028.082788,-111.28316497802734,32.526588439941406,35.52722281449894,-2.0,-1.195723494377684,46.47674432210431,0.25,-45.39245682226105,2.0,1.5,0.5,35.39885280138268,35.19670603485525,35.271117672475874,35.338941379807,-1.0568435425611824,-4.820586986585113,-2.1167074541503785,-9.63982411492002
1613079028.183735,-111.28317260742188,32.52659606933594,35.013865054602185,-3.4750077173319407,-1.4887836122535811,215.21638774641897,0.5,-45.78748842400209,1.0,1.4999999999999998,0.5,34.94767434333375,34.97853852856965,34.990797460475534,34.88996663761982,-0.9486842742735462,-4.343839742803539,-2.079602884092705,-9.499670702488089
1613079028.275745,-111.2831802368164,32.52660369873047,34.71,-0.9443750900273683,-1.2332653934962479,215.7346065037522,0.5,-44.70374993998176,1.0,1.5000000000000002,0.6000000000000002,34.50178579125063,34.41871920120682,34.559236405430646,34.379999999999995,-1.0368694945082098,-4.766103263893456,-2.0538899717031485,-9.41840337879763
1613079028.377887,-111.2831802368164,32.526611328125,34.202092358787766,4.450629050705299,-1.22939036816886,219.60963183113964,0.5,-44.450629050705295,1.0,1.5000000000000002,0.7000000000000001,34.25120379263638,34.147930304149746,34.14206969585027,33.93000000000001,-1.11897027680061,-5.165381806487858,-2.0168543816073963,-9.28443792468984
1613079028.490003,-111.28318786621094,32.52661895751953,33.74338249800366,0.945389747528079,-1.1789070315522883,14.092968447711844,0.48634743688201976,-44.0,0.0,1.5,0.7000000000000001,33.6634159556422,33.67732764513761,33.464980631440355,33.657079778211,-1.685691896092976,-7.817790716377203,-1.981614682747956,-9.165092777147224
1613079028.663062,-111.283203125,32.526634216308594,32.93622347832244,-2.425401514182376,-1.1672065158156617,25.793484184338347,0.5,-45.13810227127357,0.0,1.4999999999999998,0.5,32.758283417039124,32.87219554900244,32.8229740128093,32.770319310694376,-1.0845046180475038,-5.05123006766371,-1.9239419038467598,-8.945368261090326
1613079028.777073,-111.28321075439453,32.526641845703125,32.40833639966034,0.16377053082599372,-1.2300463992888637,195.50557329496942,0.25,-45.99999999999999,0.0,1.5,0.5,32.29924961356504,32.13396412009929,32.21378472059581,32.14660686683217,-0.9417573308637657,-4.398659551043238,-1.8880402780521996,-8.802609928840129
1613079028.878104,-111.28321075439453,32.52664566040039,31.844742814894786,-1.9475785474914407,-1.3373385575852348,110.66144241476532,0.5,-44.10484290501713,0.0,1.5000000000000002,0.3085768979363153,31.786725258286197,32.01047917348417,31.80785938011313,31.85982422514141,-0.9450605971123878,-4.426544115871366,-1.8488370202574973,-8.649392622845948
1613079028.981119,-111.28321838378906,32.52665328979492,31.49264762303373,-0.7696252465483233,-1.283979029344843,164.12678567239797,0.0,-39.25654174884945,0.0,1.5,0.30000000000000004,31.558306850367245,31.319954154865354,31.29549205511018,31.23004584513466,-1.0312988170971948,-4.833130471190088,-1.8262265252805707,-8.554923035311358
1613079029.09513,-111.2832260131836,32.52666091918945,31.05,-2.3254258894425774,-1.184111959492043,8.88804050795692,0.25,-39.32542588944258,0.0,1.5,0.1,30.97028171992482,30.850281719924812,30.691830827067665,31.07352114661654,-1.6391082945538074,-7.702566768974066,-1.7980945592169029,-8.433303235089857
1613079029.280384,-111.28323364257812,32.52667236328125,30.245244270060766,-6.455316708289023,-1.135940445586975,57.059554413024856,0.11382917707225561,-42.089366583421956,0.0,1.5,-0.4172032813314998,30.09807955942139,30.143511629006344,30.13079559421387,30.045761321735853,-0.8106613440177171,-3.8177562915807357,-1.7469102944620785,-8.221341091327655
1613079029.374299,-111.28324127197266,32.52667999267578,29.72490631691648,-10.07384422285754,-1.246835761058399,202.16423894160098,0.0,-43.0,-3.0,0.0,0.44746351295563275,29.751843437862952,29.753573286875724,29.768547967479677,29.733017653890826,-0.9195232614129054,-4.329309200504213,-1.7148834529646786,-8.078291093744387
1613079029.482446,-111.28324890136719,32.52668762207031,29.299381766315154,-2.6955198279923174,-1.1814944015307207,11.505598469279285,-0.25,-41.34775991399616,-6.000000000000001,0.0,-0.20000000000000004,29.47463057686843,29.390000000000004,29.313825897508764,29.360804679359674,-0.7771116458643519,-3.6516882874493604,-1.69222479097317,-7.960798700830993
1613079029.574447,-111.28324890136719,32.52669143676758,29.151384484575594,2.2577911902965586,-0.9452174267296126,53.16149440437106,0.0,-19.268179444025304,-4.0,0.0,-0.4537823909767126,29.553940898072266,29.297660163915502,29.178325060602567,28.943793143252915,-0.8789413583563146,-4.125676127048791,-1.6866412480781676,-7.921584417907005
1613079029.678652,-111.28325653076172,32.52669906616211,29.030168797155074,-7.528150880367457,-0.570869731709354,112.13026829064621,0.0,-10.323056580137797,-2.0,0.0,-0.4,29.079165448231745,29.080513570318924,28.891604907246638,28.880385177739186,-0.8631001174562698,-4.050077106578101,-1.6808641578746093,-7.8875641061224755
1613079029.781574,-111.28326416015625,32.52670669555664,28.960837342908437,-8.82355334809407,-0.4961349069669416,187.86509303305834,-0.15196277900783914,-9.784297767937286,-1.0,0.0,-0.4000000000000001,29.236064179665473,28.898456822025942,28.8146814508551,29.014308635594812,-0.7536048410293006,-3.533399259657017,-1.6767682626489548,-7.867516607581744
1613079029.871638,-111.28326416015625,32.526710510253906,28.821551612671506,-6.473744790152176,-0.40958952546643473,18.4104745335653,-0.25,-9.105251041969566,-1.0,0.0,-0.4000000000000001,28.814149302325582,28.833858837209295,28.7738588372093,28.754398372093025,-0.8743849694546952,-4.0944082693968085,-1.6704045392997724,-7.8295563664567105
1613079029.976612,-111.28327178955078,32.52671813964844,28.690000000000005,-6.545659743066395,-0.39411325351100496,33.886746488994994,-0.15910373394164967,-10.272829871533197,0.0,0.0,-0.4,28.687229693902154,28.60603012774162,28.504577729573395,28.862888647866953,-0.7663672594972013,-3.582839463088021,-1.6655310018176592,-7.793352085466354
1613079030.068605,-111.28327941894531,32.5267219543457,28.69,-6.916907963377605,-0.2146905504006496,214.30944959935033,-0.25,-13.792269908444016,0.0,0.0,-0.4000000000000001,28.716528318708637,28.841606447374588,28.65751302144432,28.691554361597294,-1.0507396010816592,-4.901036145958642,-1.6683236521958267,-7.793808547185572
1613079030.194713,-111.28327941894531,32.526729583740234,28.61933649009977,1.9487780208892376,-0.18759182514902076,42.06897530513768,-0.25,-10.22791355323453,0.0,0.0,-0.4,28.69692199437073,28.540000000000006,28.58615199034982,28.747691998391634,-1.5384000539706904,-7.1570052627212135,-1.6680592104362928,-7.771672878161433
1613079030.377724,-111.28329467773438,32.52674102783203,29.03,-2.193842892587864,0.25966832929440276,68.48407171258499,0.0,21.806157107412137,0.0,0.0,-0.39999999999999997,29.37805249126677,29.322396350432065,28.88097375436661,28.93441993013422,-0.8627005082653341,-4.012165694926807,-1.6954654388517254,-7.8851121826024135
1613079030.478875,-111.28329467773438,32.52674865722656,29.30913407418098,-2.9999999999999996,0.43535262404580155,226.35262404580155,0.0,19.58564252725801,0.0,0.0,-0.4000000000000001,29.590000000000003,29.70999999999999,29.299999999999997,29.11,-0.8703458850868628,-4.045591675676405,-1.7114387091602012,-7.959384884612767
1613079030.579843,-111.2833023071289,32.52675247192383,29.646447983686674,-1.5892232843556708,0.9117656670260791,181.6850835930187,-0.25,25.88103562085911,0.0,0.0,-0.4000000000000001,30.156317148760337,30.041127754820945,29.490828168044082,29.612405303030297,-0.8228440631573903,-3.817270329607709,-1.733687547796914,-8.052560541795906
1613079030.673882,-111.28330993652344,32.52676010131836,30.025758404910892,0.6263021296263377,1.1303372969468213,156.3372969468212,-0.25,32.08420141975089,0.0,0.0,-0.4,30.42085488387415,30.378486246087956,29.722039202767252,30.0052627244276,-0.9259658833343565,-4.287771515198983,-1.7590056749920708,-8.153891133690589
1613079030.778139,-111.28330993652344,32.526763916015625,30.48626156276759,-5.175996699910219,0.9986518505999662,23.6961539390135,0.0,36.25920264007183,0.0,0.0,-0.39999999999999997,30.72392247183048,30.856077528169514,30.553050811423713,30.590871660406773,-0.9296093996526906,-4.303274247140507,-1.7876310614682769,-8.275155119958582
1613079030.881153,-111.28331756591797,32.526771545410156,30.99508633532788,0.6078410221375234,1.2409792108869941,32.53429475905733,0.0,37.5686359114499,0.0,0.0,-0.39999999999999997,31.377794627908667,31.408882148836536,31.113353553490402,30.991148181399076,-0.8622467505829263,-3.991444345418131,-1.8178238291088915,-8.414926039297914
1613079030.975169,-111.2833251953125,32.52677917480469,31.47952301732827,0.9258997205799466,1.4646206283271004,235.6206283271004,0.0,40.691366759806684,0.0,0.0,-0.4000000000000001,31.863564879410003,31.87895804265497,31.547650737492518,31.569826340442493,-0.9814085721736774,-4.543058802402811,-1.846357820298215,-8.54701334170156
1613079031.080309,-111.28333282470703,32.52678680419922,32.06696263221462,-2.302354762295659,1.4309658914728682,201.9658914728682,0.0,41.302354762295664,0.0,0.0,-0.5,32.50583728664352,32.48223871472588,31.983598571917643,32.124958429109405,-0.8734375328094757,-4.043249329952232,-1.880192702105424,-8.703639014935154
1613079031.172321,-111.28333282470703,32.526790618896484,32.53474659057936,0.5750444539824636,1.265076212055819,35.41149954443006,0.0,40.28330369734502,0.0,0.0,-0.7000000000000001,32.89535316340682,33.003382908517054,32.314498111042035,32.520985127444895,-1.0116083415396133,-4.678031094626931,-1.9078045083810566,-8.831477574380706
1613079031.277421,-111.28334045410156,32.526798248291016,33.00818842987412,-4.676710087925041,1.420895297852105,191.8952978521053,-0.25,38.41917752198126,0.0,-1.5,0.7000000000000001,33.23250841026938,33.25154622486404,33.071718477298596,33.13268066270393,-0.9209925584564189,-4.2494144942684215,-1.9396042333024623,-8.96003001253099
1613079031.371472,-111.2833480834961,32.52680587768555,33.48488877442231,-7.596332032465822,1.5389925849614876,54.616658081673236,-0.25,41.13455598917806,0.0,-1.5000000000000002,0.5,33.90000000000001,33.866749054820424,33.46185680529301,33.52674905482042,-1.0488665468656109,-4.829701369984832,-1.9717191394114741,-9.090354189975635
1613079031.476638,-111.28335571289062,32.52681350708008,34.02382187572103,-1.862408506783015,1.5027349861448294,17.859743985875085,0.0,38.35319361991273,0.0,-1.5000000000000002,0.5,34.40298225128444,34.55052662307333,34.59701774871555,34.26619920597852,-0.9644259579490608,-4.436482514589443,-2.0070732728134932,-9.236374961299898
1613079031.571681,-111.28335571289062,32.52682113647461,34.65006023104252,1.2370042775320815,1.6388105726872246,154.81057268722466,-0.03179148843616327,39.12716595374466,0.0,-1.4999999999999998,0.5,35.02325287185581,35.00643617548029,34.5359165181224,34.62318330362448,-1.1161368794946611,-5.125931159018364,-2.0452537616622926,-9.403933902129056
1613079031.679651,-111.28336334228516,32.52682876586914,35.16447396386823,-3.06600754644887,1.2937525386006397,64.75253860063987,-0.25,40.0,0.0,-1.5,0.5075647994250033,35.59254099788478,35.56360656961554,35.312540997884796,35.205983575961184,-0.9760944799181743,-4.4749318346512155,-2.080377722836914,-9.545402482281244
1613079031.772656,-111.28337097167969,32.52683639526367,35.68291826181192,-7.063995998761521,1.4250030934164541,196.00309341645413,-0.4531997999380761,39.187200800247695,0.0,-1.4999999999999998,0.6000000000000001,36.166166411686326,36.201500764941024,35.71808320584316,35.766374426294234,-1.1687057766339422,-5.344797186124197,-2.1143087840042214,-9.684131725780496
1613079031.88189,-111.28337860107422,32.5268440246582,36.28918558139535,-0.6549178948380737,1.545732166086559,61.73216608655908,-0.25,42.00000000000001,0.0,-1.5000000000000002,0.5,36.63737253609024,36.54344111343993,36.25105880413536,36.51236276287591,-1.0240219869683642,-4.673109761934029,-2.155240804679775,-9.847238003060323
1613079031.976068,-111.28338623046875,32.526851654052734,36.81728158945317,-2.0,1.5578489990489226,73.8489990489225,-0.25,43.37028160575195,0.0,-1.5,0.4,37.28441234900555,37.288092617541615,37.02942228209987,36.867649396022195,-1.153462786691307,-5.25300224613602,-2.1899470385233255,-9.986158629988056
1613079032.08008,-111.28339385986328,32.526859283447266,37.4639484304132,-0.7960964965450357,1.6801300179459695,196.1300179459694,-0.25,42.65292762759122,0.0,-1.4999999999999998,0.30000000000000004,37.801113339062354,37.80791750214838,37.574371240332276,37.61812374677742,-1.03616606462856,-4.7091205910473946,-2.2335490439619323,-10.162939890201583
1613079032.172095,-111.28339385986328,32.5268669128418,37.93304300095765,-1.8703083868354915,1.4448247632920612,215.8247632920612,-0.29351541934177455,43.1740616773671,0.0,-1.5000000000000002,0.2,38.38040639020106,38.38856315427161,37.92449925226102,37.98815676407055,-1.215221951053536,-5.507775889382174,-2.266055599845666,-10.290640434787948
1613079032.278112,-111.28340148925781,32.52687454223633,38.52786213845425,0.8881963800796716,1.5012903890566707,16.341801385681293,-0.25,41.47204909501992,0.0,-1.5,0.10741672067401166,38.913631423619236,38.908638216142776,38.6945664496182,38.44453927952405,-1.0960629974215408,-4.956717116292566,-2.30890610465806,-10.45392950356667
1613079032.372127,-111.28340911865234,32.52688217163086,39.094370727976674,-7.342145652674391,1.5789374655911146,94.60329846566292,-0.25,41.11404855089146,0.0,-1.5000000000000002,0.2,39.4704042410548,39.6032659598242,39.0864308593847,39.17356914061531,-1.2448780575032288,-5.618147800545557,-2.3461296023766973,-10.601806953724797
1613079032.477141,-111.28341674804688,32.52688980102539,39.65524077893424,3.1449470461395506,1.4785889186773906,222.59338695263628,-0.25,40.38164901537984,0.0,-1.5,0.0,40.022046163301546,40.080965377523846,39.59795383669845,39.56193075504768,-1.155440615810221,-5.203692089911783,-2.3849844539100054,-10.754029911667434
1613079032.573155,-111.2834243774414,32.52689743041992,40.18892274812093,4.746271154030023,1.500823947729406,92.33808629942483,-0.25,40.17910412085285,0.0,-1.4999999999999998,0.1,40.604516209914,40.618602161321874,40.3119356618108,40.124516209914,-1.161353993587909,-5.223621738194197,-2.4216345757253683,-10.897637989162599
1613079032.668174,-111.28343200683594,32.52690505981445,40.78142886220233,-5.838832960477255,1.8520262969050212,113.02629690502096,0.0,39.161167039522745,0.0,-1.5,0.09999999999999999,41.08130177807454,41.108210055147524,40.369674555481375,40.68576922125776,-1.1759404238528077,-5.285791574562609,-2.458812429593522,-11.058976679143699
1613079032.76325,-111.28343963623047,32.52691650390625,41.189827404015496,-1.3156019745641125,1.223428313118623,201.15534995127337,-0.41578009872820565,38.34751842034871,0.0,-1.5000000000000002,0.10000000000000002,41.53637446109628,41.59348935879012,41.11228084582221,41.18805105043454,-1.4600023592538491,-6.539719575855997,-2.486733299096767,-11.168712814000274
1613079032.879457,-111.283447265625,32.52692413330078,41.744000951531376,-5.000000000000001,1.4563777502137552,227.377750213755,-0.25,39.9676349345608,0.0,-1.5000000000000002,0.10000000000000002,42.18036593640946,42.307026463745636,41.98407134548274,41.7455627181078,-1.2900443710241234,-5.761816684571386,-2.5307288428695314,-11.317208844120588
1613079032.980446,-111.28345489501953,32.52693176269531,42.37481246628709,-14.626439800168564,1.503380541229646,18.38054122964594,-0.25,39.00000000000001,0.0,-1.4999999999999998,0.09999999999999999,42.84531398494042,42.922802105417055,42.23062796988084,42.47885664156736,-1.1959796149949398,-5.331124802971317,-2.5739276575752092,-11.486609241819554
1613079033.072489,-111.28346252441406,32.52694320678711,42.94250035455964,-9.222469410456062,1.5087400752787445,24.06907653339015,-0.25,39.87041156840934,0.0,-1.5,0.1,43.32000000000001,43.37387040697259,42.905148953397,42.88322244183555,-1.4376120598826674,-6.393610582977999,-2.612933467752235,-11.638769512152592
1613079033.181506,-111.2834701538086,32.52695083618164,43.55909943382873,-9.362948178078524,1.50786989604544,22.869896045439933,-0.3484561740866051,38.818525910960744,0.0,-1.5,0.1,43.81797922833521,44.12552720220477,43.14585459834644,43.41531948555681,-1.3955695252479927,-6.189599727433233,-2.65822440267856,-11.805323811358633
1613079033.285648,-111.28347778320312,32.52695846557617,44.006825463546775,-4.214362972911937,1.2938570828079023,64.52057353696698,-0.25,38.40478765763732,0.0,-1.5,0.1,44.44969290667403,44.36716289999309,44.12113484000276,44.16969290667404,-1.2497906786593376,-5.531979592022253,-2.69047291598834,-11.92255720957822
1613079033.377811,-111.28348541259766,32.52696990966797,44.54516436058202,-1.1674954321530173,1.771446718005134,47.787409852096324,-0.25,39.334990864306036,0.0,-1.5,0.20000000000000004,44.85974326397545,44.84265725381149,43.77860077668041,44.01328626905744,-1.5685554329847946,-6.928458733978914,-2.7282189748020573,-12.06722330564268
