Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614454915.230131,-110.84104919433594,32.258018493652344,74.48,3.751742129149841,0.017966914511366467,63.96691451136647,-0.75,-10.0,0.0,-1.5,0.5,74.84892923872945,74.50535668087961,74.46357112058641,74.62071479902266,8.069482262437305,5.041166551081915,17.53963329787988,10.975329777940594
1614454915.322184,-110.84104919433594,32.25803756713867,74.42,2.3732352620945787,0.0036536685660576865,49.65366856605768,-0.7499999999999999,-9.0,0.0,-1.5,0.5,74.71212289089576,74.45,74.33999999999999,74.64363132731275,9.21114672290605,5.737632928849052,17.538225576145102,10.945063840505675
1614454915.427184,-110.84104919433594,32.258056640625,74.48,1.1008670662212616,-0.09592392056710505,77.07607943289496,-0.75,-9.100867066221262,0.0,-1.4999999999999998,0.5,74.73096865151767,74.46797312987228,74.35894178138994,74.62695969480843,8.082246322084757,5.019190730576156,17.57040391712284,10.929473708229173
1614454915.519311,-110.84104919433594,32.25807571411133,74.36,-0.2909438521177147,-0.12601406286929806,46.98593713070196,-0.7500000000000001,-10.0,0.0,-1.5000000000000002,0.6000000000000001,74.70010342280227,74.44036197980793,74.41533612410737,74.5598448657966,9.220239115778895,5.709529065185052,17.552390509541556,10.888945563085834
1614454915.62437,-110.84104919433594,32.258094787597656,74.31,0.0,-0.016148906039793246,156.85109396020675,-0.75,-9.0,0.0,-1.5000000000000002,0.6000000000000002,74.65028239709159,74.36999999999999,74.3068936319925,74.47774082326728,8.080776263139342,4.98946125562361,17.555151143415035,10.85725310971433
1614454915.716438,-110.84104919433594,32.258113861083984,74.25598045321708,-2.1448051948051945,-0.17714424536896445,231.13786820528392,-0.75,-9.572402597402597,0.0,-1.5,0.7000000000000001,74.70381466599697,74.59793822199899,74.37175288799597,74.36680311401305,9.232723220784465,5.684327297643904,17.557878705903764,10.829706831488659
1614454915.821514,-110.84104919433594,32.25813293457031,74.31,-0.829829065759952,-0.023473308252773942,149.52669174722607,-0.7500000000000001,-9.0,0.0,-1.4999999999999998,0.7,74.73545165874673,74.65309033174934,74.45708398099214,74.34072900475196,8.277715598316718,5.081533933262108,17.581640831935236,10.811009866967249
1614454915.915631,-110.84104919433594,32.25815200805664,74.30999999999999,1.5540964233171743,-0.0039689704644351965,169.0310295355648,-0.6114758941707065,-9.554096423317175,0.0,0.0,-0.7000000000000001,74.77,74.51942643391523,74.54,74.43800272047156,9.07787561439909,5.559957418459817,17.593479499947097,10.78901533237233
1614454916.018766,-110.84104919433594,32.25817108154297,74.26164621877606,3.4279767266353436,-0.16121067757806032,11.789322421939696,-0.5,-9.286011636682328,0.0,0.0,-0.6,74.80388844339623,74.56240636792454,74.4440716981132,74.47907570754717,9.261941071466936,5.659485153886635,17.597523621541676,10.769215264656507
1614454916.123918,-110.84104919433594,32.2581901550293,74.33389239558755,4.0,0.1922412752912324,95.56875536480688,-0.5,-9.023922633186292,0.0,0.0,-0.5,74.81774535356733,74.59887267678369,74.43084549241225,74.42169098482451,9.343320533896986,5.696295834719422,17.625519116737884,10.759973087640308
1614454916.229959,-110.84104919433594,32.258209228515625,74.25,6.766586844895576,-0.1545371507540708,18.462849245929217,-0.7499999999999999,-9.233413155104424,0.0,0.0,-0.24903857580871347,74.78216503903799,74.46226796876961,74.50000000000001,74.31989707026838,8.108377694850788,4.930165083838801,17.61663616471045,10.728433041522901
1614454916.321935,-110.84104919433594,32.25822830200195,74.25000000000001,6.0,-0.028465714662542115,144.53428533745787,-0.5,-8.367585373367776,0.0,0.0,-0.20000000000000004,74.66711257475966,74.33215888157068,74.30185429126607,74.4713377242789,9.35203805506535,5.674432606312621,17.62782439262565,10.709024740636783
1614454916.42804,-110.84104919433594,32.25824737548828,74.19,2.4039348829111167,-0.13779193990699895,201.34708477405508,-0.5,-11.798032558544442,0.0,0.0,0.0,74.5913073224852,74.36289755917159,74.27784393491125,74.36065366124261,7.921633854177344,4.7971665920540545,17.6229145774395,10.68371911620658
1614454916.517967,-110.84104919433594,32.25826644897461,74.1303997062783,1.3449544648860094,-0.05229931832266061,120.7006816773394,-0.5,-11.017431697329014,0.3376946889813292,0.0,0.1,74.60258326057128,74.30438343520021,74.30954995634276,74.42561656479981,9.526428005543494,5.7579632234064775,17.616986385498176,10.661229130189994
1614454916.626114,-110.84104919433594,32.25828552246094,74.07999999999998,0.9450687513087178,-0.18221712376313345,246.78287623686657,-0.25,-9.972534375654359,1.0,0.0,0.3000000000000001,74.54634858346095,74.27365141653905,74.23817429173047,74.47000000000001,8.466365496258732,5.1094437628999,17.613396806950867,10.63751946091298
1614454916.722176,-110.84104919433594,32.258304595947266,74.17152567693743,1.113310851530344,-0.055739663903958805,117.26033609604119,0.0,-7.886689148469656,1.0,0.0,0.4,74.67047175967326,73.94571694419606,74.1438112961307,74.26952824032676,9.430253058766539,5.6880339022700355,17.640696832849777,10.642421835159816
1614454916.829148,-110.84104919433594,32.258323669433594,74.15310968586705,1.7072085781846273,-0.015659603802336552,157.34039619766347,-0.25,-12.0,1.0,0.0,0.6000000000000001,74.52115246098438,74.2508643457383,74.3029231692677,74.26855942376952,9.094536204904216,5.4814637193685485,17.640023093572125,10.6385296622531
1614454916.932326,-110.84104919433594,32.25834274291992,74.14,13.024389389623126,-0.07302091775271055,99.97908224728947,-0.25,-10.68292625974875,1.0,0.0,0.6000000000000001,74.46585256631073,74.0886634516018,74.2041474336893,74.32926283155358,8.117609961147537,4.886302438531857,17.64014272453885,10.627740433127935
1614454917.024442,-110.84104919433594,32.25836181640625,74.08,11.89380209342896,-0.07024586288416076,102.75413711583923,-0.5,-9.000000000000002,1.0,1.5000000000000002,-0.7000000000000001,74.35174155279653,74.17149275953989,73.98348310559305,74.21925362023008,8.109863120886075,4.8735143504381995,17.633250797635203,10.606706078061308
1614454917.116432,-110.84104919433594,32.25838088989258,74.08,4.3347448655515555,-0.011671364985163205,161.3286350148368,-0.25,-9.110170089632295,4.0,1.5,-0.2836866210959977,74.37198085861361,74.15009570693188,74.12603828277275,74.15811484831826,9.104249030455321,5.466424990003361,17.638861677522687,10.595107556822892
1614454917.219701,-110.84104919433594,32.258399963378906,74.04200262896121,6.300884523882145,-0.0017689269021803605,171.23107309781966,0.25,-9.300884523882145,3.0000000000000004,1.5000000000000002,0.0,74.38332177531206,74.21881183541379,74.27332177531207,74.12555940822931,8.298630040611897,4.985803982883226,17.633813146567924,10.588396287515067
1614454917.313838,-110.84104919433594,32.2584228515625,74.03,6.431008849557522,0.0,46.0,0.25,-9.0,2.0,1.5,0.1932051407349492,74.31450268951089,74.44999999999999,74.12350209184181,74.00550328718,9.251975384098841,5.56373114435155,17.626908412980733,10.594109130709338
1614454917.418854,-110.84104919433594,32.25843811035156,73.97000000000001,9.31949893642165,-0.11215985759103246,60.84014240896754,0.0,-8.68050106357835,2.0,1.5,0.3000000000000001,74.2996642631816,74.38725552050472,74.26070076611084,73.91137223974764,9.246680250998907,5.564439096056958,17.606321717854282,10.59027684785179
1614454917.52387,-110.84104919433594,32.258460998535156,74.00177832899752,9.92823622843116,-0.014688654641613801,158.3113453583862,0.25,-9.85647245686232,2.0,1.5,0.4882561371005095,74.26294365429408,74.4148486049854,74.28147182714706,73.92294365429407,8.27923002663374,4.987133372045719,17.60987205638515,10.601611139991427
1614454917.617974,-110.84104919433594,32.258480072021484,73.95981589928815,9.639745398165095,-0.08287317252764219,128.10376361325876,0.25,-9.639745398165095,1.0,1.5,0.5,74.4420218101964,74.1943545529409,74.2753654580391,74.17926908392185,8.458129411796108,5.099670115103436,17.59240777940546,10.600941186488816
1614454917.714155,-110.84104919433594,32.25849914550781,73.91,6.0,-0.054816395482155486,118.1836045178445,0.25,-10.554516649727985,1.0,1.5000000000000002,0.5,74.41936095405521,74.1300639045945,74.15904143108281,74.25961657243313,9.232996259359425,5.572396847363052,17.581815814674894,10.60461943558614
1614454917.819152,-110.84104919433594,32.25851821899414,73.91,6.408031290117458,-0.00759136868650822,165.4086313134918,0.25,-10.887953064823812,0.0,1.5000000000000002,0.5,74.35021271681642,74.15028362242188,74.18014181121094,74.0248936415918,8.356966886072769,5.048702538397265,17.576169221163376,10.61219801516831
1614454917.91425,-110.84104919433594,32.25853729248047,73.8606507592191,7.901924750943031,-0.17169231236558485,251.78649105114152,0.3627405938678789,-12.09807524905697,0.0,1.5,0.5,74.2017487298354,74.16841024560418,74.09127180351665,74.04079487719792,9.560518050187966,5.7851786889877985,17.560588826179917,10.613181462248255
1614454918.023204,-110.84104919433594,32.2585563659668,73.77388702893975,9.900564267829544,-0.031981117717003564,141.01888228299643,0.5,-16.801128535659092,0.0,1.5,0.5,74.11,74.01531429394952,73.8810628587899,74.0568114236303,8.848070276691942,5.364221482501307,17.528134460803695,10.615783340363825
1614454918.124229,-110.84104919433594,32.258575439453125,73.71576132780885,11.059149326440917,-0.27125270328719725,157.2750144175317,0.25,-16.940850673559083,0.0,1.5000000000000002,0.4000000000000001,74.0305484062562,74.02883463670561,73.86034275391012,74.05965724608987,9.186961008614162,5.575812492576006,17.506852746710873,10.618867479440024
1614454918.229232,-110.84104919433594,32.25859451293945,73.64714143438104,12.999999999999998,-0.15263420740545527,96.52271828843182,0.25,-15.804854299760136,0.0,1.5000000000000002,-0.14169429186730226,74.02953761943631,73.88107888798194,73.92,73.81015412685457,8.83936517584516,5.37013055128773,17.486541498340294,10.61750951350968
1614454918.330356,-110.84104919433594,32.25861358642578,73.64356080171692,8.739841965779606,-0.16627745416860237,201.37939701485425,0.0,-15.260158034220394,0.0,1.4999999999999998,-0.5,73.96704438061707,73.70727415917725,73.61647780969146,73.80744255535996,8.058202364696626,4.896049791575933,17.48231779207074,10.623961949095232
1614454918.422629,-110.84105682373047,32.25863265991211,73.5554161836586,6.1065107731774395,-0.32872126178184063,99.27873821815943,-0.25,-15.680467680467679,-3.0000000000000004,0.0,0.6236029172666885,73.93541426336886,73.60162063740347,73.70541426336887,73.78027617557925,8.897468921610198,5.401190331996986,17.462830761759,10.607126033567823
1614454918.524626,-110.84105682373047,32.25865173339844,73.49005766796381,2.954800312514362,-0.1663683812584174,131.3017980766959,-0.25,-14.909600625028723,-2.9999999999999996,0.0,0.6000000000000001,73.80417458245171,73.62392788007024,73.54151802998246,73.69886147751318,7.866280367077707,4.770682221589595,17.449967874638936,10.588684946303845
1614454918.61489,-110.84105682373047,32.258670806884766,73.40873132707759,3.0280297965810337,-0.18566539098646254,243.2938824470212,-0.25,-13.514014898290519,-2.0,0.0,0.5,73.6280375438848,73.42672923980797,73.47345847961596,73.46392491223041,9.308435629256564,5.639844170573269,17.43567921916732,10.57062134840277
1614454918.721811,-110.84105682373047,32.258689880371094,73.29,1.4984329343010652,-0.2523935397732596,175.94968612386396,-0.25,-13.498432934301064,-1.0,0.0,0.4,73.44153531873,73.32336746246615,73.37425793748461,73.44970317499386,8.983258356242004,5.437208309333073,17.41437616448835,10.546598398848506
1614454918.825083,-110.84105682373047,32.25870895385742,73.21198059511516,3.0479148814624395,-0.06366294374293596,109.33705625706403,-0.24401063981719512,-14.047914881462441,-1.0,0.0,0.3,73.12255984818997,73.29384731413,73.29521457765668,73.21410179057997,8.961515102591875,5.420273974583324,17.401491514350845,10.528148187889903
1614454918.928103,-110.84105682373047,32.25872802734375,73.19913301620228,7.669643272405934,-0.07925921544503857,93.74078455496145,-0.25,-17.339286544811866,-1.0,0.0,0.23068952225472192,73.58308071516181,73.52230469855647,73.2969218794226,73.34307812057742,8.693357054049557,5.252174448689402,17.400501158014198,10.520979495160375
1614454919.028118,-110.84105682373047,32.25874710083008,73.07,5.263143525278065,-0.3287219644421297,99.27803555787031,-0.5,-14.705257410111226,-1.0,0.0,0.30000000000000004,73.41455550010694,73.2952498752406,73.49069437513367,73.37297212518713,8.939907122188743,5.390845750351218,17.375066373953825,10.489725771388386
1614454919.131089,-110.84105682373047,32.25876235961914,72.96000000000001,-0.8824520698497984,-0.35132572767352216,76.67427232647783,-0.25,-10.588301379899866,-1.0,0.0,0.3000000000000001,73.17965936335368,73.24170318323168,73.27643957556911,73.15693427018302,7.995784916280172,4.815523470599146,17.358610770505816,10.460127977592432
1614454919.223253,-110.84105682373047,32.25878143310547,72.96,0.1055589593741163,-0.05831288544253953,114.68711455746048,-0.25,-14.105558959374116,-1.0,0.0,0.30000000000000004,73.42790489630322,73.1768573444548,73.1179048963032,73.14104755184842,9.474901200117529,5.7006733249436365,17.362484820352115,10.452979696935166
1614454919.33241,-110.84105682373047,32.2588005065918,72.9,4.0,-0.06208931062683407,110.91068937316591,-0.25,-14.0,0.0,0.0,0.3000000000000001,73.34514996203494,73.08053127372817,73.04,73.13514996203493,7.980534639402322,4.796802531209323,17.35286909272046,10.43593329944695
1614454919.424408,-110.84105682373047,32.258819580078125,72.81508701392222,4.762422670125724,-0.22203826975213012,206.40956622773044,-0.25,-16.158384886582848,0.0,0.0,0.30000000000000004,73.22986743874425,73.07000000000001,72.92940347434914,73.0895360356049,9.101632049605541,5.465337650339279,17.336963127679795,10.41689375303418
1614454919.529398,-110.84105682373047,32.25883865356445,72.79,4.21512451070209,-0.20520833140690745,223.79166859309262,-0.25,-15.139501957191637,0.0,0.0,0.30000000000000004,73.21969888169511,73.03424720423779,73.06424720423779,73.10484944084756,8.154931755581856,4.892024519180268,17.335454248859286,10.40518133742128
1614454919.62344,-110.84105682373047,32.25885772705078,72.81790800077209,5.000000000000001,-0.0353604971042471,137.6395028957529,-0.25,-15.891077830669433,0.0,0.0,0.30000000000000004,73.26908453105969,72.88542265529843,72.80274640682096,72.96457734470158,8.325757348740808,4.989021776393201,17.346404302065974,10.402069845237293
1614454919.719439,-110.84105682373047,32.25887680053711,72.82760724499524,3.705976269512181,-0.09531973298037635,136.97409219082695,-0.5,-16.0,0.0,0.0,0.30000000000000004,73.22000000000001,72.82,72.66,72.88499999999999,9.469323448480282,5.66333994645538,17.354099633966904,10.392208610036635
1614454919.828707,-110.84105682373047,32.25889587402344,72.65258050452329,0.27410186008739706,-0.13469670385212462,117.7832292381193,-0.5,-16.1370509300437,0.0,0.0,0.30000000000000004,73.06114065594359,72.70463121286771,72.55073757426459,72.88308747524513,8.22266554705493,4.907730876631831,17.324204021683652,10.351879746549729
1614454919.923745,-110.84105682373047,32.258914947509766,72.51,1.9561539478269225,-0.12308142401476828,49.918575985231755,-0.5,-14.0,0.0,0.0,0.30000000000000004,72.85321510749564,72.52084811156304,72.6176330040674,72.80745566531087,8.12966655688615,4.843865675602501,17.29832737311301,10.316962164156573
1614454920.017764,-110.84105682373047,32.258934020996094,72.45885624985313,4.0,-0.1350755773524137,37.92442264758628,-0.25,-14.000000000000002,0.0,0.0,0.30000000000000004,72.72345880260818,72.6345880260818,72.54018820391225,72.62308239478364,9.07902247394668,5.403665394351265,17.29526764114388,10.300205601860478
1614454920.122771,-110.84105682373047,32.25895309448242,72.45,4.098088795902912,-0.29560215774789556,132.39784225210448,-0.25,-14.901911204097086,0.0,0.0,0.30000000000000004,72.68827660634236,72.61310642536942,72.59158724887929,72.45675742985226,8.899176736729714,5.290226154229458,17.29544015753659,10.289567787740612
1614454920.225711,-110.84105682373047,32.25897216796875,72.4234318173569,5.981942171955429,-0.19541226268957815,103.65875331724244,-0.5,-14.993980723985143,0.0,0.0,0.30000000000000004,72.67999999999999,72.65892869294706,72.6059524619647,72.39842852282116,8.04137322349743,4.7713898150432215,17.29663468672413,10.274639448776696
1614454920.318705,-110.84105682373047,32.25899124145508,72.39,4.0,-0.030174599445566882,142.8254005544331,-0.5,-14.648284564080996,0.0,0.0,0.30000000000000004,72.72144909114022,72.65730418202618,72.54486945468413,72.4471018177196,9.077217928477694,5.375564668618608,17.29503244688354,10.254707659039731
1614454920.423705,-110.84105682373047,32.25900650024414,72.30526345206627,3.810958478294657,-0.26836864658414744,160.21029588141454,-0.27363019021316787,-11.378083043410687,0.0,0.0,0.4000000000000001,72.89069728832318,72.61721084670724,72.49209186496957,72.44418372993913,7.9703698574630835,4.713731063062369,17.28531613482039,10.228529176135606
1614454920.515831,-110.84105682373047,32.25902557373047,72.39,1.4955313418217435,0.1101106238978123,156.11062389781227,-0.25,-5.513405974534769,0.0,0.0,0.4,72.8425179571011,72.5550359142022,72.38510774260662,72.64377693565167,9.174498811044032,5.420518433105826,17.30732893172287,10.23200969778626
1614454920.621855,-110.84105682373047,32.2590446472168,72.34,2.817722608000983,0.05355331111537355,99.55331111537355,-0.25,-11.635445216001967,0.0,0.0,-0.1661688670851069,72.67062124663492,72.46079105404847,72.5536156554152,72.44779664526818,8.909736377720037,5.2586123809869605,17.302198947121553,10.218178211516163
1614454920.724851,-110.84105682373047,32.259063720703125,72.3093690997827,4.875265575482784,0.00755566507142942,53.555665071429424,-0.25,-11.124734424517216,0.0,0.0,-0.4,72.68477917981072,72.46850650630915,72.4220908911672,72.59358438485802,8.918571928676101,5.255646543881085,17.301712696646444,10.207359709441219
1614454920.827882,-110.84105682373047,32.25908279418945,72.37216224552745,1.877799542161282,-0.1308326548575201,42.16734514247992,-0.75,-9.87779954216128,0.0,0.0,-0.4000000000000001,72.6791806335706,72.46054624428628,72.38027312214311,72.47,8.169942104788788,4.80324628024573,17.325073288845843,10.200067618749316
1614454920.922147,-110.84105682373047,32.25910186767578,72.42878346311159,-0.36861383312720014,-0.07009937565650486,102.90062434349514,-0.5,-12.6313861668728,0.0,0.0,-0.4,72.91302383654939,72.45860310253501,72.40976995838064,72.31465077563374,9.193789391907558,5.394371377899006,17.344253494437055,10.189326938984268
1614454921.02817,-110.84105682373047,32.25912094116211,72.39,0.8762540993562492,0.10904220152897189,155.04220152897187,-0.5,-13.876254099356249,0.0,0.0,-0.30000000000000004,72.8360637689448,72.52244638261367,72.47574492422076,72.61638261366886,7.979754470541593,4.672698303800644,17.348532372704053,10.170261159376942
1614454921.12019,-110.84105682373047,32.25914001464844,72.39,2.436352195394798,0.02398719951853524,69.98719951853523,-0.5,-9.718176097697398,0.0,0.0,-0.30000000000000004,72.6976885411166,72.35219672603331,72.456647544525,72.53890163698334,9.545109078128007,5.578117140703398,17.355043066172815,10.155360352130119
1614454921.230196,-110.84105682373047,32.259159088134766,72.38999999999999,2.0,0.003247144628049441,49.24714462804943,-0.5,-9.447215516927669,0.0,0.0,-0.2,72.68331552496943,72.35668447503056,72.39331552496944,72.54221034997961,7.405952492696088,4.319487770721025,17.365711325584336,10.139236839742582
1614454921.315502,-110.84105682373047,32.259178161621094,72.39,2.992492650761861,0.06467793203384285,110.67793203384284,-0.5,-10.00750734923814,0.0,0.0,-0.20000000000000004,72.53863773768894,72.6605650901999,72.67840565577767,72.36863773768893,8.599203243104057,5.006219655479072,17.370887246066218,10.12492628011978
1614454921.4145,-110.84105682373047,32.25919723510742,72.39,3.5529291568950705,0.0551448504434799,101.1448504434799,-0.5,-11.0,0.0,0.0,-0.2,72.83763787953096,72.6980315662758,72.58763787953094,72.42433055419323,8.864124431433083,5.150038163081263,17.382064755755383,10.111333390577428
1614454921.516468,-110.84105682373047,32.25921630859375,72.4446936773082,2.0,-0.06481669697984972,108.1833030201503,-0.5,-10.0,0.0,0.0,-0.2,72.7502018640813,72.64743478057234,72.54412111844879,72.60296894759027,9.133729035374927,5.295659683004487,17.399994016523667,10.10105157678195
1614454921.621494,-110.84105682373047,32.25923156738281,72.39,1.610783585553802,-0.04789970490502405,125.10029509497595,-0.5,-10.1946082072231,0.0,0.0,-0.15906605477713223,72.62722182849045,72.57437278525867,72.59,72.58532246633592,8.963377163388941,5.186035780194288,17.39887520663756,10.079092149517166
1614454921.724531,-110.84105682373047,32.25925064086914,72.34,3.9086458458941276,0.14556581030217045,191.5658103021704,-0.5,-9.091354154105874,0.0,0.0,-0.1,72.73161996955571,72.5020828180002,72.44185139377795,72.52884287888881,8.013172822049455,4.6271339062896,17.39582251052999,10.056444065582275
1614454921.816603,-110.84105682373047,32.25926971435547,72.34,2.0,0.023477119125630205,69.47711912563021,-0.5,-11.437436088687848,0.0,0.0,-0.20000000000000004,72.78431488606097,72.56457531814145,72.5131370227878,72.62,9.223012670070602,5.315152561608556,17.4044347736514,10.04277381605445
1614454921.92253,-110.84105682373047,32.2592887878418,72.34,3.0,0.0036220271076634557,49.622027107663456,-0.5,-10.999999999999998,0.0,0.0,-0.2,72.7869425723778,72.63908780256288,72.52297294731844,72.56842904603701,9.00020317007693,5.175823444425987,17.413674426083706,10.026660541734284
1614454922.025774,-110.84105682373047,32.259307861328125,72.41688383873918,1.0085691365227538,0.0,46.0,-0.5,-12.974292590431741,0.0,0.0,-0.20000000000000004,72.813789271505,72.58505236200668,72.45747381899666,72.65610600448164,8.103838314124005,4.651073583303514,17.439568972126082,10.02065944668507
1614454922.118683,-110.84105682373047,32.25932693481445,72.42809170615838,0.0,-0.011791412195809453,57.60717138024994,-0.5,-12.055244051470059,0.0,0.0,-0.1392680940748192,72.8483551105141,72.4850653315423,72.4475979973135,72.64417755525706,9.162238327648083,5.248056359547263,17.449855322438385,10.007760400352273
1614454922.223729,-110.84105682373047,32.25934600830078,72.39,1.8269275673656191,-0.06956837842596397,103.43162157403603,-0.5,-10.08653621631719,0.0,0.0,-0.1,72.86070603400053,72.43858793199894,72.54788189799838,72.7922336259941,8.991032218023975,5.139162187831971,17.45315214424371,9.988399263057486
1614454922.326738,-110.84105682373047,32.25936508178711,72.44999999999999,-1.0512075780948709,-0.009770274774989283,163.2297252250107,-0.5,-11.153622734284614,0.0,0.0,-0.09999999999999999,72.90648052130042,72.4740043441704,72.23944156390135,72.59296104260089,8.22620710524825,4.692562653732239,17.477648686222963,9.981572381124375
1614454922.420887,-110.84105682373047,32.25938415527344,72.46780898405207,-1.0,0.19056055693997534,164.4577819175961,-0.5,-10.796027354227581,0.0,0.0,-0.10000000000000002,72.84638775510204,72.62895816326531,72.55687448979593,72.54895816326531,9.014927845310012,5.132255741613335,17.490847720910143,9.970061128446863
1614454922.523898,-110.84105682373047,32.259403228759766,72.51,2.947517730496454,0.10060638801899766,146.60638801899765,-0.5,-10.15744680851064,0.0,0.0,-0.10000000000000002,72.71222079652568,72.72532991166166,72.64843902679762,72.58733504416918,9.205070311305462,5.229456852512158,17.507565543435405,9.958750010229794
1614454922.629043,-110.84105682373047,32.25941848754883,72.50999999999999,4.247936547279712,0.05722789103286214,103.22789103286215,-0.5,-8.0,0.0,0.0,0.0,72.79627815234544,72.78937311719983,72.77596471094535,72.48403528905465,7.887567699161082,4.472027846657511,17.516985914235843,9.942846012891126
1614454922.719049,-110.84105682373047,32.259437561035156,72.52051039720186,4.9477670822155595,0.07826073167686352,124.26073167686353,-0.5,-8.31592236073852,0.0,0.0,0.0,72.89000000000001,72.88719819462355,72.76,72.59293844856661,8.858471836796525,5.012800682547095,17.528488495666764,9.93117914982767
1614454922.820067,-110.84104919433594,32.259456634521484,72.56,1.5430490341753342,0.11974203870723066,165.74203870723065,-0.5,-9.271524517087668,0.0,0.0,0.1,73.03307366867544,72.78000000000003,72.73229467470176,72.76307366867546,9.213848949477324,5.20299152626103,17.54434247851566,9.919741094531686
1614454922.925054,-110.84104919433594,32.25947570800781,72.56,1.9808854566385266,0.015006348622164975,61.00634862216498,-0.5,-10.0,0.0,0.0,0.09999999999999999,73.04530235608226,72.77704646587662,72.83686823738816,72.76434118694085,8.521368972680648,4.802017533154867,17.553119512652327,9.903491983696735
1614454923.022066,-110.84104919433594,32.25949478149414,72.59906706366085,4.397172478793591,0.0026652438806290465,48.66524388062905,-0.5,-10.452120640904807,0.0,0.0,0.4,72.99673642041354,72.74061086366916,72.70612555674437,72.91020926124064,8.616186810630097,4.845804997790765,17.57025192610302,9.893557749888139
1614454923.120113,-110.84104919433594,32.25951385498047,72.6040025544267,4.750268779507315,0.16418201815642458,210.1820181564246,-0.5,-11.499462440985369,0.0,0.0,0.6000000000000001,73.05822917629656,72.79191966349265,72.65907737820098,72.8054613108995,9.059577077723588,5.087170368004081,17.57950978251839,9.879006031842371
1614454923.223126,-110.84104919433594,32.2595329284668,72.6560343420726,3.107817593382327,0.02182865626797179,67.82865626797178,-0.25,-13.000000000000002,2.0,1.5,-0.7,73.02,72.81088848457281,72.76127410102849,72.87146690925631,8.010424122134282,4.493557446739942,17.598225685449723,9.877574241434086
1614454923.314144,-110.84104919433594,32.259552001953125,72.68,4.0,0.1826984694676252,228.6984694676252,-0.25,-12.0,2.0,1.4999999999999998,-0.5123095074230656,73.20443177986105,72.83443177986106,72.76814392662035,72.90515141296285,9.248508097103695,5.182952379997005,17.609059238579423,9.874460358344914
1614454923.419161,-110.84104919433594,32.25957107543945,72.7192562613643,5.2826931060587565,0.024357272150262115,70.3572721502621,-0.070673276514689,-12.717306893941243,2.0,1.5000000000000002,-0.2579147695791478,73.1449012109624,72.85347036328871,72.75550987890377,72.90347036328872,8.719960313743286,4.884767245803232,17.621241779949756,9.871423752266573
1614454923.518169,-110.84104919433594,32.25959014892578,72.72250105848909,7.304989327015552,0.0038595188487256524,49.859518848725656,0.0,-11.304989327015553,13.0,2.9999999999999996,-0.6704999167202038,73.06976813176381,72.79914158913994,72.79468672868803,72.89125308524777,8.467809414778458,4.744204968381382,17.621662795257034,9.871346791521038
1614454923.614326,-110.84104919433594,32.25960922241211,72.68,11.999999999999998,0.0,46.0,0.3696118678857996,-11.0,13.053972388642876,3.0,0.6973013805678563,72.84013572398028,72.80122151582256,72.92061075791128,72.83884634616757,9.433964460160496,5.294546665136295,17.61185931838156,9.870293181682106
1614454923.721498,-110.84104919433594,32.25962829589844,72.73,14.339664775789933,0.0,46.0,0.7500000000000001,-10.339664775789933,4.0,4.5,-0.7000000000000001,72.90889663006435,72.92634532374099,72.86999999999999,72.78255130632336,8.177493444569336,4.602885798462012,17.612645995991002,9.896544949126293
1614454923.81447,-110.84104919433594,32.2596435546875,72.67842373924483,14.078740959559948,0.0,46.0,0.7500000000000001,-11.0,2.0,3.0,0.6071634973900075,72.93101551020406,73.11289142857142,72.97441469387755,72.61863183673469,9.230876648276535,5.2115843217197835,17.58692288207324,9.910271367713525
1614454923.919493,-110.84104919433594,32.25966262817383,72.63359188529813,14.313845304265357,0.0,45.99999999999999,0.7499999999999999,-9.686154695734642,1.0,3.0000000000000004,0.4,72.9127935077569,73.07273027494753,73.04412702882597,72.75692053658287,9.06474017670189,5.134065275593457,17.564402723771806,9.92941956291755
1614454924.022653,-110.84104919433594,32.259681701660156,72.73,16.362347141683436,0.17456886695656426,220.56886695656422,0.75,-10.681173570841718,-1.0,2.9999999999999996,0.1,73.08325075615726,73.02650151231457,73.0315634451966,72.5751857986461,7.314000728394603,4.152625874514342,17.573617391735457,9.965938320017305
1614454924.10592,-110.84104919433594,32.259700775146484,72.72999999999999,12.029685401879918,0.04494923442932959,90.94923442932961,0.5,-11.970314598120087,-1.0,3.0,0.0,73.15492588396354,73.08624557428125,72.91187721285935,72.87035287730727,10.46722585518728,5.95357482059444,17.564578664840717,9.979058841385386
1614454924.225044,-110.84104919433594,32.25971984863281,72.78999999999999,9.999999999999998,0.03683094658544722,82.83094658544721,0.5,-10.085102827610077,-1.0,3.0,-0.1,73.16999999999999,73.07146370996462,72.84292741992923,72.90097580664306,9.240263233372389,5.265141711362958,17.571937590266216,10.003290275269933
1614454924.330176,-110.84104919433594,32.25973892211914,72.85382493138813,11.440104877267498,0.0622825682346277,108.2825682346277,0.30501310965843703,-11.559895122732504,-1.0,3.0,-0.2,73.2017753059471,73.20842695585539,73.12842695585537,72.98431460882892,8.002760074108664,4.566982588845349,17.582548639056203,10.023325793194541
