Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613078132.374081,-111.22731018066406,32.4705810546875,23.060000000000002,0.136798653229712,-0.18405395361387414,120.6934370132339,-0.25,-8.068399326614857,-1.0,-1.5,0.7,23.12715772524677,23.00113690990129,23.168294635148065,23.161705364851933,3.4267827409421443,0.009121444461925421,6.4052548052584735,0.018823428147411652
1613078132.481288,-111.22731018066406,32.470577239990234,23.01,0.32783215767885876,-0.17760211658274302,213.78708591911632,-0.25,-2.721678423211412,-1.0,-1.4999999999999998,0.7000000000000001,23.689376250989156,23.35648140390076,23.12031187450542,23.042149141181394,3.3227222393616103,0.007254536118125543,6.391722794565088,0.01579348612209485
1613078132.584352,-111.22730255126953,32.47057342529297,23.340000000000003,4.560337237211883,-0.03992611879963856,133.07388120036146,-0.5,17.07240468465426,0.0,-1.5000000000000002,0.7000000000000001,23.363501553944058,23.564085146268066,23.28058359232401,23.34466873859208,3.2888261677217088,0.005216931531322189,6.482462510704898,0.012538976401996334
1613078132.685302,-111.227294921875,32.4705696105957,23.570000000000004,4.56337570025902,0.5345529385705848,70.55293857058476,-0.25,18.52112523341967,0.0,-1.4999999999999998,0.7000000000000001,23.921062009978616,23.70553100498931,23.471843668329768,23.58709432169161,2.968594077588932,0.0034578616177896038,6.547417211181981,0.009209117197404344
1613078132.775614,-111.227294921875,32.47056579589844,23.740000000000002,3.1989748760608356,0.6836919147728617,219.69191477286165,-0.23756407024619783,19.90051256196958,0.0,-1.4999999999999998,0.7000000000000001,23.893832891246685,23.94588859416445,24.02345822281167,23.88672911140583,3.524646092460898,0.0034349213528912514,6.595065164315719,0.006725202364353065
1613078132.88175,-111.22728729248047,32.47056198120117,24.06637823527363,2.298238180983653,0.8458267853266767,126.8267853266768,0.0,19.350880909508174,0.0,-1.5,0.7000000000000001,24.341710986137148,24.28134971880858,24.298916198014304,23.906216760397147,3.605321236413147,0.002855686623661313,6.684327389411182,0.006520060726817036
1613078132.988813,-111.22727966308594,32.47055435180664,24.36,0.1641317532891667,0.7903120079429975,71.31200794299731,-0.25,21.708967061677708,0.0,-1.4999999999999998,0.7000000000000001,24.524813405146617,24.469999999999995,24.244813405146616,24.451454697785753,6.172865319567791,0.00115834319149144,6.767245053862453,0.004110704712826248
1613078133.168804,-111.2272720336914,32.47054672241211,25.11813104022852,2.108140689263934,0.8620892339395683,143.08923393956823,-0.25,48.51356781543989,0.0,-1.5,0.7000000000000001,25.634179375193906,25.632612109496197,25.229440586143532,24.897313906589346,4.057216736830014,-0.0019204229320166633,6.977166717708431,-0.0012697187963607542
1613078133.282821,-111.22726440429688,32.470542907714844,25.981122888100266,2.682561275946992,1.4870140752247802,17.620157228263427,-0.25,58.439146241351004,0.0,-1.5,0.7,26.469984623027607,26.495811549289115,25.864173073738492,25.9333230820184,3.447516144209658,-0.0030334882249007933,7.2173268978042415,-0.004882361993643962
1613078133.376963,-111.22725677490234,32.47053909301758,26.603503431389864,0.5914442990792623,1.8258856342700545,86.88563427005457,-0.25,56.11828885981585,0.0,-1.5000000000000002,0.7000000000000001,27.093458536585363,26.999863414634145,26.56339024390244,26.593287804878052,3.904660325613804,-0.004340439518273342,7.389279543062458,-0.007403982335283484
1613078133.481079,-111.22724914550781,32.47053527832031,27.3128900088397,2.659431084627935,1.9549778147147767,215.97781471477708,0.0,58.31886216925587,0.0,0.0,-0.6314348170746356,27.719060907324874,27.912308536167288,27.67794857730545,27.586070391955204,3.9755379763955716,-0.004451980086741969,7.587261477991726,-0.008496795124787938
1613078133.584125,-111.22724151611328,32.47053146362305,28.07264601664685,0.06833061044397,2.1206468540638483,126.64685406384856,0.0,58.48291734738901,0.0,0.0,-0.6000000000000001,28.497246285631316,28.483623142815663,28.04672869380052,28.015693510138902,4.072349753994786,-0.004807126868399791,7.798653169543621,-0.008732110160312978
1613078133.687029,-111.22724151611328,32.47052764892578,28.766642169436526,2.589897932478409,1.9313169274877553,154.19675068689523,-0.25,55.70505103376079,0.0,0.0,-0.6000000000000001,29.270119605158875,29.243472872685356,28.823353267526485,28.893413070105915,3.7346881227203994,-0.005806095876323525,7.990039166289872,-0.010452866872630497
1613078133.779146,-111.22723388671875,32.47052001953125,29.45306768155191,1.2648762125380049,1.963963774421571,224.96377442157083,-0.25,55.503305825008454,0.0,0.0,-0.6000000000000001,29.97379789793593,29.950949474483977,29.72686843104977,29.29329264277574,4.658358345441229,-0.0093091258459026,8.181881876861764,-0.013988570957055005
1613078133.891137,-111.22722625732422,32.470516204833984,30.249432755550707,4.730582787033139,1.9556678912045211,216.66789120452137,-0.25,58.73058278703314,0.0,0.0,-0.5,30.79750068246681,30.805179302643012,30.235357240352396,30.290536542995408,8.145692174519354,-0.020738810970215127,8.4027959200031,-0.018466536463187175
1613078134.08018,-111.22721099853516,32.47050476074219,31.696530463688642,4.48802538046849,2.2364624162799527,242.46241627995252,0.0,61.6976050760937,0.0,0.0,-0.5,32.27236303344868,32.29881848327567,31.902545655517113,31.81154676086121,4.210360881246743,-0.01097891315293964,8.805000679771721,-0.02295995086553714
1613078134.174334,-111.22720336914062,32.47050094604492,32.48610354654845,0.9852385898454206,2.2076598957572213,85.25461542208582,0.0,60.99999999999999,0.0,0.0,-0.5,33.08,32.817122381208186,32.48542657615862,32.316783220198275,4.998319945028925,-0.01328685066982871,9.024075274012844,-0.023530748717968748
1613078134.283357,-111.2271957397461,32.470497131347656,33.355617369444026,-0.3708569144890354,1.9816969056313665,229.953488372093,-0.25,62.56180948574817,0.0,0.0,-0.4,33.92146786348582,33.870000000000005,33.336018336293385,33.201798108769744,4.749822301979293,-0.014963538415031508,9.267087685200847,-0.025774245542701003
1613078134.384401,-111.22718811035156,32.470489501953125,34.14206745026474,7.594772640791476,2.1294850883852074,135.4850883852077,-0.3702613679604262,60.96209094368341,0.0,0.0,-0.3000000000000001,34.60941480863241,34.52468153094074,33.89824442589723,34.17122212948612,4.403102642769227,-0.01581232216267381,9.483864480204446,-0.032882529785833
1613078134.476376,-111.22718048095703,32.47048568725586,34.69112009126936,8.426241391808626,2.164016980905488,170.01698090548817,0.2197354113809351,60.636824936571216,0.0,0.0,-0.30000000000000004,35.220000000000006,35.27628917616754,34.378867528502596,34.69823880169823,4.394928693669499,-0.015439672366483137,9.636612272593228,-0.03395014481854229
1613078134.566389,-111.2271728515625,32.47047805786133,35.463416466451804,-4.52265228651506,2.141088828913401,147.08882891340062,-0.40871087144191764,59.365156514232325,0.0,0.0,-0.30000000000000004,36.012789009975485,35.92852600665033,35.53423120798039,35.620000000000005,5.849295510757656,-0.02310739156382624,9.851052915015647,-0.0354857047469048
1613078134.68341,-111.22716522216797,32.4704704284668,36.38542358664654,6.717153766720299,2.2611239984237486,11.162616576907922,0.0,59.0,0.0,0.0,-0.2,36.830380391301176,36.957717652192876,36.315054913084595,36.20277256527746,4.714908055138949,-0.020306034821260255,10.107613761130702,-0.041373595656112115
1613078134.775499,-111.22715759277344,32.47046661376953,37.16968602429617,12.729850209706413,1.9147725225225227,175.7725225225225,-0.2726812462552427,62.09072498502097,0.0,0.0,-0.20000000000000004,37.663869379638165,37.697147257117905,37.15836106126012,37.136327787747966,5.646817385037139,-0.027418491190474015,10.325141522806986,-0.04649484047839314
1613078134.883445,-111.2271499633789,32.470458984375,37.96452767567182,1.3678210316465518,2.2104924520895044,216.49245208950433,-0.25,60.052871587341386,0.0,0.0,-0.2,38.523135442165554,38.51171613945862,37.7556988378449,37.97256339567935,6.696106870447693,-0.03598649661580566,10.546286383447676,-0.053327920035966536
1613078135.008429,-111.22713470458984,32.470455169677734,39.065342510102035,3.7188934597269427,2.3411950888971775,92.19508889717765,-0.25,61.35944672986347,0.0,0.0,-0.20000000000000004,39.642905925996395,39.450512698563685,38.82940169314183,38.78,9.558639139737352,-0.054968722426565364,10.851835535071638,-0.06078813565503385
1613078135.181494,-111.22711944580078,32.47043991088867,40.46661636791773,8.060463618034099,2.1598981187859136,165.89811878591354,0.0,60.64651212732198,0.0,0.0,0.19999999999999998,40.906328206659694,40.87242197999104,40.164375093325376,40.22609377333134,5.274950777122285,-0.030382327917322982,11.23846761999841,-0.06473061549484166
1613078135.274526,-111.22711181640625,32.470436096191406,41.0681073410331,4.0470324480961635,2.0714724188687184,77.47241886871802,0.0,61.02351622404809,0.0,0.0,0.2,41.60767039778693,41.65273942778105,40.883287313337256,41.139452114443785,6.178295042423997,-0.03567130538431229,11.408324698860623,-0.06570894532036164
1613078135.381512,-111.22710418701172,32.470428466796875,41.98433947782016,-4.658911083156001,2.359131202865532,109.97615711692394,-0.1647277707890003,63.70544458421999,0.0,0.0,0.30000000000000004,42.53715530448104,42.521903724626576,41.81100631941784,41.7504813768671,5.482943378163327,-0.03205711492773844,11.66233084676375,-0.06788162775776274
1613078135.474537,-111.22708892822266,32.470420837402344,42.699209906087965,2.873264640179647,2.2835331533189644,154.52389024774172,0.0,64.0,0.0,0.0,0.4000000000000001,43.27506526504583,43.400000000000006,42.53435158429653,42.78168842168194,6.431984348404512,-0.03861080614296952,11.861831716848325,-0.06934665443033873
1613078135.58155,-111.22708129882812,32.47041320800781,43.68942942657609,-1.3460922753446585,2.356869529224139,107.86952922413899,-0.25,64.65390772465534,0.0,0.0,0.4000000000000001,44.341304885024606,44.1960871753804,43.051303969797516,43.34565221370553,5.703654191813257,-0.0365115584427258,12.135759796238151,-0.07502670741219142
1613078135.674561,-111.2270736694336,32.47040557861328,44.47212038139211,-0.0285622745395861,2.243637404351627,115.91557796165682,-0.24285943136510346,61.02856227453958,0.0,0.0,0.5,44.96908216412889,45.17772945896779,44.246650634236296,44.28908216412889,6.718372538765834,-0.04603949519514572,12.353913458971645,-0.08038108745127584
1613078135.781953,-111.22705841064453,32.47039794921875,45.37635630118317,4.372660512721246,2.1778994970631866,152.14688890765015,-0.25,68.7453210254425,0.0,0.0,0.5,45.90521258060866,45.95857992985632,45.22831632537617,45.224421767168224,6.494669898500433,-0.048101951491844375,12.60426533374999,-0.08998873563476603
1613078135.883953,-111.22705078125,32.47039031982422,46.17954537090423,6.257230874550745,2.370174204783477,121.16425544351891,-0.25,69.53468130363561,0.0,0.0,0.5033236895459827,46.86054090518828,46.85935091377407,46.124868146694475,45.9521636207531,5.839307698603079,-0.04511740949965315,12.829732004767118,-0.09731645160947767
1613078135.974014,-111.22704315185547,32.47038269042969,46.94755067445719,9.057092117323556,2.4646372613957968,215.637261395797,0.23572697066911089,67.0,0.0,0.0,0.5,47.424810398224686,47.45790279708343,46.59999999999999,46.82415880215572,7.057617454032879,-0.0531962091990863,13.040217267298846,-0.10058948616836641
1613078136.081027,-111.2270278930664,32.470375061035156,47.89793214327935,6.386206731802871,2.2700729660958667,66.0523806248997,-0.07672415852464108,62.0,0.0,0.0,0.6000000000000001,48.49567753043906,48.3227462796704,47.59685967285696,47.80097306604353,6.986818630117341,-0.05419731829169905,13.304704156149445,-0.0999275784723606
1613078136.185022,-111.22702026367188,32.470367431640625,48.712003196846425,1.9305767886135505,2.041596066277268,46.61262367385863,-0.3793389507116531,66.03471160569323,0.0,0.0,0.6,49.24537757979291,49.37557780252588,48.82525934175297,48.41936307845414,13.507725636409305,-0.1130381155089708,13.530260260790582,-0.1076537270428774
1613078136.381181,-111.22699737548828,32.47035217285156,50.30744487773772,-2.679718996692659,2.2816219370181057,31.779673690533105,0.0,65.32028100330734,0.0,0.0,0.7000000000000001,50.9070540337112,50.9676486554296,49.898243277148,50.06175672285199,7.272798569109,-0.061537338442576583,13.973975391781142,-0.11819742823450172
1613078136.484196,-111.22698211669922,32.47034454345703,51.129999999999995,2.9999999999999996,2.178890711625735,184.89071162573492,-0.1221360850355682,65.51145565985773,0.0,0.0,0.7000000000000001,51.65166712202876,51.67229229278955,50.67791882963662,51.027499316956856,7.2476542459917255,-0.063210596483259,14.199183891074853,-0.12033857051414905
1613078136.58521,-111.22697448730469,32.470333099365234,52.039782587429684,4.077119598666868,2.320321611447544,71.32161144754377,-0.25,64.0,0.0,0.0,0.7000000000000001,52.57286812536961,52.47726098955253,51.7282170313424,51.9376744529864,6.86311526211648,-0.06279402306245174,14.451568829702493,-0.12859264757177918
1613078136.679354,-111.22695922851562,32.4703254699707,52.823722976047414,4.510681802157512,2.1622843092826436,168.2843092826436,-0.25,66.0,0.0,0.0,0.7,53.39699491162951,53.43060101767409,52.505901526511146,52.33601017674099,8.607591206186044,-0.08269223802926717,14.672623113484542,-0.1365886029330803
1613078136.795456,-111.2269515991211,32.47031784057617,53.755006784260516,3.735529649061723,2.4108819176319174,161.88191763191764,-0.25,65.80164723679628,0.0,0.0,0.7000000000000002,54.36345854548949,54.51896916130272,53.278285137861474,53.51930636948795,14.815044209040934,-0.1508383147229324,14.931417814650073,-0.14656237287289892
1613078136.990532,-111.22692108154297,32.470298767089844,55.47943000731207,10.191926912282797,2.3700968221865777,121.0968221865774,0.0,66.6060548157879,0.0,0.9300669721536835,-0.16806250734343794,56.08532229143073,55.69247782181956,55.2052276802567,55.02266114571537,15.16224302475166,-0.14890438194561284,15.40663358552559,-0.15852272172658613
1613078137.184676,-111.22689819335938,32.470279693603516,56.87534316478842,5.536126283077502,2.0979222323770634,103.92223237706378,0.25,64.48795790564084,0.0,1.5,-0.30000000000000004,57.39848541955962,57.42442521325133,56.23006397540171,56.56509125173578,6.603873678534001,-0.06117665017518448,15.798148980219068,-0.14881071974223545
1613078137.26769,-111.22688293457031,32.470272064208984,57.57037860277548,5.0,2.30271479507184,52.89208175945212,0.1696166516921234,66.96460017969451,0.0,1.5,-0.23793053960964414,58.18413748564868,58.20413748564868,57.19103329506314,56.95034586681975,9.444649457807827,-0.08435922062199097,15.991725365292483,-0.14746869506368754
1613078137.384673,-111.22686767578125,32.47026062011719,58.56788606307223,3.0,2.247040776699029,246.71931621895288,0.25,63.53942863958967,0.0,1.5,-0.2,59.15665180770945,59.15227670506534,58.155580320484255,58.029955423128364,8.284655153365748,-0.07005923483666265,16.269502648502524,-0.14187980752534315
1613078137.485701,-111.22686004638672,32.470252990722656,59.34645543115447,4.0,2.0235438911484867,28.581547030156464,0.25,65.14994480483237,0.0,1.5000000000000002,-0.1,59.98405936116533,60.01622173561195,59.14648712333983,59.10378611891274,8.402768689651566,-0.06734856722323457,16.484681637644588,-0.13648935331144996
1613078137.586729,-111.22684478759766,32.47024154663086,60.15257681882512,3.3710744694904466,2.210873530365442,216.87353036544212,0.25,64.88677659152866,1.0,1.5000000000000002,0.0,60.84902262945994,61.02210560414642,59.700977370540066,59.994135776759684,7.756278420652961,-0.05967835761111928,16.7067967956216,-0.13097264840923903
1613078137.678746,-111.2268295288086,32.47023391723633,60.96415432853528,1.6711883065255948,2.272518980778043,22.518980778043073,0.0,67.0,1.0,1.5,0.0,61.559489039217056,61.51178836274032,60.7279561568682,60.51999999999998,8.990535801181977,-0.06730696352315135,16.934945429541948,-0.13001417517333702
1613078137.784156,-111.22681427001953,32.47022247314453,61.761341637304234,5.5822566549353985,2.1567346788519077,161.25375140239342,0.5,67.96709733802584,1.0,1.5000000000000002,-0.1,62.328221962559944,62.165590934540774,61.621778037440066,61.42572457946882,7.962519745451573,-0.05294398610567441,17.15136169961452,-0.12413101283245435
1613078137.876244,-111.22679901123047,32.470211029052734,62.50739592229506,12.385603316812809,2.2814310666320488,183.49781669695756,0.75,61.63136199008769,1.0,1.5,-0.09999999999999999,63.22667482014387,63.14204748201439,61.89731366906476,62.18978705035972,9.10953148536646,-0.0498599709244445,17.363053421251774,-0.10771825547118313
1613078137.98032,-111.2267837524414,32.4702033996582,63.32010701056387,11.312630886865046,1.9943408498387558,205.0315816786725,0.5,59.7494764525398,1.0,1.4999999999999998,-0.10000000000000002,63.706798096215756,63.798375250804895,62.96955811674677,63.14399048107881,9.279849864753487,-0.042994347466446925,17.58875687184375,-0.08797336649576602
1613078138.08529,-111.22676849365234,32.470191955566406,63.79,4.441888019731355,2.279603838212653,43.54514315721634,0.25,44.88377603946271,0.0,1.4999999999999998,-0.1,64.05588204406043,64.16323459913598,63.69882306609066,63.68088073131727,9.966872901430179,-0.03926914350449806,17.718676248139552,-0.07872621954013415
1613078138.197334,-111.22676086425781,32.47018051147461,64.272618289863,1.4733389201484497,1.7776858053044895,38.037869807872774,0.5,35.824446306716155,0.0,1.4999999999999998,-0.30000000000000004,64.56570422535212,64.49654929577464,63.86387323943663,64.03218309859156,16.377001327768085,-0.03984442207001848,17.853450230558042,-0.06328185149687422
1613078138.379354,-111.22673034667969,32.47016143798828,65.23512419121802,5.0937258153676055,1.498512613936345,204.58776211585396,0.5,39.531370923161965,0.0,0.0,0.7,65.71582278481013,65.78645569620254,64.51898734177216,64.93974683544305,9.277784948106273,-0.009176381077850237,18.121844727487318,-0.027547625307901794
1613078138.481397,-111.22671508789062,32.470149993896484,65.50740064891733,5.285060324306728,1.2584685269405689,28.46852694056887,0.5,24.144819027079816,-2.0,0.0,0.3681724141746048,65.79051602541723,65.90319600586552,65.45680399413449,65.46535996089659,8.472822168332641,-0.002372027163801249,18.189722783852687,-0.011469039710594247
1613078138.574341,-111.22669982910156,32.47013854980469,65.66890756302521,2.0,1.086543456373804,112.54345637380366,0.25,14.151937103343752,-7.0,0.0,-0.2,65.94327837965145,66.01081959491287,65.17918040508714,65.56245878473857,9.614279004650598,0.0015190940612228587,18.24254096107382,-0.0020955929085284476
1613078138.679427,-111.2266845703125,32.47012710571289,66.03999999999999,2.091572103735336,0.7937906603219503,134.6612089321459,0.25,20.000000000000004,-7.0,-1.5,0.5,66.48189415765361,66.26110140272989,65.69735677513815,65.80317172814433,9.474167250882601,0.00485937708435813,18.345041111802377,0.0062958064340314125
1613078138.782429,-111.22666931152344,32.470115661621094,66.42076511841118,-2.6153818936641975,0.8365509675041464,117.55096750414644,0.0,23.230763787328396,-4.0,-1.5,0.2,66.68652169932247,66.55173915033876,66.33731894341696,66.28869575169382,9.35283267210616,0.003469866787781939,18.44875110917495,0.01001019840444673
1613078138.883579,-111.22665405273438,32.4701042175293,66.76848922885176,-1.0,0.790064298045465,71.06429804546497,-0.14484921681475912,26.261809398222887,-2.0,-1.5,0.2,67.04075862068966,67.14937931034483,66.38862068965517,66.41103448275864,9.572262239838892,0.0016094776656245813,18.5468477183691,0.0038963630139174994
1613078138.986576,-111.22663116455078,32.470096588134766,66.94645893593817,-5.425304472046681,0.8471561080783522,128.15610807835222,-0.25,18.275913416140046,-1.0,-1.5,0.2,67.1735266023498,67.2700059700067,66.894716066482,66.92352660234978,17.583023655395664,-0.007108030127710663,18.596657665245225,0.0018124196323679664
1613078139.175505,-111.22660064697266,32.47007369995117,67.01584734327704,-2.9934838313216696,0.4417070490734705,232.70704907347053,-0.5,1.9934838313216692,0.0,-1.5,0.30000000000000004,67.150216788068,67.18742158465885,67.00279520340916,67.21279520340914,9.5818438389324,-0.013978111011965666,18.615456236703857,-0.01756846063012661
1613078139.278502,-111.2265853881836,32.470062255859375,67.0068219056757,0.11660777385159003,0.3067772833638469,97.77728336384689,-0.5441696113074205,-4.469964664310955,0.0,-1.5,0.3000000000000001,67.36675909878682,66.93067590987867,66.63337954939341,67.24748700173309,9.773196779344289,-0.025803591175645124,18.614069454001488,-0.03467153693700143
1613078139.383508,-111.22657012939453,32.47005081176758,67.10866073968705,-7.0,-0.07091109069812417,113.72921098433572,-0.75,-1.0,0.0,-1.5,0.30000000000000004,67.18572126396484,66.9513202916842,66.96396087505258,67.07176038891228,8.5624195128039,-0.03317957081890199,18.639394185492687,-0.05961474273726184
1613078139.475523,-111.22655487060547,32.47003936767578,67.05,-5.800178893068507,0.24293500903643106,177.21636307428898,-0.5,-7.955595309570779,0.0,-1.5,0.2,67.51040918550065,67.00616367420025,67.05150897739922,66.65644509509751,9.68161529066856,-0.045496780607209075,18.625072329587933,-0.07939666741966524
1613078139.579538,-111.2265396118164,32.470027923583984,66.99,0.4971431269773811,-0.075451788150458,97.54821184954199,-0.5,-9.254285309533929,0.0,-1.5,0.1,67.22231252528618,67.06846783597896,66.62461362716866,67.27923296603917,9.580144761457632,-0.054783469495305326,18.60883135929907,-0.09301021104066555
1613078139.682551,-111.22652435302734,32.47001647949219,66.88500622314068,0.0,-0.2969241919084439,131.0758080915561,-1.0,-11.561651637399146,0.0,-1.4999999999999998,-0.1,67.38026042517443,67.09638135019719,66.68973957482558,66.9378419247194,9.384626373714127,-0.06915795469103614,18.57945445634107,-0.11737815387390885
1613078139.783567,-111.22650909423828,32.47000503540039,66.83090335361875,-3.2656621820841116,-0.23360645605210398,195.39354394789603,-0.8867168908957943,-11.453132436416821,0.0,-1.4999999999999998,-0.1,66.77609716559414,66.92621555238982,66.8045335756742,67.00747703492657,8.436982579631149,-0.07386511393269757,18.56324269172902,-0.14969274450322928
1613078139.874576,-111.22649383544922,32.469993591308594,66.71000000000001,-2.0256733214050286,-0.17150049640261317,129.51362349393898,-0.5064183303512572,-13.0,0.0,-1.5,-0.1,66.81171756601607,66.81537405281284,66.87548473019517,66.65548473019517,8.901388201855298,-0.08612101764447289,18.5294099357251,-0.16931651397289194
1613078139.970722,-111.22647857666016,32.4699821472168,66.69354693892328,4.392496667301466,-0.092446103283102,80.55389671689802,-0.5502344791468292,-10.799062083412682,0.0,-1.5,0.06059198684473679,66.97119343974227,66.55074754722507,66.34089837457901,66.35493117586762,10.565391344003729,-0.11424524319591,18.52565677424221,-0.18640257170728255
1613078140.084994,-111.2264633178711,32.469974517822266,66.59381012840169,2.424403549356075,-0.4068116736611997,21.188326338800373,-0.75,-12.100795267525235,1.0,-1.5,0.5086460103717262,66.70203711665233,66.10929444922137,66.62801590713671,66.60733686825259,8.482600402690878,-0.1023418311306159,18.497205415616506,-0.21124783581437848
1613078140.176997,-111.22644805908203,32.46996307373047,66.38,-3.40648662438108,-0.1756532177971993,94.322450094349,-0.5,-13.135495541460358,1.0,-1.5,0.7,66.55503667011325,66.29557457859427,66.1481662538774,66.32816625387741,9.58187582030223,-0.12348290387308225,18.437761024555815,-0.22855860195962785
1613078140.281154,-111.22643280029297,32.46995162963867,66.15899851018044,-0.5435644754236268,-0.3058591934869549,122.14080651304513,-0.1622701598365581,-14.999999999999998,2.0,0.0,-0.43125460405156535,66.40009864246895,66.30439844853593,66.5229980606699,66.10275145449755,9.66628773613047,-0.1280232045246521,18.376690439350096,-0.24131893822727898
1613078140.386535,-111.2264175415039,32.469940185546875,65.98,2.601015535271716,-0.45745901130145994,226.54098869854016,0.0,-13.79966148824276,5.0,0.0,0.30000000000000004,66.28642936236966,65.8486965949986,65.94437021315862,66.46231106394761,8.427961066576245,-0.11339957000745926,18.326540995624867,-0.2443563004860549
1613078140.478571,-111.22640228271484,32.46992874145508,65.93,6.094424363238985,-0.4024680825677127,25.53191743228731,0.0,-15.724460509408814,3.0,0.0,0.30000000000000004,65.99658481443345,65.93165622062048,65.80936607422662,65.94570533196043,9.689642247001757,-0.13089375103299972,18.31184538609959,-0.24736634373802915
1613078140.584528,-111.22638702392578,32.46991729736328,65.80755664149267,1.3917444270090915,-0.39299391765620834,35.00608234379171,0.0,-22.173208916785452,1.9718067156499055,0.0,0.2,65.60287320292245,65.76832971953807,65.51,65.45636954984681,9.213053710183885,-0.12457817979884567,18.27771810527463,-0.2469652134079493
1613078140.685559,-111.22637176513672,32.469905853271484,65.58020585595003,1.5690559545003764,-0.5111483773638696,172.8056875415756,0.1422639886250941,-27.69055954500376,1.0,0.0,0.1,65.58642159678345,65.31286616886847,65.58762205628949,65.45524411257898,8.176382792815275,-0.11047885745210806,18.21487498688611,-0.24727094122329088
1613078140.775595,-111.22635650634766,32.46989440917969,65.35819678448847,2.777807535455597,-0.5082487874805878,175.30852944690002,-0.0138870290340252,-28.777807535455594,1.0,0.0,0.0,65.63613163656267,65.17678981937603,65.37477490421455,65.53218253968255,9.420337423500314,-0.12901969146332704,18.154372680666846,-0.24536139917752423
1613078140.879733,-111.2263412475586,32.46988296508789,64.9837882900349,-2.861774378038319,-0.7837962259282717,154.4414655313959,0.0,-26.138225621961684,0.0,0.0,0.0,65.20497296911094,64.98406606492175,65.10464264450212,65.41554954869133,11.335683156379673,-0.1566099391420721,18.0498327068769,-0.24853542809542095
1613078141.005727,-111.22632598876953,32.46987533569336,64.58391091797935,2.752871645774748,-0.5281073569612968,154.89264303870317,-0.25,-26.168581097183164,0.0,0.0,0.0,64.92353346718595,64.93412008031157,64.63881758146061,64.66882217760468,15.317829731131496,-0.21825042166165076,17.937694208753342,-0.25029416600023974
1613078141.176908,-111.2262954711914,32.469852447509766,64.31169961921499,1.3942428035043803,-0.7708732025354663,167.12679746453364,-0.5,-29.39424280350438,0.0,0.0,0.0,64.39201190419955,64.10497874250082,64.24000000000001,64.29900255089991,8.096445074545045,-0.12264597554894863,17.863366060538134,-0.26199165442489375
1613078141.267919,-111.22628021240234,32.46984100341797,63.96858241282217,-4.381803622318001,-0.778163069399947,159.836930600053,-0.5,-29.545490944205,0.0,0.0,0.0,64.15255320589496,63.36891376469793,63.93630458823263,63.804725676499125,9.480366557159869,-0.14983542309346376,17.76774408581183,-0.2747162402717835
1613078141.375065,-111.22626495361328,32.46982955932617,63.50002737573795,-0.8562004953530004,-0.9927017856506398,200.7606895486569,0.008987469040437481,-38.856200495353,0.0,0.0,-0.006891202669988484,63.84083422356025,63.97359425075264,63.38903709818394,63.364557152568715,9.245619777262618,-0.14538915272714803,17.63729516332613,-0.2796964729071999
1613078141.480218,-111.22624969482422,32.469818115234375,63.0824435483871,4.916337863510157,-0.9176454116929715,20.354588307028447,-0.07636148862584637,-38.305445954503384,0.0,0.0,-0.09999999999999999,63.29920351439994,63.03920351439994,63.21384070287999,63.25753968063967,8.8280275291836,-0.14232462825020775,17.520900951406578,-0.27510226293306356
1613078141.581338,-111.22623443603516,32.469810485839844,62.67595395397762,0.9477694211029177,-1.4014582178795394,46.541782120460844,-0.75,-36.99999999999999,0.0,0.0,-0.09999999999999999,62.72821933413931,62.56688133544126,62.536669999070035,62.944889333209346,8.933365165859868,-0.15371101046912372,17.406928106384626,-0.2877108124162689
1613078141.684469,-111.2262191772461,32.46979904174805,62.26845676377272,0.0,-0.8771866077142357,60.813392285764145,-0.12295266197166865,-38.01637870422665,0.0,0.0,-0.1,62.19429804372843,62.08474683544302,62.22286536248563,62.001432681242825,7.770991553217755,-0.13623467070283368,17.293855083335107,-0.30291746995174923
1613078141.774743,-111.22620391845703,32.46978759765625,61.88,-0.025872322385388086,-1.226665728561718,97.986608154358,0.0,-40.94825535522922,0.0,0.0,-0.09999999999999999,62.25542008655423,61.70585236034423,61.57000000000001,61.545903347759044,9.327380145790812,-0.16545163629052695,17.18626509778586,-0.30128587002683277
1613078141.883765,-111.22618865966797,32.46977615356445,61.37090026915995,0.6822184659393137,-1.381148531300444,66.85146869955578,-0.35981512783839054,-40.63556306812138,0.0,0.0,0.0,61.739157974408094,61.14789493602025,61.478947468010126,61.409684240403045,7.737054060962691,-0.14174196161911823,17.043910073409513,-0.30636109145450996
1613078141.974908,-111.2261734008789,32.46976852416992,60.96887251148546,-4.842413275765314,-1.1407447898227479,190.41207014562534,-0.49015082973533214,-42.07879336211734,0.0,0.0,0.0,60.94710451342031,61.237015044734335,60.608280601789374,61.082806017893745,10.711616607557517,-0.20028033282142133,16.932270442042153,-0.3131339934615886
1613078142.102014,-111.22615814208984,32.469757080078125,60.429411581646626,4.025043026237223,-1.275675976488201,172.4507859763655,-0.25,-45.0,0.0,0.0,0.0,60.42110334110335,60.50656565656565,60.372331002331,60.33739316239316,14.828303347392648,-0.2893116225677659,16.78263650957452,-0.3160099431093625
