Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613068743.192501,-110.95679473876953,32.23316192626953,9.187980788639411,-2.4423782268426586,-1.5620000000000003,141.0,-0.5,-54.77881088657867,0.0,-6.0,0.2,9.003383251378331,8.972166592162118,9.04094993294591,9.02338325137834,-0.050036769094049305,1.2180150946016397,-0.10580941280454324,2.5495950981415136
1613068743.292516,-110.95679473876953,32.233158111572266,8.507998741421481,-7.000000000000001,-1.6890536083692889,44.041787339677285,-0.25,-54.59703754573333,0.0,-5.999999999999999,0.2,8.45365186950693,8.383651869506922,8.50486915934257,8.503651869506927,-0.043793885479317396,1.078230638163177,-0.0966250014890661,2.363766267530431
1613068743.387523,-110.95679473876953,32.233158111572266,7.966115971614659,-3.7439158498685154,-1.7159911121267155,155.0667131706496,-0.5,-54.0,0.0,-6.0,0.2,7.929654244356615,7.889308488713231,7.849654244356617,7.929654244356615,-0.042912490792559765,1.0759481090918257,-0.08933747785114672,2.2109711069038402
1613068743.488544,-110.95679473876953,32.233154296875,7.539999999999999,1.8044651008382437,-1.6881973928786962,91.5902474351237,-0.45111627520956094,-34.06697651257365,0.0,-5.999999999999999,0.15830506010081427,7.719932194518464,7.7771041111534105,7.442895888846591,7.557171916634944,-0.042350769242716524,1.0769448012675866,-0.08272121827840895,2.092486309393425
1613068743.590559,-110.95679473876953,32.233154296875,7.4120911578527044,-1.0,-0.7418030746103887,197.0056019448261,0.0,-1.143505981980208,0.0,-6.0,-0.3642588900737169,7.428879934248079,7.420000000000003,7.341839912330774,7.370560032875963,-0.04058087555426937,1.039839386190522,-0.08095009851569877,2.0600244826842076
1613068743.692578,-110.95679473876953,32.233150482177734,7.37,-4.0,-0.5189562546834883,164.04374531651166,-0.5,-0.8347868037258322,-5.0,-7.5,0.5188509549530923,7.510000000000005,7.462826488906185,7.402826488906194,7.36,-0.035615609999922526,0.9337162502266665,-0.0792135632656026,2.046772412485458
1613068743.783888,-110.95679473876953,32.233150482177734,7.37,-1.0438083899262571,-0.14444927430174415,28.550725698255892,-0.5054760487407821,-4.0,-4.0,-7.499999999999999,0.1026025438013996,7.509337133736182,7.480220955421279,7.420220955421278,7.4213257325276505,-0.03608564013961768,0.9660625893460519,-0.07720310722343438,2.0462122556598863
1613068743.877843,-110.95679473876953,32.23314666748047,7.430000000000001,-2.6322184036013363,0.1513875383019565,197.3875383019565,-0.25,-0.34194539909966604,-5.0,-7.5,-0.43364087325361267,7.510000000000005,7.498174455387796,7.510000000000005,7.480000000000003,-0.03997258093374967,1.0838296709476936,-0.07668793199598312,2.062397647642047
1613068743.982973,-110.95679473876953,32.23314666748047,7.429999999999999,-7.9017471328802,0.029408708445806283,75.40870844580627,-0.5,-3.0982528671198,-4.0,-8.831013453749826,0.5422792234998371,7.568411673982673,7.540000000000006,7.447617510974022,7.510794163008666,-0.04381392653135663,1.2206926709437766,-0.07549087607728684,2.0625323570026164
1613068744.101014,-110.95679473876953,32.2331428527832,7.499965562076115,-2.0,0.19917438656654643,161.61603500266068,-0.5479502847650688,3.8081988609397244,-3.3801621342435606,-9.0,0.7000000000000001,7.700000000000002,7.621256048286522,7.540000000000006,7.6299999999999955,-0.03425632718494853,0.9841048874164358,-0.0735201292688041,2.0818248033606044
1613068744.194042,-110.95679473876953,32.2331428527832,7.70979915165138,1.4728518713758567,0.2889796774270855,79.9592709756273,-0.5,12.945703742751713,-2.0,-9.0,0.7000000000000002,7.940802654558154,7.851070206077535,7.790802654558162,7.6613377575969235,-0.0380243948984571,1.1160472590005952,-0.07384198604268002,2.14071273846586
1613068744.296023,-110.95679473876953,32.23313903808594,8.040000000000001,-1.3322025771651185,0.37525592462395674,166.25592462395676,-0.25,22.833898711417444,-1.0,-7.5,-0.7000000000000001,8.173943750436175,8.219999999999999,7.845352083187936,8.046267708842207,-0.0344606283271105,1.0312172556490395,-0.07543699875459396,2.2271824841017707
1613068744.387056,-110.95679473876953,32.23313903808594,8.319766307836652,-5.867563907630904,0.7351433860375179,115.96900239350099,-0.75,30.26487218473819,-0.7132856969843769,-7.5,-0.3713285696984377,8.641240071044459,8.524599881592584,8.439639597414773,8.541679905274062,-0.039297731550277604,1.2194708300557409,-0.07618730460022297,2.3076869389963997
1613068744.489074,-110.95679473876953,32.23313522338867,8.800968167993506,-5.231606443186765,1.115476672260849,141.47667226084872,-0.4420983892033087,36.76839355681324,6.999999999999999,-7.5,0.4491952802644596,9.0902927046704,9.0902927046704,8.925146352335194,8.930292704670396,-0.0422569634915817,1.344038381070959,-0.07758836403547432,2.4435881339850476
1613068744.595095,-110.95679473876953,32.233131408691406,9.342028776291771,-8.075086878370282,1.238161632398455,8.188647105395745,-0.25,38.46245656081486,15.000000000000002,-6.0,0.30500488932349545,9.562525307526672,9.44262653763335,9.405050615053343,9.50673415340445,-0.038127061625914394,1.2352960248836666,-0.08099813423146512,2.5915130891707903
1613068744.688046,-110.95679473876953,32.233131408691406,9.73,-4.362248760592962,1.3183544031697711,89.35440316977098,-0.7499999999999999,36.68112438029648,16.0,-4.5,0.26034234366224696,10.030936672577555,9.959999999999996,9.80418733451551,9.94256200354653,-0.04273377312381399,1.4337093174796678,-0.08236451577069655,2.703153876639538
1613068744.791113,-110.95679473876953,32.23312759399414,10.222570057083551,4.670978808562341,1.386537959212593,157.53795921259285,-0.16612764892970733,32.006468212843515,6.37133692584039,-3.0,-0.39999999999999997,10.454852597098741,10.440569723912029,10.291709171736075,10.454852597098741,-0.042972620058435496,1.4536181363912988,-0.0837843750992411,2.8358824213684684
1613068744.891132,-110.95679473876953,32.23312759399414,10.668589129204724,1.0379352156591028,1.3025058030569363,73.50580305693632,-0.08649460130492523,31.037935215659104,2.3247944015937065,-3.0,-0.39999999999999997,10.892910340876535,10.841455170438262,10.887213787835382,10.862910340876535,-0.04578073901723201,1.56000187221764,-0.0876289798097239,2.961620184524162
1613068744.994192,-110.956787109375,32.233123779296875,11.079734797459828,-5.027978157611078,1.2965396085964702,67.52565734181775,-0.25,29.53497269701385,2.0,-2.9999999999999996,0.0,11.480000000000006,11.450786624969933,11.251048833293241,11.250131104161657,-0.04318071491752562,1.4847919325648604,-0.08980387765411149,3.0789380948313974
1613068745.088168,-110.956787109375,32.23311996459961,11.514766873967885,-1.7783110528410555,1.1926114480392391,218.61144803923935,-0.04864444080256597,32.38915552642053,6.0,-3.0,0.5,11.786778285480462,11.61451885698698,11.732259428493487,11.584518856986977,-0.044569304344577176,1.5446327424535866,-0.09295361775939981,3.197467294117508
1613068745.183177,-110.956787109375,32.233116149902344,11.918358659088272,-5.0,1.17557225722456,201.57225722456,-0.25,32.07026589595375,5.0,-1.5,-0.6,12.148500812367688,12.210499729210767,12.01700162473536,12.118500812367687,-0.050490212381987476,1.7767981100971042,-0.09492402563290964,3.308458657637894
1613068745.288189,-110.956787109375,32.233116149902344,12.396862164752122,-2.0,1.3103127206783083,80.99788629212404,-0.25,33.177617466955866,2.6323452809128116,-1.5,-0.5,12.69144548945662,12.66144548945662,12.56857819578265,12.572843608434706,-0.050201923681697735,1.7950404267978115,-0.09707865711581262,3.4385231793221944
1613068745.390207,-110.956787109375,32.23311233520508,12.856846533529335,-4.4269868386227476,1.261941655716163,87.9185282522996,-0.17837335482784342,36.85397367724549,1.0,-1.5,-0.4,13.145944158530137,13.200000000000003,13.24160910971093,13.107832475590405,-0.05185101107451828,1.8672449832752136,-0.09921624339320306,3.56900706487149
1613068745.492262,-110.956787109375,32.23310852050781,13.378456682549936,-6.7579182363611,1.2850441737032572,55.15821471652594,0.0,35.62104088181945,1.0,-1.5,-0.12283464566929132,13.659999999999997,13.629999999999995,13.45582427740452,13.596117148396983,-0.04910419834413915,1.778402358339065,-0.10316014583400603,3.7150038702585015
1613068745.586237,-110.956787109375,32.23310470581055,13.795085005472455,-0.8979491543707823,1.1899261640744425,215.9261640744425,-0.25,37.79589830874157,1.0,-1.5,-0.10000000000000002,14.102110160729389,14.040000000000006,13.946330482188174,13.98844064291757,-0.056452355869282655,2.0734954811026682,-0.10515999114809013,3.8302754419493925
1613068745.692365,-110.956787109375,32.23310089111328,14.279405039016801,3.0,1.2087041967047385,234.70419670473828,0.0,37.22927736450584,1.0,-1.5,-0.10000000000000002,14.528210543782302,14.478315791968905,14.4501052481866,14.230000000000004,-0.05164073896173704,1.9127545721992192,-0.10753196569952424,3.959815608860053
1613068745.787359,-110.956787109375,32.233097076416016,14.66276549826012,-1.3580861402409465,1.2523467015537082,118.78201773681894,-0.25,42.80637953253017,1.0,-1.5,-0.09999999999999999,14.993788026776567,14.943008552302445,15.069610262762945,14.920194868618525,-0.05926173842897242,2.2312892777277966,-0.10923258899026975,4.069793676710857
1613068745.894443,-110.956787109375,32.23309326171875,15.30113502958303,-4.150256889304063,1.283183569034974,54.18356903497417,-0.25,41.53756422232601,1.0,-1.5,-0.09999999999999999,15.612938312850497,15.564707791433003,15.469999999999997,15.411765421787372,-0.053835907890174894,2.048065673274891,-0.11206675760899128,4.2494799753936165
1613068745.989427,-110.956787109375,32.233089447021484,15.663284955357696,-8.40533640982842,1.225032326002841,186.68751530587258,0.0,42.78399077051474,0.0,-1.5000000000000002,-0.14888724207406034,15.998834536861557,15.980000000000006,15.777064750617757,15.851179857495865,-0.06064094278565335,2.3073815845951344,-0.11428033209163736,4.348354800512287
1613068746.093566,-110.956787109375,32.23308563232422,16.13407799074686,-8.568764079041049,1.3443955776314054,115.33207357016879,0.0,39.84382039520524,0.0,-1.5,0.1,16.488667130718635,16.428074744371376,16.34881522730545,16.33896332389228,-0.05667481533271257,2.1642030390665354,-0.11775147738191939,4.4804342901228384
1613068746.188576,-110.956787109375,32.23308181762695,16.576091503267975,-1.8238745659774733,1.4366295724988982,207.6295724988982,-0.25,42.29549826390989,0.0,-1.5,0.3000000000000001,16.91793131792858,16.881207416202393,16.76000000000001,16.86862087861905,-0.06297365906311825,2.4431194878314386,-0.11993009693076372,4.604033626498108
1613068746.292723,-110.956787109375,32.23307418823242,17.0943364027447,5.2710438917162445,1.2579001683964124,27.9952944548614,-0.25,40.99999999999999,0.0,-1.5,0.30000000000000004,17.415206216644712,17.47,17.357216577719228,17.31360828885961,-0.06121061503290548,2.4164168282742935,-0.12150526193172197,4.747386476560898
1613068746.392743,-110.956787109375,32.233070373535156,17.601738953896128,-5.769961187404304,1.5049836134143642,39.83726594985607,-0.25,37.230038812595694,0.0,-1.5,0.5,17.936537941504373,17.87461607799417,17.628845980501456,17.68577009749271,-0.06413681505819113,2.5772467533265058,-0.12288201812504589,4.884520529896146
1613068746.496766,-110.956787109375,32.23306655883789,18.01442921784098,1.1645464568982893,1.0230279035398437,48.1510474090408,-0.25,42.21519437561501,1.0,-1.5,0.7000000000000001,18.411052957341983,18.36657943601297,18.506183803322518,18.081844222722882,-0.050418198033526096,2.0567396940182903,-0.1236124718566821,5.003901180531444
1613068746.577741,-110.95679473876953,32.233062744140625,18.46764897282889,-4.63424355999762,1.4026520660265402,173.6520660265401,0.0,37.73151288000476,1.0,0.0,-0.7000000000000001,18.803407103337495,18.823185793325003,18.550442620024988,18.597478136712475,-0.06773355666769021,2.7622951441961163,-0.1254008353125671,5.129188398077933
1613068746.683909,-110.95679473876953,32.233055114746094,18.928413724755565,-3.8615919360444906,1.2009271378134163,226.9271378134163,0.25,36.930795968022245,1.0,0.0,-0.4048679226959309,19.25945595854923,19.269727979274606,19.14938795336788,19.05952396373057,-0.07164398105044256,2.8848300120652084,-0.1295506255761999,5.253087352286774
1613068746.792035,-110.95679473876953,32.23305130004883,19.401487288135595,1.3040552675375057,1.2319882517681682,38.607419186405274,-0.25,37.608110535075014,1.0,0.0,-0.4,19.755343194241753,19.75702218704396,19.575496302159333,19.69267159712088,-0.07057787555072537,2.86880876728884,-0.13374155998967055,5.390145336890383
1613068746.897065,-110.95679473876953,32.23304748535156,19.87417493714437,-2.0,1.338704479466622,109.70447946662206,0.15208039997136244,34.39167840011455,1.0,0.0,-0.4,20.200000000000003,20.2664337921215,20.175477930707167,20.023823445657335,-0.0693154489091512,2.793955995264014,-0.135557067806204,5.518626082559413
1613068746.997083,-110.95679473876953,32.23303985595703,20.317109747149463,-2.5960080167836757,1.1949160866248019,220.91608662480192,0.25,35.788024050351034,1.0,0.0,-0.2,20.598100839113357,20.52664815443566,20.699273657661156,20.578882718145216,-0.07166019659428002,2.8597442778537356,-0.14089617455169512,5.63967307605405
1613068747.097343,-110.95679473876953,32.233036041259766,20.727293789236878,-5.386109727460329,1.1758648922838215,201.86489228382166,0.0,36.38610972746033,3.0000000000000004,0.0,0.30000000000000004,21.069500072139665,21.163111143173186,20.87983335737989,20.859833357379884,-0.06892732568348947,2.7503012651539507,-0.1444340268127223,5.763129230848622
1613068747.191488,-110.95679473876953,32.233028411865234,21.20212116192392,3.3133870827050806,1.1711526899981806,197.1526899981804,0.0,34.253548330820315,3.0000000000000004,0.0,0.4,21.544737562310623,21.60491252077021,21.264387645391455,21.42982504154042,-0.07318578026649902,2.9202197346436947,-0.14755952175031892,5.887841126905462
1613068747.289472,-110.95679473876953,32.23302459716797,21.600000000000005,-1.2986761844508372,1.2680194892075258,38.01948920752573,0.0,34.93509842073221,2.0,0.0,0.30000000000000004,21.90881639121576,21.985295902196057,21.80529590219606,21.712367217568485,-0.08027880734357495,3.1816361053001856,-0.15036746609624238,5.999881648339032
1613068747.394497,-110.95679473876953,32.23301696777344,21.99080536445584,0.4932146987326237,1.1878053644558395,210.36914277759087,0.25,34.49321469873262,1.0,0.0,0.30000000000000004,22.32237181244858,22.274743624897173,22.258576912530852,22.1252179873869,-0.08165045914859093,3.1826180265818493,-0.15507994407005068,6.103083053167643
1613068747.497558,-110.95679473876953,32.23301315307617,22.44763371695179,-6.213691271934579,1.134627728350023,160.62772835002295,0.0,32.78630872806542,1.0,0.0,0.3000000000000001,22.79947746331236,22.82732023060796,22.701438155136277,22.629999999999992,-0.07560638871905212,2.934721835545872,-0.16059080506863269,6.233466811237182
1613068747.590705,-110.95679473876953,32.23300552368164,22.866269729244195,1.0,1.151260035047691,177.26003504769074,0.0,33.51826049993505,0.0,0.0,0.3000000000000001,23.17646241772656,23.18353758227344,22.89969362658984,22.930612746820326,-0.08606201811426217,3.34001046808919,-0.16354135854755278,6.347986986909349
1613068747.69495,-110.95679473876953,32.233001708984375,23.234883513071704,1.0015300597900287,1.1199108755444858,145.91087554448552,0.12480874252624642,32.00153005979003,0.0,0.0,0.30000000000000004,23.65357263911119,23.657498587703614,23.477498587703607,23.48535613407401,-0.08855706811527853,3.4015731058765937,-0.16643218390288184,6.454709376399874
1613068747.799095,-110.95679473876953,32.232994079589844,23.693644912280703,-1.6944811441021719,1.196219083933531,222.21908393353107,0.25,28.0,0.0,0.0,0.30000000000000004,24.00961275517522,24.04806377587608,24.079612755175212,23.87519362241239,-0.07968142313882254,3.0232928284313516,-0.17248406586480097,6.5789894921985335
1613068747.890106,-110.95679473876953,32.23299026489258,24.066881038246756,-6.0,1.1764524921467217,202.45249214672188,0.0,28.490953937521702,0.0,0.0,0.3000000000000001,24.50119731257235,24.409426651837396,24.13703202669269,24.27057334816261,-0.08483624490008879,3.2075090701783324,-0.17626549814457224,6.683383764094474
1613068747.985192,-110.95679473876953,32.23298263549805,24.386870937677774,5.978649226996224,0.9962971957876432,21.297195787643112,0.4982207689163521,22.985766151330818,0.0,0.0,0.30000000000000004,24.658085125650896,24.588085125650892,24.581702060221872,24.528297939778128,-0.09546639700397463,3.547655572151598,-0.1803604023510037,6.770428763969941
1613068748.089251,-110.95679473876953,32.232975006103516,24.67690689534898,-0.1580167647583377,0.8647603228363479,145.7603228363479,-0.057900838237916884,19.768396647048334,0.0,0.0,0.30000000000000004,24.910009190331774,24.73998161933646,24.849967833838807,24.91499310725118,-0.09805001870768137,3.664926796795555,-0.18485052763208085,6.852328553396202
1613068748.195658,-110.95679473876953,32.23297119140625,24.92447300410464,0.11295553826820655,0.7427180754380754,22.71807543807544,0.0,14.47176111543295,0.0,0.0,0.30000000000000004,25.261573918625324,25.141573918625323,25.135278244124038,25.116295674501284,-0.08443043968634356,3.1649615213877382,-0.18433664287716922,6.920920165165924
1613068748.286653,-110.95679473876953,32.23296356201172,25.120574295629385,-6.147287841636266,0.7345872703889736,169.46220669238792,0.23158901979546678,8.147287841636267,0.0,0.0,0.30000000000000004,25.42233271375465,25.2553345724907,25.215111524163564,25.45044609665428,-0.09765131961808038,3.6422191696541404,-0.18673877038964412,6.975345361652335
1613068748.390798,-110.95679473876953,32.23295593261719,25.210242986064216,-2.0708043411147257,0.5684077342551793,104.40773425517928,0.0,7.070804341114726,0.0,0.0,-0.06226780375434985,25.5272214323131,25.476805358078273,25.349999999999998,25.419791962882588,-0.10002870906896533,3.730900606530156,-0.1877668126822752,7.003382905131453
1613068748.496949,-110.95679473876953,32.23295211791992,25.377636561085975,0.7672280491459395,0.4131988811053907,204.1988811053907,0.0,7.534456098291879,0.0,0.0,-0.5210474965630405,25.774135806942525,25.557644032176242,25.367067903471263,25.587644032176243,-0.09686788236535904,3.616676327035748,-0.18898875609764113,7.048956876142424
1613068748.598929,-110.95679473876953,32.23294448852539,25.590000000000003,-3.2822016376782814,0.39479245439371163,185.7924543937116,-0.25,10.588991811608594,-5.0,-1.5,0.5,25.92119793348402,25.80286058468493,25.640709122972602,25.7807091229726,-0.09654491277888155,3.634264976291604,-0.18977775343077088,7.106560814445427
1613068748.700971,-110.95679473876953,32.23293685913086,25.72550185691348,-1.7650031047203927,0.39000000000000007,181.0,0.0,11.808749223819904,-2.367166195491732,-1.5000000000000002,0.30000000000000004,25.97687774122807,25.92005756578947,25.989942434210526,25.86953947368421,-0.08648042203549267,3.2641507342527802,-0.18964809274795688,7.143224561741182
1613068748.79184,-110.95679473876953,32.232933044433594,25.982311953246057,-3.8370680628272256,0.5472448364888125,120.44452811244982,-0.25,12.279022687609077,-1.0,-1.4999999999999998,0.30000000000000004,26.254407209033005,26.1857628836132,26.091355674580186,26.446780061764137,-0.09402848210663706,3.622372852471017,-0.19032991271591745,7.212886532230125
1613068748.89188,-110.956787109375,32.23292541503906,26.16,1.9047396739067006,0.6938042859373686,194.96634193804127,-0.5,7.0,-1.0,-1.5000000000000002,0.20000000000000004,26.43990964287422,26.33495482143711,26.059548214371084,26.242703303533013,-0.09553075862970672,3.7937549364425536,-0.18613022521290154,7.266617404352796
1613068748.995895,-110.956787109375,32.2329216003418,26.38,-1.9416885598280391,0.5352897986243473,71.23448839219122,-0.25,11.579758777167422,-1.0,-1.4999999999999998,0.1,26.714530591107497,26.574843530369158,26.620000000000005,26.45708391901556,-0.09081885503769627,3.6750854760402945,-0.18286654046357742,7.32220227286653
1613068749.095902,-110.956787109375,32.232913970947266,26.553662560891585,1.4363658701394435,0.5286251771975526,64.57355061489065,-0.25,9.872731740278887,-1.0,-1.5,0.09999999999999999,26.724887529325184,26.88,26.657959657757942,26.61284718708312,-0.08369805663380703,3.445512373047734,-0.18091919416372118,7.373135295264331
1613068749.188926,-110.956787109375,32.232906341552734,26.72,0.30761726982597704,0.5892952271116396,125.2952271116397,-0.25,11.230794243391342,-1.0,-1.5000000000000002,0.1,27.040000000000006,26.877741748697158,26.74387087434858,26.905376375217134,-0.08439672604538373,3.5340974274615746,-0.17904857384022857,7.419694875518547
1613068749.283899,-110.956787109375,32.2328987121582,26.857630174703345,-1.93152741212877,0.5080607454459168,43.51111597853466,-0.25,9.136945175742458,-1.0,-1.5,0.19999999999999998,27.12875614749276,26.98999999999999,27.000829235004822,26.849792691248787,-0.0877883809183686,3.7428962939928283,-0.17690879480633223,7.459187186159613
1613068749.383915,-110.956787109375,32.23289108276367,27.02873518164436,-5.149917035077337,0.4977894712446551,33.25386745773318,-0.25,11.037479258769332,0.0,-1.5,0.5909836065573771,27.418891755545836,27.29649213333026,27.270584644444952,27.60707677777522,-0.09385265722767144,4.08114449175423,-0.17474438944186552,7.506118833168501
1613068749.491964,-110.956787109375,32.23288345336914,27.28,3.2799915392660313,0.6387384006146936,174.73840061469355,-0.34000105759174604,10.639995769633016,0.0,-1.5,0.7000000000000001,27.67403384905564,27.438004231131952,27.347983075472182,27.708067698111282,-0.09126567319947299,4.077989690452341,-0.17273075629432805,7.578118995254171
1613068749.599114,-110.956787109375,32.232879638671875,27.521008618932886,-0.7251554849808125,0.5325566724889793,68.34780593875878,-0.25,10.725155484980812,0.0,-1.4999999999999998,0.7000000000000001,27.805016093934174,27.72,27.69508046967087,27.60012875147339,-0.07992711799613517,3.6464038054435832,-0.16940619538438514,7.642282622347626
1613068749.694128,-110.956787109375,32.232872009277344,27.728159828030147,-8.275005447809981,0.591074257661694,127.07425766169392,-0.14218784048812377,9.86249727609501,0.0,0.0,-0.5,27.958652789063613,28.035060226566614,27.830449070312124,27.957305578127233,-0.0840743787844076,3.8661432708064467,-0.167660636098362,7.7011604333272
1613068749.794118,-110.956787109375,32.23286437988281,27.900000000000002,2.2264945204835147,0.5417349558200715,77.7349558200715,0.0,12.000000000000002,0.0,0.0,-0.4,28.199024730707492,28.060609543307823,28.15073145196939,28.08048763464625,-0.08516439184336377,3.9357261373825168,-0.16858047702422105,7.752128787714094
1613068749.895282,-110.956787109375,32.23285675048828,28.13199610574946,0.5156914043540539,0.6155435456442294,151.5435456442295,-0.25,10.96861719129189,0.0,0.0,-0.4,28.42349300216835,28.42,28.371626749457917,28.187320372560624,-0.08653273405707296,4.078949844232056,-0.16785731337159218,7.8126750452809235
1613068749.999276,-110.956787109375,32.23284912109375,28.36259764338513,-5.087789557257612,0.5054770663252983,41.269189894208004,-0.25,8.695929852419203,0.0,0.0,-0.30000000000000004,28.585409596186075,28.650546128248095,28.371365320620242,28.605955724434175,-0.07680190147834765,3.675917161915436,-0.1656767368408292,7.877666994487623
1613068750.0923,-110.956787109375,32.23284149169922,28.52,2.647516787994967,0.5153375367495202,51.223084772942634,0.0,11.647516787994968,0.0,0.0,-0.30000000000000004,28.814267380185647,28.722356506914192,28.756178253457097,28.882356506914192,-0.08235375427386771,3.976612403597869,-0.16539235692150517,7.922734537035659
1613068750.192295,-110.956787109375,32.23283386230469,28.733719219273727,-4.34884818079304,0.5085107262421291,43.64728490107685,-0.25,9.651151819206959,0.0,0.0,-0.2246708493749703,28.95343807386248,28.95343807386248,28.85687614772495,28.78140481534381,-0.0845514502336755,4.170363998860466,-0.1639258868171082,7.980469196082992
1613068750.296294,-110.956787109375,32.232826232910156,28.969999999999995,-2.096715565364144,0.5089541089610577,44.8779616850842,-0.11291055432948204,12.096715565364144,0.0,0.0,-0.2,29.145445439296928,29.16029695953129,29.08485152023435,29.129406080937418,-0.0720770248573217,3.5875233260858295,-0.16175316877338622,8.042996118612567
1613068750.38532,-110.956787109375,32.232818603515625,29.11252685877346,-0.012952184656462626,0.6463233398508219,182.32333985082195,-0.0016190230820578282,9.000000000000002,0.0,0.0,-0.20000000000000004,29.403528866218412,29.258705773243687,29.277411546487365,29.20258845351264,-0.08617966002350386,4.34027901324157,-0.16245354087846486,8.086161011419522
1613068750.492396,-110.956787109375,32.232810974121094,29.304569094350903,-4.958865432550887,0.5325482318177485,68.41016109045849,-0.25,8.694089711632742,0.0,0.0,-0.19999999999999998,29.682203938494737,29.581910881133975,29.529999999999994,29.470293057360767,-0.08410179920076644,4.336914032190521,-0.1600577691729211,8.138120311345496
1613068750.598382,-110.956787109375,32.23280334472656,29.59,2.6188716376242835,0.5640278003461797,100.02780034617966,-0.25,9.345282090593928,0.0,0.0,-0.2,29.828111266047994,29.72594436697601,29.700278165119975,29.826222532095976,-0.07261145393943025,3.8300204347320914,-0.15780095919082096,8.216640332642298
1613068750.691521,-110.956787109375,32.23279571533203,29.639999999999997,1.6829910415016152,0.49466314290799074,29.822791718573892,-0.25,4.0,0.0,0.0,-0.19999999999999998,29.87161562074456,29.826026034574284,29.891615620744574,29.743231241489145,-0.0798272281459731,4.295914412412799,-0.15476709229321017,8.232945379617135
1613068750.795556,-110.956787109375,32.2327880859375,29.813387357990337,-4.5289450129424,0.40477717011731007,195.77717011731005,0.0,4.0578900258848005,0.0,0.0,-0.1,30.068693504799185,30.090000000000007,29.844774019196713,29.881758456807383,-0.07839548176650624,4.23304841985032,-0.15335079323852072,8.280293307751739
1613068750.897557,-110.956787109375,32.23278045654297,29.93,2.761475361463559,0.3938732071072032,184.87320710720314,0.0,1.7614753614635585,0.0,0.0,0.0,30.055690901811158,30.060000000000002,30.067845450905576,30.177170917826608,-0.07677570525538613,4.159489090605348,-0.15395415712243454,8.312931195180544
1613068750.997539,-110.956787109375,32.23277282714844,30.047450564143464,2.365555200629039,0.39,181.00000000000003,-0.25,1.634444799370961,0.0,0.0,0.0,30.320377791592936,30.279622208407055,30.362451819616474,30.20717038879059,-0.07268602991462103,3.9799481721584016,-0.1530173925488282,8.345340834223139
1613068751.092709,-110.956787109375,32.232765197753906,30.204356718192628,0.7278313665964843,0.38999999999999996,180.99999999999997,0.0,3.6360843167017576,0.0,0.0,0.08276771083192819,30.4131852941886,30.325926470942996,30.246370588377196,30.109295587774106,-0.07823778947511073,4.284728793685531,-0.15314332463968497,8.386961646952795
1613068751.194741,-110.956787109375,32.232757568359375,30.260000000000005,-3.4990452777048473,0.3268993632994393,117.89936329943932,0.0,1.0,0.0,0.0,0.4,30.472679827990618,30.379553362001563,30.46799012900704,30.49732017200938,-0.0759846182028241,4.161328264411168,-0.15346105999731152,8.404365898285356
1613068751.293759,-110.956787109375,32.232749938964844,30.26,0.42914865395952057,0.33390531625921616,124.90531625921615,0.0,0.8582973079190411,4.0,1.5,-0.7000000000000001,30.620000000000005,30.516542425117976,30.34172878744101,30.435678031397472,-0.07291454683149823,4.013865841861275,-0.15349540628099712,8.406201343672173
1613068751.388979,-110.956787109375,32.23274230957031,30.38,2.3797350901203926,0.20479782813975447,173.14503068932956,-0.25,1.4135099399197384,2.9999999999999996,1.4999999999999998,-0.5,30.680875213421427,30.48543760671071,30.469124786578575,30.635729344517852,-0.0784771151802488,4.395713195838766,-0.1520887501716784,8.437449524178563
1613068751.493037,-110.956787109375,32.23273468017578,30.430000000000003,-4.399673398040388,0.10857127233389999,154.57127233389997,0.0,-4.200653203919224,2.0,1.5,-0.21554589741140512,30.657649464185,30.665410321489002,30.635410321489005,30.436119571347998,-0.07887016929748825,4.410009884217743,-0.1506863903704851,8.453504588023934
1613068751.597087,-110.956787109375,32.23272705078125,30.6,4.605394896153489,0.30934492090896365,100.34492090896363,0.25,1.0,2.2567203150415205,1.5,0.12567203150415204,30.771050031754996,30.845966645496677,30.647016677251667,30.540883259238353,-0.07059052856288872,3.8681369947101985,-0.15299719929023572,8.495570904167437
1613068751.688022,-110.956787109375,32.23271942138672,30.619645815411086,-2.348931514668633,0.15616280542312277,202.1628054231228,0.25,-5.0,3.0,1.5,0.3,30.762903550380905,30.689999999999998,30.719086291984095,30.614355325571363,-0.08818785453979672,4.717636159666881,-0.15653105949188487,8.50443727604536
1613068751.799068,-110.95679473876953,32.23270797729492,30.613626344216826,0.69084699135057,0.1851649401515429,231.16494015154285,0.25,-2.6183060172988597,2.0,1.5000000000000002,0.6402249368914534,30.840000000000003,30.8046986132434,30.7359041602698,30.727588905947197,-0.08492468904194084,4.432261791702558,-0.16065498280998255,8.5045177519971
1613068751.903078,-110.956787109375,32.23270034790039,30.734758168695258,3.7512445495265365,0.2857259928182885,76.72599281828849,0.25,-2.0,2.0,2.9999999999999996,-0.6851125724203682,30.947770246004676,30.81273388400072,30.722733884000718,30.891798347997852,-0.07448986421127302,3.8037721714312056,-0.16513699549962896,8.536625660745239
