Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617042416.901508,-110.94380187988281,32.25797653198242,40.64602396659202,-2.196275158432998,1.0766359014243094,102.63590142430961,-1.0,21.785100633731993,-1.0,-4.5,0.2375765113273344,41.108068657826244,40.936137315652495,40.75344776304375,40.8046208947825,-2.5837369891869457,-10.587606995036367,-2.6567534907876826,-10.975349073488582
1617042417.092653,-110.94380950927734,32.257999420166016,41.44491536601451,-3.2596572197783704,0.8740850667385421,155.08506673854197,-1.25,24.629828609889184,0.0,-4.5,0.19999999999999998,41.804177246578064,41.64582275342194,41.499282632414214,41.44,-2.7908015650637026,-11.254078410639522,-2.745552723542244,-11.1753077450268
1617042417.292692,-110.94380950927734,32.258018493652344,42.07122026999362,-4.351899310212684,1.0503877681600329,76.38776816003283,-1.0,24.000000000000004,0.0,-4.5,0.09999999999999999,42.54446325737067,42.382316286853374,42.21723162868533,42.2421469705173,-2.7079772963070354,-10.75550983220819,-2.831539770070544,-11.340751281282191
1617042417.480721,-110.94380950927734,32.25804138183594,42.77962583145284,-1.695962382445141,0.8838783335105691,164.87833351056918,-1.25,22.768012539184955,0.0,-4.5,0.2,43.27012280063099,43.04439097196943,42.964390971969415,42.87719548598471,-1.7157594066184174,-6.722177023558061,-2.922211814392978,-11.520494175460238
1617042417.596857,-110.94380950927734,32.258052825927734,43.14726582030293,-6.596499715768212,1.0143579512103498,39.35795121034961,-1.25,22.999999999999996,0.0,-4.500000000000001,0.4,43.58986534584463,43.630134654155356,43.260000000000005,43.2482211215372,-3.0972096714613144,-11.959998078877447,-2.977202495030683,-11.613731066991194
1617042417.801021,-110.94380950927734,32.25807571411133,43.90951229343007,-4.999999999999999,1.0568480313601736,82.58651167377529,-1.2499999999999998,21.736696647191447,0.0,-3.0,-0.7,44.44597977919814,44.23206066240558,43.867939337594414,44.03949447995351,-3.032923416955782,-11.505812588342565,-3.0817096766429612,-11.802601326510272
1617042417.99443,-110.94380950927734,32.25809860229492,44.60536713265142,-7.399878951534057,1.049323697048737,75.32369704873689,-1.25,23.399878951534056,0.0,-3.0,-0.4000000000000001,44.99128600641236,44.8378566559794,44.65871399358764,44.6478566559794,-3.2819441110241314,-12.25487176165609,-3.180653839776968,-11.97459416806515
1617042418.197575,-110.94380950927734,32.258121490478516,45.28400170530777,-6.000000000000001,0.9004451836019118,181.44518360191168,-1.0,21.557260333786143,1.0,-3.0,-0.09999999999999999,45.75239971346705,45.552399713467054,45.29919770773639,45.49159742120344,-3.3842655020398524,-12.472357920080412,-3.2736242970442224,-12.146180887714232
1617042418.401609,-110.94380950927734,32.25814437866211,45.85933126994181,1.529622641509434,0.9012097017279449,182.20970172794503,-0.75,21.235188679245283,8.999999999999998,-1.5,-0.038193396226415086,46.28601596989361,46.14203193978723,46.02048802257979,46.033007984946806,-3.3434305220334863,-12.196610786206065,-3.350997040048573,-12.289972363724065
1617042418.598641,-110.94380950927734,32.2581672668457,46.46000000000001,3.755058203991131,0.7896911066171284,70.69110661712836,-0.5,13.132587305986696,2.6695486483267827,-1.5,0.5,46.66872818894671,46.713591023618335,46.75922692914498,46.642319212565056,-3.070201674573582,-11.121014976468473,-3.4230206220677206,-12.440981571549113
1617042418.776669,-110.94380950927734,32.2581901550293,46.86368715149936,3.4793645575267997,0.7491542585158297,29.154258515829707,-0.5,13.0412708849464,2.0,0.0,-0.4,47.268783866995086,47.221632010231154,47.05020793861311,47.25,-2.1143514977247833,-7.6214086858793735,-3.4736250160458755,-12.548650238936279
1617042418.897672,-110.94380950927734,32.25820541381836,47.19681918871087,2.571629464551727,0.7760705342589796,57.07053425897978,-0.25,13.856741070896547,3.0,0.0,-0.30000000000000004,47.59239284392351,47.40435706354103,47.45,47.29717853177052,-3.375521000271874,-12.131175255732956,-3.5095612900461486,-12.635431422754337
1617042419.088745,-110.94380950927734,32.25822830200195,47.62323568857204,4.764551020154731,0.64318050643136,179.18050643136004,-0.25,16.117724489922633,1.0,0.0,-0.1,47.98053584076199,47.95053584076201,47.886041519111004,47.661071681524,-3.4883217190217692,-12.49577122132223,-3.5507276088007464,-12.74243518116115
1617042419.28388,-110.94380950927734,32.25825500488281,48.085831874762846,3.10030294030294,0.73073759030529,10.737590305290142,-0.25,14.799394119394119,1.0,0.0,0.4,48.40638496318305,48.436384963183045,48.211564914093785,48.269999999999996,-3.8443362893121957,-13.728401335674448,-3.597070321466264,-12.866367882921965
1617042419.496018,-110.94380950927734,32.258277893066406,48.600426485703316,2.49917077386653,0.5542708449849472,90.2708449849471,0.0,14.502487678400412,1.0,0.0,0.6000000000000001,48.903836053938974,48.82676721078779,48.7407759640407,48.55047433167732,-3.645035024443132,-13.004526417020543,-3.642533543818668,-13.000070992586437
1617042419.695194,-110.94380950927734,32.258304595947266,49.05,2.4192904092675307,0.7566691625199512,36.66916251995117,-0.25,11.0,0.0,0.0,0.6000000000000001,49.61869858809086,49.34869599093356,49.37739198186712,49.33565070595458,-4.066819105306422,-14.479386503027968,-3.6815432292357424,-13.121755671366323
1617042419.914823,-110.94380950927734,32.258331298828125,49.49842834582091,-1.71919573809933,0.5647132612355017,100.64319643968915,-0.10744973363120812,8.570201065475167,0.0,1.5000000000000002,-0.7000000000000002,49.858092229190014,49.81830420372447,49.61127184720666,49.661271847206656,-3.3595017689594897,-11.950498608446082,-3.7182273969489965,-13.233682337210663
1617042420.094772,-110.94380950927734,32.25835418701172,49.88406773445632,-0.4511094090887991,0.6552107098528281,191.2107098528282,0.0,7.902218818177597,0.0,0.0,0.6000000000000001,50.175086294416246,50.24830456852792,49.9784771573604,49.96067512690355,-3.502180235666856,-12.467617748368184,-3.7484420423270444,-13.333403345037864
1617042420.280869,-110.94380950927734,32.25838088989258,50.25869939054924,-3.2753284671532845,0.6017740676547227,137.77406765472276,-0.18961070559610704,7.516885644768856,0.0,0.0,0.6000000000000002,50.64767374758604,50.59033783937294,50.15600386231966,50.371669885266385,-2.3352311892303987,-8.30702918815075,-3.774719377129712,-13.44320912853354
1617042420.404209,-110.94380950927734,32.25839614868164,50.42565970048635,0.07882816708290484,0.5073557437294103,42.941426923397124,-0.25,8.605859164585475,0.0,0.0,0.6000000000000001,50.70412214667314,50.709999999999994,50.58059543467703,50.92119086935406,-3.847813091619173,-13.685745671860445,-3.7939510461002492,-13.484382916746473
1617042420.606452,-110.94380950927734,32.258419036865234,50.76672291679498,5.829184378008971,0.43999858348217036,94.17724949190121,0.0,5.943061459336325,0.0,0.0,0.6000000000000001,51.176065169962705,50.93786966007461,50.81868838998757,50.72475355995026,-3.6930823406537456,-13.142133434946686,-3.8145468323992957,-13.57766291914198
1617042420.799486,-110.94380950927734,32.258445739746094,51.07999999999999,2.319676774215923,0.39666077634374275,187.66077634374273,-0.25,3.9590303226477697,0.0,0.0,0.6000000000000002,51.448264997061614,51.28826499706161,51.173470005876766,51.13892748971566,-3.761214050795388,-13.36582637934248,-3.8411158953199185,-13.657583560942465
1617042420.994643,-110.94380950927734,32.25847244262695,51.36,1.9276911020873406,0.42480970957954056,215.80970957954054,0.0,8.53615444895633,0.0,0.0,0.6000000000000001,51.72,51.67934075744761,51.42461469786675,51.52736302979044,-3.995399384210941,-14.197554434843937,-3.86545342978807,-13.735794650983918
1617042421.200675,-110.94380950927734,32.25849914550781,51.667528774542994,2.1217627164809225,0.3965381423137007,187.53814231370072,0.0,10.121762716480923,0.0,0.0,0.6,52.14000000000001,52.05792652837431,51.90173878278351,51.86759183953213,-3.806745464562482,-13.527177324607464,-3.8885693826303616,-13.817936625273079
1617042421.395704,-110.94380950927734,32.25852584838867,52.08853146118562,5.000000000000001,0.4193449539990835,210.3449539990835,0.0,7.912414300001206,0.0,0.0,0.6000000000000001,52.42942174449507,52.18173476651481,52.493469533029604,52.30925208807897,-3.5554359973748433,-12.630853218845004,-3.9188266905504245,-13.925455232120393
1617042421.57675,-110.94380950927734,32.25855255126953,52.366416665659415,4.525783992859268,0.43906081378081374,230.06081378081376,0.0,7.051567985718536,0.0,0.0,0.6000000000000001,52.579796205027115,52.47119566288812,52.60419837358304,52.50160325283391,-2.33578400022634,-8.29458449258334,-3.941460716383319,-13.996490338513942
1617042421.695148,-110.94380950927734,32.258567810058594,52.53843321917809,1.4301528793280562,0.42880142514360503,219.80142514360503,0.0,6.430152879328057,0.0,0.0,0.5,52.87204341648614,52.629999999999995,52.51198914587846,52.635524421773454,-3.871637050650861,-13.74854032922633,-3.955120609437412,-14.044998177032474
1617042421.890299,-110.94380950927734,32.25859451293945,52.863632110553965,1.8019664422357595,0.540049248929634,76.04924892963402,0.0,6.6039328844715195,0.0,0.0,0.5,53.23994083645019,53.150236654199254,52.924556273376396,52.910177490649446,-4.119281678630614,-14.610723577568706,-3.9800017818400115,-14.133353346587285
1617042422.096354,-110.94380950927734,32.25862121582031,53.16437959536739,0.4714556358677945,0.4663847230095647,251.59325284347898,-0.25,5.980970423911863,0.0,0.0,0.5,53.608818248175176,53.56391922141119,53.247060583941604,53.29628272506082,-3.9513622620161186,-13.98965310284575,-4.01346545237155,-14.214136381807338
1617042422.292471,-110.94380950927734,32.25865173339844,53.49,1.6862218277338643,0.3997389163713762,190.73891637137612,0.0,5.686221827733864,0.0,0.0,0.4,53.823384030418254,53.65784537389101,53.478307984790874,53.59,-4.127511537202736,-14.613178133043675,-4.038909375515344,-14.2994881142461
1617042422.496561,-110.94380950927734,32.2586784362793,53.66000000000001,3.520111528670142,0.39,181.0,0.0,3.0,0.0,0.0,0.4,53.86759715176618,53.900000000000006,53.786395727649285,53.767208544701454,-3.8813677737807666,-13.741722625581815,-4.051625660783309,-14.344509270489157
1617042422.687791,-110.94380950927734,32.258705139160156,53.83,1.0595435961517465,0.25463453145513254,45.0596222308957,0.0,1.0,0.0,0.0,0.39999999999999997,54.202534981861255,54.12999999999999,53.90754275560819,53.92493003627748,-4.115087753913031,-14.569192560477404,-4.064524241617941,-14.39017583197569
1617042422.889938,-110.94380950927734,32.25873565673828,54.01759670895703,3.793981815557801,0.2946439908774678,85.64399087746781,0.0,0.5879636311156011,0.0,0.0,0.4000000000000001,54.33,54.11146145596928,54.13617951467691,54.1638204853231,-4.169184965126078,-14.760720113279376,-4.079161545360676,-14.44199822545714
1617042423.094359,-110.94380950927734,32.25876235961914,54.06,1.5968314351325648,0.18570132633520106,231.7013263352011,0.0,-1.5968314351325648,0.0,0.0,0.4,54.33862742313427,54.355686288432864,54.177411773059724,54.244823546119434,-4.174311486835904,-14.778870220025965,-4.0816781358609955,-14.450908045560002
1617042423.298495,-110.94380950927734,32.2587890625,54.28000000000001,1.0,0.11256449044585988,158.5644904458599,0.0,0.0,0.0,1.5,-0.3000000000000001,54.55559947205921,54.36319993400741,54.3695998020222,54.180000000000014,-3.9583141546063416,-14.014146132925475,-4.0978575341459225,-14.508190121477197
1617042423.491519,-110.94380950927734,32.258819580078125,54.39000000000001,2.150578548108316,0.3030851714245403,94.08517142454026,0.0,-2.0,0.0,1.5,0.05456501121880133,54.72221163703649,54.52105818518241,54.57221163703648,54.51884654814592,-4.050588392619829,-14.341975065515726,-4.106699308230416,-14.53949383010714
1617042423.688527,-110.94380950927734,32.258846282958984,54.50999999999999,4.0,0.22586789378040917,15.867893780409167,0.25,-3.7164539336272915,1.0,1.5,0.2,54.85999999999999,54.84949629592924,54.52683456802358,54.71633086395282,-4.304296263356264,-15.275124548545705,-4.11357854632995,-14.571836039197581
1617042423.897692,-110.94380950927734,32.25887680053711,54.73,4.762175947705944,0.16649760804346064,212.49760804346062,0.14684799564216205,-0.41260801743135167,1.0,1.5000000000000002,0.20000000000000004,55.024726880333404,54.827376959714236,54.826830720381025,54.69893456042867,-3.9607816356174226,-14.078609462290501,-4.11929543825239,-14.63435348760124
1617042424.089976,-110.94380950927734,32.25890350341797,54.839999999999996,4.206649290750327,0.31411914367753424,105.11914367753424,0.0,0.0,0.0,1.5,-0.1,55.120000000000005,55.14922452264248,55.26077547735752,54.93307484088082,-3.8474226693915625,-13.677165266344332,-4.125423625249033,-14.664385255474874
1617042424.276128,-110.94380950927734,32.25893020629883,55.00999999999999,3.399192292021187,0.2090191361399672,254.31930016402407,0.0,-1.0,0.0,1.4999999999999998,-0.7,55.26421899420796,55.328945251448005,54.8516022340719,55.22050726303209,-2.278408693262463,-8.101579269387457,-4.135975707840187,-14.706744678056177
1617042424.386223,-110.94380950927734,32.25894546508789,55.01,0.031722258369446456,0.06130450095510983,107.30450095510983,0.0,-0.031722258369446456,0.0,1.4999999999999998,-0.6,55.19917261770529,55.327927284572404,55.19896364228621,55.091554536570705,-2.402202662712625,-8.541767400482968,-4.1365926153117,-14.708921692620216
1617042424.50218,-110.94380950927734,32.25896072387695,55.18000000000001,3.8323010841658247,0.3366218801026359,127.62188010263588,0.0,-1.1676989158341748,0.0,1.5,-0.6341289910902087,55.3517717063359,55.30822829366409,55.29066926871318,55.29200780613956,-3.7780378048664716,-13.437112622492464,-4.1494537570666825,-14.754656525508798
1617042424.684279,-110.94380950927734,32.25898742675781,55.18,-1.939687454990638,0.19039689799164847,236.39689799164844,0.0,-2.939687454990638,-1.0,0.0,0.7000000000000001,55.56696501334833,55.456965013348324,55.328093297737816,55.674825066741604,-4.833415657835758,-17.192379288945517,-4.148517418666387,-14.756207655004419
1617042424.916731,-110.94380950927734,32.25901794433594,55.46000000000001,3.9938394918477935,0.1678185732447408,213.81857324474083,0.0,-1.9938394918477937,-1.0,0.0,0.5,55.74117130207742,55.67264275173119,55.36147144965376,55.489999999999995,-3.5714565646576375,-12.68310321403709,-4.169500082887926,-14.83084165139073
1617042425.087633,-110.94380950927734,32.25904846191406,55.48526580339406,2.0228687680768664,0.10039843457915748,146.39843457915748,-0.25,0.9771312319231334,0.0,0.0,0.4000000000000001,55.73999999999999,55.709698776794305,55.58254220177023,55.60508440354048,-4.221893543908664,-14.964985648126913,-4.1847188516855365,-14.832409317352727
1617042425.289674,-110.94380950927734,32.25907516479492,55.42679106115283,10.27386183438041,0.04697328174617659,92.9732817461766,-0.25,1.1369309171902047,0.0,0.0,0.4000000000000001,55.92,55.80580494757694,55.66624824853843,55.87392907184616,-4.060260023347837,-14.369246181472363,-4.17757404703115,-14.816488644818568
1617042425.482702,-110.94380950927734,32.25910568237305,55.910000000000004,5.383708517057323,0.2839015091716639,74.90150917166386,-0.30135762357855655,-0.41086098862845205,0.0,0.0,0.39999999999999997,56.16428170332241,56.008570425830605,55.811429574169395,56.05000467945718,-4.1562967766349175,-14.656396449227202,-4.232195073732708,-14.94257896283014
1617042425.678735,-110.94380950927734,32.259132385253906,55.86,4.694936754305135,0.03936432270469854,85.36432270469855,0.25,-0.6158227923841892,0.0,0.0,0.37393132103140664,56.003402219234886,56.08,56.113195561530226,55.85123994622799,-2.4095008188360225,-8.509034776623082,-4.232609359253712,-14.930735443378236
1617042425.792879,-110.94380950927734,32.25914764404297,55.74,11.0,-0.14981322297690186,23.186777023098145,0.17095425479586818,-1.6838170191834727,0.0,0.0,0.27158410708394215,56.044065117599736,56.05875349013298,56.372032558799866,56.295148833467415,-4.158868861274641,-14.663703639004495,-4.215382517789352,-14.897450675358005
1617042425.989045,-110.94380950927734,32.259178161621094,56.14,6.442308403268143,0.3487849096980528,139.78490969805287,-0.5,-2.0,0.0,0.0,0.30000000000000004,56.69832946915906,56.45067284934551,55.90832946915906,56.03665893831811,-4.656157607118985,-16.326066725001624,-4.268728628826993,-15.0013860757983
1617042426.206182,-110.94380950927734,32.25920486450195,56.36,-2.983872500118759,0.3312573393282201,122.25733932822007,0.25,-2.975808750178139,0.0,0.0,0.2,56.506880475374025,56.59,56.274525448011836,56.59464851915352,-4.056996080020326,-14.237245851696002,-4.294733691180766,-15.05652982564496
1617042426.395245,-110.94380950927734,32.25923538208008,56.42,7.922778636850243,0.283253840342483,74.253840342483,-0.11534732960628047,-0.538610681574878,0.0,0.0,0.0,56.83974611666432,56.82000000000001,56.56847669998593,56.73076165000704,-4.185869823088069,-14.666161612189228,-4.295264890100849,-15.074784649238877
1617042426.589505,-110.94380950927734,32.2592658996582,56.59,2.159520955268787,0.16795171009080878,213.9517100908088,-0.25,0.6809580894624262,0.0,0.0,0.0,56.89238578680203,56.61238578680203,56.67761421319796,56.519543147208125,-4.194809003278351,-14.650410252865186,-4.320297587881801,-15.115358311938577
1617042426.783537,-110.94380950927734,32.25929260253906,56.59,-3.8781843102873443,0.11141488598881401,157.414885988814,-0.25,0.8781843102873443,-10.000000000000002,-1.5,-0.5,56.857084864914555,56.88379663664767,56.74037309318141,56.73000000000001,-4.26550939232402,-14.82943606807703,-4.332407817738083,-15.109303072047394
1617042426.979587,-110.94380950927734,32.25932312011719,56.76,-5.652461773519205,0.02955282069496241,75.55282069496242,-0.7500000000000001,-0.6950764529615898,2.0,-1.5,0.06646356655869895,57.13783305735361,56.893499172060814,56.75055647548798,56.80699834412163,-2.2580054013542394,-7.796888291675771,-4.37331414428989,-15.146564802700604
1617042427.082566,-110.94380950927734,32.25933837890625,56.76,-1.693988940224547,0.09418285643194825,140.18285643194824,-0.75,-0.8265027649438633,2.0,-1.5,0.1,57.20735889563471,57.08367944781736,56.894243865278504,57.01943558253885,-2.5608161813352126,-8.798467331184327,-4.393499357318142,-15.13987309686293
1617042427.198594,-110.94380950927734,32.25935363769531,56.87,-2.916320425461193,0.17387358916478554,219.87358916478556,-0.5,0.0,1.0,-1.4999999999999998,0.30000000000000004,57.13918744746427,57.096937517511904,57.07306248248809,56.95162510507145,-4.3781828662995395,-14.963720378945823,-4.422239373345286,-15.168267459663005
1617042427.395879,-110.94380950927734,32.25938415527344,56.92960676835081,-2.0,0.028181936360335884,74.18193636033588,-0.7500000000000001,-2.0008495174269063,1.0,0.0,-0.4000000000000001,57.25184250053644,57.07815749946355,56.90276375080467,57.096929165772586,-4.3661113472890065,-14.81637377513107,-4.452952203020137,-15.171452022862997
1617042427.591164,-110.94380950927734,32.25941467285156,56.980000000000004,2.0,0.20676988383530848,252.76988383530843,-0.25,-5.999999999999999,2.0,0.0,-0.4,57.220343430706215,57.038965206823605,56.568282846468925,57.1079304136472,-4.719202592588772,-15.941364644064606,-4.483382345561523,-15.178057091728142
1617042427.8012,-110.94380950927734,32.25944137573242,57.05304714011705,2.7016941857267547,0.01991975954964832,65.9197595496483,-0.5,-5.233898061908918,1.0,0.0,-0.5,57.46450823643411,57.2640988372093,56.986475290697676,57.25352470930232,-4.320910743258537,-14.519718305598303,-4.5095320553361065,-15.194533704559372
1617042427.99223,-110.94380950927734,32.25947189331055,57.10241104787179,-0.34719936965539616,0.10073063231252682,146.7306323125268,-0.25,-4.652800630344603,0.0,0.0,-0.3421817146112219,57.29569499810174,57.26197299734243,57.13766799544418,57.21663700645406,-4.631409848187104,-15.508314056001723,-4.5307863708745995,-15.201520382487693
1617042428.196508,-110.94380950927734,32.25950241088867,57.0408259020276,5.710063062957265,0.0019935056296636715,47.99350562966367,-0.5,-4.084025225182906,0.0,0.0,-0.20000000000000004,57.55518354400858,57.35565348197211,57.14314240403004,57.2632452539764,-4.090762598823858,-13.62431900737397,-4.543930748143179,-15.181493431643453
1617042428.375623,-110.94380950927734,32.2595329284668,57.26,4.2403280609256,0.17872397103198553,224.72397103198554,-0.5,-5.0,0.0,0.0,-0.2,57.56180932103147,57.241356990773596,57.08045233025786,57.0493215046132,-2.620010495231327,-8.685665560535966,-4.584663103454268,-15.230875576313801
1617042428.489795,-110.94380950927734,32.25954818725586,57.21,2.0,-0.07503630091984231,97.96369908015768,-0.5,-4.8310773907055164,0.0,0.0,0.43680516165626776,57.53666722181247,57.4088896290833,57.16,57.377777592729174,-4.443161214760039,-14.673026317531225,-4.596165329232741,-15.2141497159761
1617042428.682827,-110.94380950927734,32.25957489013672,57.189084538957644,3.6803287251453844,0.1728286378158583,218.82863781585826,-0.25,-4.680328725145384,4.0,1.5000000000000002,-0.19999999999999998,57.45510970703656,57.26467087889034,57.18733543944518,57.29576794925587,-5.491536079807702,-18.09553095490051,-4.609604646929986,-15.201124850295415
1617042428.921087,-110.94380950927734,32.259605407714844,57.209999999999994,6.569866095468306,0.0017488247379600936,47.7488247379601,0.0,-5.569866095468306,2.9999999999999996,1.4999999999999998,0.5,57.52069506891723,57.34803936021229,57.27379671261148,57.17677378934179,-3.899436658722152,-12.860876133769182,-4.614499353342255,-15.204591914139442
1617042429.090096,-110.94380950927734,32.25963592529297,57.31999999999999,5.558528467017364,0.0,46.0,0.25,-6.813823844327546,1.0,1.5000000000000002,0.4000000000000001,57.489999999999995,57.36427911675567,57.421426372251894,57.35286813874056,-4.563007285769345,-15.06949277279611,-4.615102167178735,-15.238585683610085
1617042429.288188,-110.94380950927734,32.259666442871094,57.15,4.888227835755388,0.0,46.0,0.0,-7.111772164244611,0.0,1.5000000000000002,0.3000000000000001,57.52029884498481,57.49,57.207241337386016,57.0339540425532,-4.702539601172248,-15.545406471729507,-4.601234384398247,-15.194302636638009
1617042429.493223,-110.94380950927734,32.25969314575195,56.98,4.00369822485207,-0.3684171544618325,59.582845538167476,0.25,-6.333949704142011,0.0,1.5,0.30000000000000004,57.27209732988803,57.01531869078381,57.36370801033592,57.05629198966409,-4.57558445329596,-15.148162868893877,-4.576982327399945,-15.151516395397879
1617042429.693375,-110.94380950927734,32.25972366333008,56.93,12.308509763859044,-0.14877687363570216,56.786599563424694,0.0,-12.308509763859044,0.0,1.5000000000000002,0.3000000000000001,57.24535984894927,57.12224001373189,57.14792010985508,56.8634400823913,-4.454282144448371,-14.74147773317884,-4.573437137443087,-15.135822161934838
1617042429.888403,-110.94380950927734,32.2597541809082,56.79121674536451,11.79666225922882,-0.14314728903480597,132.02005567054456,0.0,-11.89833112961441,0.0,1.5,0.30000000000000004,57.019999999999996,56.85625614880098,56.94672909407665,56.986019676163146,-4.572051836034916,-15.146656434796185,-4.5626676392790575,-15.100181233492721
1617042430.089658,-110.94380950927734,32.25978469848633,56.438078981945594,9.831695062084899,-0.3394944680851064,88.50553191489362,0.0,-12.168304937915103,0.0,1.5,-0.1,56.71000000000001,56.63298426235688,56.69298426235689,56.930296612166046,-4.440141286476319,-14.712926437923812,-4.52548695448621,-15.010147254580192
1617042430.285717,-110.94380950927734,32.25981140136719,56.50454491664056,-0.07555870876197233,-0.19952159328650407,229.47840671349596,0.0,-12.02518623625399,0.0,1.5,-0.30318963311076474,56.780836913880066,56.649282645245655,56.4990435269942,56.568565290491314,-4.432177798720659,-14.705295588648852,-4.539055220630087,-15.026601950692934
1617042430.481838,-110.94380950927734,32.25984191894531,56.309999999999995,4.0,-0.274454719699044,153.81341444541007,0.5,-13.224899354901295,0.0,1.5,-0.5,56.45713587353802,56.325506213450296,56.24898757309942,56.36511101973685,-4.4863660917681045,-14.946676166272198,-4.5033096278957485,-14.98162796415989
1617042430.682012,-110.94380187988281,32.25987243652344,56.03,8.0,-0.24399940002639883,184.71759242593328,0.0,-14.000000000000002,0.0,1.5,-0.5583426097711813,56.346225484702444,56.21867645410737,56.17794127535582,56.133774515297546,-5.185247728049035,-17.279935027910824,-4.473410937667962,-14.907808508761258
1617042430.914195,-110.94380187988281,32.2598991394043,55.86522181199847,2.1856500979575553,-0.19309542385777606,205.56140774647037,-0.10179373775530555,-14.185650097957556,-4.1885732627186645,0.0,-0.4,56.14189837295468,55.91679907025982,56.104900697305126,55.98960278922054,-3.658515641829581,-12.174748322443385,-4.460693925882163,-14.864481748216575
1617042431.078205,-110.94380187988281,32.25992965698242,55.73434299020129,1.4056805758017492,-0.2663832837660106,161.61671623398937,-0.25,-14.188638848396502,-2.9727652243058778,-1.5,0.2805446955138825,55.92695285828431,55.843047141715694,55.88,55.776952858284304,-2.3035713927529287,-7.64426656135349,-4.460038092704366,-14.825139156854933
1617042431.181466,-110.94380187988281,32.259944915771484,55.616952673050065,-2.0,-0.29901400539967216,128.9859946003278,-0.5,-14.000000000000002,-4.483910738503268,-1.5,0.0,55.84270093394232,55.63810280182698,55.81729906605767,55.640364487467906,-2.612455775321905,-8.639273754386657,-4.462660636097364,-14.78975845561881
1617042431.298485,-110.94380187988281,32.25996017456055,55.519999999999996,-4.253478154747376,-0.08580836377917148,87.1916362208285,-0.5,-13.119782767878934,-2.0,-1.5,0.30000000000000004,55.714434317966266,55.480837130762644,55.57916286923735,55.73640281279636,-4.416358672183378,-14.519837810896217,-4.4703575531463455,-14.760742304124976
1617042431.495681,-110.94380187988281,32.259986877441406,55.35032261541225,-1.5595954731519381,-0.17986826887683008,249.13173112316989,-0.75,-14.0,-1.0,-1.5000000000000002,0.5,55.60032780103183,55.449016596904514,55.51010926701062,55.381529738148544,-4.341275396620404,-14.165751053297406,-4.490832084661541,-14.704775732547185
1617042431.688789,-110.94380187988281,32.26001739501953,55.13000000000001,1.5988250413071416,-0.30233766172775733,125.66233827224268,-0.25,-14.000000000000002,5.0,0.0,-0.1,55.59160297873356,55.36399503544407,55.22040695037831,55.413995035444074,-4.907873962178201,-15.935477639605708,-4.493685182289259,-14.637807142560842
1617042431.906827,-110.94380187988281,32.26004409790039,54.96,3.0438833331402013,-0.32635325772898005,101.64674227101993,-0.25,-13.999999999999998,2.0,0.0,0.5,55.19757391928501,55.030295677140025,55.09970432286,55.0784912825025,-4.056881427874032,-13.11722193034101,-4.504536397730377,-14.58720089768676
1617042432.086881,-110.94380187988281,32.260074615478516,54.843310838169785,2.0151772525849334,-0.22836928326816122,200.63071673183887,-0.25,-12.015177252584934,1.0,0.0,0.6000000000000001,55.069208628055186,55.07204636179005,55.194884095524905,54.98693045731494,-4.64597744531784,-14.977222482199966,-4.505668667553767,-14.550298810627279
1617042432.293011,-110.94380187988281,32.260101318359375,54.68,1.0914494851032783,-0.3084963589215303,119.50364107846968,-0.25,-11.69714982836776,1.0,1.5,-0.5,54.90437343268611,54.70125313462778,54.867911442287024,54.79385756251343,-4.100830940262313,-13.192273430771436,-4.506094754188522,-14.505490598634664
1617042432.475285,-110.94380187988281,32.2601318359375,54.56000000000001,5.825436587460636,-0.10713364159645337,65.86635840354663,0.25,-14.0,1.0,1.4999999999999998,-0.5,54.735077672713246,54.72746116364338,54.75456990544191,54.547461163643376,-2.5133679629361723,-8.093763169681004,-4.495888077690935,-14.471437530207634
1617042432.587302,-110.94380187988281,32.26014709472656,54.51,1.037040118870728,-0.07737278560383766,95.62721439616233,0.0,-13.962959881129269,1.0,1.5000000000000002,-0.5,54.704203020777435,54.490192951519326,54.49802013851619,54.560385903038664,-4.408848679012408,-14.200407547319493,-4.4900887891982215,-14.46206523587094
1617042432.784333,-110.94380187988281,32.26017379760742,54.204325905192526,3.729894800399433,-0.3163996470686427,111.60035293135722,0.0,-13.729894800399432,0.0,1.5,-0.5,54.35042882174654,54.336394913809436,54.38201695396856,54.489999999999995,-4.455672342250182,-14.351221149084438,-4.464530230616256,-14.379751414590046
1617042432.984338,-110.94380187988281,32.26020050048828,54.06,-0.14342671778236507,-0.3158532830026912,112.1467169973088,0.0,-12.71314656443527,0.0,1.5,-0.5,54.467011439916796,54.25306514134442,54.14693485865557,54.21080457596672,-4.559283473555297,-14.684940988587101,-4.452694202112306,-14.341628893549641
1617042433.189396,-110.94380187988281,32.260231018066406,53.94,0.8642508290624058,-0.23757957077518477,191.07463351706346,0.0,-12.271498341875187,0.0,1.4999999999999998,-0.5,54.19499249693056,53.96750625255787,54.00125187576736,53.831251875767364,-4.51836107544932,-14.553134531537935,-4.443337368704925,-14.31149158201277
