Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611096941.080767,-110.8338394165039,32.282737731933594,71.44000000000001,19.751901989498876,0.5675756504826737,103.57565048267357,3.5,-9.167934659665917,-1.0,10.5,0.3,71.65919462447579,72.12152783072818,71.8269166984369,71.24844452916507,-7.8297099108822295,4.749391356010165,-16.926516647479584,10.352772775430404
1611096941.172873,-110.8338394165039,32.28275680541992,71.6245408806473,22.150158042816283,0.6099998284832199,145.99982848321997,3.696884877676018,-12.362618532112215,-1.0,10.5,0.10000000000000002,72.15408728841686,72.40867241951544,71.76917026219716,71.31408728841686,-9.011650891499812,5.39003250040696,-17.03773062096116,10.278244682549547
1611096941.278202,-110.8338394165039,32.28277587890625,71.71999999999998,25.705449651347614,0.4211030782264896,212.10307822648969,3.2499999999999996,-7.246539581617143,-1.0,10.5,-0.39469916441209574,72.05247995775527,72.251062839038,72.44425135615191,71.2942513561519,-8.609618514999966,5.080572778591886,-17.12886677560004,10.186642555379494
1611096941.37828,-110.8338394165039,32.28279495239258,71.94,18.041116093198063,0.5244411237226322,60.44112372263213,3.2499999999999996,-9.479441953400968,-19.999999999999996,9.0,-0.29930468509803,72.08144291121089,72.4390817837749,72.241180563718,71.33078704247866,-8.211709286746554,4.786549205717165,-17.23280559778115,10.116454165625498
1611096941.473287,-110.8338394165039,32.28281021118164,72.07204724503298,12.39494276191856,0.4111033215649542,202.10332156495426,3.0,-15.008428730135728,-14.0,7.499999999999999,0.15003926795021302,72.34,72.44138975375037,72.37476837437495,72.15754788187566,-9.025441950949244,5.200188947554125,-17.318910096496747,10.049443286608875
1611096941.577301,-110.8338394165039,32.28282928466797,72.11000000000001,5.0,0.3940767316611563,185.07673166115634,2.5,-15.130732760644042,-5.999999999999999,7.5,-0.3,72.50064120054569,72.59210343544585,72.3,72.23758154533053,-8.08153551655596,4.608950218029349,-17.374775966219097,9.965549968167966
1611096941.670194,-110.8338394165039,32.2828483581543,72.08958344934447,4.1655265327928825,0.35255878198836577,143.5587819883657,2.5,-13.0,-33.0,6.0,-0.23602100710534446,72.45218287064384,72.39563425871235,72.73609143532191,72.64020177200237,-9.433953589374141,5.3276963187418005,-17.409322906165368,9.891786272672883
1611096941.778214,-110.83383178710938,32.282867431640625,72.28,1.0374140269592251,0.2130301578387679,8.893874039644894,1.8796767533699033,-14.481292986520387,-38.394500723589005,1.5000000000000002,-0.39013748191027503,72.67822816508776,72.49985234709067,72.39324836400577,72.31073826454676,-9.736800693452096,5.457319858614937,-17.49901896657923,9.844360046043144
1611096941.889378,-110.83383178710938,32.28288650512695,72.34,-7.0403221080022975,0.1349772752129689,180.9772752129689,0.7298389459988514,-19.919355783995407,-6.902072262316385,0.0,-0.29020722623163864,72.69569727513031,72.53156377380864,72.55486054497393,72.33,-7.370629341294261,4.120619985209487,-17.537529956572097,9.811819267489398
1611096941.973374,-110.83383178710938,32.28290557861328,72.39000000000001,-3.0,0.2093670764068208,185.37276437759556,0.25,-16.0,18.0,1.4999999999999998,-0.5493032252050709,72.83423354772559,72.58381548284864,72.71,72.46958193512306,-9.234398830045393,5.157580961044005,-17.554219047183746,9.81064106733652
1611096942.078543,-110.83383178710938,32.28292465209961,72.34104625996783,-3.4997800467690032,0.07475838926174495,120.75838926174494,0.25,-16.499780046769004,3.0170412447517903,1.4999999999999998,-0.6000000000000001,72.73976735888105,72.2960643688004,72.55,72.40023264111896,-8.061513027569163,4.498910791779053,-17.547736216382376,9.796459863018935
1611096942.170564,-110.83383178710938,32.28294372558594,72.13397596852018,-12.323536433960465,0.013037853269308869,59.03785326930887,0.02696136949670519,-16.0,2.0,1.5,-0.6000000000000001,72.51971915446507,72.40507021138374,72.7873946829244,72.65655214631951,-9.376543176444102,5.228886816781596,-17.49730470836599,9.764090389194854
1611096942.27768,-110.83383178710938,32.282962799072266,72.16999999999999,-16.926270852959064,0.0020700525598144675,48.07005255981446,0.5,-14.536864573520468,1.0,1.5,-0.5,72.6989740530868,72.60709315041257,72.75034198230442,72.68222288497863,-9.048994553055309,5.034884856017015,-17.512807955825803,9.7590500940026
1611096942.380688,-110.83383178710938,32.28297805786133,72.51,-13.386018529659488,0.0,46.00000000000001,0.75,-13.772037059318972,1.0,1.5,-0.5,72.6904022280161,72.90564493955914,72.51257975823655,72.38392510073476,-8.841687845866545,4.904390989442618,-17.604560162126973,9.783197043090505
1611096942.480962,-110.83383178710938,32.282997131347656,72.67390161750009,-2.1530037100456623,0.0,46.0,0.75,-16.615665429984777,0.0,1.5000000000000002,-0.5,72.8882939149318,72.95263513194543,72.70717060850683,72.2750760043431,-8.036611584508137,4.445701723583625,-17.655897963725963,9.781418536330703
1611096942.571934,-110.83383178710938,32.283016204833984,72.69644260781128,5.0,0.22068366646142187,95.9573840761616,0.5,-19.65800591465991,0.0,1.4999999999999998,-0.5,72.96610101744187,72.89146802325581,72.74299327761628,72.78536700581395,-9.450742837749203,5.219126278247131,-17.67294989564091,9.76872089507774
1611096942.678954,-110.83383178710938,32.28303527832031,72.62,6.440493026431288,0.37010941540745207,161.10941540745208,0.25,-16.400821710718816,0.0,0.0,0.4000000000000001,72.89714709125998,72.93858836503999,73.12190193915998,73.02858836503998,-8.222925788299108,4.538263425449259,-17.66270224853686,9.749587934334643
1611096942.771992,-110.83383178710938,32.28305435180664,72.74938985455836,2.1938433368210783,0.30263519057386823,93.63519057386824,-0.25,-17.224626652715685,-6.0,0.0,-0.2,73.05858544140425,72.76760970573051,73.02,72.94239029426947,-9.463581925303515,5.226913622816937,-17.6944532333101,9.766596979442818
1611096942.879036,-110.83383178710938,32.28307342529297,72.7880038227213,0.46080066722268553,0.13425190437407178,180.25190437407173,-0.25,-18.486933555740894,-4.0,0.0,-0.4,73.1766341133243,72.8675732450203,72.73504883001354,73.05841471668923,-9.021666812877811,4.988200818610494,-17.69187332922027,9.775932779676854
1611096942.981025,-110.83383178710938,32.2830924987793,72.89276330649568,-2.0,0.09416467236467234,140.16467236467233,-0.25,-15.723731151595874,-2.0,0.0,-0.6225394303869285,73.23,72.90621111539072,72.97136665382786,73.00826109613251,-8.865056110053047,4.906777542695636,-17.71376650552306,9.798322438843057
1611096943.081129,-110.83382415771484,32.283111572265625,72.96000000000001,-3.714135399478681,0.17128023925008165,217.28023925008168,-0.4107330750651649,-19.28586460052132,-14.0,-1.5,-0.5230491378722825,73.39700564397215,73.03340977271571,72.88893984847715,72.96000000000001,-8.246663881889617,4.571817282030679,-17.728653399468296,9.817297112684361
1611096943.174172,-110.83382415771484,32.28313064575195,72.99878558627907,-9.30443047750306,0.07578769375293565,121.78769375293564,-0.5761076193757648,-17.30443047750306,-20.0,-4.5,0.5862973760932945,73.5821562656243,73.15241670833143,73.20431253124858,73.15542702604426,-8.800418398721376,4.89250856448416,-17.730839720209897,9.837310320447274
1611096943.273407,-110.83382415771484,32.28314971923828,73.01,-15.242532503406872,-0.10701752852575999,65.98247147424,-1.3106331258517183,-16.485065006813745,-15.0,-6.000000000000001,0.6000000000000001,73.59474929633596,72.96866291379182,73.16474929633596,73.03916432111988,-9.025665185208709,5.045358253071754,-17.71774345358206,9.866790786323337
1611096943.375419,-110.83382415771484,32.28316879272461,72.96000000000001,-21.615797861402427,0.05338742783835793,99.38742783835794,-1.75,-15.231595722804853,-3.2867110993479463,-6.000000000000001,0.6713288900652055,73.60119137906207,73.22328517256277,73.44741275860414,73.50447655162483,-8.229526954015455,4.631704642313707,-17.679830867840934,9.910553125113537
1611096943.468449,-110.83382415771484,32.28318786621094,73.15485329819809,-21.94042553191489,0.31563138686131387,106.63138686131386,-1.75,-14.940425531914894,-2.0,-4.499999999999999,-0.5,73.55338974854932,73.47288128626693,73.21203384912958,73.07220333655707,-9.205915454076603,5.217967957403744,-17.696311082249096,9.985980445094928
1611096943.572445,-110.83382415771484,32.283206939697266,73.25442537099775,-18.834930344811106,0.2401459737003869,209.77844203116902,-1.75,-17.165069655188894,-1.0,-4.5,-0.6000000000000001,73.66703876693134,73.48398295189165,73.34611163007942,73.21351938346567,-8.75459627046439,4.9962451976389275,-17.69093639774343,10.057175448113679
1611096943.671484,-110.83382415771484,32.283226013183594,73.25679844746993,-15.244609377748073,0.13215715586220114,87.623113410953,-1.4999999999999998,-15.877695311125962,-1.0,-4.5,-0.6000000000000001,73.61987310714021,73.39645517856701,73.38987310714022,73.7539255000124,-9.623975810951379,5.527331091765518,-17.662730301387278,10.104572433338383
1611096943.780504,-110.83382415771484,32.28324508666992,73.28999999999999,-14.661973184679706,0.26151838372190794,52.518383721907924,-1.5000000000000002,-14.892017876880196,0.0,-4.5,-0.5,73.83934544442477,73.53065455557523,73.46,73.70738177769907,-7.86510301591079,4.54596018545999,-17.642256834409178,10.159773663711023
1611096943.869599,-110.83382415771484,32.28326416015625,73.46,-14.071853179845256,0.3327241843255971,123.72418432559704,-1.7500000000000002,-16.964073410077372,0.0,-4.5,-0.5,73.98,73.5916547721001,73.32618707774289,73.68082738605005,-9.362342564601931,5.448524621449906,-17.655976420100195,10.229872258565491
1611096943.975662,-110.83382415771484,32.28327941894531,73.52858004213381,-16.37624312804991,0.04432360985587213,90.32360985587214,-1.5000000000000002,-18.440607820124775,0.0,-4.499999999999999,-0.5701989588533124,73.92109952072174,73.56827248378913,73.28560191711304,73.58502607837609,-8.993271785777324,5.270184156353935,-17.642714869180356,10.29694882866596
1611096944.077764,-110.83381652832031,32.28329849243164,73.462187915704,-14.177068282451641,0.17002519642373337,216.02519642373346,-1.7499999999999998,-19.942670706129107,0.0,-4.5,-0.6,73.91932514744273,73.62300613941797,73.39186502948854,73.85326380160495,-8.976758705615794,5.297026987402205,-17.59496517727308,10.340419127422372
1611096944.17981,-110.83381652832031,32.28331756591797,73.58,-16.47311425987338,0.3265987399649729,117.5987399649729,-1.7499999999999998,-17.892457039493518,0.0,-6.0,0.07494094130474287,73.92847299290582,73.62477839432465,73.17,73.69783240851304,-8.00192556138245,4.753706089333718,-17.590334251851313,10.407399180128657
1611096944.270914,-110.83381652832031,32.2833366394043,73.54295769190122,-8.0,-0.14857211656765215,180.49186205926816,-2.0263534828698013,-18.894586068520795,-15.0,-7.5,0.2498654363706267,73.95448016047753,73.42364841724155,73.75833651352805,73.6546880962865,-9.357417785169673,5.608650118258083,-17.552627235811805,10.456651842377045
1611096944.377927,-110.83381652832031,32.283355712890625,73.35259660401091,-11.461322936786132,-0.19501838775246444,233.92878711329908,-3.0,-17.922645873572264,-6.073445036231057,-7.499999999999999,-0.6000000000000001,73.7751375761395,73.14054026931782,73.31729865341083,73.50134565567458,-8.104117928402047,4.9147310161934,-17.455808365412633,10.51177832805776
1611096944.471131,-110.83381652832031,32.28337478637695,73.18,-14.109628986974178,-0.3415825575877049,86.4174424122951,-3.2500000000000004,-17.219257973948356,-4.0,-7.499999999999998,-0.6000000000000001,73.72243733947391,72.97798401381633,73.54092263749891,73.7086560092109,-9.452423112479664,5.80695462280346,-17.359551277985975,10.577111404083196
1611096944.58026,-110.83381652832031,32.28339385986328,73.2940696265286,-17.548619656685435,-0.08573612180103907,78.80097893015201,-3.2499999999999996,-17.90276068662913,-2.0,-7.499999999999999,-0.6000000000000001,73.7964144024004,73.11975186340581,73.31543423903985,73.61037220489129,-8.037116293024155,5.0011442109134805,-17.320305205564534,10.700784520755542
1611096944.67326,-110.83380889892578,32.28341293334961,73.32370461113953,-20.23469363698517,0.07817144359408776,124.17144359408776,-3.25,-15.938774547940683,-1.0,-7.5,-0.6000000000000001,73.83868006152663,73.31800422995578,72.86466737165928,73.10534320323015,-9.225050545601334,5.811795966204954,-17.269159245810123,10.795469350907648
1611096944.780367,-110.83380889892578,32.28343200683594,73.18,-15.685066517660767,-0.3558699964196205,72.13000358037951,-3.0000000000000004,-17.578733370584807,-1.0,-7.500000000000001,-0.6190125874793991,73.57370332902012,73.15336101635101,73.14225102929068,73.32022820844607,-7.877577297902462,5.020800359001441,-17.17634182893004,10.876654957292576
1611096944.872403,-110.83380889892578,32.283451080322266,73.01000000000002,-7.174461658384487,-0.2466035770225476,182.069974137617,-3.041276917080775,-14.330215336646205,-1.0,-7.5,-0.7000000000000001,73.38449718122061,73.12862429530514,73.32431214765258,73.32587288591546,-8.874592831414702,5.724328873675404,-17.080203909631305,10.931695412268033
1611096944.976632,-110.83380889892578,32.283470153808594,72.90456895706726,-9.188286758033366,-0.17221765417170498,0.7823458282950424,-3.5990238965027808,-16.0,0.0,-9.000000000000002,0.22035165407658247,73.4310456059682,73.00125181813918,72.83854196968984,73.37270984844932,-8.82957654027632,5.777552669311262,-16.992850692999333,11.021399110925758
1611096945.080903,-110.83380126953125,32.28348922729492,72.79,-17.395333172961273,-0.24641464685952566,182.47485014334114,-3.899708323310079,-14.802333413519365,-10.0,-10.499999999999998,0.6509555319050484,73.45746179239516,72.80231324122754,72.71705220687126,72.80884337938623,-8.592275141263599,5.706903143876843,-16.888377538295764,11.118053398614432
1611096945.183041,-110.83380126953125,32.28350830078125,72.62,-27.132607706576138,-0.4566622394989742,227.1406975488608,-3.75,-14.578261528949241,-16.0,-11.999999999999998,0.5584032179424671,73.01892526310684,72.55919394733014,72.53892526310685,72.5575818419904,-7.769134404255965,5.232171851017483,-16.7746229647372,11.206115713129313
1611096945.276061,-110.83380126953125,32.28352737426758,72.39671121545963,-27.653474628566,-0.44505023705877356,238.9497629412264,-4.0866313428584995,-15.306949257132008,-10.62585474699489,-12.0,-0.5791381751001704,72.9145182817934,72.42752490835605,72.45161128865496,72.50978404925274,-8.387308075580222,5.734352397463226,-16.65447384783451,11.275339379307423
1611096945.377099,-110.83379364013672,32.283546447753906,72.34584198591719,-30.14458457780626,-0.3991861576031926,28.81384239680743,-4.606926927774217,-16.57229228890313,-3.0,-12.0,-0.5,72.7994324717964,72.3605675282036,72.03282974153893,72.38509195487421,-8.492434164598308,5.908774570525566,-16.55744305651735,11.397455356564882
1611096945.48011,-110.83379364013672,32.28356170654297,72.22611793065084,-29.419792459440195,-0.39194914015219606,36.05085984780394,-4.499999999999999,-18.419792459440195,-1.879871471195777,-12.0,0.2,72.78340939722081,72.07537807315146,71.97144072129015,72.38098433796532,-8.339600860566861,5.903356362236082,-16.431498110952454,11.513790074655715
1611096945.582133,-110.83379364013672,32.2835807800293,72.04948077590437,-30.952605976372478,-0.39000000000000007,38.00000000000001,-4.499999999999999,-15.650868658790825,1.0,-12.0,0.6000000000000001,72.57999999999998,71.75065820184857,71.71666137615536,72.31365978900195,-7.2148585161303345,5.188942400862288,-16.297156113235445,11.615472851391425
1611096945.671104,-110.83378601074219,32.283599853515625,71.89,-32.270206254470416,-0.39,38.0,-4.466224218191199,-16.27020625447041,1.0,-12.000000000000002,-0.028936710680821494,72.47621374826504,71.56796186719264,71.77475564321718,72.18067937760246,-8.378102427017438,6.119476251060405,-16.180178665708073,11.703263965424407
1611096945.775151,-110.83378601074219,32.28361892700195,71.72957447575557,-30.022690553979828,-0.39,38.0,-4.25,-16.30307926136024,-2.0,-12.000000000000002,-0.1319161432000409,72.22474615572371,71.39440615084209,71.73864461801318,72.10999999999999,-9.26659906115674,6.886040404035157,-16.05407141812741,11.802821272132707
1611096945.891276,-110.83377838134766,32.28363800048828,71.52826046710338,-26.853549700542104,-0.5674637211620621,115.5362788379379,-4.536612574864475,-15.000000000000002,-2.0,-12.0,-0.10000000000000002,72.14984163372243,71.23323726870804,71.44729490748323,71.91729490748321,-7.197740591880574,5.441888496377942,-15.901667214632653,11.909080524505951
1611096945.982299,-110.83377838134766,32.28365707397461,71.27,-25.000000000000004,-0.4249278528448653,3.072147155134707,-4.75,-14.413825214899713,-1.0,-12.0,-0.3000000000000001,71.7893841706881,71.23639884378905,71.21165984861477,71.32113783896335,-7.127838436013917,5.4741797154456435,-15.756454989649836,11.985993718388428
1611096946.07319,-110.83377075195312,32.28367233276367,71.07136729027486,-22.952470957034855,-0.675527209276964,194.05899887309607,-4.750000000000001,-13.76188226074129,-1.0,-12.0,-0.30000000000000004,71.66123463906116,71.03473543448689,70.96011758467249,71.27526456551311,-7.929317662261383,6.191060434164683,-15.624618900253232,12.072632077479776
1611096946.175194,-110.83377075195312,32.28369140625,70.99,-20.334170217666703,-0.4832870535553933,200.53944516947834,-4.750000000000001,-14.332914891166647,-1.0,-12.0,-0.6000000000000001,71.43015664373767,71.04078730504665,70.73913437308453,70.96677245794456,-8.025936948364688,6.377480046416167,-15.501761467532882,12.188449697523673
1611096946.279223,-110.8337631225586,32.28371047973633,70.87561100740652,-18.41774607497018,-0.40517417761391705,32.10231353879563,-4.750000000000001,-16.58225392502982,-13.0,-13.5,-0.31852462880037713,71.05667216592033,70.60648362008014,70.1898114541598,70.51315578600047,-7.6277404553929955,6.168774773341283,-15.368485600447672,12.29960632475863
1611096946.379225,-110.8337631225586,32.28372573852539,70.47135226098035,-21.631351939108374,-0.698550082061583,234.36080150895333,-5.385945994925698,-15.912432040594418,-16.0,-15.124527895969786,-0.5837739637615338,70.72308777391348,70.20308777391347,70.23382445217307,71.08382445217306,-7.525290601832239,6.2049492753940285,-15.17446618966898,12.361654207662482
1611096946.479183,-110.83375549316406,32.28374481201172,70.19676680325362,-30.388742784931182,-0.6591617057408368,23.838294259163167,-6.25,-14.955497113972472,-8.914388809253127,-16.5,0.30428055953734373,70.63936391492028,69.8460524255776,70.25388204245041,70.81732459573706,-6.933668876168667,5.841782483112183,-14.990820490823728,12.466237230011718
1611096946.572355,-110.83375549316406,32.28376388549805,70.09,-34.20187133946003,-0.43255745953040686,74.48196490204657,-6.699532165134994,-16.59625732107995,-3.0,-16.5,0.7000000000000001,70.55608969731968,69.61195515134015,69.93387806169098,70.61391030268034,-7.942175499487348,6.8480016060275375,-14.83516899805124,12.607950658934111
1611096946.680385,-110.83374786376953,32.28377914428711,69.86000000000001,-34.43174266865701,-0.7207144353456484,218.28556465435153,-6.000000000000001,-12.352385997014496,-1.0,-16.5,0.3836350781506452,70.4718293038159,69.53952810952521,69.54115059714535,70.19256626856976,-6.770821765618166,5.96492308103916,-14.637249069215414,12.741265726921593
1611096946.773538,-110.833740234375,32.28379821777344,69.72185341923283,-37.0,-0.5460489314699524,136.9510685300476,-6.318327298972976,-7.453381608216195,-1.0,-16.5,-0.1,70.4056073634492,69.51108998425578,69.5125541964394,70.23037422792783,-6.905729829632037,6.2126082773611415,-14.480419553929407,12.857247101518977
1611096946.869527,-110.833740234375,32.283817291259766,69.61347883020517,-39.0,-0.4136110006305477,14.388999369452392,-6.5,-8.128790073107714,-1.0,-16.5,-0.4,70.25269952446766,69.53730047553235,69.26707980978706,69.80999999999997,-7.622926293806813,7.0184553787330515,-14.31957782697546,12.995148846878275
1611096946.97669,-110.83373260498047,32.28383255004883,69.53348389377079,-37.89092186894145,-0.3941133217787697,33.886678221230326,-6.249999999999999,-8.630307289647149,-1.7888333407069859,-16.499999999999996,-0.6788833340706986,70.40757587501516,69.52727237495458,69.10909143756813,69.6569708126438,-6.546025231560634,6.160649563149491,-14.14900742355081,13.1532341702328
1611096947.069687,-110.83372497558594,32.283851623535156,69.55215539143279,-33.990360978917664,-0.266609509538081,161.94453165881737,-6.252409755270582,-3.0,-7.0,-18.0,-0.013918684715911754,69.97412047472285,69.41010189061134,69.1430925985556,70.09340724044344,-7.376920461607369,7.099907129442727,-14.01555530538492,13.296858934911281
1611096947.175714,-110.83372497558594,32.28386688232422,69.47832970233868,-33.0,-0.0319630431082691,141.03695689173088,-6.832335382537934,-1.329341530151736,-11.497209368888042,-19.5,0.32513953155559805,70.08999999999999,69.3297869244849,69.14763317219693,69.76484019336368,-7.139293203583293,7.048231390050205,-13.83978731148322,13.453487374359987
1611096947.279763,-110.8337173461914,32.28388595581055,69.36,-39.51180285652972,-0.004924032032077643,168.07596796792237,-7.5,-1.0236057130594434,-8.0,-19.5,-0.2,69.96047164617359,69.29999999999998,68.90815447788586,69.70969925674436,-6.89959859872215,6.998302224132203,-13.638983196919233,13.610873620784195
1611096947.381741,-110.83370971679688,32.28390121459961,69.4012542241622,-43.37558827994535,-0.2887317186317357,139.26828136826427,-7.5,0.12676483983604078,-2.9999999999999996,-19.499999999999996,0.0,69.95226987816042,69.1190111979717,69.1804042538207,69.69692161419817,-6.0919391810493835,6.338381445126288,-13.458159218956027,13.80102720732157
1611096947.473003,-110.83370208740234,32.28391647338867,69.36,-44.00000000000001,-0.20118389245634039,156.5853327732101,-7.250000000000002,0.6306820190687205,-2.0,-19.5,0.09999999999999999,69.95825857519787,69.09725593667547,69.06200527704485,69.83248021108179,-6.65435134974723,7.0926825284041115,-13.287441528610213,13.95157919804399
1611096947.574043,-110.83369445800781,32.283935546875,69.24,-46.00000000000001,-0.2845459487228501,143.68636352775323,-6.942380537844389,3.7695221513775503,-1.0,-19.500000000000004,0.1,69.5287009867414,68.98795445446625,68.93069801945224,69.76,-6.743731526759802,7.366064083926176,-13.090060605299202,14.091391239685066
1611096947.678021,-110.83368682861328,32.28395080566406,69.12999999999998,-34.00000000000001,-0.223953006727078,201.77833134770205,-6.750000000000001,1.8245928511621874,1.0,-19.5,0.30000000000000004,69.81101373607903,69.15923969794072,69.12991552199342,69.63405494431623,-6.088119699448725,6.8077984345,-12.899616405407086,14.22812413350168
1611096947.773051,-110.83367919921875,32.28396987915039,69.19,-36.81020060877694,0.1466808451455129,192.68084514551293,-7.000000000000001,2.0,1.0,-19.5,0.3407599053814312,70.070533974686,69.30213589874403,68.76273060758449,69.34246362024149,-6.83467302947065,7.839460344326653,-12.747326995325361,14.38469995959087
1611096947.881055,-110.83367156982422,32.28398513793945,69.36,-45.60521154051902,-0.22823342354533158,200.67142329929882,-7.348697114870246,4.8156346215570425,1.0,-19.5,0.37372292691345244,70.22868316502053,69.24263366995895,68.73170791255133,69.35243813117299,-5.931990195853359,6.98257416816341,-12.576877259794639,14.593163097921712
1611096947.976074,-110.83366394042969,32.284000396728516,69.41,-50.12385928247998,-0.025726573514746505,147.27342648525348,-6.5,6.999999999999999,1.0,-19.499999999999996,0.5770293692826192,70.26597687629821,69.41820040541556,68.83582271828624,69.60769939187668,-6.3677111488268565,7.6686604227397765,-12.420004860124582,14.749857582851414
1611096948.079227,-110.83365631103516,32.284019470214844,69.63845078152966,-42.97785419867809,0.4178559590103797,208.85595901037973,-6.250000000000001,6.977854198678082,13.0,-18.0,0.4053096476592404,70.09219594594593,69.39512387387387,68.61172297297298,69.58877252252252,-5.674110033814941,6.984392647704226,-12.287556742306382,14.936037384502477
1611096948.172316,-110.83364868164062,32.284034729003906,69.64,-30.098090616033158,0.22797182566391536,98.53200609302492,-6.2124204423347145,8.549045308016577,13.512658375527918,-16.5,0.27563291877639595,70.04146677604594,69.41000000000001,69.1664511894996,69.75750779327318,-6.254418015956617,7.868060437907843,-12.137919697585748,15.06307484399917
1611096948.276362,-110.8336410522461,32.284053802490234,69.57480972352586,-31.87401755423825,0.08343249891998272,129.43249891998272,-6.25,6.501309927682334,25.000000000000004,-13.500000000000002,-0.3918377736297303,70.0889023310711,69.22991556392856,69.55025330821435,70.7568781351431,-5.642870171875984,7.255419239427283,-11.957635298215964,15.183909297314043
1611096948.37138,-110.83363342285156,32.2840690612793,69.8010239046273,-29.000000000000004,0.3239477972203715,114.94779722037147,-5.464261243487815,11.857044973951258,27.546369875383782,-11.590222593462165,0.3721780747697309,70.45087355163729,70.02381863979849,69.21527455919397,69.64967556675063,-6.306941621642181,8.263197670039517,-11.844537297901235,15.348654265327482
1611096948.478385,-110.83362579345703,32.28408432006836,70.02928435621584,-14.172078181092939,0.380942293958006,171.942293958006,-3.8821699242122056,7.528679696848824,9.017228499393035,-10.5,0.39999999999999997,70.3304233690539,70.04016934762157,69.86847587140595,69.83703641662268,-5.5465813715491095,7.373598147958546,-11.74965745351916,15.497007583945441
1611096948.573398,-110.8336181640625,32.28409957885742,69.90407446622841,-10.64381052080607,0.1630046465784286,140.48085046465783,-4.0,9.570792986129286,1.5717386970294398,-10.5,-0.1476087100990187,70.43202202599464,70.02599265800178,69.37463240400834,69.9072794920131,-6.308783620248505,8.512189923898404,-11.633810968132577,15.546880591064232
1611096948.682452,-110.83361053466797,32.28411865234375,69.93220327892689,-21.11391223155929,0.3156901373780945,106.6901373780945,-4.25,10.314347961406785,-2.9999999999999996,-10.5,-0.5,70.81289763663582,70.17178982501778,70.25173288831078,70.2164772866714,-5.229302525711319,7.163948586308834,-11.515426668142377,15.644500591741455
1611096948.773487,-110.8335952758789,32.28413391113281,70.2148655697283,-22.000000000000004,0.37693095630175893,167.9309563017589,-3.812322684467756,11.498581475742045,-2.0,-10.5,-0.39999999999999997,70.72492726972676,70.3246363486338,69.68043638163944,70.19361812480845,-5.58769933808253,7.759220822372299,-11.462736802853021,15.782699253897768
1611096948.871412,-110.83358764648438,32.284149169921875,70.33152114197169,-14.707461545810641,0.29661664887940237,87.61664887940233,-3.75,11.146269227094677,-1.0,-12.0,0.57027692166153,71.00573715090354,70.31155855432998,70.16245998591879,70.29901431588829,-5.787777758167067,8.151616364684742,-11.375564133714123,15.884159949536778
1611096948.973596,-110.83358001708984,32.2841682434082,70.54,-19.238039930067366,0.1412587905554612,187.2587905554612,-4.369019965033683,10.52392013986527,-9.0,-12.000000000000002,-0.350759965586464,71.28541046343398,70.58355626079245,69.817294768283,70.89544056564148,-5.612939723268937,8.03683696713415,-11.298507931041076,16.009794475114756
1611096949.073536,-110.83357238769531,32.284183502197266,70.73367308318166,-21.75444229364923,0.4502813193707171,49.14542515201235,-4.75,12.75444229364923,-25.0,-14.237702573879886,-0.10983794089609157,71.0695196087832,70.57908332534281,70.5557205868252,70.1709166746572,-5.891270341127893,8.590754625740374,-11.194120452880636,16.141805818201533
1611096949.179639,-110.83356475830078,32.28419876098633,70.70563026191338,-27.082451499118164,0.1491536217792902,188.2620320855615,-4.885306437389771,6.458774250440918,-12.840853570915362,-16.5,0.4,71.39329734398616,70.44335132800691,70.37021593608293,70.57037788814512,-5.580968389624104,8.302069846085942,-11.048164560835449,16.235174478386725
1611096949.2816,-110.83354949951172,32.28421401977539,70.65991679038774,-37.343428132206,0.18535404085364385,231.35404085364385,-5.6604505410039625,8.567208656063384,-3.4779153327811234,-16.043374599834337,0.2738162931787146,71.18276804742426,70.52,70.55869656811112,71.2724456801313,-4.911827914367677,7.4601770253211726,-10.887370977892292,16.33483765594449
1611096949.372606,-110.83354187011719,32.28423309326172,70.69218572331019,-35.38349992791581,-0.019406421610449535,115.57858181424916,-5.75,8.41100004805613,13.0,-15.0,0.3804893690493809,71.09893445597734,70.62895211826475,70.58829474244514,70.84930729960563,-5.700310151354643,8.841702612291556,-10.739086704194202,16.438323881547564
1611096949.479895,-110.83353424072266,32.28424835205078,70.59,-28.691931423662897,0.09196680517135615,137.96680517135616,-5.250000000000001,0.537897135494339,16.0,-13.5,0.6145770676691731,71.16148494886936,70.78021460463775,69.97936050698544,70.66084977675357,-5.239595295879553,8.297832666245085,-10.556630503981113,16.519512597642574
1611096949.579886,-110.8335189819336,32.284263610839844,70.65876139309553,-28.439535049901153,-0.028172476483145276,144.8275235168547,-4.75,13.719767524950575,11.0,-11.999999999999998,0.4265297877902141,71.30272586004926,70.84460948146022,70.1332465514356,70.59753448564393,-5.299787366588134,8.545216846338008,-10.42322599241254,16.634720469838673
1611096949.682124,-110.83351135253906,32.284278869628906,70.75999999999999,-24.33194745943559,-0.005761104814174074,146.55281274234923,-3.4999999999999996,17.663894918871186,5.999999999999999,-10.499999999999998,-0.2653610239072688,71.38812540764232,70.96437622292694,70.36,70.21562377707306,-4.876709658783511,7.975261884432257,-10.313470850803284,16.731616285243344
