Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620595494.169788,-110.8361587524414,32.28083801269531,59.78999999999999,-50.478076173647835,0.39,181.0,-6.61951904341196,15.478076173647839,28.999999999999996,-19.5,-0.28436073059360734,60.43364705882353,59.830941176470596,59.35662745098039,59.910941176470594,4.779009378777118,-7.395533210473332,9.10537607511754,-13.886918806271302
1620595494.275791,-110.83613586425781,32.28083801269531,59.79000000000001,-44.17613193403298,0.32599621519329547,116.99621519329548,-5.5,13.528395802098949,24.999999999999996,-16.5,-0.4973062083479481,60.50862086825503,59.94574724550334,59.66678029946323,60.15586260476503,4.147809118407167,-6.554945284848145,8.952497885560268,-13.98617058623465
1620595494.368959,-110.83612060546875,32.28084182739258,60.019003757380574,-38.083187775520145,0.37898617568199144,169.98617568199148,-4.885398471940018,16.0,28.999999999999996,-14.9792817679558,0.6820441988950275,60.55101898394417,60.076943048167486,59.53,60.09999999999999,4.574627970916481,-7.362410162254491,8.867944661010409,-14.113860053384206
1620595494.472918,-110.83610534667969,32.28084182739258,60.13000000000001,-29.323780089153043,0.21394958356869012,48.767351304577744,-4.080945022288262,16.64756017830609,20.229837599779795,-11.999999999999998,0.07701624002202037,60.573045398095765,60.15434846603193,59.747393864127694,60.219560737776554,4.448035806759435,-7.274922590002461,8.768945301472078,-14.214817128986015
1620595494.57496,-110.8360824584961,32.280845642089844,60.239999999999995,-20.710716815327913,0.29168074105988795,82.68074105988798,-3.0592264012773263,15.184528025546525,14.913175969817162,-10.499999999999998,0.20868240301828386,60.60823889531324,60.43628936807019,59.97452826338344,60.26012584177947,4.331704446562071,-7.173665742914636,8.693608744514272,-14.29745795377804
1620595494.6751,-110.83606719970703,32.280845642089844,60.25856907082364,-18.57733344845876,0.37518603819469276,166.18603819469277,-2.75,17.78866672422938,18.000000000000004,-9.000000000000002,0.5206665696405183,60.773385514560104,60.485675223357966,59.95953036895904,60.21755374752182,4.3047255794663215,-7.205621699596122,8.624569216983721,-14.346738942298476
1620595494.775245,-110.83604431152344,32.28084945678711,60.36,-12.000000000000002,0.28034833474856125,71.3483347485612,-2.3030871699552,17.000000000000004,20.0,-6.0,-0.536453680326277,60.81659326001058,60.35452168222888,59.92340673998944,60.46434273777464,3.8952617385184567,-6.576458890564936,8.573748502779877,-14.408223106778646
1620595494.866378,-110.83602905273438,32.28084945678711,60.460701286494746,-9.0,0.370748214751726,161.74821475172595,-1.7499999999999998,13.633652985250459,15.0,-4.5,-0.54484919702311,60.78345475910693,60.573272620446524,60.31,60.52224245985114,4.520636147910409,-7.6838475355152696,8.541561637713666,-14.45847252194078
1620595494.972518,-110.83601379394531,32.28084945678711,60.55002511069328,-3.6957300976046894,0.2742205448968545,65.2205448968545,-1.3347865048802345,18.339146019520943,25.258685642528253,-2.9999999999999996,0.5044788614483048,60.91859040057741,60.9519680019247,60.317606399615066,60.60140959942258,4.252426754308544,-7.267147669598671,8.514562738227438,-14.509974000964155
1620595495.072538,-110.83599090576172,32.280853271484375,60.59180433020452,-2.0,0.1208877455126398,166.8877455126398,-0.5811357506742583,17.649086005394068,23.000000000000004,0.0,0.25851440604958364,60.95059770006152,60.83,60.54471724007382,60.45172873976621,4.252142962537619,-7.282984170803502,8.492041771037972,-14.534037641775647
1620595495.172662,-110.83597564697266,32.280853271484375,60.64,4.029788915362603,0.09919180711034567,145.19180711034568,0.25,19.646807389758266,18.89978956534359,1.5,0.3733473623104275,61.106052153544624,60.92553061809838,60.61471198432048,60.63342631100912,4.383607015792222,-7.501693877661637,8.493034498429033,-14.546362419631329
1620595495.275693,-110.83595275878906,32.280853271484375,60.74999999999999,6.545892521874668,0.1584054952306677,204.4054952306677,0.75,18.181964173958225,3.3345203040471136,1.5,0.6000000000000001,61.03063350862535,60.951357448272475,60.552669681034054,60.68800904310218,4.441610654823307,-7.579821149224699,8.519708138295428,-14.566375396617284
1620595495.379746,-110.8359375,32.28085708618164,60.86000000000001,9.033088057317132,0.2894351699109205,80.43516991092048,0.7458639928353584,18.98345597134143,3.0,3.0,-0.39999999999999997,61.07,61.02727146628483,60.809986129133286,60.719099736006086,4.067439971149724,-6.923791835780321,8.554930858678988,-14.581070578115012
1620595495.474731,-110.83592224121094,32.28085708618164,60.85999999999999,11.759014845131135,0.16817204159694,140.93694716710496,0.6897537112827841,17.759014845131134,7.000000000000001,3.0000000000000004,0.3072771689190704,61.270163724373575,61.24523633257403,60.84825455580865,60.54238183371297,4.546593114406278,-7.718157048740068,8.56816764517517,-14.573417013000434
1620595495.58068,-110.83589935302734,32.280860900878906,60.8737821994716,11.813615477629988,0.1991627833495219,134.03102362757602,1.0,17.186384522370012,10.0,4.5,-0.18922315588328967,61.28099357838794,61.25012466784764,60.85701926483613,61.07000000000001,3.8404852291023417,-6.495005701235641,8.590749553763054,-14.561263923969477
1620595495.669768,-110.83588409423828,32.280860900878906,61.02720480264646,8.0,0.27682029683112713,67.81708784596871,1.25,16.54467902075343,11.999999999999998,5.9903025693437595,-0.5915955600979251,61.30818823529412,61.20545882352941,60.980000000000004,60.9172705882353,4.337489350604301,-7.301539512191084,8.635086389580504,-14.581527896679502
1620595495.769992,-110.83586120605469,32.280860900878906,61.09,14.091241355422046,0.08432163608470339,130.32163608470339,1.6364051694277557,18.091241355422046,14.000000000000002,7.500000000000001,-0.6820091635796453,61.309972242512785,61.36111419527635,61.02877477477478,60.91002775748721,4.705752204899909,-7.867500428768835,8.680334133852528,-14.578425957240986
1620595495.878006,-110.83584594726562,32.28086471557617,61.14,19.999999999999996,0.03644730850448877,153.41221229959774,2.0,17.940410494723594,14.0,8.804534356470178,-0.5175653993721661,61.33243617723189,61.60969547784601,61.25725930061412,60.85939095569203,4.042279010729544,-6.703410314179564,8.73859717738348,-14.560329580962781
1620595495.970113,-110.83583068847656,32.28086471557617,61.2,24.551819682203135,0.1601249102656138,206.1249102656138,2.25,18.448180317796865,11.0,9.0,0.3118273620141099,61.492756823351016,61.54172952994693,61.18827047005306,60.936892058377545,4.283248597668717,-7.041386690145373,8.798884929025098,-14.545811537843406
1620595496.067044,-110.83580780029297,32.28086853027344,61.20610927327738,26.656779661016948,0.1830912063695173,229.09120636951732,2.6035487288135593,17.0,7.405608135320176,10.5,-0.5,61.44149527964361,61.46020566442768,61.260000000000005,60.98510283221383,4.731723593577044,-7.696726004607626,8.860033119866099,-14.510122130432052
1620595496.173262,-110.8357925415039,32.28086853027344,61.356868815831476,26.712469755089998,0.20382062690064015,47.791731253919615,3.0000000000000004,17.0,5.0,10.5,-0.06351784736526478,61.45999999999999,61.5279276860951,61.35310847085736,61.07896384304754,4.36743117169317,-7.021577435984909,8.956011749798185,-14.497982062592683
1620595496.270351,-110.83576965332031,32.28086853027344,61.37394524566121,28.691532233810918,0.02941732763880415,75.41732763880415,3.1442792353868176,16.0,9.000000000000002,10.731320621468926,0.49952212806026375,61.57,62.13990393781624,61.543594876683535,61.06682945906967,4.772492834406876,-7.580908779719721,9.033891750257574,-14.458322424575211
1620595496.375333,-110.83575439453125,32.2808723449707,61.480000000000004,32.0,0.30574775196702886,96.74775196702885,3.2500000000000004,15.807827861250232,14.999999999999998,13.5,-0.5429420358036002,61.73046624127527,61.906045011633005,61.57860127617425,61.07837621800926,4.275902635861712,-6.70398062264394,9.132321489312504,-14.430194873035832
1620595496.468364,-110.83573150634766,32.2808723449707,61.53999999999999,35.949401024055646,0.1980547898326686,244.05478983266858,3.8686751280069562,17.525299487972177,15.0,14.86830478440638,-0.48586414648552867,61.74809680352521,61.966626331864504,61.17233592128885,61.209325266372886,4.894136688519211,-7.560801630213064,9.22757118066098,-14.392093398797023
1620595496.573647,-110.8357162475586,32.28087615966797,61.57770930971951,40.3799720992297,0.26480826097160287,55.80826097160291,4.172496512403712,13.620027900770305,11.140145029710947,14.999999999999998,0.5429927485144526,61.81436240474175,61.89563759525827,61.77393734123625,61.236487722269274,4.79872767386405,-7.2914940093496625,9.337678193311142,-14.330737866742362
1620595496.675653,-110.835693359375,32.280879974365234,61.71,43.7670281380679,0.26536654504630924,55.67886124296819,4.691757034516976,16.6989155857963,8.999999999999998,16.5,-0.03364611593697887,61.79172202568911,62.01655594862177,61.78483392293265,61.43827797431088,4.244398059570813,-6.341073118077475,9.469667684891197,-14.28883734177976
1620595496.764675,-110.83567810058594,32.280879974365234,61.749281805169645,43.76662484316185,0.14111979632810046,187.11979632810045,4.999999999999999,16.0,7.0,16.5,0.5,61.91415518407126,62.32753444778624,61.89429297521625,61.32401739292626,5.181582139513921,-7.598054993885853,9.581846383126672,-14.224562484711408
1620595496.871811,-110.83566284179688,32.2808837890625,61.82889261469557,47.21133383129048,0.017404923349056606,63.40492334905662,5.249999999999999,18.18299925306427,3.0000000000000004,16.5,0.7000000000000001,62.05689228411544,62.33270740938538,61.96553857942276,61.30932314765365,5.0650757381590665,-7.275955661076296,9.734399793015472,-14.152586725986952
1620595496.974955,-110.83563995361328,32.280887603759766,61.879999999999995,50.83602760446209,0.1958278656102794,167.773232329286,5.249999999999999,17.999999999999996,3.0,16.5,0.7000000000000001,62.05612436578171,62.27921392330382,61.97691044247788,61.35615174041298,4.42635982376305,-6.242436711049777,9.87449858593769,-14.069590723570755
1620595497.063972,-110.83562469482422,32.280887603759766,61.93,50.80120562789052,0.17831001635032345,224.31001635032342,5.0496985930273715,18.801205627890518,2.0,16.5,0.7000000000000001,62.046449036418245,62.26579614567305,62.05710192716346,61.64000000000001,5.179579640189331,-7.1730492323877115,9.993227315335504,-14.00395323516369
1620595497.166855,-110.83560180664062,32.28089141845703,61.98305247936374,50.23101550897183,0.30867414951087746,99.6741495108775,5.250000000000001,17.292406203588733,1.0,16.5,0.7,62.04592702627425,62.46629189490298,62.15167161823414,61.635197289016794,5.52211612573592,-7.494996316540892,10.132512329922681,-13.920756872985852
1620595497.274882,-110.83558654785156,32.2808952331543,62.1,42.0,0.18824254033476345,234.24254033476342,5.25,17.491663934810095,1.0,16.500000000000004,0.7000000000000002,62.27060103332227,62.521129544484985,62.331129544484995,61.483005166611356,5.197830505316233,-6.9149283802016726,10.287960643330768,-13.846694914409463
1620595497.375185,-110.83556365966797,32.28089904785156,62.05793623994438,44.36695874406718,0.04300023461786615,89.00023461786616,5.500000000000001,17.788986248022393,0.0,17.4129280930115,-0.1520662201440667,62.253390392688985,62.63017117806693,61.62373274882287,61.69660960731102,5.358735426903877,-6.9876191110361106,10.411877620108015,-13.742041803541017
1620595497.477188,-110.8355484008789,32.28090286254883,62.16000000000001,41.32820205171275,-0.08282379829493924,90.17620170506078,5.277350170976063,17.10940068390425,0.0,18.0,-0.6000000000000001,62.42552702237521,62.61701801491681,62.24701801491682,61.906400917957555,5.057275124920125,-6.469928732535664,10.560383528307307,-13.65917448806474
1620595497.572219,-110.83552551269531,32.28090286254883,62.27,43.90658471496021,0.2852828279177359,76.28282791773593,5.408882059580017,17.457887046719716,0.0,18.0,-0.6000000000000001,62.26544617338839,62.61999999999999,62.55455382661164,61.74349585949142,5.5039629930579395,-6.908538938487254,10.69986413410218,-13.592466696782536
1620595497.674348,-110.83551025390625,32.280906677246094,62.34372680381811,45.955490040986554,0.11952873849807065,165.52873849807065,5.499999999999999,18.738872510246637,0.0,18.0,-0.6000000000000001,62.4409486202305,62.864308278617,62.59452568988475,61.749268791037245,5.085642792870203,-6.262486401231399,10.844863479033231,-13.502589095217441
1620595497.767469,-110.83549499511719,32.28091049194336,62.38,44.259274228117235,0.3053181704929703,96.31817049297027,5.25,18.60846774687389,0.0,18.0,-0.6000000000000001,62.86313267702311,63.27835643966763,62.63567128793351,61.976368316474,5.866176813164202,-7.090179738819643,10.968772022487697,-13.414097288349177
1620595497.873503,-110.8354721069336,32.28091812133789,62.489999999999995,40.922877108257424,0.17530255268732273,221.30255268732273,5.250000000000001,18.692374297247525,0.0,18.0,-0.2,62.56550128168613,62.920976929649676,62.53149102819711,62.082493591569346,5.71233092176044,-6.7696491362630695,11.11894036834946,-13.33131594993735
1620595497.975484,-110.83545684814453,32.280921936035156,62.550000000000004,45.68765029911746,0.26825562638848643,58.95776586496668,5.749999999999999,16.0,7.0,18.0,0.5617904826287453,62.73620119749735,62.989892584037875,62.15250981095688,61.53620119749736,5.791829570778646,-6.721752733456924,11.258355525044744,-13.234032107949169
1620595498.077499,-110.83543395996094,32.28092575073242,62.6949697028221,50.78686912954387,0.22312494054414006,164.3273877473364,6.000000000000001,13.639392611368402,8.0,19.500000000000004,-0.10000000000000002,62.60995565200982,63.02165927533497,63.02004434799018,62.25004434799019,5.227191403504548,-5.943124045033073,11.425957564066119,-13.145558684247701
1620595498.168517,-110.83541870117188,32.28092956542969,62.658240720875355,53.34625854529777,0.37165231890617184,162.65231890617184,6.0,15.448752848432592,7.000000000000001,19.500000000000004,0.30000000000000004,62.74399721771389,63.21,63.017002086714584,62.252997913285434,6.0511627619525825,-6.739204325457649,11.54359191130298,-13.02798516922763
1620595498.272514,-110.83540344238281,32.28093338012695,62.73090564226253,52.0,0.1353283229973255,181.3283229973255,6.25,18.06189652085696,2.9999999999999996,19.499999999999996,0.19999999999999998,62.86176486413774,63.27315528162987,62.97759361166142,62.272406388338595,5.3653877261822345,-5.849235918265549,11.701776487025763,-12.913121000160578
1620595498.363548,-110.83538055419922,32.28093719482422,62.736735819726746,50.435635400529705,0.022899671188318343,68.89967118831835,6.25,17.188121533156764,1.557671636210684,19.5,0.20000000000000004,63.004115579044125,63.27529480698529,62.942346737132354,62.39824287683824,6.207270842034632,-6.623972791851884,11.830524336151093,-12.797485540757819
1620595498.467576,-110.83536529541016,32.28094482421875,62.89413411964545,47.59794548658893,0.0040920750382848385,50.09207503828484,6.25,17.597945486588927,1.0,19.5,0.30000000000000004,63.06886880965036,63.416500820372995,63.05,62.36752640214452,6.286156533155008,-6.558351719154416,12.004777516252778,-12.69394489668601
1620595498.571586,-110.83534240722656,32.280948638916016,62.940000000000005,48.11476435587458,0.07597180916976455,121.97180916976455,6.25,21.25682376275028,1.0,19.5,0.30000000000000004,62.8982271909652,63.32518932580431,63.580000000000005,62.56860584257383,5.935584603637835,-6.056300268902305,12.15412526438518,-12.565421771692598
1620595498.668599,-110.8353271484375,32.28095245361328,62.94000000000001,49.06328906185893,0.34532305306063554,136.32305306063557,6.499999999999999,14.341777345352666,0.0,19.5,0.30000000000000004,63.00142982103598,63.589387219556,63.361429821035955,62.60061278044399,6.574464039065788,-6.5558444820007935,12.291345389398666,-12.43247505428987
1620595498.774729,-110.83531188964844,32.28096008300781,63.01577492388985,48.43833298074888,0.38251162955024554,173.51162955024554,6.304791622593611,20.219166490374445,0.0,19.5,0.3,63.18147725864419,63.63237823769984,63.24237823769983,62.58163960837774,6.399204051205743,-6.235647662980227,12.45521779379832,-12.299284414244308
1620595498.876746,-110.83528900146484,32.28096389770508,63.00000000000001,50.864741623476604,0.08435726921081182,130.35726921081184,6.250000000000001,16.594224870429787,0.0,19.499999999999996,0.30000000000000004,63.16904256653374,63.57999999999999,63.260957433466274,62.69542553992025,6.489527860325325,-6.183896278978864,12.58794156619246,-12.156470203229533
1620595498.979011,-110.83527374267578,32.28097152709961,63.17,50.996604024412356,0.012103973613946913,58.10397361394691,6.499151006103088,18.000000000000004,0.0,19.5,0.30000000000000004,63.30194523179273,63.565349387430004,63.27194523179272,62.68486307948182,6.690491549561557,-6.228966889258118,12.757597079308118,-12.047134997501711
1620595499.08313,-110.83525848388672,32.280975341796875,63.28000000000001,50.198779964733355,0.1404344736250872,186.4344736250872,6.499999999999999,17.198779964733355,0.0,19.499999999999996,0.30000000000000004,63.21551327587492,63.65935396537592,63.41000000000001,62.62692034475051,5.780000353250216,-5.265300473985917,12.921932560419858,-11.91677504687095
1620595499.172176,-110.83523559570312,32.280982971191406,63.23703355276086,50.65816506400516,0.22470328570905676,14.703285709056745,6.25,14.341834935994845,0.0,19.5,0.30000000000000004,63.36087954383464,63.80539914468996,63.49364005702068,62.77179971489665,6.706830237148097,-5.9825629790902894,13.032703382318163,-11.781990622825555
1620595499.274456,-110.83522033691406,32.28099060058594,63.2424457156917,48.23354333349303,0.1305364128224405,176.5364128224405,6.25,16.233543333493028,0.0,19.5,0.30000000000000004,63.40090322580644,63.900903225806445,63.543373271889386,62.84584331797235,7.036682788904727,-6.131896504368342,13.16220202249429,-11.634861265278925
1620595499.380602,-110.835205078125,32.2809944152832,63.28000000000001,42.448738189502315,0.14724520006745198,193.245200067452,6.482773068421946,15.79327682106337,0.0,19.499999999999996,0.30000000000000004,63.85504908033929,63.92805584675498,63.42853807300106,62.90845516058326,5.979420253708668,-5.096822226517361,13.307714008495875,-11.482565906658294
1620595499.469738,-110.8351821899414,32.281002044677734,63.51015450426039,43.80689118162352,0.025154539953647147,71.15453995364715,6.118965349425735,16.47586139770294,0.0,19.500000000000004,0.3,63.57320681265207,63.70528142741283,63.608678021086774,62.88566098945662,7.232466535675485,-6.034337032696385,13.465261356524815,-11.391582086291042
1620595499.576731,-110.83516693115234,32.281009674072266,63.45000000000001,42.1667725283228,0.20152123486887363,155.5010077360335,6.715282188680117,16.86112875472047,0.0,19.5,0.0,63.386255629829805,63.9731503342341,62.59931588678708,61.914383444744715,6.912235330310068,-5.628122098568383,13.588916298627101,-11.224630240284283
1620595499.677871,-110.83515167236328,32.2810173034668,63.53197891941435,51.4290681417543,0.15832092029227757,204.32092029227758,6.500000000000001,16.761242477660932,0.0,19.499999999999996,-0.1,63.58411232327186,63.883022357027535,63.77971919182037,63.01451690230419,6.2745650476790615,-4.997675513519425,13.738308363485517,-11.080164325213333
1620595499.768883,-110.83512878417969,32.28102493286133,63.449267496054894,48.24388775141515,0.35261309975288097,143.61309975288103,5.999999999999999,17.55122244971697,0.0,19.500000000000004,-0.2992797641932591,63.53140697674417,63.990767441860456,63.8,63.160383720930234,7.258192391629564,-5.660993349603814,13.823167291442815,-10.926563121063474
1620595499.873279,-110.83511352539062,32.281028747558594,63.46166752697982,46.319383910763094,0.057110824340059776,103.11082434005978,6.0,18.0,-6.0,18.0,0.46198512515134293,63.706392651042286,64.0505570604169,63.64665763749852,63.16000000000001,7.584917584139475,-5.781388930268804,13.949906573183453,-10.781078751626872
1620595499.981296,-110.83509826660156,32.281036376953125,63.56,40.95371646165794,0.1823592613043745,228.35926130437446,5.749999999999999,17.95371646165794,-5.7847500997722845,18.0,-0.12152499002277158,63.795536608472034,64.09258943474534,63.67258943474534,63.22035773898137,6.516396571460064,-4.86253341063275,14.08947842221417,-10.637675345884055
1620595500.073303,-110.8350830078125,32.281044006347656,63.67999999999999,41.648274372389956,0.03576821152347263,81.76821152347263,5.75,16.027588441415062,-2.0,18.000000000000004,-0.20000000000000004,63.74639874622188,64.13360125377811,63.82999999999999,62.992797492443735,7.642991944539972,-5.5857110114639,14.214895002593986,-10.527704730502673
1620595500.180293,-110.8350601196289,32.28105163574219,63.763229077322556,39.957850117876795,0.2167367463159749,123.06622438795279,5.5,17.042149882123212,-1.0,18.000000000000004,-0.1,63.8,64.07509798683795,63.99503266227931,63.29496733772068,6.694030577877129,-4.792412885863087,14.345569933975591,-10.38888373195178
1620595500.273312,-110.83504486083984,32.281063079833984,63.689769676724396,38.33484959647836,0.27803642618274216,118.38041927866809,5.5,15.995451210564928,-1.0,18.0,-0.1,63.925281480431074,64.29,63.92359259784458,63.345844441293245,7.463381576155371,-5.23671194461258,14.422124312272377,-10.24923717380798
1620595500.376317,-110.83502960205078,32.281070709228516,63.75163711542504,37.818679148857086,0.1941623521627657,72.47398891737656,5.75,17.81867914885709,-1.0,17.999999999999996,-0.09999999999999999,63.95,64.28530689142292,63.927039662865646,63.54296033713436,7.458104689572792,-5.1194299836352,14.539313840288,-10.111402662431997
1620595500.478372,-110.83501434326172,32.28107833862305,63.84,38.91826346259129,0.2011215766940133,247.12157669401324,5.75,16.0,0.0,18.000000000000004,-0.09999999999999999,64.05545301385249,64.37512822912768,63.92097435417446,63.37870086110072,7.377185723224102,-4.953989796679707,14.66216673626837,-9.97561243738917
1620595500.578512,-110.83499145507812,32.28108596801758,63.93238418574089,41.84341401032539,0.14694276602478273,192.9427660247827,6.0,16.052195329891536,0.0,18.0,0.0,64.11728830791574,64.24,63.954519486807065,63.2704519486807,7.419911491811945,-4.873792185173443,14.786762668818254,-9.841765690755299
1620595500.678515,-110.83497619628906,32.28109359741211,63.983311468447326,43.0,0.16381133454348287,92.66533864541833,5.749999999999999,17.0,0.0,18.0,0.0,64.01,64.29124531835207,63.84848782771536,63.808309925093624,7.256321191416646,-4.663678386610627,14.894787213155286,-9.698366073970154
1620595500.775561,-110.8349609375,32.28110122680664,64.01,39.22403495994174,-0.1650488863952382,187.35969555777814,5.750000000000001,14.795994173343045,0.0,18.0,-0.09999999999999999,64.25070794575021,64.6307079457502,64.37734502591778,63.63336291983242,7.996217130061268,-5.024389044598138,14.994894911875663,-9.555053203308093
1620595500.881745,-110.83494567871094,32.28111267089844,64.04751109171578,43.0,0.30825869034084036,99.25869034084036,5.749999999999999,17.88383019117311,0.0,18.0,-0.09999999999999999,64.28801930178292,64.63497587277134,64.27198069821706,63.79101447633718,6.900304665665317,-4.241099565413606,15.104144796683682,-9.399873917634295
1620595500.972698,-110.83493041992188,32.28112030029297,64.07000000000002,41.99999999999999,0.2952767256520856,125.2032786493494,5.75,17.98059175766115,0.0,18.0,-0.09999999999999999,64.31115142398204,64.6174342826547,64.2448685653094,63.770888554600845,6.95020558874603,-4.184896409690737,15.195458435481413,-9.265375688879669
1620595501.063741,-110.83491516113281,32.2811279296875,64.19768210996372,41.126044436004555,0.04824172550491427,94.24172550491426,5.75,17.873955563995445,0.0,18.0,-0.10000000000000002,64.22480755806956,64.59519244193044,64.44519244193043,63.76544903117103,8.147105997300969,-4.796351054778825,15.312049890227915,-9.145608454506576
1620595501.16981,-110.83489227294922,32.2811393737793,64.23800582430408,39.0,0.12395149138443257,169.95149138443256,5.75,16.033813549232054,0.0,18.0,-0.10000000000000002,64.22385409414984,64.62480471469382,64.60000000000001,63.81519528530618,8.901827774880076,-5.1086612364651955,15.410808885567677,-8.983420615379844
1620595501.284843,-110.83487701416016,32.28114700317383,64.3371072927853,35.542455983953644,0.10330080294294507,149.30080294294507,5.749999999999999,19.271227991976822,0.0,18.0,0.0,64.39180431573769,64.63508680677586,64.50328249103816,63.923608631475346,6.93758722293569,-3.8876135638911364,15.541665683082218,-8.820908559317873
1620595501.373884,-110.8348617553711,32.281158447265625,64.30446408931255,37.724847044847046,0.12864272586227474,174.64272586227472,5.749999999999999,16.0,0.0,17.999999999999996,0.0,64.46539688604452,64.91407393256281,64.66195720699207,63.78513229534817,8.080462538258871,-4.426354697520765,15.613081684480788,-8.677912622678267
1620595501.476916,-110.83484649658203,32.281166076660156,64.37232047513348,38.76360073629832,0.12231709602999136,168.31709602999135,5.75,17.88180036814916,0.0,18.0,0.0,64.64369250098886,64.94815374950558,64.51184625049443,64.00630749901114,7.351696260364406,-3.9330028605554617,15.716601059479501,-8.523949239044766
1620595501.570041,-110.83483123779297,32.28117752075195,64.45847542747819,38.87560952289894,0.26328064091833075,54.28064091833074,5.75,15.93780476144947,0.0,18.0,0.0,64.45133104336627,64.89647488192358,64.58161872048089,63.92919063975955,8.262906466992717,-4.316382417419845,15.820006880004488,-8.389662548765338
1620595501.674158,-110.8348159790039,32.281185150146484,64.58,38.00000000000001,0.2478371399003634,37.837139900363404,5.75,16.535124503655325,0.0,18.0,0.0,64.57000000000001,64.98438875572022,64.75837001525387,64.03561124427979,8.300907773460494,-4.224575651119267,15.935807155515928,-8.238898376865484
1620595501.77804,-110.83480072021484,32.28119659423828,64.60209419542386,37.944947173923346,0.04086967379240458,86.86967379240458,6.0,16.944947173923342,0.0,17.999999999999996,0.0,64.6646818496196,64.94364143859303,64.77156061653986,64.15104041102657,8.20337668466891,-4.063760100993022,16.027930374442924,-8.068095166564408
1620595501.880071,-110.83478546142578,32.28120803833008,64.63916394735246,39.0,0.03979946546396058,85.79946546396057,6.0,17.947412816898154,0.0,18.0,0.0,64.8112437697197,65.16643445059218,64.92313434542046,64.23416251314646,8.250790280075307,-3.978055624517765,16.122228812693375,-7.900796653210768
1620595501.982071,-110.83477020263672,32.281219482421875,64.63,39.28468640486197,0.24802215189873414,38.40415913200724,6.0,16.0,0.0,18.0,-0.1,64.87744768416698,65.34510463166606,64.95117152625048,64.12941423687477,8.14318247774645,-3.8206508447583474,16.204999828987592,-7.727809875926216
1620595502.082132,-110.83475494384766,32.281227111816406,64.70739717147907,39.29755982553342,0.23259807880207656,187.64436648733917,5.999999999999999,20.256100436166452,0.0,18.0,-0.1,64.90375365690724,65.27018013867453,64.94714703646541,64.32429407293083,7.609604264613154,-3.4777870217430973,16.30562846267201,-7.567123574171378
1620595502.175131,-110.8347396850586,32.2812385559082,64.8,38.795489437667364,0.20994387767407088,67.53570653353593,5.75,15.20451056233264,0.0,18.0,-0.1,64.87235630580358,65.27827566964285,64.94000000000001,64.24261509486607,8.645734521018312,-3.8474034171103995,16.4005780461583,-7.421882969093621
1620595502.280199,-110.83472442626953,32.28125,64.90999999999998,38.74739366015914,0.034013941893025514,80.01394189302552,5.75,19.0,-0.24947661387650552,17.94654072559789,-0.650104677224699,64.99357401127405,65.28714802254812,65.25969613942104,64.31220517888023,7.521803238694702,-3.2586423426064357,16.504790139124655,-7.2603644368413045
1620595502.371159,-110.83470916748047,32.2812614440918,64.97,35.10664556601733,-0.0450484772999243,127.95152270007571,5.75,15.553322783008664,-5.0,16.5,0.30000000000000004,65.0768710021322,65.36717750533049,65.33468283582091,64.51875266524522,7.986244126575912,-3.3724503117537097,16.581202004579723,-7.1140384652533095
1620595502.467271,-110.8346939086914,32.281272888183594,64.96417139999285,34.77660270763719,0.300319974539711,91.31997453971098,5.499999999999999,18.0,-4.0,16.500000000000004,-0.10000000000000002,65.07987793600887,65.52668022933234,65.06493896800443,64.63004068799704,8.938810559364356,-3.6743229132607667,16.64965027742227,-6.9589451753237865
1620595502.574346,-110.83467864990234,32.28128433227539,64.97,27.46893628295138,0.19150058846120493,237.50058846120493,5.249999999999999,15.234468141475691,-2.0,16.5,-0.2,65.20337945945947,65.47013837837838,65.18216072072073,64.67,8.133562188755604,-3.254433532033545,16.718351011716745,-6.793874833249558
1620595502.67136,-110.83466339111328,32.28129577636719,65.03,28.414250373588835,0.027117830401604988,73.11783040160499,5.25,17.0,-2.0,16.5,-0.39999999999999997,65.18845420983685,65.51154579016315,65.06846611885197,64.33614743360725,8.765208015418466,-3.41414335340869,16.793909595348715,-6.651261108134993
1620595502.775401,-110.83464813232422,32.281307220458984,65.15505019086667,27.774178482467907,0.26284617559734197,53.14717941467553,5.25,13.451643035064189,-2.0,16.5,-0.46170563055647024,65.24745801778069,65.48702337833389,65.08744155416528,64.84595324333225,7.894142942714097,-2.992789508091846,16.890331142555613,-6.503865183373474
1620595502.868617,-110.83464050292969,32.28131866455078,65.25,32.657795041480846,0.08078611744209635,126.78611744209636,5.0,19.171102479259577,-1.0685111064297919,16.5,-0.5931488893570209,65.22597428221528,65.5887152447045,65.33668095432485,64.79265523654013,9.000469969683763,-3.320534293881792,16.966723567622306,-6.368984693919934
1620595502.974621,-110.83462524414062,32.28133010864258,65.20622102193967,36.11912643787659,0.08161430602067121,160.02597152287566,5.25,14.0,-3.5544305060228942,15.0,0.24891138987954214,65.41312179008028,65.60560895040147,65.87813034986617,64.90876497962532,8.543589969587629,-3.0616886484767747,17.01732848979294,-6.201868625294634
