Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618607413.896298,-110.94306945800781,32.317237854003906,34.33912896987095,-13.123675882247566,0.8223023379383635,103.30233793836345,-0.25,28.041225294082523,-1.0,-3.0,0.1,34.73999999999999,34.58039769160187,34.44708359491959,34.43026512773459,4.424084146724681,0.059598322775528345,9.538168674335356,0.13106463363944126
1618607413.988534,-110.94307708740234,32.31724548339844,34.71464665848222,-11.0,0.9776805444641771,26.47143589315725,-0.5,31.600956926028875,-1.0,-3.0000000000000004,0.18369170234926513,34.80678643914906,35.09292640757724,35.2,34.87491919115989,5.563866338121102,0.07041750365143429,9.642753205101082,0.1277079665998554
1618607414.103274,-110.94307708740234,32.31725311279297,35.09034977423998,-14.351336753983256,1.172171682289097,198.17168228909716,-0.5,33.66216581150419,-1.0,-2.9999999999999996,0.2,35.524826188134256,35.4622085742389,35.03820046541755,34.91889571288055,4.899875709336243,0.05741863337039277,9.74657835928845,0.1193225415591901
1618607414.203161,-110.94307708740234,32.317264556884766,35.48152306086102,-18.61000794281176,1.1184816640525803,144.48166405258047,-0.5,32.389992057188245,-1.0,-3.0000000000000004,0.03464771031340822,35.81834892008897,35.8305046760267,35.262523380133466,35.4568348920089,4.6526438569731,0.05025410231782956,9.85615760029094,0.1120714374185657
1618607414.297171,-110.94307708740234,32.3172721862793,35.72,-15.802411665067575,0.8819182290809005,162.9182290809005,-0.7499999999999999,29.94354619001931,-0.9553481331987892,-3.0000000000000004,0.0,35.952609418701336,35.94600448509588,35.80679013278908,35.71480358807669,5.239993434082635,0.05031504363631356,9.920890430091747,0.10254531243188639
1618607414.402337,-110.94307708740234,32.31727981567383,35.98724316913133,-12.0,0.7009173466117782,182.11654793304905,-0.5,32.0,0.0,-2.9999999999999996,0.1,36.43348838891703,36.25021317128458,36.115765511586964,35.941744194458515,4.830039250019581,0.04180908436358877,9.99565140409264,0.0919042788132233
1618607414.498483,-110.94307708740234,32.317291259765625,36.294529927431064,-14.777319071745794,0.854003722487923,135.003722487923,-0.5,32.94432976793645,0.0,-3.0,0.1,36.5607607205796,36.48327197963579,36.64930879185432,36.550944781672214,5.326863535764232,0.04106491468169082,10.08201786539762,0.08340098883620922
1618607414.603601,-110.94307708740234,32.317298889160156,36.61164233839074,-11.032517008435224,0.9267290021241388,161.53477837368413,-0.6693764173696021,29.612471652607965,0.0,-3.0,0.4,37.00194190851432,36.91485441091679,36.900000000000006,36.72252426484721,4.707591766444011,0.03147320379495966,10.170555589820578,0.07406701036252455
1618607414.695741,-110.94307708740234,32.31731033325195,36.92627454246888,-7.764291017074981,0.8051318934861983,86.13189348619815,-0.7499999999999999,33.76429101707498,0.0,-2.9999999999999996,0.30000000000000004,37.431472521957346,37.17,36.82421079046425,36.750211794228356,5.67458419389618,0.030639987398604518,10.25816974115278,0.06408600180041409
1618607414.805884,-110.94307708740234,32.317317962646484,37.23564041235141,-11.999999999999998,0.7850492219638705,66.04922196387052,-0.7499999999999999,31.158969052770196,0.0,-3.0,0.4,37.44913875826511,37.68052634091614,37.230000000000004,37.327942615711464,4.781417482654888,0.02017966923699177,10.343777296349682,0.04971149111203918
1618607414.898024,-110.94307708740234,32.31732940673828,37.43905048527262,-7.137352765022959,0.6938307092266462,229.83070922664623,-0.5,30.240367338790175,0.0,-3.0000000000000004,0.6000000000000001,37.879999999999995,37.93884541869299,37.3594227093465,37.47595896542547,5.074589303045627,0.017135712224984445,10.400563540436044,0.04062362056060384
1618607414.995089,-110.94307708740234,32.31733703613281,37.702811752855084,-6.493402527285844,0.7670435451999661,47.45225423995927,-0.9246701263642922,33.15065974727141,7.541842896609051,-1.4999999999999998,-0.31620174559323283,38.23343372762381,37.91328313618809,37.68895581841588,37.62664156809404,5.369186797035695,0.012255821618605722,10.476338737437954,0.031205234997382834
1618607415.097118,-110.94307708740234,32.31734848022461,38.002222208771656,-10.072708151582873,0.7655427966101696,46.04925847457627,-0.5,31.0,10.0,0.0,-0.7000000000000001,38.33083413729128,38.35999035250464,38.15249276437847,37.97083413729128,5.470894688747762,0.007688778489296055,10.556994788672437,0.020210396436195467
1618607415.200343,-110.94307708740234,32.31735610961914,38.25,7.860941331260092,0.5946911955514366,130.6911955514365,-0.5,36.02658931882064,4.0,0.0,-0.4,38.777559927418594,38.544640435488496,38.17220036290708,37.56657243816254,5.1029716690214855,0.0031721439615424174,10.624941645207237,0.01072412617302041
1618607415.296107,-110.94307708740234,32.31736755371094,38.47045860890199,-1.40940816521656,1.0488309100510473,74.83091005104734,0.0,35.20470408260827,2.0,0.0,-0.30000000000000004,38.93,38.93999999999999,38.5,38.08,5.062533440930338,0.0027529907809089593,10.687589775597944,0.005535368579474112
1618607415.390371,-110.94307708740234,32.317378997802734,38.76,5.7390318693250295,0.7732822377820548,95.69177362411592,-0.16304840653374855,30.39122549546002,2.0,0.0,-0.2,39.0642453506717,38.989999999999995,38.45667925610747,38.69664148778506,5.887904241814908,0.0012894043321374227,10.766349303355012,0.005260923118110717
1618607415.499404,-110.94307708740234,32.317386627197266,39.001455053083134,-4.806554426487683,0.5136193222782985,152.50180245133382,-0.25,36.54862699513793,2.0,0.0,-0.1,39.2430323611666,39.317003595685186,38.88599280862964,38.94400719137036,5.106711075962949,-0.0009283145199709963,10.835579858817576,0.0002739226230773322
1618607415.59339,-110.94307708740234,32.31739807128906,39.18667894846265,7.450551728904144,0.7194287859084998,80.78043503960278,-0.25,33.450551728904145,1.0,0.0,0.4679145307570978,39.57917801150047,39.44068511328451,39.147397159286385,39.51164397699906,5.681222149806445,-0.0031687114010665596,10.886637840356276,-0.003246595589324402
1618607415.697442,-110.94307708740234,32.317405700683594,39.38,8.0,0.5394884387883133,74.97991276811854,0.0016586523829813134,37.9734615618723,5.0,0.0,0.7000000000000001,39.633015022765456,39.84,39.56366049037033,39.17394341506173,5.660985829227229,-0.002724089056599155,10.938453763582153,-0.007637111909489863
1618607415.800558,-110.94307708740234,32.31741714477539,39.64210660175127,12.146003038241172,0.6430194627324717,179.0194627324715,0.25,32.70799392351766,2.0,1.5000000000000002,-0.7000000000000001,40.045290672133554,39.95293600820032,39.712354663933226,39.4535271147557,5.195983304154311,-0.0005878349382513193,11.012674806896321,-0.0033019922592298395
1618607415.894559,-110.94307708740234,32.31742858886719,39.90369433032046,9.254436082959883,0.7213192087702572,160.51387035271688,0.25,33.38165412443983,1.0,1.4999999999999998,-0.7,40.07697852202403,40.18000000000001,39.93755369493994,39.75093556607209,6.055770982534568,0.0014706197430669476,11.084989244614322,0.0002562037975323211
1618607416.003613,-110.94307708740234,32.31743621826172,39.998636750344495,1.3352328527953248,0.5405064377682404,76.50643776824035,0.25,22.66761642639766,1.0,0.0,0.7000000000000001,40.06471785496649,40.12632053625839,39.897923217550286,40.139810359536874,5.101567994952347,0.002935238865642731,11.111051737594092,0.00458367496275649
1618607416.095718,-110.94307708740234,32.317447662353516,39.804221955862644,0.0,0.3037328139321723,94.30317986321653,0.0,0.2732714009601596,1.0,0.0,0.7000000000000001,39.84145739471107,39.85611361410382,39.86,39.8487443682664,5.7225237128196795,0.0029687087483836194,11.055457035768473,0.0066637452235046345
1618607416.199666,-110.94307708740234,32.31745910644531,39.56047887391492,2.1211890897946675,-0.27684860812670514,151.4950385088969,-0.25,3.2423781795893354,0.0,0.0,0.6000000000000001,39.819689863301285,39.57012405467948,39.81602571748932,39.613354009113245,5.65896784320762,0.0017280152141196936,10.988094056041911,0.004098227429514875
1618607416.302878,-110.94307708740234,32.317466735839844,39.389240569360446,-1.5724567342976867,-0.42933873690511826,48.93871296019156,0.25,-0.2862283671488435,0.0,0.0,0.5,39.45438247683236,39.469100734143694,39.204718257311356,39.477529907329405,5.337604511830591,0.0032484423553107433,10.940661447430626,0.004465863365733603
1618607416.400936,-110.94307708740234,32.31747817993164,39.05408652811327,0.3213042569154889,-0.6746194750129858,189.9149946245002,-0.25,-7.490978192686617,0.0,0.0,0.5,39.168586498911196,39.110559883861605,39.25957319138641,39.0729600774256,5.085123847721206,0.002338467657665433,10.848059064608844,0.00680246145467717
1618607416.494943,-110.94307708740234,32.31748962402344,38.87,-4.9136630448357685,-0.7389092328665262,200.0907671334738,0.0,-3.0,0.0,0.0,0.5,38.948970637867035,38.975094498818756,38.788130273371586,38.99948531893351,5.549528661608292,0.002163358130736981,10.797663699579433,0.00461640094171481
1618607416.598174,-110.94307708740234,32.31749725341797,38.55726766404263,1.1997571985903375,-0.7127295511808176,226.2704488191824,-0.25,-7.900121400704831,0.0,0.0,0.6000000000000001,38.60023149493936,38.584401575011235,38.76656378002696,38.40231653497529,4.799999288972913,0.0008482423661710925,10.71033770756826,0.003112296224806875
1618607416.688192,-110.94307708740234,32.317508697509766,38.30034379309511,-3.863555658956494,-0.8737456867306388,64.25431326936125,0.0,-6.999999999999999,0.0,1.5000000000000002,-0.7,38.40503261837703,38.287418454057445,38.18877446378277,38.390065236754054,5.713313923606165,0.0009467918766610239,10.636817982933158,0.0017626984797044392
1618607416.796212,-110.94307708740234,32.31752014160156,37.917112817370196,4.0568307352399655,-0.9046890400532774,146.86818571020834,0.0,-8.028415367619983,0.0,1.4999999999999998,-0.10710457404370918,38.110468596369216,37.993908247200174,37.912811578215305,37.80210868366148,5.504825882962905,0.0009122419140226157,10.530835526235064,0.0017451359518526346
1618607416.901226,-110.94307708740234,32.317527770996094,37.64613527495689,1.7962270887883838,-0.8238634131110925,114.13658688890756,0.0,-8.0,0.0,1.4999999999999998,0.10000000000000002,37.69443135749754,37.86979322090819,37.671654232734426,37.694844915681145,5.011225208195583,0.0008901818231805692,10.4563216304869,0.0017327877501140758
1618607416.997409,-110.94307708740234,32.31753921508789,37.40139011651266,1.2125781792911743,-0.9071986023841682,160.50465676199423,0.25,-6.0,3.0,1.5,0.3085496627686933,37.48440517304725,37.370401939892716,37.37013936855513,37.5420096994636,5.519627026207445,0.002692736995857814,10.387283081171729,0.002267407906122978
1618607417.104382,-110.94307708740234,32.31754684448242,37.016366321456616,7.222247565997192,-0.82093791942123,117.06208057877011,0.25,-4.777752434002808,2.0,1.4999999999999998,0.4,36.99577814809447,37.10305245616578,37.00318142298218,37.01363715403566,4.713289629838528,0.0041395458163187016,10.281489401345869,0.006986565148019716
1618607417.196396,-110.94307708740234,32.31755828857422,36.760406329526134,11.861244585414347,-0.789068774740156,148.93122525984398,0.25,-6.034688853646412,1.0,1.5,0.5,36.83,36.78,36.650000000000006,36.64,5.480287505411752,0.0068757490318986925,10.211310190005348,0.010129875936162876
1618607417.304306,-110.94307708740234,32.31756591796875,36.456993056229976,1.4915961434195328,-0.7821240561874878,155.87594381251225,0.0,-4.377100964145117,1.0,1.4999999999999998,0.5,36.47954205918736,36.49555238367114,36.489164287753354,36.43555238367114,4.648369982955501,0.0064511836081635465,10.127149258787023,0.014046808304650544
1618607417.396466,-110.94307708740234,32.31757736206055,36.28,0.04122803800022008,-0.7810000000000001,157.00000000000003,0.0,-3.0824560760004407,1.0,1.5,0.5,36.13284060761158,36.16023031953607,36.12053741225084,36.438234216890095,5.360465822486276,0.0075217144344215114,10.078255269297463,0.01398697629376934
1618607417.503613,-110.94307708740234,32.31758499145508,35.9833040210085,7.706858971386171,-0.9590482040904821,234.95179590951795,0.25,-1.3654871771089367,0.0,1.5,0.5,35.67952059925093,35.64821698683099,35.94513036124199,35.71386879304096,4.6659303859673855,0.00798655115273661,9.997014294784883,0.014624859109163581
1618607417.597625,-110.94307708740234,32.317596435546875,35.68669845742567,3.23922435559346,-0.7224508871454436,216.54911285455645,0.25,-6.999999999999999,0.0,1.4999999999999998,0.4,35.81386849034523,35.532263019309546,35.60776258045641,35.49452603861908,5.079414806066097,0.01086832521697545,9.91196356326844,0.01855407522940531
1618607417.700745,-110.94307708740234,32.317604064941406,35.34451078142831,6.859417174847546,-0.7660279573650184,172.97204263498168,0.25,-2.8434969509147257,0.0,1.5,0.4,35.47339026351895,35.44792378293987,35.092483559634765,35.221695131759475,5.03960904947985,0.012256108297322044,9.817277498513215,0.022793865871344375
1618607417.803748,-110.94307708740234,32.31761169433594,35.160000000000004,3.507098060187661,-0.8016460314927772,136.3539685072227,0.0,-7.492901939812339,0.0,1.5000000000000002,0.20000000000000004,35.297574212302614,35.189881260315815,34.67958441110536,35.01029684921045,4.666858118015398,0.011385125329482548,9.76710486263868,0.02382753239075043
1618607417.899847,-110.94307708740234,32.317623138427734,34.84058741123617,1.1037261791971986,-0.5871787275141858,95.82127248581432,0.0,-6.622357075183191,0.0,1.5,0.09999999999999999,34.981531290338,34.83,34.741474398814354,34.85202275660945,4.6308957405074125,0.011297392605541745,9.677243708668833,0.023608309848081148
1618607417.995908,-110.94307708740234,32.317630767822266,34.589999999999996,-0.831372833769,-0.7514274595646357,187.57254043536423,0.0,-4.831372833769,0.0,1.4999999999999998,0.1,34.576029178397754,34.73598054773483,34.49602917839774,34.49251215766573,4.69225546918392,0.011449781510140866,9.608529465035735,0.02344067666641132
1618607418.093939,-110.94307708740234,32.3176383972168,34.348395548513096,1.8264469813445035,-0.7746838918893697,163.31610811063027,0.0,-6.0,0.0,1.5,-0.19999999999999998,34.41192924663421,34.37763773512843,34.370000000000005,34.336771698653685,4.981298922629321,0.013162761926444944,9.54037973275873,0.023301305252680232
1618607418.198943,-110.94307708740234,32.317649841308594,34.053270039878534,4.93337598028763,-0.6903695207652714,101.99320751169296,0.0,-7.0,0.0,1.5,-0.2,34.109752964426875,34.10271615612648,33.9053087944664,34.02012351778656,4.947459939246073,0.013723279716188586,9.458757379291994,0.026330904629407292
1618607418.304077,-110.94307708740234,32.317657470703125,33.763850019142424,2.0,-0.6072227380434256,111.82697422505923,-0.25,-8.645010250003033,0.0,1.5,-0.19999999999999998,33.83759720813409,33.78286142105009,33.68876370574313,33.99954137081582,4.402946894065508,0.01091533406865608,9.378317251536355,0.025490195025619253
1618607418.39827,-110.94307708740234,32.317665100097656,33.55234501662099,5.9069430884970995,-0.7334474441664023,205.55255583359767,0.0,-5.95347154424855,0.0,1.5000000000000002,-0.1,33.57567271679631,33.581424792436025,33.62290249076766,33.58862811345957,4.4673827003236966,0.010515102962369127,9.320415424705432,0.021994712763489136
1618607418.494611,-110.94307708740234,32.31767654418945,33.3,6.000000000000001,-0.7727631588528708,165.23684114712913,0.0,-8.693069067324911,0.0,1.5000000000000002,-0.1,33.431850241545895,33.25110144927535,33.26074879227053,33.16110144927537,4.742710126413385,0.011333730971355038,9.250368155905603,0.021773050407590637
1618607418.597641,-110.94307708740234,32.317684173583984,33.019999999999996,4.034929273499261,-0.7795354202786097,158.46457972139035,0.25,-9.0,0.0,1.5,-0.1,33.15626091104221,32.88997090388743,32.928695444788936,32.753826377295496,4.202414279942559,0.011444373108080441,9.172297662889948,0.022792743366725914
1618607418.689664,-110.94307708740234,32.317691802978516,32.78248205698267,6.618329623298202,-0.5989401349072513,84.05986509274874,0.09541759417544982,-9.6183296232982,0.0,1.5000000000000002,-0.12766046260374211,32.870000000000005,32.82808720930233,32.982723837209306,32.933014534883725,4.808019166819577,0.013788476460604215,9.106549981277858,0.0260846311363415
1618607418.795566,-110.94307708740234,32.31769943237305,32.60416129743502,5.219785197458607,-0.4981055440729483,185.4670151975684,-0.22252685031767414,-7.0,0.0,1.5,-0.1,32.76660300806285,32.726603008062845,32.51467335125078,32.72413065949969,4.250020145537064,0.011297997944200944,9.05559315618312,0.02566788984896375
1618607418.889611,-110.94307708740234,32.317710876464844,32.51,6.142552572923733,-0.48527226815219576,198.60207690215142,0.0,-0.7617017152824886,0.0,1.4999999999999998,-0.12929211535174467,32.65990781280405,32.63392415839657,32.480000000000004,32.36532788480249,4.599397054834071,0.01202522343223933,9.030690876171205,0.023610938072257597
1618607418.991619,-110.94307708740234,32.317718505859375,32.46,0.30354014598540147,-0.4144098419583269,13.590158041673154,0.0,3.910620437956204,0.0,1.5,-0.4,32.65702436194895,32.50475203016241,32.15425609048724,32.52723172853829,4.467344267927729,0.011679968553785613,9.016635849636327,0.02357419013814923
1618607419.090851,-110.94307708740234,32.317726135253906,32.339999999999996,2.3653802696663067,-0.39481279023171395,33.18720976828607,0.0,6.95192959550054,0.0,1.5000000000000002,-0.4,32.58125476937938,32.49311784593094,32.351824921516545,32.279999999999994,4.797122342548619,0.01254218048783784,8.983355907841805,0.023487179007974552
1618607419.197726,-110.94307708740234,32.31773376464844,32.31716776625825,5.974543748421015,-0.12140546363427299,51.594536365727016,0.0,9.980907811315761,0.0,1.4999999999999998,-0.4,32.55076706511107,32.523270584305585,32.299421181972185,32.36711998663899,4.535856947330785,0.011859096441177996,8.977816314548766,0.023472695621071012
1618607419.298744,-110.94307708740234,32.31774139404297,32.31152445320567,5.92148043590081,-0.01658293438468037,156.41706561531964,0.0,9.842960871801619,0.0,1.5,-0.6000000000000001,32.45942740770561,32.4108733334912,32.38216888867839,32.30551185204481,4.297860805117807,0.011236850361576955,8.974373203382592,0.023463693532193155
1618607419.394415,-110.94307708740234,32.317752838134766,32.37759929330243,5.7241618110612285,-0.0036578227571115976,169.34217724288843,0.0,12.710335275575506,-1.0,0.0,0.6296555264894996,32.555899641091635,32.545348863456816,32.5,32.45,4.228164182219643,0.011054627028208586,8.99276936378572,0.023511790692862394
1618607419.488403,-110.94307708740234,32.3177604675293,32.46,2.0,0.0,46.00000000000001,0.0,13.554534488976211,-5.0,0.0,0.17382273438611467,32.67685621707191,32.59471567439215,32.39327784511118,32.370000000000005,4.8761357522339495,0.012748762780685041,9.016385976869783,0.023573536840377444
1618607419.596415,-110.94307708740234,32.31776809692383,32.57,1.0576389313443786,0.20538164903060865,134.31723599176198,0.0,14.05763893134438,-7.0,0.0,-0.5,32.730580049802256,32.65070894975832,32.400128899956066,32.56916215028564,4.272641444187457,0.011051045586192743,9.046904520904658,0.023653328417733793
1618607419.690724,-110.94307708740234,32.31777572631836,32.68,3.0000000000000004,0.29483103472664257,85.83103472664261,-0.25,18.0,-2.9999999999999996,0.0,-0.5,32.9318927232529,32.87059309814477,32.60497164279535,32.66502835720465,4.73200254637095,0.010600695681233674,9.077689493207725,0.02279893828753484
1618607419.794824,-110.94307708740234,32.31778335571289,32.78999999999999,0.8753687489675028,0.37647787896557094,167.47787896557088,-0.25,18.0,-1.0,0.0,-0.5,32.97937481945113,32.904038517091955,32.875721473278766,32.725528887818975,4.7919580480449895,0.009240950045104057,9.108194177393687,0.018739202389854086
1618607419.899862,-110.94307708740234,32.31779479980469,32.91000000000001,4.865682230853405,0.3866558836748825,177.6558836748825,0.0,18.73136446170681,-1.0,0.0,-0.5,33.091722635773955,33.176970008856124,32.763524737308224,32.92467316115753,4.310033398504402,0.007657949651903806,9.141610785960738,0.017515168267872593
1618607419.994016,-110.94307708740234,32.31780242919922,33.02,4.849894240056731,0.311120621620305,102.12062162030497,-0.25,19.30021151988654,-1.0,-1.035654900470331,0.2666112404389757,33.22600942806291,33.18064938188464,33.040000000000006,33.15199528596854,4.641853531644529,0.006313221998301088,9.172137665910821,0.014897588962656094
1618607420.094995,-110.94307708740234,32.31781005859375,33.154425861420265,5.0,0.3706707777351961,161.67077773519605,-0.25,21.08737383119698,-1.0,0.0,-0.7,33.32891152020494,33.31630384006831,33.24157596001707,33.35951251977798,5.184068956610645,0.004646980857380356,9.210094676340496,0.010900849427674957
1618607420.20713,-110.94307708740234,32.31781768798828,33.410000000000004,3.505094878497435,0.38599999999999995,177.0,-0.25,18.4847153645077,-1.0,-1.5,0.697598955193892,33.63438098756311,33.464916635882275,33.39491663588228,33.311940401428394,3.8635477101952347,0.0018097960963530113,9.280477634205822,0.00644376573097567
1618607420.290323,-110.94307708740234,32.31782913208008,33.47,0.333062110116626,0.39,181.0,-0.25,17.667344724708435,-1.0,-1.5,0.6000000000000001,33.73932506228452,33.724400181191335,33.51072501698668,33.48927498301331,4.523717033995808,0.0011811255601301696,9.29714061262441,0.003098740343174379
1618607420.387308,-110.94307708740234,32.31783676147461,33.64,3.5368595650571324,0.39000000000000007,181.00000000000003,0.0,18.975426956628578,-1.0,-1.5000000000000002,0.4941466672411564,33.942543945662834,33.87745605433717,33.444912108674345,33.6284016932533,5.09302730374111,0.0006659667129831348,9.344434975985891,0.0024193570801244067
1618607420.496107,-110.94307708740234,32.31784439086914,33.75,3.0588335317122937,0.38999999999999996,180.99999999999997,-0.25,16.0,-0.114561407657924,-1.5000000000000002,0.3000000000000001,33.93147654818142,33.840671158264286,34.03718113529002,33.76,4.716508718529667,-0.0014451156056267678,9.37510783631596,-0.0004063240684631955
1618607420.59659,-110.94307708740234,32.31785583496094,33.88819355006232,3.794402011592629,0.39,181.0,-0.25,14.205597988407371,0.0,-1.5000000000000002,0.30000000000000004,34.0624585319992,33.99639021332796,33.91115125467285,33.715580552011275,4.552087705141048,-0.003499607119092474,9.413412499609633,-0.0045356241295592264
1618607420.693104,-110.94308471679688,32.31786346435547,34.03,-5.54986694922397,0.39,181.00000000000003,-0.5,18.621485593189725,0.0,-1.5,0.1,34.33301903695409,34.165178300360836,33.98150951847705,34.20165609058106,4.449781081026913,-0.00703967075915557,9.452705234787828,-0.009661600741848443
1618607420.787107,-110.94308471679688,32.31787109375,34.20165320383177,-9.829111574743688,0.39,181.0,-0.25,22.414555787371842,0.0,-1.5,0.1,34.45431703920505,34.59784148039748,34.10697807255647,34.29834399414639,5.120769188918985,-0.01122196139996845,9.501857974935556,-0.017941412079273803
1618607420.894252,-110.94308471679688,32.31787872314453,34.502545401924614,-3.1300161946417417,0.49370416109687154,193.31933628481374,-0.5,24.390048583925225,0.0,-1.5000000000000002,0.1,34.89221874694555,34.78221874694555,34.483526048284624,34.579270843514806,5.059671132450376,-0.015462718768677775,9.584738911963896,-0.023642487155273607
1618607420.999282,-110.94308471679688,32.31789016723633,34.79778087119345,-8.907974388097704,0.7863861619404533,67.38616194045338,-0.5,21.092025611902297,0.0,-1.5,0.4,35.06563489926314,35.10281744963156,34.769166442262964,34.878730201473715,4.8495611388982525,-0.018644232308094644,9.666233151047733,-0.03354394181078368
1618607421.099298,-110.94308471679688,32.31789779663086,35.02168174119851,3.1289669471886814,0.6119464648041205,147.9464648041205,-0.25,19.257933894377363,0.0,-1.5,0.5,35.370131958956534,35.32297025053418,35.150131958956536,35.045412665242196,4.38815645837758,-0.01872358601013957,9.72837020731017,-0.03918116684338481
1618607421.189298,-110.94308471679688,32.317909240722656,35.160000000000004,3.625948707773203,0.5296259229475839,65.51396300899187,-0.25,20.122153876680393,0.0,-1.5,0.5,35.428250019295575,35.29733695232705,35.24279348581132,35.13026087627672,4.898908512794151,-0.022915545085123057,9.766460392034375,-0.043169633829084085
1618607421.289359,-110.94308471679688,32.31791687011719,35.341609017570995,5.603118146384701,0.5892455971821966,125.24559718219662,-0.09922046340382497,23.7937637072306,0.0,-1.5,0.5,35.70585364694702,35.78341458778808,35.602439059158954,35.370000000000005,5.150023135094443,-0.02563304014429235,9.81704206147,-0.047465439489898266
1618607421.393584,-110.94308471679688,32.31792449951172,35.71839859388732,5.599168480044737,0.755949193490228,35.949193490228126,-0.45006929332960527,32.40083151995526,0.0,-1.5,0.5,36.24718867463998,36.10658481815963,35.76562265072004,35.732490602880155,5.242000526457559,-0.029193631035870027,9.923684639800124,-0.0513097210187007
1618607421.498388,-110.94308471679688,32.317935943603516,36.18070624458771,1.9701674277016745,0.6307008504076818,166.7008504076817,-0.25,36.02983257229833,0.0,-1.5,0.2839001281028691,36.4559696815101,36.53996210188761,36.20802273886743,36.351977261132575,4.752711196000973,-0.028597231678432422,10.050690817488615,-0.05797375398704129
1618607421.592394,-110.94308471679688,32.31794357299805,36.53867886202727,2.260436523065193,1.0434379809023804,69.43798090238059,-0.25,36.21869043080443,0.0,-1.5000000000000002,-0.3,36.891543044238205,36.799679476133036,36.56292582654292,36.45106225843775,5.006946982446607,-0.032224164846258674,10.150441293246855,-0.06271259212359212
1618607421.690524,-110.94308471679688,32.317955017089844,36.84,-1.360636948888022,0.9060408811318758,187.04088113187578,-0.25,33.63936305111198,-6.000000000000001,-3.0000000000000004,0.7000000000000001,37.1657352660235,37.109104260196766,36.865842248543316,36.936631005826726,5.547430512978508,-0.03862765387373912,10.23286352684501,-0.06760284609100398
1618607421.798472,-110.94308471679688,32.317962646484375,37.15862888951281,-2.0,1.130414425872093,156.414425872093,-0.5,31.034925294493995,-3.0,-3.0,0.7000000000000001,37.51767411795125,37.45988176668312,37.059999999999995,37.42988176668312,5.091410356796814,-0.0397907579940906,10.321942324352094,-0.07533904647550443
1618607421.896608,-110.94308471679688,32.31797409057617,37.46,0.14530795126451101,0.9729645830531684,132.6449258530264,-0.5,32.90312803249032,-2.0,-3.0,0.7000000000000001,37.770657567302614,37.849589020435864,37.708602669481934,37.46164391825654,5.2831962926291,-0.045879198686218814,10.404874191771544,-0.08485504641028016
1618607421.997597,-110.94308471679688,32.3179817199707,37.83252411575563,-2.0,0.8368699108063831,117.8699108063831,-0.5,30.007996451349925,-1.0,-1.4999999999999998,-0.7000000000000001,38.232442210567214,38.245346736596744,37.862904526029524,37.75831657925408,4.8723619649808825,-0.04641222498050368,10.50846979056238,-0.09496239602875725
1618607422.08987,-110.94308471679688,32.3179931640625,38.14,0.37760187628261505,0.7907435652113037,71.74356521130375,-0.5,32.0,-1.0,-1.5,-0.7000000000000002,38.50654990509527,38.52781669830158,38.48644193556339,38.224420588162786,5.418916470606746,-0.0562216365862902,10.593614129230152,-0.10426209897457198
1618607422.191632,-110.94308471679688,32.3180046081543,38.54399608610568,-1.8469187724988414,1.1487219659772854,174.72196597728512,-0.5,33.42345938624942,0.0,-1.5,-0.6438312151934885,38.98370016900288,38.876819763395964,38.620641216820765,38.701559797196545,5.219445802609471,-0.05866325313886733,10.705408768968102,-0.11487092386390968
1618607422.288606,-110.94308471679688,32.31801223754883,38.8757651421508,-2.108814417141641,0.9432290565056407,213.35223459190368,-0.5,34.55440720857082,0.0,-1.5000000000000002,-0.7000000000000001,39.335587145812276,39.30676672920575,39.37529224996392,39.09470775003608,5.988302571910481,-0.07172898767034397,10.80024035163697,-0.12501705180772557
1618607422.39866,-110.94308471679688,32.318023681640625,39.384280537595714,-7.876614650799607,1.208466422975258,120.03058843140522,-0.5,33.0,0.0,-1.5,-0.6173433523209308,39.8238416634504,39.666686125048244,39.2272139135469,39.26542502894635,5.054167994398085,-0.06471531768229966,10.940696392589695,-0.13429502674888047
1618607422.490648,-110.94308471679688,32.318031311035156,39.67791312286771,-4.669582939802157,1.037337898548092,63.337898548092184,-0.5,30.665208530098923,0.0,-1.5,-0.7000000000000001,40.028367312430554,40.02050485530703,39.505488670950285,39.625993526257304,5.872511807488763,-0.080747974866199,11.021174435103145,-0.1450915730819223
1618607422.596566,-110.94308471679688,32.31804275512695,40.0792231599419,-10.883126692153057,0.8888135703134383,169.81357031343822,-0.7499999999999999,30.824690038229583,0.0,-1.5,-0.7000000000000002,40.51967934323313,40.24024049257515,40.22791573101534,40.1504008209586,5.25604973778718,-0.07798020597929067,11.132605275414356,-0.15827841742759766
1618607422.690578,-110.94308471679688,32.31805419921875,40.39894334931628,-7.6634879211736155,0.9120137769528769,193.01377695287684,-0.5,29.341280197065963,0.0,-1.5000000000000002,-0.6000000000000001,40.70785612267909,40.760000000000005,40.52514244907164,40.36192663309029,6.05444978954165,-0.09598590923427608,11.220705523779046,-0.17024631724074485
