Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617332964.466313,-110.89491271972656,32.30828857421875,57.87652397488172,7.115961310272914,-0.42409402487836445,115.33957289744266,-0.25,-14.961346229909028,0.0,0.0,-0.6000000000000001,57.98672498581426,57.99936968034803,57.8,57.59390533383771,7.928049600268423,-2.0307646214514534,15.574636782354816,-3.985023041343853
1617332964.568452,-110.8948974609375,32.308292388916016,57.63980319204424,8.42301675443939,-0.45158946148021956,232.4105385197804,-0.25,-17.423016754439388,0.0,0.0,-0.6000000000000001,57.797460425531916,57.79906212765957,57.60027404255318,57.7002740425532,7.899402623123024,-2.027290777044982,15.509681412714786,-3.9757695381486378
1617332964.670475,-110.89488220214844,32.308292388916016,57.49000000000001,3.469416103846338,-0.4952110472114485,188.78895278855157,-0.5,-14.73470805192317,0.0,0.0,-0.6000000000000001,57.56940076402587,57.717656487977834,57.66147137399816,57.584264313000936,7.175668627871346,-1.8471421665763046,15.468599025089107,-3.973644563625582
1617332964.76347,-110.89486694335938,32.308292388916016,57.294573407630075,3.8266363465866466,-0.5197045288789555,163.8825549935302,-0.5,-16.73995451987997,0.0,0.0,-0.6000000000000001,57.70563356164384,57.28253525382756,57.31,57.421690169218365,7.695651260619343,-1.9867666515274323,15.411565129295997,-3.972381589749337
1617332964.86349,-110.89484405517578,32.308292388916016,57.21000000000001,1.0,-0.5435399568535573,139.87462014892483,-0.25,-14.076052827113445,0.0,0.0,-0.6000000000000001,57.293029314474744,57.121581612866436,57.217506330557775,56.7838327820235,7.842760682127846,-2.028539245824504,15.38801890916746,-3.975760679557723
1617332964.965699,-110.89482879638672,32.308292388916016,57.04,5.945591106745409,-0.410762358276644,17.23764172335601,-0.25,-16.018136297751532,0.0,0.0,-0.6000000000000002,57.220000000000006,57.15521462599457,57.236673733569454,57.08173820866486,8.261303540617519,-2.1408363240680046,15.338932780054192,-3.970376043909242
1617332965.07366,-110.89481353759766,32.308292388916016,56.7631330316742,1.5686754183463691,-0.45332744320230794,211.68565933405458,-0.25,-16.43132458165363,0.0,0.0,-0.6000000000000001,56.997277067794194,57.047245237303436,56.924554135588394,56.881799372891834,6.940792653196695,-1.8018687330295506,15.26274727471059,-3.9583283190938032
1617332965.164649,-110.89479064941406,32.308292388916016,56.671528984286645,2.0358409489802094,-0.45879065361540894,225.20934638459107,-0.25,-14.92831810203958,0.0,0.0,-0.7000000000000001,56.850906007537134,56.622413212148075,56.61336156062957,56.617629128796274,7.915063563159492,-2.060272644204815,15.237641174601787,-3.958336872249721
1617332965.268784,-110.894775390625,32.308292388916016,56.53,3.0,-0.4003090900233828,27.690909976617306,-0.5,-15.175442486051065,-1.7321302624218693,-1.5000000000000002,0.2653573947515626,56.60343002591208,56.47369510880782,56.56217065284689,56.572228668394146,6.2162019010065706,-1.623452143430768,15.195930812098458,-3.9614416076451384
1617332965.350782,-110.89476013183594,32.308292388916016,56.35999999999999,2.608604681574474,-0.39321947460761536,34.78052539238466,-0.5,-15.278279063685105,-5.0,-1.4999999999999998,0.10000000000000002,56.58271842117793,56.427703661381706,56.35694805503976,56.599214874065616,8.692757428721961,-2.278479999908086,15.145407456769462,-3.9598474211010153
1617332965.465814,-110.89474487304688,32.308292388916016,56.108282615461974,2.980434384164223,-0.42306007604562734,135.14576191868966,-0.5,-15.980434384164223,-2.0,-1.4999999999999998,0.09999999999999999,56.461939562348036,56.25612990621744,55.89935046891282,56.169670718999654,7.007136195075873,-1.8448416241844825,15.073617101601396,-3.9585942761238107
1617332965.558911,-110.89472198486328,32.308292388916016,55.96999999999999,0.364572145727491,-0.533519817364697,149.6697862880092,-0.5911430364318728,-14.093716437182474,-1.0,-1.5,0.1,56.06000000000001,55.939927215042225,56.03420379788178,56.02840759576355,7.815676721573254,-2.0660853524477716,15.034978802189515,-3.9655447455319903
1617332965.663094,-110.89470672607422,32.308292388916016,55.8359515940902,2.852599100890672,-0.4901078425426093,193.89215745739065,-0.5,-16.0,-1.0,-1.5,0.1,56.09339167797377,55.9398249660787,56.16830416101311,55.863391677973766,7.2561214257111715,-1.9249842146527953,14.992108070984496,-3.96908010420874
1617332965.760129,-110.89469146728516,32.308292388916016,55.61730856664274,3.4487102508859295,-0.48802972070284134,195.7341110411927,-0.5,-15.44871025088593,-1.0,-1.5,0.10000000000000002,55.89949206270586,55.818476188117586,55.7816984075881,55.64761905941207,7.695022795382101,-2.0494205261329626,14.929384273604095,-3.9659992176360137
1617332965.863264,-110.8946762084961,32.30829620361328,55.55574289970914,3.215851684134926,-0.4132308109638156,14.769189036184367,-0.5,-14.784148315865075,0.0,-1.5,0.1,55.8282722183345,55.43444996501051,55.36382225332401,55.38382225332401,7.514691698110255,-2.0108853357342014,14.910195765503856,-3.9781286885262626
1617332965.964302,-110.89466094970703,32.30829620361328,55.38299903222338,2.294638830999476,-0.5885508693160107,94.4491306839893,-0.7499999999999999,-16.147319415499737,0.0,-1.5,0.1,55.479266579665435,55.57953327796892,55.7982664610274,55.379199905089564,7.704014022630872,-2.0707745391155186,14.857584774518541,-3.984204297590438
1617332966.068293,-110.89463806152344,32.30829620361328,55.14668723279612,2.311251062607009,-0.41631061934151437,11.689380658485627,-0.5,-16.862250212521403,0.0,-1.5,0.1,55.3193311954911,55.21099919830917,55.062997594927495,55.25700240507253,6.720264996802143,-1.8127373956394877,14.791009961053534,-3.9815680574862933
1617332966.159324,-110.89462280273438,32.30829620361328,54.9476312278941,2.3578998703476826,-0.39580326511729835,32.1967348827017,-0.75,-16.0,0.0,-1.5000000000000002,0.09999999999999999,55.1215326341706,54.98280982931276,54.97538315854264,54.96821192680099,7.790056101326627,-2.109658928222416,14.73663418346534,-3.9810721637815645
1617332966.265317,-110.89460754394531,32.30829620361328,54.814914714578116,0.0777715197596921,-0.491262159282713,192.73784071728696,-0.5,-16.0,0.0,-1.5000000000000002,0.20000000000000004,54.990601067640334,54.69469946617984,54.7329371663624,54.9300272687357,7.471557133430906,-2.029846162417016,14.694891421432638,-3.9855737657016994
1617332966.367325,-110.89459228515625,32.30829620361328,54.58379779695503,7.56583750935353,-0.637916549160364,45.08345083963595,-0.4764234371102696,-17.000000000000004,0.0,-1.5,0.2,54.89914162679426,54.75262416267943,54.73780502392345,54.468663397129184,6.500126500151964,-1.7707451336627855,14.629482357562713,-3.9789747335516172
1617332966.456337,-110.89457702636719,32.30829620361328,54.39,6.717356556895377,-0.5032942318896874,180.65954554282385,-0.5,-14.531050936699337,0.0,-1.5,0.3,54.825944190815655,54.35894460584458,54.35955518664095,54.704443983301196,7.790287912070198,-2.1306619521055836,14.578899461372492,-3.976098496738174
1617332966.563389,-110.8945541381836,32.30829620361328,54.28000000000001,4.765555945282357,-0.4157701531687667,12.229846831233314,-0.5,-13.0,0.0,-1.5,0.30000000000000004,54.501148647032075,54.12290020814891,54.401299375553265,54.139849271478816,6.594993469861947,-1.810122011553176,14.54303612344447,-3.984984313435431
1617332966.654371,-110.89453887939453,32.30829620361328,54.06,6.999999999999999,-0.61100599133118,71.99400866881987,-0.25,-14.695887870466137,0.0,-1.5,0.4,54.30450770747911,53.971119011781795,54.30180308299164,54.13060102766387,7.519971240632003,-2.0678134826575842,14.479937329404084,-3.977408457107119
1617332966.758412,-110.89452362060547,32.30829620361328,53.82999999999999,9.36434220504857,-0.44126347443904695,242.73652556095305,-0.25,-13.63565779495143,0.0,-1.5000000000000002,0.5,54.15400447960351,53.903959683568424,53.823982081585974,54.084094071673654,7.216236211344949,-1.9877483914424374,14.4199695604641,-3.967984858644713
1617332966.858684,-110.8945083618164,32.30829620361328,53.660000000000004,2.680543723841624,-0.5405980940838175,142.5634810299552,-0.25,-12.020815585762437,0.0,-1.5,0.5,53.849999999999994,53.57671565625638,53.59445260937606,53.70701934635186,7.594565021914605,-2.096701811760795,14.371394874246825,-3.96137736550028
1617332966.964674,-110.89449310302734,32.30829620361328,53.46618879458361,7.709580149436285,-0.5611016472478907,121.89835275210928,-0.5,-13.048403308427288,0.0,-1.5000000000000002,0.6894040189287429,53.73811697574892,53.57138088445079,53.50125534950072,53.61887018544936,6.6581483040208695,-1.8442478561828466,14.31366717137863,-3.9572359319270545
1617332967.057876,-110.89447784423828,32.30829620361328,53.32227964026744,5.474890663289832,-0.5971632283278068,85.83677167219327,-0.34531933354438543,-13.762554668355081,0.0,-1.5,0.7000000000000001,53.53295059704987,53.23510348864435,53.3704305783189,53.510430578318896,7.702339313207631,-2.137782789863195,14.271529631568516,-3.957669031130432
1617332967.166007,-110.89445495605469,32.30829620361328,53.18236982315825,2.9785740584581393,-0.4889766311371424,195.02336886285764,0.0,-13.021425941541859,0.0,0.0,-0.6000000000000001,53.07070810385523,53.23297403619198,52.988922108575935,53.01810385523209,7.231452622439974,-2.0081194836584473,14.236508065486223,-3.9520648228535573
1617332967.267883,-110.89443969726562,32.30829620361328,52.99,7.866162549064881,-0.4448750862663906,145.8839151852645,-0.25,-15.732325098129762,1.0,0.0,-0.30000000000000004,53.11585583453629,53.13411411127151,52.797027001443546,53.106456445086025,7.208561458828626,-2.0048460954803886,14.183120852010246,-3.940759719562414
1617332967.369888,-110.89442443847656,32.30829620361328,52.71,5.926401459341893,-0.41772014184896844,10.279858151031574,0.0,-16.30519890549358,1.0,0.0,-0.3,52.91836771724001,52.82,52.8371791111553,52.58074492940942,6.2798791459572385,-1.7474325880102697,14.105601575710578,-3.925034912256017
1617332967.458993,-110.8944091796875,32.30829620361328,52.6267107228642,5.063938886563415,-0.46187625861471765,222.12374138528241,0.0,-15.751918515417888,1.0,0.0,0.0,52.65000000000001,52.52767794970986,52.62370768858801,52.47441948742747,7.228615303560218,-2.0114266316522844,14.08131628248402,-3.9182537832048228
1617332967.562011,-110.89439392089844,32.30829620361328,52.408852417271945,6.666811720336524,-0.6600448623253337,108.54368779211974,0.0,-18.500217580504785,1.0,0.0,0.0,52.64572149414815,52.49828859765926,52.591711402340735,52.30048099609876,7.1377218474735855,-1.9863187058690528,14.023982054704968,-3.9022879132093764
1617332967.664023,-110.89437866210938,32.30829620361328,52.17313183607992,9.999999999999998,-0.5503481574986647,132.65184250133515,0.25,-18.701729239874236,1.0,0.0,0.0,52.69184509711037,52.52400639507343,52.317406442444344,51.839941970630036,6.978592057905189,-1.94061524701101,13.960966875346704,-3.8841475082512034
1617332967.764041,-110.89436340332031,32.30829620361328,52.03,4.246815136359347,-0.4529663221813511,231.03367781864893,0.0,-16.061703784089836,1.0,0.0,0.2895885830016721,52.22794811101829,52.056922166527436,51.90025944490857,51.81255894365543,6.948425319118542,-1.9325911085925327,13.925617732553535,-3.8722596480238622
1617332967.864089,-110.89434814453125,32.30829620361328,51.8323647399118,7.410021128886205,-0.5021282565130261,181.31062124248496,0.0,-19.743736794446118,1.0,0.0,0.2,51.97646683579224,52.07152040590133,51.773747444644236,51.71678825644689,7.19576777785187,-2.001260114268007,13.872993458924293,-3.8589496531353946
1617332967.968073,-110.89433288574219,32.30829620361328,51.600443415675066,2.6140059503184254,-0.5388466829058605,144.5077613793762,0.0,-17.232492562101967,1.0,0.0,0.2,51.743564349307675,51.6742573972307,51.76069304792301,51.90069304792301,6.140014260894532,-1.7075303505225747,13.810159487982455,-3.8401992079294294
1617332968.057124,-110.89431762695312,32.30829620361328,51.52403647283912,3.0,-0.4929210485123598,191.0789514876401,-0.25,-16.0,1.0,0.0,0.2,51.60001323738238,51.57957327492839,51.44478663746419,51.40305326241306,7.147930666335014,-1.9904324771905522,13.78657365613614,-3.8350073663168995
1617332968.161139,-110.89430236816406,32.30829620361328,51.300000000000004,12.055449330783938,-0.40455643659447876,23.443563405521264,-0.25,-17.055449330783937,0.0,0.0,0.2,51.454477647621324,51.40709251733205,51.45889552952426,51.24377910590485,7.13783250812412,-1.9911091342783038,13.727632248055297,-3.8253434953147045
1617332968.26538,-110.894287109375,32.30829620361328,51.04963167696706,7.0,-0.5117812223735456,171.7161493799728,-0.25,-17.007506492582447,0.0,0.0,0.20000000000000004,51.182402685200564,51.391029722228815,51.06725407405651,51.07210546291243,6.9607360240588605,-1.9447919017766253,13.659009410309732,-3.812917528634557
1617332968.367546,-110.8942642211914,32.30829620361328,50.81340866245079,9.149123011615432,-0.7448941286695815,194.1058713304185,-0.030388463870877454,-12.729323132901058,0.0,0.0,0.2,50.92514848956278,50.522984419625246,50.821716163187595,50.75044790674995,6.305827050611697,-1.764007538149599,13.594399632571832,-3.799380565913592
1617332968.460649,-110.89424896240234,32.30829620361328,50.63000000000001,6.208242846574231,-0.5727739108205822,110.2260891794179,0.0,-15.37527146027731,0.0,0.0,0.2,50.85095702436617,50.65423177236307,50.56278319509387,50.55730468291078,7.098027844745957,-1.9866978101053974,13.544221439245613,-3.790456084259462
1617332968.56567,-110.89423370361328,32.30829620361328,50.46,5.0,-0.452635681117381,231.3643188826189,-0.24208561272303394,-15.031657549107862,0.0,0.0,0.2,50.90581580944454,50.50564297779628,50.307600920463166,50.30758158094446,6.2813378823739185,-1.7590536815569067,13.498150582095064,-3.779415018247165
1617332968.658807,-110.89421844482422,32.30829620361328,50.38884211266121,6.342885316795571,-0.5737120362457123,109.28796375428777,0.0,-13.000000000000002,0.0,0.0,0.2,50.42284987719255,50.38913166447515,50.510388021931675,50.253043888158395,7.04533437930877,-1.9735554273047455,13.47721035217826,-3.7742334327642895
1617332968.763819,-110.89420318603516,32.30829620361328,50.03830178647384,1.2955012178232006,-0.6590687421228076,23.931257877192362,-0.25,-11.901499594058933,0.0,0.0,0.20000000000000004,50.28000000000001,50.13720209515496,50.28720209515496,50.21865269896698,6.744905122483033,-1.892246966404855,13.383093838413147,-3.7508865871841603
1617332968.86482,-110.8941879272461,32.30829620361328,49.836947898201295,3.7780632150102633,-0.5172411647852309,166.30545874124212,-0.013871049061858516,-11.055484196247432,0.0,0.0,0.2,50.106927588855534,50.046927588855525,49.87748620906362,49.79000000000001,6.786298086255556,-1.9046749694098253,13.326847472027545,-3.740807454336796
1617332968.966881,-110.89417266845703,32.30829620361328,49.69498768386234,10.748771163298743,-0.5598032693741788,123.19673062582119,0.2374385581649372,-12.050245767340252,0.0,0.0,0.2,49.81328413783766,49.82761379279218,49.79761379279219,49.825375172071396,6.623598527869035,-1.8575182939184742,13.29103844659481,-3.728966237301924
1617332969.066864,-110.89415740966797,32.30829620361328,49.465372830918824,9.052360575566633,-0.662935253364286,165.93525336428598,0.0,-12.052360575566633,0.0,0.0,0.2,49.60454143957903,49.52545856042097,49.66377560608908,49.629999999999995,6.277409945989348,-1.7597311690424249,13.23050291627752,-3.708925568445509
1617332969.161908,-110.8941421508789,32.30829620361328,49.36999549752363,10.58594002707527,-0.6230809764529,59.91902354710012,0.0,-12.828119945849457,0.0,0.0,0.2,49.476015392858876,49.186494227677926,49.314980758926396,49.156494227677925,6.322880259289377,-1.7733037295238319,13.204643258287094,-3.7016185010069393
1617332969.258043,-110.89412689208984,32.30829620361328,49.11,8.38397181339335,-0.5973869997134397,85.61300028656034,-0.25,-14.151915440180055,0.0,0.0,0.2,49.32392145814449,49.10986427888974,49.16358215536883,49.206689286851706,6.819314404900069,-1.9154175923886214,13.135869433973493,-3.686204400591459
1617332969.3622,-110.89411163330078,32.30829620361328,48.809015719943915,6.490340277613564,-0.5270148029249152,156.6552523631175,0.0,-14.163446759204522,0.0,0.0,0.2,49.17134133142976,48.67850599857232,48.970804798857856,48.85567066571488,5.7956958581271465,-1.6285137796203344,13.052782517688792,-3.667669405681351
1617332969.451185,-110.89409637451172,32.30829620361328,48.660000000000004,2.172973162357228,-0.6847714939522721,197.97856442348106,0.0,-13.27567561254759,0.0,0.0,0.30000000000000004,48.690644698076305,48.716380134188306,48.774264563888,48.769785100641236,6.749275897764164,-1.8964309233269887,13.013597006208022,-3.656648981123132
1617332969.555192,-110.89408874511719,32.30829620361328,48.43,7.409763933510266,-0.6150739381608108,67.92606183918903,0.11748032779252224,-15.710550821809376,0.0,0.0,0.30000000000000004,48.520835585906006,48.47020889647651,48.34459572248305,48.58250675771803,6.601345494735142,-1.8541846462940157,12.949972731458088,-3.638512145464107
1617332969.657396,-110.89407348632812,32.30829620361328,48.255335026009405,5.494374772703277,-0.5859151345986849,97.08486540131497,-0.10440105113736346,-18.0,0.0,0.0,0.30000000000000004,48.42673210297402,48.352249911837305,48.054767838250854,47.925696485247435,6.171757859094214,-1.7353231600409345,12.903486813985934,-3.625471549694667
1617332969.753358,-110.89405822753906,32.30829620361328,48.04,11.377282469928202,-0.7391186846356101,199.88131536438988,-0.15567938251794936,-17.13184740978461,0.0,0.0,0.2180460636719605,48.17055273798117,47.938341786056505,48.29489097155678,48.248425456330196,6.656759366043843,-1.8729627095490287,12.843976710601142,-3.6134766086186834
1617332969.857375,-110.89404296875,32.30829620361328,47.75244810401903,5.230327696475624,-0.5309246979320884,152.07530206791157,0.0,-22.41010923215854,0.0,0.0,0.2,47.86233808722899,47.66276985461835,47.58852544754971,47.22575559293136,7.372895225551474,-2.074454365323618,12.76884738253718,-3.59267168734786
1617332969.973449,-110.89402770996094,32.30829620361328,47.36601891287086,7.413084691602379,-0.650436023669787,58.4470825047291,0.0,-21.586915308397618,0.0,0.0,0.1,47.47479615465581,47.188569223212404,47.29764998947442,47.370407690688374,5.8746633902410395,-1.6529126578861906,12.665293600689507,-3.5635354346450328
1617332970.066555,-110.89401245117188,32.30829620361328,47.10721217285454,10.883768401335223,-0.7009403773584905,238.0596226415094,-0.007264474916548594,-19.0290578996662,0.0,0.0,0.2,47.31466339299858,47.18942997442919,47.07471498721459,47.390621619786835,6.09305099521589,-1.7157731429706473,12.596836710471468,-3.544328112612239
1617332970.163569,-110.89399719238281,32.30829620361328,46.8884748103783,6.350446136846983,-0.7075262952817267,231.47370471827327,-0.25,-17.17522306842349,0.0,0.0,0.18133954652941994,47.17453288387452,46.95777403228765,46.660934232250966,46.72302192258302,5.957829504895926,-1.6803845041795284,12.534960084028617,-3.53203905012454
1617332970.258801,-110.89398193359375,32.30829620361328,46.74,9.65328650275966,-0.7575280637937366,181.47193620626325,-0.25,-14.613146011038637,0.0,0.0,0.2,46.762903553299495,46.79534010152285,46.84817258883249,46.60046700507614,5.98412296197057,-1.689439914716786,12.49529553548997,-3.5264709560187106
1617332970.354821,-110.89396667480469,32.30829620361328,46.52049769387536,8.095882403088503,-0.5172305352798053,165.79278183292783,0.13698530038606277,-16.356176395367246,0.0,0.0,0.19647541192349813,46.67385275394409,46.59967893717131,46.348715748685294,46.24518405756989,6.456049022428488,-1.8213222996146214,12.437346365881895,-3.510192184273583
1617332970.458839,-110.89395141601562,32.30829620361328,46.338803111418294,4.444088460107755,-0.6628831281408507,20.11687185914932,0.0,-14.377635384043101,0.0,0.0,0.19999999999999998,46.332371719545634,46.48739595573835,46.43404646494321,46.70097777124952,6.293676104010956,-1.7753934053216653,12.38682000631387,-3.4932925412777482
1617332970.560847,-110.8939437866211,32.30830001831055,46.05315476911889,3.5673447870989388,-0.6171082459291882,65.89175407081186,-0.25,-13.648982819351595,0.0,0.0,0.2,46.25532762499093,46.16176160414097,45.98,46.11668093752268,6.331711322560295,-1.7888495549577783,12.310566153678772,-3.4744479508357475
1617332970.663946,-110.89392852783203,32.30830001831055,45.850759064270605,7.117361382561624,-0.5844387313035482,98.56126869645193,-0.25,-16.0,0.0,0.0,0.2,46.06263512190346,45.81736487809655,45.87117864486439,45.96608856359542,5.555294069723459,-1.57166733307713,12.255355449189706,-3.4648129643680337
1617332970.754881,-110.89391326904297,32.30830001831055,45.68,4.49033920137398,-0.5713053484916214,111.69465150837854,0.0,-17.0,0.0,0.0,0.30000000000000004,45.73033841731956,45.62253812989662,45.66898474804135,45.67152287793797,5.663270274922979,-1.602479766434044,12.2075069369027,-3.4542377293247073
1617332970.847918,-110.8938980102539,32.30830001831055,45.47187128139831,5.431426388424621,-0.45943430656934314,128.24227961819204,0.0,-17.0,0.0,0.0,0.30000000000000004,45.7072792402933,45.46328621228513,45.35469984373122,45.07586560884722,7.685377567009709,-2.174317759099722,12.154821590576615,-3.4393313187117154
1617332970.974945,-110.89388275146484,32.30830001831055,45.230000000000004,6.532395936570863,-0.689806243645715,249.19375635428503,0.0,-15.59718780971259,0.0,0.0,0.4,45.08390867662729,45.15117260298819,45.42374611739634,45.06570045570999,5.355779776196869,-1.5143057619570754,12.086693589322818,-3.418922313544852
1617332971.063967,-110.89386749267578,32.30830001831055,44.9185601559599,6.0,-0.6792593167521981,151.92311434959396,0.0,-17.8510397203303,0.0,0.0,0.39999999999999997,45.17333284696384,44.93000000000001,44.825000364777125,44.820000729554245,5.69900845666416,-1.6109854919832287,12.006081957311098,-3.3938525581612358
1617332971.159081,-110.89385986328125,32.30830001831055,44.768098674869854,6.29864551965736,-0.610151902774658,72.84809722534195,0.0,-17.208126882055836,0.0,0.0,0.20000000000000004,44.8975611486966,44.82289208496949,44.769442446894075,44.775784169938966,5.7894449892082775,-1.6369232838405878,11.965907945630155,-3.382502530064827
1617332971.256208,-110.89384460449219,32.30830001831055,44.49,9.09692671394799,-0.7135862269964194,225.41377300358064,-0.25,-14.548463356973997,0.0,0.0,0.20746926970354307,44.758922084696735,44.74780148906909,44.55001067008109,44.48447171242946,5.929572375738644,-1.6781616757216398,11.893464283821437,-3.364314593596559
1617332971.356223,-110.89382934570312,32.30830001831055,44.26675115044248,3.6762923264901226,-0.4776688356768841,206.33116432311584,-0.1103089727924898,-12.44123589116996,0.0,0.0,0.19999999999999998,44.37843853501657,44.1859357749724,44.249213747419965,44.091871549944806,6.185551965532795,-1.7520622192132578,11.828891725329397,-3.349124135903816
1617332971.461253,-110.89381408691406,32.30830001831055,43.99,6.326369859087104,-1.0423345846912102,150.66541530878985,0.0,-15.550913239391402,0.0,0.0,0.4,44.05860690988161,44.0847465571394,44.14341725054361,44.1064551824112,5.447863931272877,-1.5435891761699168,11.756849852869717,-3.3311789721223306
1617332971.554264,-110.893798828125,32.30830001831055,43.71337220513291,1.1150864639236733,-0.6024757949773856,80.5242050226145,0.0,-15.000000000000002,0.0,0.0,0.39999999999999997,43.937107831468694,43.6928921685313,43.48742918352772,43.671928112354195,6.761402433676267,-1.915765314377495,11.68341218964148,-3.3103599152693697
1617332971.670303,-110.89379119873047,32.30830001831055,43.55191909537759,9.399514020040659,-0.4821603013961735,201.83969860382658,0.0,-16.200971959918682,0.0,0.0,0.4,43.61898290266174,43.62650233145522,43.41500777151739,43.44,5.283375921455445,-1.496983566594281,11.639800546860286,-3.2980030941536067
1617332971.761279,-110.8937759399414,32.30830001831055,43.35215262917458,7.77832224527267,-0.7065080864960919,232.49191350390817,0.0,-17.77832224527267,0.0,0.0,0.4000000000000001,43.53888332709581,43.320000000000014,43.189840475299405,43.313226983532935,5.372362852958759,-1.5221969882386475,11.58572339698834,-3.282680958618677
1617332971.85431,-110.89376068115234,32.30830001831055,43.14347718346736,10.81440017297505,-0.5288587752502919,154.14122474970813,0.0,-18.0,0.0,0.0,0.39999999999999997,43.23692656412628,43.106135538337,43.17307343587372,43.12847461547358,6.208231048462039,-1.7592205036562518,11.531248751170535,-3.267246227361421
1617332971.962374,-110.89374542236328,32.30830001831055,42.821783379357555,5.829504464018216,-0.6257603300954985,143.41385840025248,-0.25,-19.488513392054646,0.0,0.0,0.39999999999999997,42.97737306199377,43.04696066772869,42.87172586326819,42.86823599362786,5.084658812960697,-1.4416284482449555,11.443435941987158,-3.243755435616915
1617332972.051438,-110.89373779296875,32.30830001831055,42.69,7.4522825564632384,-0.7075613029363135,179.92912055419447,0.0,-14.821576165305142,0.0,0.0,0.4000000000000001,42.77685324165981,42.7359453832373,42.58944027502058,42.63405461676271,5.917295178463974,-1.6777165833464096,11.40862181753223,-3.2346588213018324
1617332972.155627,-110.89372253417969,32.30830001831055,42.40857176735638,5.506422595915204,-0.6911438601060808,247.8561398939193,0.0,-14.000000000000002,0.0,0.0,0.4,42.53207226566827,42.32383105518509,42.70472363144952,42.60445800748799,5.64193473123305,-1.5993346931663837,11.329997690999782,-3.21236700346808
1617332972.255616,-110.89370727539062,32.30830001831055,42.128847807908265,7.07377883310719,-0.7670630060215824,171.92124247302212,0.12807411804613297,-13.438517639077338,0.0,0.0,0.4,42.138343265497895,41.96150589748028,42.14493978882817,41.87999999999999,5.833689614726609,-1.6529230064988951,11.259243487423461,-3.190433586406405
1617332972.359633,-110.8936996459961,32.30830001831055,41.85,4.615397423851378,-0.7661655700039696,172.01934296471833,0.0,-17.384602576148623,0.0,0.0,0.457407246502737,42.05824476878748,42.03438807803126,41.93346417268906,41.991316423409366,5.192506112169212,-1.4712507827807713,11.18544909338433,-3.1692977851660595
1617332972.452639,-110.89368438720703,32.30830001831055,41.68855363467899,7.115683311663212,-0.4608523008092947,223.14769919070542,0.0,-13.236930573613991,0.0,0.0,0.4282865188150148,41.73543694261879,41.8099205558875,41.98771847130939,41.780635552900044,5.830789213690878,-1.6526410883434437,11.141753388110967,-3.1569196872540894
1617332972.557696,-110.89366912841797,32.30830001831055,41.50421717386808,9.422374755708088,-0.7993834518015337,138.61654819846635,0.0,-17.239155822489156,0.0,0.0,0.4772427993391912,41.59293514132412,41.49761084794468,41.18901061895247,41.16607547762836,5.8592451902623,-1.661264176482291,11.091092022605764,-3.14465959551466
1617332972.663826,-110.89366149902344,32.30830001831055,41.158681009957334,9.113989397411856,-0.784588465182378,153.411534817622,0.0,-19.772021205176287,0.0,0.0,0.5,41.171272453724804,40.97410777787909,41.060145208352324,41.06,5.4800088768352,-1.5537373952447524,10.997529124393173,-3.118115815096696
1617332972.763996,-110.89364624023438,32.30830001831055,40.84,-0.6193199174028321,-0.6545885960709151,136.98140872065167,0.0,-18.380680082597166,0.0,0.0,0.7000000000000001,40.781275471698116,40.69529174528302,41.11872452830189,41.03531886792453,4.997632401049486,-1.4154067223680613,10.914886968516202,-3.0946526672989427
1617332972.855975,-110.89363098144531,32.30830001831055,40.49811797080641,7.551303441084463,-0.7915737368865309,146.4262631134692,0.25,-21.965797705943686,0.0,0.0,0.6000000000000001,40.42815972955842,40.68686175082752,40.50915839143602,40.28731812099444,5.714768670080957,-1.6165420081488264,10.82492931165407,-3.063027005337776
1617332972.962235,-110.89362335205078,32.30830001831055,40.08975744211687,10.623190138571719,-1.0918625877276178,101.1374122723824,0.0,-22.0,0.0,0.0,0.63684788962937,40.15656172156103,40.08948081003783,40.23729356951749,40.16343827843897,4.962146551981277,-1.403626882156459,10.716326020286072,-3.031293627763984
1617332973.055232,-110.89360809326172,32.30830001831055,39.830753542420105,10.000000000000002,-0.7900884753548084,147.9115246451917,0.0,-23.999999999999996,0.0,0.0,0.6000000000000001,39.798793481017036,39.74552177220443,39.85146193033817,39.59,5.666514690248732,-1.60273908698764,10.644333600330274,-3.0109293976256404
1617332973.162414,-110.89360046386719,32.30830001831055,39.43,10.137595535605968,-1.0917902680971525,101.2097319028475,0.04062841198592745,-25.325027295887416,0.0,0.0,0.6000000000000002,39.5075025844839,38.99998552689012,39.40249741551609,39.39999586482575,4.879922654079564,-1.3799116978025268,10.541207062112868,-2.9808940057387954
1617332973.255504,-110.89358520507812,32.30830001831055,39.038799865790445,2.5040581848845784,-0.9023990148356895,36.74871323101288,0.0,-28.991883630230838,0.0,0.0,0.6,39.11676623092091,38.96079602716716,38.86761191849851,38.84840794566567,5.35005966071185,-1.5128837659212877,10.438080254945424,-2.95161182989233
