Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1623017978.528177,-110.87158966064453,32.307865142822266,65.76,-3.6853352090812073,0.35534667044020707,146.34667044020708,-2.0,-9.56177840302707,1.0,-4.5,-0.1,66.30999999999999,65.86538032291999,65.87173237890498,65.901732378905,8.69391183703192,3.3704695917349454,17.017974036697208,6.639278288532331
1623017978.630188,-110.87157440185547,32.307857513427734,65.86999999999999,-6.440037230615021,0.3492396100814155,140.23961008141558,-2.0,-9.999999999999998,1.0,-4.499999999999999,-0.19999999999999998,66.41418504442132,65.94000000000001,65.97418504442132,65.99627756663196,9.48608465147845,3.6379687939827363,17.069805416466828,6.589558074955746
1623017978.741197,-110.8715591430664,32.3078498840332,65.93,-5.323840677313835,0.2745646038618793,65.17236139085547,-1.75,-9.892053107562054,1.0,-4.499999999999999,-0.19999999999999998,66.40912266316826,65.9918544721923,66.10907276390385,66.1400498992644,7.631932895368664,2.8996274755184004,17.108628733583185,6.532937376106496
1623017978.830339,-110.87154388427734,32.307838439941406,65.98470777776441,-7.163661245201217,0.14832648428818007,174.57550894947153,-1.7500000000000002,-9.459084688699697,0.0,-4.5,-0.2842151961739055,66.39687286518576,66.16079032296061,65.93687286518575,66.31515464888929,8.762520503974883,3.2997660207653325,17.142011366995572,6.492258003204576
1623017978.932464,-110.87152099609375,32.307830810546875,65.99113722627739,-9.659588883646087,0.07261466496567645,118.61466496567645,-2.0,-10.340411116353915,0.0,-4.5,-0.2,66.45158437135944,66.265195358007,65.97787032888252,66.31262344296084,8.601960682270146,3.2068634302115697,17.16468168539712,6.437738222277555
1623017979.032494,-110.87150573730469,32.30781936645508,66.04,-9.030632254607019,0.09592064222823272,141.92064222823274,-1.75,-10.656455915130996,0.0,-4.5,-0.23305892008854182,66.59791472174521,66.20208527825477,66.10000000000001,66.33999999999999,8.617130715165331,3.182395546795192,17.19673482568596,6.386786062541132
1623017979.132509,-110.87149047851562,32.30781173706055,66.15,-6.987995786276,0.2608733496567286,51.685774641125356,-1.7500000000000002,-10.670668071241334,0.0,-4.5,-0.3000000000000001,66.70418229231342,66.27292189246245,66.34308332298524,66.4610989693282,8.640246209501129,3.1609707410827923,17.245091276759794,6.344867377342684
1623017979.232521,-110.87147521972656,32.30780029296875,66.32000000000001,-6.999999999999999,0.3312239081329754,122.2239081329754,-1.7499999999999998,-8.0,0.0,-4.500000000000001,-0.06267323385967455,66.85765563856278,66.23846887228746,66.44153112771255,66.46306225542513,9.011897626651262,3.2652168194356364,17.30748961673323,6.307863521579157
1623017979.336522,-110.8714599609375,32.30779266357422,66.43,-9.0,0.15732129162948855,105.2724335013384,-1.7499999999999998,-9.872771899723572,10.0,-3.0,-0.42568540289279505,66.85413348250981,66.39506690108686,66.37399968033608,66.53733354644258,8.078828982959749,2.8995248385940613,17.357376523459674,6.263658049109492
1623017979.429553,-110.8714370727539,32.30778121948242,66.49,-5.340631976644341,0.3502172062041831,141.21720620418316,-1.6648420058389146,-9.681263953288683,8.0,-3.0000000000000004,0.30000000000000004,66.89055530441816,66.71380909328829,66.24563560229356,66.66730151554805,8.877630240011058,3.1602174476549862,17.388105469776832,6.219241912096066
1623017979.531548,-110.87142181396484,32.30777359008789,66.54859839591948,-1.5697073199458218,0.2389681677845204,28.968167784520386,-1.2500000000000002,-10.392426829986455,3.7300118996834235,-2.9999999999999996,0.39999999999999997,66.94551769582824,66.78931061749694,66.54896724414732,66.86068938250305,8.892839132882727,3.1431558746883184,17.422745948793995,6.1840925098197435
1623017979.633574,-110.87140655517578,32.307762145996094,66.5550652775023,0.44903427622246206,0.10415980737608646,150.1598073760865,-1.2500000000000002,-10.000000000000002,2.0,-2.9999999999999996,0.5,66.99943806438948,66.69112387122104,66.62943806438948,66.96584290341579,8.90584897761073,3.1254776301656193,17.4376910893369,6.145727816208079
1623017979.735616,-110.87139129638672,32.3077507019043,66.60000000000001,-1.0,0.17296416841556103,218.964168415561,-1.25,-11.515245769734234,1.0,-3.0000000000000004,0.6000000000000001,67.17880966115723,66.94232173760376,66.8038391311981,66.99,7.974875833713668,2.7798056812179084,17.460924849873738,6.11025117581476
1623017979.826721,-110.87137603759766,32.307743072509766,66.83,-2.3962110192642,0.3137958043752041,104.79580437520406,-1.2500000000000002,-9.000000000000002,1.0,-2.9999999999999996,0.7000000000000001,67.37246603123099,66.84506793753802,66.817533968769,67.02191847495438,8.951470467918625,3.0991546998058084,17.534649992759398,6.0969579103440745
1623017979.928733,-110.87135314941406,32.30773162841797,66.94,-1.4796823006485147,0.31560566706021254,106.60566706021253,-1.25,-10.999999999999998,1.0,-1.5,-0.7000000000000002,67.39230160704513,66.96358027762575,67.14641972237425,67.05179013881289,8.974780408272636,3.085475037729452,17.57408314512283,6.066860627194862
1623017980.030759,-110.871337890625,32.30772399902344,67.0560147579339,0.40829796698606585,0.33558902667990104,126.58902667990097,-1.0,-10.183404066027869,1.0,-1.5,-0.6000000000000001,67.44207515355895,67.17383716728894,66.92018788389738,67.14779959050944,8.291818779194728,2.834305368654441,17.62022797705151,6.042516891807162
1623017980.124767,-110.87132263183594,32.30771255493164,67.15018477379314,0.29291597638658795,0.38006317530948713,171.06317530948712,-1.0,-9.292915976386588,1.0,-1.5000000000000002,-0.5443051088903759,67.52362884330323,67.44169368335487,67.04000000000002,67.36532252665806,10.165708242744586,3.454185341365246,17.652218142841864,6.0211385461675775
1623017980.239784,-110.87130737304688,32.30770492553711,67.25253331752431,0.89049170156662,0.21177121290060172,139.53279580826145,-1.0,-10.945245850783309,1.0,-1.5,-0.7000000000000001,67.66017140939276,67.48982859060725,67.2345714765181,67.51508570469636,8.064252014157319,2.723877624776378,17.692439137152174,5.995236698485499
1623017980.330876,-110.87128448486328,32.30769348144531,67.28000000000002,-1.0,0.10605699438835435,152.05699438835438,-1.0,-11.0,1.0,-1.5,-0.7000000000000001,67.74036816508341,67.45453979364575,67.35745397936458,67.6894477523749,8.057734247478948,2.707485694540651,17.709981393428247,5.969808841086553
1623017980.421808,-110.87126922607422,32.307682037353516,67.33,-4.318839558374442,0.15984521267181878,205.84521267181879,-1.039854944796805,-10.159419779187221,0.0,-1.5000000000000002,-0.7000000000000001,67.88963897292298,67.37018051353851,67.52357401805136,67.63339350451284,9.40883505504462,3.140866059514792,17.7324759175273,5.945920525485265
1623017980.527818,-110.87125396728516,32.307674407958984,67.43746877331473,-7.08608693544086,0.25829031412364745,64.54789313122647,-1.25,-9.913913064559141,0.0,-2.9999999999999996,0.5117535522835271,67.99211526297294,67.45802881574322,67.55197118425676,67.59802881574325,8.808489763934631,2.9186565126634605,17.771735685288945,5.914138589494768
1623017980.626841,-110.8712387084961,32.30766296386719,67.55357535623484,-6.319696070283746,0.3711433808313132,162.14338083131318,-1.1449810043927342,-10.0,0.0,-3.0000000000000004,0.6000000000000002,67.99306679209784,67.63564440263406,67.55494825964253,67.5312888052681,9.101740106265424,2.9962586630789474,17.815909236381376,5.886482914856362
1623017980.728931,-110.87122344970703,32.30765151977539,67.61081909547738,-2.501098725933348,0.243,33.0,-1.0,-11.0,0.0,-3.0,0.7000000000000001,68.03228285607102,67.91486357384018,67.75114142803552,67.97657571589346,9.107027186262712,2.9794427388804934,17.846978110613982,5.860995533427495
1623017980.830853,-110.87120056152344,32.30764389038086,67.73,-0.40809169054441263,0.2892516493873704,80.2516493873704,-1.25,-9.408091690544412,0.0,-1.4999999999999998,-0.4,68.1250412525783,68.0776856366023,67.87231436339772,68.02264438402402,8.95714944316751,2.9091278091698314,17.883389807698606,5.8341124419900785
1623017980.930855,-110.87118530273438,32.30763244628906,67.84,-2.543838114192418,0.29005872457011017,104.08928249558394,-1.2499999999999998,-10.45616188580758,0.0,-1.5,-0.5,68.32870156075266,68.05389531774202,67.84610468225799,68.09903875139787,8.98773468456784,2.8976155952566387,17.928052530013925,5.805438830872233
1623017981.031004,-110.87117004394531,32.307621002197266,67.94286438425442,-2.9999999999999996,0.32798357330929623,118.98357330929619,-1.0,-11.0,0.0,-1.5000000000000002,-0.5,68.44999999999999,68.12017787046125,68.05654808635917,68.19796442590777,8.994485877637999,2.8814107660068657,17.964457850938604,5.775737380281208
1623017981.131012,-110.87115478515625,32.307613372802734,68.06,-4.999999999999999,0.3441109074352212,135.1109074352212,-1.0,-12.0,0.0,-1.5,-0.5,68.50325033447302,68.19875055745504,68.21899955403599,68.295500222982,8.029840949180652,2.557827673100178,18.00845328974192,5.755210807582944
1623017981.220132,-110.87113952636719,32.30760192871094,68.15374960484259,-3.0,0.34353725361903986,134.53725361903983,-1.0,-11.008127426435905,0.0,-1.5,-0.3878768637411223,68.71845122351576,68.23084143538979,68.2039389883583,68.27168287077957,9.576022836326956,3.032287348577256,18.039953707271966,5.734366690302147
1623017981.326165,-110.87112426757812,32.30759048461914,68.28190552357825,-2.686192567968657,0.2982004063097514,89.20040630975144,-1.0,-10.686192567968657,0.0,-1.5,0.1,68.77714862777712,68.33799192111204,68.3760242366639,68.40570274444578,8.963629165753446,2.820785044043191,18.087057523501844,5.7125056877557405
1623017981.425189,-110.87110137939453,32.307579040527344,68.38895103889568,-2.718979289406152,0.3760721711725854,167.07217117258537,-1.0,-11.281020710593848,3.0,-1.5,0.5,68.79,68.6015589174967,68.33999999999999,68.45367975944372,9.710094386588025,3.0365191425562443,18.124971413555645,5.6900489067460525
1623017981.53221,-110.87108612060547,32.30757141113281,68.46766303366051,-2.6373511543134875,0.31110427864975276,102.10427864975274,-1.0,-10.274702308626974,3.0000000000000004,0.0,-0.5,68.90021607151392,68.8076542855777,68.59638892872506,68.77191357139442,8.366126674602128,2.6002837974541535,18.156715979058145,5.662779442942243
1623017981.62422,-110.8710708618164,32.307559967041016,68.57000000000001,0.0,0.2794841588576529,70.48415885765283,-1.0,-10.755053580126644,3.0,0.0,-0.5,69.00259452505182,68.8225945250518,68.63778357515547,68.86740547494817,9.658014916218235,2.9837474248332683,18.19391619968477,5.642339433077807
1623017981.730229,-110.87105560302734,32.30754852294922,68.68378201926942,-0.45369609730379235,0.37421635864769803,165.21635864769803,-0.75,-10.907392194607587,2.0,0.0,-0.5,69.20554664386096,68.96793523483728,68.7614171135355,68.97619429548818,8.678749186492496,2.667598228337738,18.23464952422698,5.6198418690466445
1623017981.825247,-110.87103271484375,32.30753707885742,68.85,-0.7146798455005637,0.33502719804230036,126.0271980423003,-0.75,-11.285320154499436,1.0,0.0,-0.4,69.2905398569054,69.01639252246393,68.98892028618921,69.07900604659005,9.882934601801026,3.0233720855343336,18.284975356073648,5.6104517368324
1623017981.933257,-110.87101745605469,32.307525634765625,68.96000000000002,-2.0,0.3260508148622994,117.05081486229936,-0.75,-11.698902360284094,1.0,0.0,-0.4,69.3863723289849,69.03945106840605,69.13945106840605,69.21307873942115,8.53107130357239,2.5975134906107087,18.319955389766136,5.5928562342187895
1623017982.026335,-110.87100219726562,32.307518005371094,69.02,-0.28661470361816777,0.29554141104294473,86.54141104294476,-0.7499999999999999,-11.999999999999998,1.0,0.0,-0.20000000000000004,69.63615534274957,69.16384465725042,69.2246213709983,69.1226990423731,9.638647251267685,2.9211213992708736,18.346596677059622,5.576562052459923
1623017982.131267,-110.87098693847656,32.3075065612793,69.19000000000001,0.6143386461212728,0.33201740448254224,123.01740448254222,-0.75,-12.0,1.0,0.0,0.1,69.70158663980887,69.27074858293908,69.32383238862603,69.33308380568698,9.21242969107334,2.7784583778019396,18.39393691171284,5.563363523237826
1623017982.2313,-110.8709716796875,32.3074951171875,69.30801193930456,1.0,0.3803806901964515,171.38069019645152,-0.75,-11.000000000000002,2.0,0.0,0.30000000000000004,69.73458077410548,69.49138198303598,69.50149068928536,69.5255279321439,9.23200850255671,2.771181360380524,18.437818741789624,5.550294648861996
1623017982.331316,-110.8709487915039,32.3074836730957,69.41770146883684,2.402369814546577,0.3881192091003696,179.11920910036963,-0.75,-11.402369814546578,2.0,0.0,0.5237471322967118,69.81071823204418,69.8632044198895,69.51019337016575,69.72196132596686,8.603876188908544,2.572404533718327,18.472901503346527,5.53447881485146
1623017982.424325,-110.87093353271484,32.307472229003906,69.53,3.7345462013312556,0.39,180.99999999999997,-0.5,-11.0,2.0,1.5,-0.6459922021368172,70.04011710724558,69.84769552116148,69.70816395014381,69.83988289275442,9.645049850838404,2.8746586377911854,18.50911392617252,5.527393769985719
1623017982.52833,-110.87091827392578,32.30746078491211,69.69,4.454253591660159,0.38999999999999996,181.0,-0.3864366020849603,-11.637239225019522,7.0,1.5,0.10000000000000002,70.19815606563643,70.03861704922733,69.7013829507727,69.89999999999999,9.313544984679538,2.7696281892689285,18.559896162214454,5.524613488456175
1623017982.628499,-110.87090301513672,32.30744934082031,69.91937693749338,6.478436338674936,0.39,181.00000000000003,0.0,-12.478436338674937,6.0,1.5,0.3994656278872325,70.47048818088389,70.25980472764645,70.1682425488181,70.14951181911613,9.319472614974075,2.7702712990550253,18.609247404206332,5.5317190009979145
1623017982.728489,-110.87088775634766,32.30744171142578,70.09,5.56364902178274,0.39,181.0,0.0,-11.436350978217261,2.052030690067077,1.5,0.3000000000000001,70.53932650142994,70.20673498570066,70.2589897521449,70.33505123927549,9.433152920742941,2.804063605662236,18.66323578297014,5.547763361450283
1623017982.829508,-110.87086486816406,32.307430267333984,70.2,4.0494409706887335,0.39,181.0,0.0,-12.000000000000002,1.0,1.5,0.30000000000000004,70.60880488877572,70.32641466632717,70.5507560010185,70.29119511122428,9.351141680637738,2.779685252425338,18.69166520879103,5.556214192723789
1623017982.929536,-110.870849609375,32.30741882324219,70.31,6.131706803095403,0.3183520054908667,109.35200549086662,0.0,-10.53292670077385,1.0,1.5,0.19999999999999998,70.82644193665817,70.36186021113943,70.60118602111395,70.34609246450674,9.92932378317164,2.951553492530252,18.716405407740705,5.563568371337636
1623017983.035533,-110.87083435058594,32.30740737915039,70.44704012599779,7.000000000000001,0.380000394180463,171.000394180463,0.0,-11.0,1.0,1.4999999999999998,0.2,71.00547290736067,70.68386822684019,70.57080234026024,70.51080234026024,8.847713586856116,2.630038108179292,18.757222110319365,5.575701391035693
1623017983.129743,-110.87081909179688,32.307395935058594,70.59210480381104,6.447732893652103,0.3870264681253868,178.02646812538683,0.0,-10.552267106347898,0.0,1.5,0.20000000000000004,71.01488413746783,70.92213903503863,70.80297682749357,70.79767379379828,9.978193168906728,2.966080222576238,18.797017070815965,5.5875306915201675
1623017983.235775,-110.87079620361328,32.3073844909668,70.72769229842693,6.141102153772108,0.39,181.00000000000003,0.0,-10.28220430754422,0.0,1.5,0.2,71.16731401511436,71.19268598488567,70.89433825694377,70.96462803022868,9.427266445502028,2.802313814098625,18.83156286292415,5.597799643925767
1623017983.335772,-110.87078094482422,32.307373046875,70.84068902304891,5.265450641188038,0.39,181.0,0.0,-11.13272532059402,0.0,1.5,0.1,71.2456044139776,71.23080588530348,70.89479852867414,71.13719779301121,9.161310481616965,2.7232567432222368,18.861991405405366,5.606844718171939
1623017983.432795,-110.87076568603516,32.3073616027832,70.94240520942316,4.999999999999999,0.3175340800648917,108.53408006489168,0.0,-11.577407293901318,0.0,1.5,0.1,71.36999999999999,71.24612851751476,71.12693574124262,71.25564524708089,9.45663828987199,2.8110447782328265,18.89216354893194,5.615813576227901
1623017983.532779,-110.8707504272461,32.307350158691406,71.10000000000001,6.671796631021103,0.2968335248727631,87.83352487276309,0.0,-12.328203368978896,0.0,1.4999999999999998,0.09999999999999999,71.5517208376765,71.44781389178432,71.25988368236521,71.33379062825736,9.482986666231227,2.8188769976202366,18.930456304168654,5.627196336819245
1623017983.632813,-110.8707275390625,32.307342529296875,71.27,8.659133799957,0.3655005293323111,156.50052933231117,0.0,-12.318267599914002,0.0,1.5000000000000002,0.06184231532373937,71.80999999999999,71.57230039700043,71.50029775033083,71.53589986766653,9.703896679562604,2.8845438801776027,18.97574358395575,5.640658263482589
1623017983.734932,-110.87071228027344,32.30733108520508,71.44000000000001,5.457990270563154,0.38528445986100834,176.28445986100837,0.0,-12.313014594155272,0.0,1.4999999999999998,0.0,71.97571252903401,71.70416564193653,71.61678439677551,71.64202190645354,9.0725317708675,2.6968660251606025,19.020629036175848,5.654000764983811
1623017983.830212,-110.87069702148438,32.30731964111328,71.61445631442847,3.4613815039308653,0.4559118147687628,235.529847773338,0.0,-11.07723699213827,0.0,1.5,0.0,72.10966957423311,71.81739288209704,71.98336601528163,71.7455446615728,8.494454035548188,2.526118204824229,19.068556376869296,5.668239392977958
1623017983.919253,-110.87067413330078,32.307308197021484,71.69163031554113,1.021909420333186,0.4175518508892437,208.5518508892437,0.0,-10.0,0.0,1.5000000000000002,0.0,72.22703182595708,71.98531211602862,71.91000000000001,71.7845308020334,11.286942742264728,3.357268727415203,19.08519609648109,5.676843414404308
1623017984.037304,-110.87065887451172,32.30729675292969,71.91020916418665,4.108583412025853,0.39459986163461996,185.59986163461997,0.0,-10.0,0.0,1.5000000000000002,-0.10000000000000002,72.41465005619187,72.05732502809592,71.96534994380812,72.1,9.57980785885411,2.8494874867215003,19.146892934063555,5.695188541468227
1623017984.137291,-110.87064361572266,32.30728530883789,72.02643317182347,5.099308914163038,0.39000000000000007,181.00000000000003,0.0,-10.90069108583696,0.0,1.4999999999999998,-0.1,72.67367648729073,72.18193626059106,72.20268791313632,72.14608659110013,8.842559234810324,2.6283259138642734,19.175678646740657,5.703765611862257
1623017984.229392,-110.8706283569336,32.307273864746094,72.17000000000002,6.489754802621443,0.38999999999999996,180.99999999999997,-0.25,-10.979509605242884,0.0,1.4999999999999998,-0.1,72.53713614383983,72.56691706962701,72.31070421575971,72.4664319280801,9.99319367399221,2.965998116232413,19.214505290010482,5.708007505311395
1623017984.333316,-110.87060546875,32.3072624206543,72.2938233080134,8.0,0.38999999999999996,180.99999999999997,0.0,-9.875741492350922,0.0,1.4999999999999998,-0.1,72.70527272285527,72.75000000000001,72.44087271313687,72.53945455428945,9.660097211592074,2.8660313605437295,19.2523967762894,5.711949703620532
1623017984.433478,-110.87059020996094,32.3072509765625,72.51000000000002,8.999999999999998,0.39,181.0,0.0,-10.941759763424708,0.0,1.4999999999999998,-0.1,72.86487665852373,72.86517267806677,72.42,72.67044402931457,8.985536292204415,2.665897546074234,19.308001856790455,5.728445481240839
1623017984.526479,-110.87057495117188,32.3072395324707,72.61404818988252,8.0,0.4480168571633958,239.01685716339583,0.0,-12.656821174452459,0.0,1.5,-0.1,73.04,72.89999999999999,72.758109621627,72.80189037837302,10.074857384001007,2.9890856487189694,19.33679825764604,5.736989017421872
1623017984.630501,-110.87055206298828,32.307228088378906,72.79,6.538226995540183,0.4821770619366376,32.732800077330175,0.0,-13.0,0.0,1.5000000000000002,-0.10000000000000002,73.18948034870697,73.07527248818974,72.87948034870695,73.03368820922418,10.092976218165859,2.9944612828466006,19.384791635288664,5.7512280593139415
1623017984.734559,-110.87053680419922,32.30721664428711,72.90000000000002,8.557360964870298,0.4038738722675891,194.87387226758906,0.0,-14.336041447305446,0.0,1.5000000000000002,-0.10000000000000002,73.37223291763478,73.21247546114087,73.07000000000001,73.13155341647304,8.838991308482946,2.622419460874198,19.41229914628703,5.759389197801896
1623017984.825533,-110.87052154541016,32.30720520019531,73.00999999999999,6.3215559808160275,0.39419243516351077,185.19243516351077,0.0,-10.929335884896167,0.0,1.5000000000000002,-0.1,73.45551795106333,73.23138051680769,73.339310770638,73.26,9.443718906695722,2.8018346641196104,19.443772852607708,5.768727057415126
1623017984.922552,-110.87049865722656,32.307193756103516,73.18,6.850172137361886,0.38999999999999996,181.0,0.0,-11.149827862638114,0.0,1.5000000000000002,0.1,73.60965940157007,73.34220435905796,73.57034059842995,73.37288555591783,10.54714097863689,3.129206353241102,19.488985158443175,5.782140989678574
1623017985.030683,-110.8704833984375,32.30718231201172,73.35655763663222,7.420315516372177,0.39000000000000007,181.0,0.0,-9.579684483627823,0.0,1.4999999999999998,0.11357722182744848,73.80911166529468,73.44208512904945,73.81521282262361,73.51328192339354,9.606919551832107,2.8504863694080314,19.53532782684376,5.795890285888448
1623017985.128956,-110.87046813964844,32.30717086791992,73.45941495400729,5.018779840848806,0.39,180.99999999999997,0.25,-8.490610079575596,0.0,1.5,0.19999999999999998,73.90842655794991,73.65527967384975,73.49944065230052,73.49022737332557,9.98393951858452,2.965947458349433,19.563487481400784,5.8061009865814315
1623017985.230956,-110.87044525146484,32.307159423828125,73.5861792658368,3.0000000000000004,0.39000000000000007,180.99999999999997,0.25,-8.0,0.0,1.4999999999999998,0.28329231808531175,74.02307347795663,73.73979146256123,73.79713505948217,73.65937438768371,8.722839229158126,2.595252984342551,19.593842505696642,5.824596523107848
1623017985.319942,-110.87042999267578,32.30714797973633,73.69,4.314987720817663,0.39,181.0,0.25,-9.0,0.0,1.5,0.2,74.06270838836724,73.9258723373598,73.97000000000001,73.8686458058164,11.60978646651165,3.4599158940224015,19.619821735712183,5.840610796761714
1623017985.438204,-110.87041473388672,32.30713653564453,73.82886633786326,8.0,0.3612919096519198,152.29190965191984,0.25,-8.089581221528803,0.0,1.5,0.2,74.28916427969672,73.88208930075822,74.06811962931761,74.1129250210615,9.139969423458751,2.728481765682659,19.653596210012424,5.861707113670071
1623017985.531205,-110.87039184570312,32.307125091552734,73.91740484841266,6.376415738820907,0.3581853841439233,149.1853841439233,0.25,-9.129247216462721,0.0,1.5,0.22282044598213227,74.44299874529486,74.27960100376413,74.11779924717692,74.12440150564618,11.133405039476202,3.328989294427174,19.674024314299484,5.876494898702619
1623017985.644206,-110.87037658691406,32.30711364746094,74.12616875482453,4.451518490870097,0.3847608497905446,175.76084979054457,0.25,-9.451518490870097,0.0,1.4999999999999998,0.24403955535625785,74.6583189645156,74.32902586387193,74.27300862129064,74.12035344967815,9.186682360339546,2.751386140802765,19.726134236718085,5.902655237230279
1623017985.73722,-110.87035369873047,32.30710220336914,74.27529496608695,4.107980661601848,0.3894006078187595,180.40060781875948,0.25,-11.215961323203695,0.0,1.4999999999999998,0.20000000000000004,74.63622424097538,74.73114797991873,74.30622424097538,74.40918383934975,9.590409498861845,2.877396725843937,19.762592144293386,5.922303000483652
1623017985.834174,-110.8703384399414,32.307090759277344,74.42,2.7359079173838206,0.39000000000000007,181.00000000000003,0.5,-12.245302639127939,0.0,1.4999999999999998,0.20000000000000004,74.76524479251141,74.84342709515977,74.51146875506848,74.64014064273965,10.998394759462826,3.3102286935139773,19.79727417372761,5.9460965711546745
1623017985.945172,-110.87032318115234,32.30707931518555,74.57986354961831,3.3172076381028877,0.39,181.0,0.5,-12.365584723794223,0.0,1.5,0.26387139461366926,74.9866353064484,75.06999276302655,74.65331403473746,74.77332127171093,8.839568664750914,2.668872740342067,19.833609068606187,5.977961145730649
1623017986.034205,-110.87030029296875,32.30706787109375,74.71611730370267,4.472192686422264,0.39,181.0,0.5,-12.263903656788868,0.0,1.5,0.20000000000000004,75.1190030324236,75.08048332167016,74.8890030324236,74.91148028924655,10.344403927465464,3.1327106127587854,19.86750115666929,6.0050189904359055
1623017986.138206,-110.87028503417969,32.30705642700195,74.8373229863463,5.932661686535889,0.39000000000000007,181.0,0.5,-12.0,0.0,1.5000000000000002,0.2,75.26869364507017,75.23912909671344,74.91130635492983,74.9721772582164,9.300543996387205,2.825402329411304,19.890739614174024,6.031749692767507
1623017986.231576,-110.8702621459961,32.307044982910156,74.98,5.0,0.38999999999999996,181.0,0.5,-11.259618305153387,0.0,1.5000000000000002,0.20000000000000004,75.36336222122789,75.2962911240374,75.14637778772108,75.27,10.572548612015453,3.2217892252873526,19.925878963060654,6.0601385423481
1623017986.337558,-110.87024688720703,32.30703353881836,75.15,3.3395939453926564,0.39,181.0,0.5,-10.773604036404896,0.0,1.5,0.20000000000000004,75.51054121489817,75.4631765186227,75.27922356303588,75.33,10.606227180189308,3.2428500795915625,19.964240887146577,6.0919836206232185
1623017986.443709,-110.87023162841797,32.30702209472656,75.26,4.0,0.38999999999999996,181.0,0.5,-12.0,0.0,1.5,0.2,75.62141488123758,75.5342925593812,75.43193442398523,75.3685851187624,10.201974024557785,3.127568664762123,19.989697005779096,6.120000590966253
1623017986.545721,-110.87020874023438,32.307010650634766,75.38,0.6931027184648669,0.38999999999999996,181.0,0.25,-11.306897281535132,0.0,1.5,0.3000000000000001,75.84920411823965,75.69840823647934,75.54147627589256,75.66534019706612,8.216918488635201,2.5229032455909532,20.02030824763688,6.141591103808784
1623017986.627731,-110.87019348144531,32.30699920654297,75.5375447123327,-0.4083581873286886,0.39,181.0,0.5,-8.816716374657378,0.0,1.5,0.5,75.97999999999999,75.70076356752209,75.67999999999998,75.69999999999999,9.731842564569888,2.995498710779998,20.055514079909567,6.161981391763631
1623017986.724715,-110.87017059326172,32.30698776245117,75.64808718251625,0.2560860886125324,0.39,181.00000000000003,0.5,-8.768258265837598,0.0,3.0,-0.6000000000000002,76.10740455728866,75.81161693892128,75.86676612215746,75.72902149620994,10.748479971891356,3.3191741842434226,20.079375439881463,6.187904428178854
1623017986.831682,-110.87015533447266,32.306976318359375,75.77,2.5996081071334114,0.39000000000000007,181.0,0.7499999999999999,-9.599608107133411,0.0,3.0,-0.4,76.21437116215603,75.98887423243121,75.99591615495414,75.88408384504586,9.764830250927844,3.0284712240791123,20.106413955536816,6.218918627001534
1623017986.928745,-110.87013244628906,32.30696487426758,75.88,4.0,0.39000000000000007,181.0,0.7499999999999999,-9.0,0.0,2.9999999999999996,-0.30000000000000004,76.27085231891125,76.04931814487098,76.10000000000001,75.95931814487098,10.465688449166919,3.2609134813329206,20.129330303994852,6.254034655353117
1623017987.032698,-110.8701171875,32.306949615478516,75.99,4.666725488812028,0.3110172593564848,102.01725935648483,0.7500000000000001,-10.0,0.0,3.0,-0.30000000000000004,76.3858738016307,76.24635942119882,76.26063099184661,75.96713578532389,10.581268513940813,3.3127736328209494,20.14811300403999,6.289946512571117
1623017987.137711,-110.87010192871094,32.30693817138672,76.11,5.000000000000001,0.31201438976727663,103.01438976727658,0.75,-9.113344714257511,1.0,3.0,-0.2,76.48306401460935,76.3138719707813,76.357701989043,76.16540397808599,10.114337176961271,3.1815586319204954,20.175218157599584,6.328857168329797
1623017987.237977,-110.87007904052734,32.30692672729492,76.22,6.0,0.28690031812064115,77.90031812064115,0.75,-9.068736141906873,1.0,3.0,-0.009329805996472663,76.55246272407437,76.37917909197522,76.40876863796281,76.09958954598761,9.011162794682605,2.846902079358415,20.195696413925457,6.364407777742335
1623017987.327237,-110.87006378173828,32.306915283203125,76.27475075287865,7.0,0.14296927404264448,188.96927404264449,0.75,-9.999999999999998,1.8410463262644317,3.0,0.2841046326264432,76.6646071453574,76.42999999999999,76.47232142440436,76.23921429071477,11.011881433185408,3.496938043209468,20.197657966314214,6.390969879838054
1623017987.436272,-110.87004089355469,32.30690383911133,76.35160840697164,11.654621987844964,0.2548952622114573,45.246149705799596,1.2068277484806207,-8.345378012155036,2.0,3.0000000000000004,0.5,76.76021637482705,76.55408654993082,76.7279567250346,76.36838947468868,9.402444022758573,3.0069698470483672,20.210979899718584,6.436133521938054
1623017987.529274,-110.87002563476562,32.30689239501953,76.50144638641838,10.999999999999998,0.36810696249689545,159.10696249689545,1.25,-10.506270463222345,2.0,3.0,0.6000000000000001,76.96901153695738,76.7334596206492,76.58098846304262,76.53357499022293,10.947612855778061,3.5266003584474674,20.235946049137333,6.48920090533381
1623017987.637436,-110.87000274658203,32.306880950927734,76.60673563083427,6.155406554429949,0.385416810511854,176.416810511854,1.0,-11.0,1.0,4.5,-0.7000000000000002,77.10661699597743,76.77507450603383,76.82,76.58507450603385,9.42189191545549,3.054739718864539,20.24916739163877,6.541458611376716
