Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617887618.475122,-111.23188018798828,32.473907470703125,63.4152813103718,2.0,-0.3843876667032712,43.61233329672877,-0.029109291075509566,-13.883562835697962,-5.0,0.0,-0.20000000000000004,63.73071188686575,63.63895113202805,63.49243471705011,63.39588037741885,3.4228770357567555,-8.292701232068794,6.72286303444668,-16.280985464913776
1617887618.577099,-111.23189544677734,32.47391891479492,63.255329813731215,-0.9229520652023759,-0.2989951301987212,129.00486980127874,-0.25,-13.077047934797625,-2.0,0.0,-0.3000000000000001,63.61831479384533,63.47337041230934,63.2556173538489,63.210561735384886,3.454650514808236,-8.380741648881667,6.7016320184878975,-16.24391581062373
1617887618.680318,-111.2319107055664,32.47393035888672,63.11,-0.14853074614364487,-0.2941460151605776,133.85398483942237,-0.28713268653591123,-16.257346269281776,-1.0,0.0,-0.4,63.61680094413846,63.35340047206923,63.08759986512308,63.32160121389232,3.3992211530321583,-8.259976405059206,6.676700288888887,-16.208498623097796
1617887618.782269,-111.23192596435547,32.47393798828125,63.04501201420187,-2.76345290144268,-0.3757510011834886,52.24899881651146,-0.25,-13.0,-1.0,0.0,-0.5,63.34888834407398,62.991709862706635,63.171196413561226,63.457093723732136,3.3562862437620424,-8.166155644652463,6.660376100515924,-16.193046101242466
1617887618.883221,-111.23194122314453,32.47394943237305,62.950731144674855,-0.8328503764736003,-0.22978369727317918,199.02788656231434,-0.3229468514703999,-10.5835748117632,-1.0,0.0,-0.5,63.08657067412941,63.01321988760749,62.99604707847165,63.09023561804599,3.2796438145815046,-7.994654542724675,6.64490850690376,-16.176318467834065
1617887618.982162,-111.2319564819336,32.473960876464844,62.889999999999986,2.217682695513226,-0.2620819642814564,166.16221178378117,-0.25,-10.0,-1.0,0.0,-0.4000000000000001,63.139730505358514,63.03649253396709,63.04549751132237,62.70249585220395,3.142329860733298,-7.67183106421362,6.626097524638179,-16.165638632765052
1617887619.077118,-111.23197174072266,32.47397232055664,62.859453911274215,1.9784421419078648,-0.16372322859501726,142.09441017920452,-0.25,-1.150905006644948,-1.0,0.0,-0.4,63.09418418394909,62.875815816050924,62.742907908025465,62.857706038471484,3.5364976792352536,-8.648891074693893,6.615614360175584,-16.159224281257433
1617887619.184184,-111.23198699951172,32.47397994995117,62.82999999999999,2.2999648835303756,-0.12833630521623343,44.66369478376657,-0.5,-4.499824417651878,-1.0,0.0,-0.4,63.25027593974378,63.10000000000001,62.75596320803416,62.78422075179502,3.0705084688434,-7.526916445351162,6.600405339583526,-16.15903722601076
1617887619.27721,-111.23200225830078,32.47399139404297,62.91420446048119,-1.0,0.1531908021492766,199.19080214927658,-0.25,2.0,0.0,0.0,-0.4,63.00472571358568,63.01474188411122,62.925225774837685,63.04475805463677,3.530245046521486,-8.66605700241962,6.5977073447939345,-16.183928938798942
1617887619.384158,-111.23201751708984,32.474002838134766,63.103713240950036,-1.0,0.18968157894736842,235.6815789473684,-0.08247413600760947,6.329896544030437,0.0,0.0,-0.4000000000000001,63.33197188200403,63.17394376400806,63.20492970501009,62.98802811799598,3.3437850271602656,-8.21484489762588,6.609642700200717,-16.23199413543271
1617887619.485356,-111.23202514648438,32.47401428222656,63.1662555071426,1.8576549021481994,0.36307873270211216,154.07873270211215,0.0,4.8576549021482,0.0,0.0,-0.30000000000000004,63.49491998564765,63.33213993541442,62.97149982059564,63.183049874416945,2.9789247804201295,-7.319211882655509,6.614686699363853,-16.251818135611924
1617887619.57532,-111.23204040527344,32.47402572631836,63.28,-1.8016570848833275,0.29257499235333706,83.57499235333701,-0.2334714237402773,7.735542779844436,0.0,0.0,-0.19999999999999998,63.53219471718986,63.543539621075915,63.05902641405063,63.25877886875952,3.477130499732084,-8.549535596835995,6.626181059986034,-16.281983648265957
1617887619.680279,-111.2320556640625,32.47403335571289,63.26423922879239,-0.6355722576348588,0.15912094338254837,122.71409757629945,-0.20444653220435735,-0.8177861288174294,0.0,0.0,-0.23882358450803168,63.74945640486487,63.502843181763865,63.28568636352776,63.15603832644381,3.2839506305035684,-8.078543927011197,6.617883335103928,-16.278172728178085
1617887619.779254,-111.23207092285156,32.47404479980469,63.59890000735782,-0.8868737195008382,0.09693769118718139,142.93769118718137,-0.02828157012479046,21.773747439001678,0.0,0.0,-0.2,63.77999999999999,63.74099740284496,63.71733160189665,63.585161905215756,2.9631324038073217,-7.290933893656984,6.652557150324942,-16.365684644139854
1617887619.868214,-111.23208618164062,32.474056243896484,63.84,-2.8526749774340705,0.6365981547682251,172.59815476822519,0.0,16.279012466151105,0.0,0.0,-0.30000000000000004,64.0325220916683,63.98896800349583,63.9396688677413,63.65136312876287,4.649497847637576,-11.440621686848317,6.675443651798275,-16.42569325212915
1617887620.007224,-111.23210144042969,32.47406768798828,64.12501399310936,1.0,0.5987506927057252,134.75069270572524,0.0,14.0,0.0,0.0,-0.2884911522355802,64.55290762351402,64.41860508234268,64.07418475297197,63.94139491765732,2.28164825355816,-5.614256569006102,6.707072922848161,-16.503520700308172
1617887620.075187,-111.23211669921875,32.47407913208008,64.28801785820583,3.8888337108319906,0.6896896907587632,225.68969075876302,0.0,16.111166289168008,0.0,0.0,-0.30000000000000004,64.61277440566515,64.73389630753667,64.15332928679817,63.96443904906423,3.4442793690523104,-8.476997550023952,6.722864139286258,-16.5423748615241
1617887620.177399,-111.23213195800781,32.47408676147461,64.49253702714515,3.038870377323071,0.7090719656801311,107.27113660464668,-0.25,7.194351886615356,0.0,0.0,-0.2,64.81717437104967,64.8779501797001,64.23049820299913,64.45975089850045,3.509043331388966,-8.646546331725403,6.740790405185638,-16.59702481383733
1617887620.281332,-111.23214721679688,32.474098205566406,64.69,2.5014159683941872,0.49278508710624297,28.075657267748458,-0.18767699604927338,9.000000000000002,0.0,0.0,-0.30000000000000004,65.10166748262019,65.18208680113581,64.63208680113581,64.73833741310096,3.186560243052554,-7.858416438102722,6.7554701562008885,-16.65423027523297
1617887620.37536,-111.23216247558594,32.4741096496582,65.1079109225875,2.950372828142281,0.6098426651735722,145.84266517357221,-0.25,24.0,0.0,0.0,-0.3884189658020817,65.23147925920154,65.20130522870724,65.25912984752851,65.0510441829658,3.4405081429458733,-8.49095237075744,6.794301531924142,-16.761844146836832
1617887620.476431,-111.232177734375,32.47412109375,65.47590434304563,3.0,0.9175294270801045,69.50265940959866,0.0,22.06330656392164,0.0,0.0,-0.6000000000000001,65.74902792983765,65.64700761722844,65.40902792983763,65.18189335880174,3.5549272535290584,-8.779335774992433,6.830260022680056,-16.85732592749845
1617887620.580381,-111.23219299316406,32.4741325378418,65.79494745005441,-0.3832554309655857,0.9995763584677044,102.15003728213253,-0.25,24.999999999999996,0.0,0.0,-0.6000000000000001,66.30899999999998,66.26066666666667,65.45116666666667,65.39166666666665,3.4106893649377525,-8.433888338644465,6.857517081139496,-16.944347855512394
1617887620.679654,-111.23220825195312,32.474143981933594,66.15540151903565,-5.487452462416996,0.834360966183575,115.36096618357489,-0.29271229479858374,23.854245895971676,0.0,0.0,-0.6000000000000002,66.5469203616406,66.55413495479492,65.92404864384778,65.89480972876954,3.2117795993963227,-7.9502127721498255,6.886081110407006,-17.036668816393657
1617887620.772658,-111.23222351074219,32.47415542602539,66.44996431032786,-0.34424313956919445,0.9850004835133732,184.69434879003728,0.0,26.34424313956919,0.0,0.0,-0.6000000000000001,66.97135436619718,66.93418366197182,66.28892394366197,66.31418366197182,3.788597485180617,-9.382533388899901,6.912833353215678,-17.11242053682321
1617887620.88187,-111.23223876953125,32.47416305541992,66.77,7.233920813760464,0.9580223966193784,180.62070630848177,-0.25,25.0,0.0,0.0,-0.4,67.48565720493082,67.25522457847259,66.84564067444387,66.77086525291645,3.2440883279759873,-8.043960784427327,6.9427913236883105,-17.20296061078238
1617887620.97499,-111.23225402832031,32.47417449951172,67.22,6.060132028763409,0.9108576207201395,191.85762072013952,-0.25,27.06013202876341,0.0,0.0,-0.4,67.56562115621156,67.50593393076788,67.11843612721842,67.65468283254262,3.669003713881466,-9.113823907997357,6.981763684769018,-17.319922422658134
1617887621.079952,-111.23226928710938,32.474185943603516,67.6803840342019,3.391724714062826,1.2044807397120094,154.24771581024777,-0.25,25.804137642968588,0.0,0.0,-0.4,67.92843891720044,67.91611038384217,67.45855977371546,67.32422600402076,3.478777535598965,-8.653233906754394,7.015178341097164,-17.43890653598153
1617887621.178909,-111.23228454589844,32.47419738769531,68.01,5.013096340762799,1.061250121541845,87.25012154184513,0.0,24.0,0.0,0.0,-0.2,68.48241857034185,68.43680205619972,67.6934577349531,67.7460226827413,3.1764505017017655,-7.904409186468911,7.046546993716975,-17.531416784257868
1617887621.268853,-111.2322998046875,32.47420883178711,68.30625155436269,8.611664094801691,0.9350231486977374,181.60941617797195,-0.25,26.95874807110127,0.0,0.0,0.0,68.69001214137964,68.7899939293102,68.21235722636928,68.41765491501035,3.8012520309330284,-9.470021593919228,7.072911906054709,-17.606539642730418
1617887621.375984,-111.23231506347656,32.474220275878906,68.73629111089711,9.905017514077013,1.1252798800959234,151.27988009592326,-0.25,29.0,0.0,0.0,0.10245081533503296,69.15201457524591,69.27942961251757,68.81973302531615,68.4596965872014,3.7411874690933473,-9.332893543281898,7.10770275201519,-17.717080439166466
1617887621.480971,-111.23233032226562,32.4742317199707,69.06461049812152,5.727522902991386,0.9670883407700228,60.10372702418008,-0.25,26.634862582051678,0.0,0.0,0.3000000000000001,69.5732972200005,69.54260161419327,68.99149955161299,68.87869919290335,3.6122763976727583,-9.02047992639018,7.135313829370811,-17.809502264424218
1617887621.581898,-111.23234558105469,32.4742431640625,69.40055065602922,3.0000000000000004,1.1568152081206078,182.81520812060785,0.0,27.303534205040744,0.0,0.0,0.2,69.89999999999999,69.87271552122839,69.67907825363056,69.8808819720655,3.3784283558934476,-8.437201266437114,7.1662614882917115,-17.896835338905003
1617887621.67584,-111.23236846923828,32.4742546081543,69.7811534783355,6.109977023173112,1.1188800245248316,144.8800245248314,0.0,27.07331801544874,0.0,0.0,0.2,70.00923196825848,70.09538472438712,69.72538472438714,69.93743564309669,3.796137111376993,-9.482447961689104,7.205487310323127,-17.994801360868593
1617887621.780799,-111.23238372802734,32.47426986694336,70.26,12.714550232947081,0.8290997803991216,110.09978039912158,0.0,27.856349301158765,0.0,0.0,0.3514463942966822,70.58347018399468,70.450795389049,70.28178319663046,70.22089159831522,3.6030686362219058,-9.006938519074538,7.252684065745185,-18.121692737390877
1617887621.879916,-111.2323989868164,32.474281311035156,70.692921517086,15.768006266192684,1.1950934853535293,145.3889353482291,-0.25,23.92797493522926,0.0,0.0,0.6,71.05392422907488,70.88453895531781,70.47115796098177,70.53869905601006,3.7317818025721863,-9.34033726448979,7.290739414643664,-18.23412295329765
1617887621.982133,-111.23241424560547,32.47429275512695,71.02000575915,12.688849723886735,0.9702401900404716,202.51961991905685,-0.17221243097168368,26.311150276113263,0.0,1.5,-0.7000000000000002,71.52183858407079,71.17886654867259,70.8634003539823,70.83488637168142,3.7004398577055326,-9.267225027168024,7.315071915285046,-18.31790385214794
1617887622.083098,-111.23242950439453,32.47430419921875,71.3236272061779,6.6950026803264056,1.022435134477303,77.83911403188512,0.0,27.3049973196736,0.0,1.4999999999999998,-0.7,71.68605854322668,71.62099387338324,71.31522804628997,71.30780122532336,3.792785698244188,-9.495106698725067,7.346884955355735,-18.399270337488097
1617887622.186055,-111.2324447631836,32.47431564331055,71.66304903132043,6.502256936238597,1.1320517051839545,158.02650608296278,0.25,27.506770808715792,0.0,1.5,-0.7000000000000002,71.98926576913489,72.18537621540764,71.7307706307654,71.58620144602342,3.743071687164047,-9.36461258703639,7.387242360645475,-18.48618334160339
1617887622.287025,-111.23246002197266,32.474327087402344,72.12207184246591,6.444381371080729,1.1409016830124712,166.90168301247124,0.0,27.555618628919277,0.0,1.5000000000000002,-0.6000000000000001,72.61341912925236,72.65316174149528,71.85367651700946,71.60245101133962,3.430895746006172,-8.583134057582356,7.43515340618603,-18.60144569016418
1617887622.378996,-111.23248291015625,32.47433853149414,72.47106838524884,6.545084753850008,0.9603475173925475,155.96640617554561,0.25,27.848361584616672,1.0,1.5,-0.39999999999999997,72.98566808652406,72.94012659733954,72.26216595673799,72.48433191347596,3.905754043728848,-9.7622374144903,7.472101891663544,-18.690709540472866
1617887622.483076,-111.23249816894531,32.47434997558594,72.88851735711312,10.108421719541957,0.8608796786539661,141.87967865396607,0.25,27.630526093486015,1.0,1.5000000000000002,-0.30000000000000004,73.2838623208208,73.23519837030781,72.38104439420664,72.64891486348843,3.480961548146297,-8.691881157254102,7.524166643200355,-18.79630827923519
1617887622.575284,-111.23251342773438,32.474365234375,73.15478451329524,10.944785495464352,1.1193425127039474,145.34251270394745,0.0,30.958589121598266,1.0,1.5000000000000002,-0.20000000000000004,73.85644603629419,73.68242908309458,73.16579393505253,73.26074665711558,3.8773692721888438,-9.680933604331585,7.554184197786204,-18.861137504661336
1617887622.677534,-111.23252868652344,32.4743766784668,73.52,9.09939065835132,0.9885566164295814,13.556616429581464,0.0,28.900609341648682,1.0,1.5,-0.30000000000000004,74.10102307484708,73.95575386829793,73.8054999550198,73.88283847607053,3.769929641480303,-9.41164381980525,7.5931896565993195,-18.958515736322408
1617887622.776459,-111.23255157470703,32.474388122558594,73.93610187799189,9.040816326530612,1.2920396631084128,62.485285476446975,0.25,27.959183673469383,1.0,1.5,-0.30000000000000004,74.4030357602264,74.28934911242604,74.09289169024954,73.87289169024955,3.884436348415875,-9.687363347004066,7.639929404886744,-19.067820930214122
1617887622.877705,-111.2325668334961,32.47439956665039,74.36,12.890422705314009,0.8533350217515115,134.33502175151168,0.25,28.0,0.0,1.5,-0.1,74.7640380172473,74.73471395566942,74.24483541871582,74.2209012512295,3.8647741506893,-9.627232300323158,7.691364462248275,-19.171621671143804
1617887622.977793,-111.23258209228516,32.47441482543945,74.76,11.259446257896343,0.7459621270767582,122.68772702911927,0.0,28.0,0.0,1.4999999999999998,-0.1,75.01114405186993,74.97475991355007,74.82951982710017,74.80180793084007,4.0292853981400185,-10.034881920430053,7.737954250909625,-19.27124550559413
1617887623.081735,-111.23259735107422,32.47442626953125,75.08084204928204,9.35206560273106,1.1932848732585715,172.00277675155817,0.0,26.971901595903407,0.0,1.5,-0.1,75.40316582435396,75.40348932011062,75.28953203966815,74.83525126346905,3.86565018255169,-9.626007962428048,7.771076676589813,-19.353762154455243
1617887623.180862,-111.23262023925781,32.47443771362305,75.52905163008413,10.437611203234123,1.3538520692038283,124.85206920382798,0.25,25.0,0.0,1.5,-0.1,75.79701845071436,75.80015076459186,74.96373537224497,75.25611386316318,3.683186541703435,-9.162494469755984,7.819602443692554,-19.465854675242213
1617887623.274798,-111.23263549804688,32.47445297241211,75.88283841639408,9.043619444579072,1.1859561275894823,211.95612758948215,0.005452430572384044,25.043619444579072,0.0,1.5,-0.1,76.24,76.13184466506216,75.8117027677497,75.73113517849981,4.22735415126499,-10.512208535625177,7.864640120885219,-19.557230363754243
1617887623.382003,-111.23265075683594,32.474464416503906,76.31619083378033,13.292205455461458,1.0247522817368857,49.919712823822245,0.0,25.0,0.0,1.5,-0.1,76.62138374247337,76.54169754515979,76.08959773043074,76.11316975451597,4.012040203997458,-9.978201673577132,7.907896099192677,-19.664657976859623
1617887623.483234,-111.23267364501953,32.4744758605957,76.6648861173978,13.582249147159157,0.7539319169246962,34.018565886254876,-0.14556228678978944,25.58224914715916,0.0,1.5,-0.1,76.82441704775823,76.88693272358684,76.67819056150113,76.46116590448352,3.737499595913505,-9.297602423661374,7.941806434423194,-19.757494273569925
1617887623.57726,-111.2326889038086,32.474491119384766,76.84762474256604,11.867503685737384,1.1264770386963907,152.47703869639054,0.25,19.0,0.0,1.4999999999999998,-0.2,77.2144775318891,77.05791012755638,76.81179208544177,76.96447753188912,4.03124356932949,-10.017896574434417,7.963035672735857,-19.803686334679032
1617887623.678282,-111.23270416259766,32.47450256347656,77.1233850663079,13.16019359464627,0.8565973371716444,137.59733717164448,0.20995160133843213,22.16019359464627,0.0,1.4999999999999998,-0.5382305104382507,77.58566021443477,77.48735914226093,76.99132042886954,76.89849032165216,4.048956106363221,-10.058500565717623,7.999791012149624,-19.870282972425343
1617887623.779286,-111.23272705078125,32.47451400756836,77.42693207146041,12.643076014324215,0.7984740442798335,79.17765012562073,-0.19641033213964879,20.356923985675788,0.0,1.5,-0.6000000000000001,77.63275043893873,77.64350126804527,77.05199960983222,77.06225053648068,4.497604401849458,-11.182281755985969,8.027154337279883,-19.949101414187425
1617887623.891194,-111.23274230957031,32.47452926635742,77.69996272005523,10.650350154356207,0.7527185322470004,32.71853224700035,-0.25,17.999999999999996,0.0,1.5000000000000002,-0.6000000000000002,78.1344503868912,77.8244503868912,77.48512061902593,77.61158170232135,3.342790801051706,-8.316696519506877,8.051197227259616,-20.027706079738504
1617887623.974179,-111.23275756835938,32.47454071044922,77.87793071691696,10.083188908145582,0.5930770896285898,129.0770896285898,0.0,16.95840554592721,0.0,1.5,-0.7000000000000001,78.34542416085,78.18640469781073,77.57163422826787,77.84,4.168309063534252,-10.371795809114701,8.06834217436185,-20.07370487597489
1617887624.077418,-111.23278045654297,32.47455596923828,78.09215197150534,10.564914927499789,0.6971124921002738,233.11249210027387,-0.25,13.576313804375157,0.0,1.5,-0.7000000000000001,78.30838711193627,78.31465441470237,78.07414749359592,77.53778806608541,3.9997649782544613,-9.962847370959935,8.086718326191988,-20.127749658072542
1617887624.17637,-111.23279571533203,32.47456741333008,78.16531320961087,12.61911060489155,0.4971432343468789,32.5651700293644,-0.25,11.076177879021689,0.0,1.5,-0.7000000000000001,78.47788283733026,78.51379923914088,77.84255224886834,78.05831792352885,4.165174994508561,-10.390033124585898,8.085831364165841,-20.15071343180887
1617887624.279456,-111.23281860351562,32.474578857421875,78.22792719349783,9.514111814067396,0.40450600996775143,195.50600996775137,-0.25,4.514111814067396,0.0,1.4999999999999998,-0.7000000000000002,78.4564711261488,78.4092117415756,78.22294225229759,78.1280384984683,4.075604292555909,-10.180882109818413,8.081295207835051,-20.170721280887097
1617887624.380423,-111.23283386230469,32.47459411621094,78.19,9.473265141446745,0.39321531632848394,184.21531632848394,-0.5,-6.000000000000001,0.0,1.5,-0.7000000000000002,78.57220892533613,78.37116429865546,78.28935801468484,78.0287160293697,3.7037494105861697,-9.270920598906741,8.067315101586114,-20.165633184332417
1617887624.472361,-111.23284912109375,32.474605560302734,78.23340297597268,8.698741543099521,0.10997220800740795,155.97220800740794,-0.27510487140837336,-5.401677942533975,0.0,1.5,-0.7000000000000001,78.59646745009341,78.42058732422068,78.28588184678928,78.27352738715705,4.387636013912925,-10.999600999679387,8.056885727800418,-20.184251310312014
1617887624.58135,-111.23287200927734,32.4746208190918,78.19,10.940838245398327,-0.1303807615230461,78.37715430861724,0.0,-7.293892163598885,0.0,1.5000000000000002,-0.6000000000000001,78.54247113686786,78.47480373070131,78.36011545252865,78.03757504414362,4.072321802419538,-10.214420042826532,8.046157857849055,-20.175820711352888
1617887624.682573,-111.2328872680664,32.474632263183594,78.24,11.302535422228127,0.2695944298266222,60.482051402527844,-0.25,-6.848732288885936,0.0,1.5,-0.57831988759971,78.55262300341455,78.41827875426817,78.21660654948784,78.08226230034145,3.783386391923159,-9.50073730695658,8.047455214655436,-20.19396307599188
1617887624.776756,-111.23290252685547,32.474647521972656,78.13,8.574725769057753,-0.21587341037667424,117.99772738262175,-0.25,-7.000000000000001,0.0,1.5000000000000002,-0.27211483253588525,78.5161073983434,78.40976491905121,78.05916109751507,78.16197971573797,3.973086294597124,-9.988212489135549,8.026188909613996,-20.164691445169247
1617887624.875913,-111.23292541503906,32.47465896606445,78.02988100658341,9.089013729810882,-0.3265585430382083,101.44145696179167,0.0,-11.000000000000002,0.0,1.5,-0.1,78.51529258512494,78.28768809043746,78.0624791010625,77.76008359574999,4.122104653653878,-10.363639649007382,8.009109640569722,-20.138968413976635
1617887624.978837,-111.23294067382812,32.47467041015625,78.00321713836104,7.7372121847738,-0.20339729138328705,225.31734579218167,0.0,-15.737212184773801,0.0,1.5,0.1,78.38378877348582,78.34246843272261,77.34102182284981,77.37595868829501,4.036094775049605,-10.141401795712227,8.008392090206065,-20.132021107522906
1617887625.079787,-111.23296356201172,32.47468566894531,77.79,9.04638923486458,-0.32657716371220025,164.23493222106362,0.25,-18.584682638532737,0.0,1.5000000000000002,0.2,77.99124303661749,78.01300095564415,77.90986551057037,77.56875696338251,4.033539890377142,-10.122285895065943,7.99424727392652,-20.07702435276863
1617887625.180868,-111.23297882080078,32.47469711303711,77.47532365516557,13.0,-0.3117361060661097,116.26389393389032,0.1571185999455692,-19.114576800653168,0.0,1.5,0.19999999999999998,77.73986642251802,77.81080146489188,77.35946569007207,77.64479963377704,3.582466119347373,-8.986000304239496,7.971522392387887,-19.995248730158114
1617887625.270866,-111.23299407958984,32.47471237182617,77.29,9.560629753358446,-0.4207038199329077,7.2961800670923065,-0.04671914611320397,-20.0,0.0,1.5,0.1,77.72456309317873,77.70800972462482,77.64543690682127,77.97456309317872,4.093673488965578,-10.267947868054762,7.948588060021644,-19.941034195781608
1617887625.373838,-111.23301696777344,32.47472381591797,77.23,5.965620399269772,-0.5704332211270676,112.56677887293246,0.0,-18.03437960073023,0.0,1.5000000000000002,-0.10000000000000002,77.70247310375872,77.5337096556381,77.35948930902542,77.49577965338736,4.008826454784867,-10.054527459804376,7.944036389004019,-19.924993542455756
1617887625.474796,-111.2330322265625,32.474735260009766,77.17999999999999,7.944539866208642,-0.4216439386679444,6.3560613320555825,0.25,-15.166380401374074,0.0,1.5,-0.09999999999999999,77.46880836302267,77.26813519594975,77.19709825614102,77.12357491093194,4.166146099144498,-10.440185936136913,7.941333329612478,-19.91549349408619
1617887625.579759,-111.23304748535156,32.47475051879883,77.02064974723791,11.610358267669028,-0.3954470092286659,32.55299077133417,0.0,-18.268393044611507,0.0,1.4999999999999998,-0.09999999999999999,77.39912950331207,77.40886330616367,76.97257553744245,77.06856115639393,3.921521231078259,-9.826032127404687,7.9321890678003895,-19.870139480769726
1617887625.678716,-111.23307037353516,32.474761962890625,76.89000000000001,24.000000000000004,-0.3902553786887629,37.7446213112371,-0.25,-19.36256671806429,0.0,1.5,-0.1,77.39685089880243,77.04651259786823,77.0645259640479,77.02840874167663,3.9935573847460546,-10.022166247972564,7.913658528062167,-19.83729128458382
1617887625.779815,-111.23308563232422,32.47477722167969,76.73000000000002,19.551161285683467,-0.39,38.0,-0.5,-16.727906809520384,0.0,1.5,-0.1,77.05690378047346,76.94238487810624,76.73964432928986,76.79594158520788,4.044080168117944,-10.17085522761954,7.8841070559257185,-19.80255016873522
1617887625.882774,-111.23310852050781,32.474788665771484,76.3913298006243,13.000000000000002,-0.5590364103338873,124.00028957042856,-0.3946179202876836,-18.2645849565478,0.0,1.4999999999999998,-0.192972178022084,76.83160075466222,76.6584667295552,76.69153327044484,76.55306654088963,3.5559151965117053,-8.956683138188964,7.836167947605172,-19.722617174858723
1617887625.973726,-111.23312377929688,32.47480010986328,76.16,4.972109281128251,-0.4362278769877205,123.01304017097114,-0.25,-17.9442185622565,0.0,0.0,0.6953433774758965,76.60000000000001,76.49101900344156,76.66541448451295,76.67101900344157,3.821287558520453,-9.636531781859958,7.801911297924586,-19.66054729409359
1617887626.071717,-111.23313903808594,32.474815368652344,76.11,6.78884843839816,-0.505450910962177,178.148608745727,-0.026393945200229932,-17.0,-6.1318920641665775,0.0,0.5,76.45475278121137,76.35895055624228,76.15364276885043,76.61845611866504,4.091299944792809,-10.323610372799521,7.790234598910933,-19.653512401877542
1617887626.176783,-111.23316192626953,32.47482681274414,76.05000000000001,7.425821195263266,-0.47215359002817386,211.8464099718262,0.0,-17.71611920315782,-2.0,0.0,0.6,76.38284738657109,76.19523159104739,75.95981472716207,76.44871526134288,4.158312819163257,-10.498584637869499,7.782164534065555,-19.638328818747492
1617887626.283768,-111.2331771850586,32.47483825683594,75.88,10.0,-0.4010925958629134,26.90740413708662,-0.25,-17.48797969239958,-1.0,1.5,-0.7000000000000001,76.24,76.05757223567394,75.99668926553672,76.0905262308313,3.4940595858315646,-8.832367137189067,7.758654098278516,-19.598840635653666
1617887626.37395,-111.23319244384766,32.474853515625,75.71000000000001,9.982960938755827,-0.3934692274012804,34.53077259871963,-0.25,-17.017039061244173,-1.0,1.5,-0.7000000000000001,76.12969634168319,76.02809425121642,75.95870156785007,75.94129843214994,4.128697295632264,-10.449849876300505,7.731738831601122,-19.553329940510338
1617887626.480911,-111.23321533203125,32.4748649597168,75.49586587775985,12.900556742182852,-0.39,38.0,-0.25,-16.0,-1.0,1.5,-0.6000000000000001,76.03002552562639,75.6480204205011,75.70197957949888,75.76604084100222,3.817988204856192,-9.679412476893049,7.703306231039635,-19.508028545489243
1617887626.580157,-111.23323059082031,32.474876403808594,75.38763432904835,7.077102039332582,-0.38999999999999996,37.99999999999999,-0.25,-17.307632653555803,1.0,1.5,-0.5703510819789891,75.88792189616251,75.54267246049659,75.49277223476298,75.47495011286681,3.3754948758933097,-8.567347121972489,7.679367772028129,-19.481950050596815
1617887626.668095,-111.23324584960938,32.474891662597656,75.35341380461803,7.078560591693533,-0.38999999999999996,37.99999999999999,0.0,-14.460719704153233,1.0,1.4999999999999998,-0.4,75.72322057611115,75.38498238688885,75.49749119344443,75.61640592599996,3.8733800916588734,-9.83188158107987,7.670860376738591,-19.47111009223629
1617887626.769095,-111.23326110839844,32.47490310668945,75.3447963800905,10.785489442472972,-0.38999999999999996,38.0,0.0,-11.429021115054054,1.0,1.5000000000000002,-0.4,75.53850274588117,75.22224588117824,75.75267398901646,75.18866300549178,3.951751119870096,-10.037831821446161,7.6706176034239695,-19.470462200737522
1617887626.872295,-111.23328399658203,32.47491455078125,75.18198577184131,11.832503617235206,-0.21380876532367696,215.19123467632303,-0.5,-15.041874095691199,1.0,1.5,-0.1,75.47958581976333,75.44213993122283,75.10937872964499,74.99006903003944,4.0837156164107,-10.387601181630089,7.643490889547167,-19.430908580129486
1617887626.979274,-111.2332992553711,32.47492980957031,75.04904722550177,11.275498283003504,-0.26407992838718036,163.92007161281964,0.0,-12.574833905665498,1.0,1.5,-0.2,75.3,75.10128621703707,75.18387986308635,75.22064310851853,3.842390974101363,-9.779059239042908,7.625697804274936,-19.401069030401384
1617887627.080204,-111.23331451416016,32.47494125366211,74.93773271353865,9.022699750682655,-0.37051830816988857,57.48169183011147,-0.08238751038822271,-9.988650124658673,0.0,1.4999999999999998,-0.2,75.09422981337335,74.85321626184,75.1116758885867,75.11237831754666,3.917130469208132,-9.975733257215325,7.610688009473523,-19.373579627209054
1617887627.183207,-111.23333740234375,32.474952697753906,74.97912521028599,10.019831154556721,-0.020030701649390754,152.96929835060925,-0.12376055284020485,-12.009915577278361,0.0,1.5,-0.1,75.00962971985383,75.10577344701585,75.01078440925698,74.84057734470157,3.4982562062996294,-8.908385832299246,7.6112985567986025,-19.387832713176312
1617887627.275165,-111.23335266113281,32.47496795654297,74.98,16.584869823033447,0.022490944487050912,68.49094448705091,0.0,-14.766052070786621,0.0,1.5,0.025022703457911282,75.14547180451127,74.93656015037595,74.81577631578948,74.43108834586467,4.139304490100585,-10.54357615936533,7.61434142224247,-19.386855480592658
1617887627.384188,-111.23336791992188,32.474979400634766,74.76,14.090519045625786,-0.33487181362429963,93.1281863757004,0.0,-11.766010883214735,0.0,1.5,0.1,74.80999999999997,74.64106032033992,74.87683527080897,74.71474709378653,3.637279371500881,-9.265978277362592,7.586747815213381,-19.331327494642697
