Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621531137.679342,-111.2945327758789,32.54012680053711,1.41,0.0,0.0,46.00000000000001,0.0,-5.668264229020305,0.0,1.5,0.4,1.480000000000004,1.480000000000004,1.480000000000004,1.4651955677620951,-0.06685639879651717,0.19456469862780068,-0.12727997521734213,0.37040867387952764
1621531137.785291,-111.2945327758789,32.54012680053711,1.35,0.6533144890343536,0.0,46.0,0.0,-4.346685510965647,0.0,1.5,0.43098102111734826,1.4500000000000026,1.4564891283151296,1.480000000000004,1.4500000000000026,-0.05801871417679649,0.1688453736860538,-0.12241244532324053,0.356243246128112
1621531137.880512,-111.2945327758789,32.54012680053711,1.3500000000000003,2.0,-0.16001604448914394,12.98395551085606,0.0,-2.616815694322291,0.0,1.5,0.4,1.480000000000004,1.4500000000000028,1.4500000000000028,1.4500000000000028,-0.0593481991054432,0.17271442495984957,-0.12186380606491559,0.3546466026673685
1621531137.977337,-111.2945327758789,32.54012680053711,1.3951216131683206,3.0,0.10062666215366763,146.6266621536676,0.0,-4.0,0.0,1.5,0.4,1.480000000000004,1.480000000000004,1.4500000000000028,1.4500000000000028,-0.0696868635895953,0.20280188367541996,-0.12494803846591684,0.36362229921068023
1621531138.086844,-111.2945327758789,32.540122985839844,1.41,1.0,0.02997346327716785,75.97346327716787,0.0,-3.0000000000000004,0.0,1.5,0.4414382309941521,1.480000000000004,1.480000000000004,1.480000000000004,1.4500000000000028,-0.056567967531009344,0.1646234280015051,-0.1272799752413021,0.3704086739492548
1621531138.175734,-111.2945327758789,32.540122985839844,1.41,1.0,0.00573255070400444,51.73255070400444,0.0,-3.0,0.0,1.5000000000000002,0.4,1.480000000000004,1.480000000000004,1.480000000000004,1.480000000000004,-0.0709945182879892,0.20660740486346185,-0.1272799752178646,0.37040867388104876
1621531138.287294,-111.2945327758789,32.540122985839844,1.41,1.637464128369912,2.970200197556945e-05,46.02970200197557,0.0,-2.362535871630088,0.0,1.5,0.47836961620174934,1.480000000000004,1.480000000000004,1.480000000000004,1.480000000000004,-0.06134800872496271,0.17853424718123279,-0.12727997521829654,0.3704086738823048
1621531138.383695,-111.2945327758789,32.540122985839844,1.41,2.0,0.0,46.00000000000001,0.0,-2.0,0.0,1.5000000000000002,0.4,1.5100000000000051,1.5100000000000051,1.480000000000004,1.480000000000004,-0.06737165836057102,0.19606420088166487,-0.1272831981441991,0.3704180532030342
1621531138.486627,-111.2945327758789,32.540122985839844,1.46,2.0,0.07958407231534985,125.58407231534987,0.0,-4.0,0.0,1.4999999999999998,0.39999999999999997,1.5100000000000051,1.5100000000000051,1.4973206044277836,1.5100000000000051,-0.06338081462308764,0.1844500947954657,-0.13179344948906904,0.383543733159079
1621531138.582812,-111.2945327758789,32.540122985839844,1.4599999999999997,0.607683288350073,0.05410020375491196,100.10020375491196,0.0,-2.607683288350073,0.0,1.4999999999999998,0.4,1.5100000000000053,1.5100000000000053,1.5100000000000053,1.5100000000000053,-0.06514685572074086,0.1895896066489513,-0.13179344951637081,0.3835437332385326
1621531138.681677,-111.2945327758789,32.540122985839844,1.46,1.0,0.008343219644654605,54.3432196446546,0.0,-2.64043312047498,0.0,1.5,0.4,1.5400000000000063,1.5400000000000063,1.5100000000000051,1.5400000000000063,-0.06664785063912859,0.1939577842495055,-0.131793449516371,0.3835437332385329
1621531138.78282,-111.2945327758789,32.540122985839844,1.46,1.8953522009546309,0.0010034059945504088,47.00340599455042,0.0,-2.0,0.0,1.4999999999999998,0.4,1.569999999999993,1.5400000000000063,1.5100000000000051,1.5400000000000063,-0.06446529927598021,0.18760614916027407,-0.13179344951637106,0.3835437332385343
1621531138.880651,-111.2945327758789,32.540122985839844,1.46,2.9999999999999996,0.0,46.0,0.0,-2.0,0.0,1.4999999999999998,0.4,1.5699999999999932,1.5699999999999932,1.5699999999999932,1.5699999999999932,-0.06761987516983936,0.19678655851021176,-0.13179113887437915,0.38353700883562425
1621531138.98088,-111.2945327758789,32.540122985839844,1.52,2.0,0.08512821468505405,131.12821468505402,0.0,-2.6171581118796263,0.0,1.5,0.4000000000000001,1.5979928545028896,1.5699999999999932,1.599999999999994,1.5969892817543367,-0.06693539761727152,0.1947960576908372,-0.13720958791437338,0.39930571494952344
1621531139.078394,-111.2945327758789,32.540122985839844,1.52,2.2171416754856526,0.013106968161077896,59.106968161077894,-0.0542854188714131,-1.7828583245143477,0.0,1.5,0.39999999999999997,1.6221370876424823,1.6299999999999955,1.5999999999999945,1.6060685438212399,-0.07069375723040139,0.20589133094472345,-0.13758909748409912,0.4004247016693729
1621531139.177904,-111.2945327758789,32.54011917114258,1.5800000000000003,2.7927804083295147,0.09195117039109514,137.95117039109513,-0.25,-5.207219591670484,0.0,1.5,0.448108797280068,1.6615059965211054,1.6299999999999952,1.569999999999993,1.6299999999999952,-0.0747672472261911,0.2180323625834717,-0.14245559643887132,0.4151263175459305
1621531139.282943,-111.2945327758789,32.54011917114258,1.5800000000000003,4.485792452387103,0.012072116659301814,58.07211665930181,0.12144811309677571,-3.0,0.0,1.5,0.4979305697454514,1.6299999999999957,1.6299999999999957,1.5999999999999943,1.6088615223993914,-0.0738595382845233,0.2152507423197676,-0.14234260677865548,0.4151650744754683
1621531139.386649,-111.2945327758789,32.54011917114258,1.58,0.6066279952027804,0.0018080718774642164,47.808071877464215,0.07582849940034755,-4.0,0.0,1.4999999999999998,0.4,1.5999999999999945,1.6299999999999955,1.6299999999999955,1.5999999999999945,-0.06780133896245388,0.19749839307769435,-0.14251296889034631,0.4151066254044241
1621531139.481807,-111.2945327758789,32.54011917114258,1.58,1.0,0.0,46.0,-0.25,-2.9999999999999996,0.0,1.5,0.4000000000000001,1.629023399155343,1.599999999999994,1.6299999999999955,1.6095116995776728,-0.0762901293583127,0.22246511829143856,-0.14248139681977626,0.4151174629852415
1621531139.588982,-111.2945327758789,32.54011917114258,1.58,2.7999519923187712,0.0,46.0,-0.050012001920307254,-3.0,0.0,1.5000000000000002,0.45112955394529003,1.6299999999999955,1.6299999999999955,1.6299999999999955,1.6299999999999955,-0.06340762427498703,0.1850025869316596,-0.14230036512846625,0.41517955498083353
1621531139.678104,-111.29452514648438,32.54011917114258,1.58,2.751027972432965,0.0,46.0,0.0,-4.0,0.0,1.4999999999999998,0.44541091019910606,1.6299999999999955,1.6299999999999955,1.6299999999999955,1.6299999999999955,-0.071043257972633,0.20728076598607004,-0.1422985497773494,0.41518017717779543
1621531139.777958,-111.29452514648438,32.54011917114258,1.5799999999999998,2.0,0.0,46.0,0.0,-3.0,0.0,1.5,0.4,1.6700000000000017,1.6700000000000017,1.6700000000000017,1.6299999999999955,-0.07678836112972931,0.22404307978285942,-0.1422985499291643,0.4151801771257638
1621531139.885887,-111.29452514648438,32.54011917114258,1.5800000000000003,4.0,0.0,46.0,0.0,-3.4727700552215666,0.0,1.5000000000000002,0.4136851254035262,1.6700000000000017,1.6700000000000017,1.6700000000000017,1.6700000000000017,-0.06714878741331631,0.19591798697729246,-0.14229854992916474,0.4151801771257636
1621531139.980267,-111.29452514648438,32.54011917114258,1.5799999999999998,1.631554816894951,0.047015967858246625,93.01596785824663,0.0,-4.0,0.0,1.4999999999999998,0.4225783766616759,1.6700000000000017,1.7000000000000026,1.7000000000000026,1.676605096668586,-0.07458427087840391,0.21761212425553822,-0.14229854992916616,0.41518017712576316
1621531140.085098,-111.29452514648438,32.54011917114258,1.58,1.5428867679392364,0.05329835465869541,99.29835465869542,0.0,-5.457113232060763,0.0,1.5,0.5,1.670000000000002,1.7000000000000028,1.7000000000000028,1.670000000000002,-0.06853551584936213,0.20007755594633636,-0.14229917253317953,0.41517996367288434
1621531140.181111,-111.29452514648438,32.54011535644531,1.624693823793734,2.0,0.008521686215447341,54.521686215447346,-0.25,-3.0000000000000004,0.0,1.5,0.39999999999999997,1.7000000000000028,1.7000000000000028,1.6700000000000015,1.7000000000000028,-0.069200738787913,0.20223147806245834,-0.14486712443524338,0.4231372012418596
1621531140.276092,-111.29452514648438,32.54011535644531,1.63,2.0,0.0013142119673376837,47.314211967337684,0.0,-3.0,0.0,1.5,0.4000000000000001,1.700000000000003,1.700000000000003,1.700000000000003,1.700000000000003,-0.07258329780233908,0.21213509019071353,-0.1465780629118545,0.4283953976323605
1621531140.375132,-111.29452514648438,32.54011535644531,1.6300000000000001,1.0,0.0,46.0,0.0,-5.0,0.0,1.5000000000000002,0.4,1.7000000000000028,1.7000000000000028,1.7000000000000028,1.7000000000000028,-0.08381706897307595,0.2450565568760794,-0.14657805530113555,0.428395366167189
1621531140.489538,-111.29452514648438,32.54011535644531,1.6300000000000003,2.0,0.0,46.0,-0.25,-3.0000000000000004,0.0,1.5,0.39999999999999997,1.7300000000000042,1.7000000000000028,1.7000000000000028,1.7000000000000028,-0.06755595136928605,0.19772163376910612,-0.14645431178449356,0.42843768563971796
1621531140.581835,-111.29452514648438,32.54011535644531,1.6300000000000001,3.0000000000000004,0.0,46.0,0.0,-2.0,0.0,1.5,0.4,1.730000000000004,1.730000000000004,1.7000000000000028,1.730000000000004,-0.07512836808018619,0.21989693043360603,-0.14638495818928357,0.42846138690120494
1621531140.684483,-111.29452514648438,32.54011535644531,1.6300000000000001,1.0,0.0,46.0,0.0,-8.0,0.0,1.5,0.48281202972703907,1.7000000000000028,1.7000000000000028,1.7000000000000028,1.7000000000000028,-0.07019361174025107,0.20549002983170794,-0.14638500655910627,0.4284613703755241
1621531140.780404,-111.29452514648438,32.54011535644531,1.6300000000000001,1.3927810023783997,0.0,46.0,-0.25,-10.0,0.0,1.5000000000000002,0.4,1.6700000000000017,1.6718101831484895,1.6700000000000017,1.7000000000000028,-0.07229261408792809,0.21189026055435534,-0.14631347661253624,0.4284857991726927
1621531140.880409,-111.29452514648438,32.54011535644531,1.58,2.0,-0.15958919218372283,13.410807816277195,-0.15236769482501772,-8.218941558600141,0.0,1.5000000000000002,0.4000000000000001,1.6133126235526674,1.6016563117763294,1.5749689353289962,1.6299999999999952,-0.06604458288529713,0.19369672763059498,-0.1416533578194276,0.41540821189255767
1621531140.976416,-111.29452514648438,32.54011535644531,1.5200000000000002,2.0,-0.21814714907939023,210.8528509206098,0.0,-6.799821563882574,0.0,1.4999999999999998,0.5,1.5999999999999945,1.5580613732445683,1.5580613732445683,1.5400000000000065,-0.07314600449171849,0.2145970431774913,-0.1362614689622474,0.3996303340016986
1621531141.084611,-111.29452514648438,32.54011535644531,1.46,2.5763335587935203,-0.10079263063712103,92.35801020230306,-0.25,-7.423666441206479,0.0,1.5,0.39999999999999997,1.5348096050014246,1.5022144075021364,1.5022144075021364,1.5100000000000051,-0.06352143891854212,0.1865841744329373,-0.13148215150645054,0.3859539200791429
1621531141.184557,-111.29452514648438,32.54011535644531,1.41,5.0,-0.12958381163339983,65.47818584558149,0.0,-8.387219257972452,0.0,1.5,0.4,1.480000000000004,1.480000000000004,1.4500000000000026,1.480000000000004,-0.05675316958149779,0.16673177552365814,-0.12620684376999236,0.3707756101944605
1621531141.276724,-111.29452514648438,32.54011154174805,1.3499999999999999,1.8249666518452647,-0.2099710399959778,142.46514492571458,0.0,-9.824966651845266,0.0,1.5,0.4,1.4200000000000017,1.4200000000000017,1.4200000000000017,1.4200000000000017,-0.04179437017410237,0.12278746830997989,-0.12083404922775515,0.3549911964643807
1621531141.38688,-111.29452514648438,32.54011154174805,0.0,1.6776254703611397,-0.21452232310620295,86.47767689379705,-0.25,-11.67762547036114,0.0,1.5,0.4,1.3656735864204632,1.337020759261377,1.3599999999999994,1.3599999999999994,2.32249112741556e-06,-6.827540346421301e-06,0.0004506383610497264,-0.0013247782861832281
1621531141.485004,-111.29452514648438,32.54011154174805,0.0,3.0,-0.11646340750127947,184.53659249872058,0.0,-12.44569785979999,0.0,1.5,0.4000000000000001,1.2900000000000063,1.2600000000000051,1.2900000000000063,1.2600000000000051,0.0,7.275957614183426e-12,2.1173452596757658e-14,-6.229284294291096e-14
1621531141.588752,-111.29452514648438,32.54011154174805,0.0,0.2135819845179451,-0.16308380009134835,196.8560782711123,0.053395496129486276,-10.42716396903589,0.0,1.5000000000000002,0.39999999999999997,1.1912437284856143,1.2035406214142683,1.2000000000000028,1.2000000000000028,0.0,0.0,9.30925871974291e-27,-2.735726833579643e-26
1621531141.678033,-111.29452514648438,32.54011154174805,0.0,1.2492181918270302,-0.16039876304504103,71.72917131454352,-0.25,-8.0,0.0,1.5000000000000002,0.4,1.1099999999999994,1.1400000000000008,1.1400000000000008,1.1400000000000008,0.0,-3.637978807091713e-12,7.266019128636184e-36,-2.1359889776061228e-35
1621531141.778055,-111.29452514648438,32.54011154174805,0.0,3.0,-0.16059597260504807,12.404027394951914,0.0,-7.781894147193964,0.0,1.5,0.39999999999999997,1.0799999999999983,1.0799999999999983,1.0799999999999983,1.0754307780869212,0.0,-3.637978807091713e-12,2.079152904028864e-46,-6.120325224676881e-46
1621531141.883224,-111.29452514648438,32.54011154174805,0.0,1.5100258926958512,-0.23876318750879166,189.4175692783795,0.0,-6.510025892695851,0.0,1.5,0.39999999999999997,1.0499999999999972,1.0479376040748336,1.046906406112251,1.019999999999996,0.0,3.637978807091713e-12,-9.927995343177844e-56,2.9225329810478073e-55
1621531141.978129,-111.29452514648438,32.54011154174805,0.0,0.0,-0.05079001382412897,122.20998617587102,-0.056299751243781095,-6.774800995024876,0.0,1.5000000000000002,0.4000000000000001,1.007780945592776,0.9877809455927798,0.980000000000004,0.980000000000004,0.0,0.0,3.695213912097438e-64,-1.0877718067388351e-63
1621531142.094115,-111.29452514648438,32.54011154174805,0.0,2.0,-0.04236709045740173,130.63290954259827,0.0,-4.03324864415889,0.0,1.5,0.39999999999999997,0.9500000000000028,0.9500000000000028,0.9500000000000028,0.9800000000000039,-1.8189894035458565e-12,0.0,4.1727391602467192e-78,-1.2300841020553922e-77
1621531142.198244,-111.29452514648438,32.54011154174805,0.0,1.7745209722631101,-0.06188345180254873,111.11654819745127,0.0,-6.000000000000001,0.0,1.5,0.4,0.9500000000000028,0.9500000000000028,0.9200000000000017,0.9337496311596364,1.8189894035458565e-12,0.0,6.583722702886299e-86,-1.9408386944681725e-85
1621531142.289017,-111.29452514648438,32.54011154174805,0.0,0.23361030954119297,-0.01070243521291835,162.29756478708163,0.0,-4.999999999999999,0.0,1.5,0.4,0.9200000000000018,0.950000000000003,0.9200000000000018,0.9200000000000018,0.0,0.0,2.53510481394263e-97,-7.473324347751339e-97
1621531142.386006,-111.29452514648438,32.54011154174805,0.0,2.6434672948342737,-0.0018608398923981272,171.1391601076019,0.0,-5.643467294834274,0.0,1.5000000000000002,0.4000000000000001,0.9200000000000017,0.9200000000000017,0.9200000000000017,0.8900000000000007,0.0,0.0,-1.2240857478603718e-91,3.608525285782306e-91
1621531142.485065,-111.29452514648438,32.54011154174805,0.0,3.0,-0.17224946164919752,227.4600668625748,0.0,-4.409538651191459,0.0,1.5000000000000002,0.4,0.8900000000000006,0.8900000000000006,0.8900000000000006,0.8900000000000006,0.0,3.637978807091713e-12,3.5968084798525774e-82,-1.0603157801935876e-81
1621531142.579043,-111.29452514648438,32.54011154174805,0.0,0.7132098384055733,-0.027639633487702223,145.3603665122978,0.0,-1.2867901615944268,0.0,1.5000000000000002,0.4000000000000001,0.8900000000000006,0.8900000000000006,0.8900000000000006,0.8900000000000006,1.8189894035458565e-12,-3.637978807091713e-12,2.634215828496874e-72,-7.765497181838919e-72
1621531142.681809,-111.29452514648438,32.54011154174805,0.0,0.3745423792938454,-0.004066528015956994,168.933471984043,0.0,-1.0,0.0,1.5,0.4,0.8995308630100807,0.9190617260201525,0.9190617260201525,0.8900000000000006,-1.8189894035458565e-12,-3.637978807091713e-12,3.1660307765057135e-64,-9.333253109559963e-64
1621531142.783131,-111.29451751708984,32.54011154174805,0.0,2.480208450072846,0.0,46.0,0.0,2.0,0.0,1.5000000000000002,0.4,0.950000000000003,0.950000000000003,0.9200000000000018,0.9200000000000018,0.0,3.637978807091713e-12,-4.040874208572719e-55,1.191223473011435e-54
1621531142.886893,-111.29451751708984,32.54011154174805,0.0,1.33384963935639,0.1732707513607965,219.27075136079654,0.0,2.0,0.0,1.5,0.4,0.980000000000004,0.980000000000004,0.980000000000004,0.9823439149542115,0.0,3.637978807091713e-12,-5.4023536009611874e-45,1.5925787556860954e-44
1621531142.986875,-111.29451751708984,32.54010772705078,0.0,1.698902456752435,0.20247532756200282,37.63470987365466,0.0,3.301097543247565,0.0,1.5,0.39999999999999997,1.0638463135554097,1.0938463135554108,1.0776926271108223,1.0799999999999983,0.0,-3.637978807091713e-12,1.2040589317602453e-35,-3.5494875325715457e-35
1621531143.078007,-111.29451751708984,32.54010772705078,0.0,2.0,0.2160381903283757,6.038190328375719,0.0,5.0,0.0,1.5,0.4,1.170000000000002,1.170000000000002,1.170000000000002,1.1400000000000006,0.0,0.0,2.3553191096098917e-24,-6.943327767658554e-24
1621531143.180867,-111.29451751708984,32.54010772705078,0.0,0.6032244680220497,0.25736564377528304,47.48170045718936,0.0,6.999999999999999,0.0,1.5,0.4,1.256517327617011,1.286517327617012,1.256517327617011,1.2600000000000051,-4.090206857654266e-06,1.2068874639226124e-05,-9.328095206521158e-16,2.7498618416959647e-15
1621531143.283466,-111.29451751708984,32.54010772705078,0.0,2.0,0.3582029266615925,149.20292666159247,-0.25,8.0,0.0,1.5,0.39999999999999997,1.3954958257873598,1.3982437386810382,1.3641218693405182,1.4200000000000017,-0.05227474026287382,0.1543570521462243,-4.025571214207306e-05,0.0001187820667157242
1621531143.387054,-111.29451751708984,32.54010772705078,1.4599999999999997,4.277458146081288,0.3842041263780255,175.2041263780255,0.0,6.999999999999999,0.0,1.5000000000000002,0.4,1.5400000000000063,1.555357034193835,1.5100000000000051,1.5699999999999932,-0.06180307605063717,0.18250524031100213,-0.1299254680987235,0.3836714963049198
1621531143.479182,-111.29451751708984,32.54010772705078,1.5710051133135536,2.0,0.388811415910788,179.81141591078796,0.0,9.0,0.0,1.5,0.4000000000000001,1.6700000000000017,1.691531677166293,1.6700000000000017,1.658708902888387,-0.07302634195730207,0.21566070406333893,-0.13884163139545427,0.4100010375373738
1621531143.579193,-111.29451751708984,32.54010772705078,1.69,0.0,0.39,181.00000000000003,-0.25,8.0,0.0,1.5,0.4,1.8318885666167644,1.8409442833083773,1.8318885666167644,1.8199999999999932,-0.08076339615581674,0.23876420091255568,-0.15107237042413524,0.4462273180153036
1621531143.681075,-111.29451751708984,32.54010772705078,1.8566223303924552,1.422059974562176,0.39,181.0,-0.25,9.577940025437824,0.0,1.4999999999999998,0.4,1.9699999999999989,1.9699999999999989,1.9699999999999989,1.9699999999999989,-0.09157813689307659,0.2710359197590151,-0.16453511133879356,0.4867041640224245
1621531143.78685,-111.29451751708984,32.54010772705078,1.9927950189232084,3.0,0.38999999999999996,180.99999999999997,0.0,7.273243486073675,0.0,1.5,0.39999999999999997,2.159999999999996,2.1299999999999955,2.159999999999996,2.1299999999999955,-0.08959221468830947,0.265177850593318,-0.17760464788737768,0.5256798144876719
1621531143.881997,-111.29451751708984,32.54010772705078,2.14,2.0,0.39,180.99999999999997,0.0,5.0,0.0,1.5,0.39999999999999997,2.2800000000000007,2.2499999999999996,2.2199999999999984,2.2499999999999996,-0.1003806422213529,0.29721599291224265,-0.19077213575175375,0.56465335846181
1621531143.983092,-111.29451751708984,32.540103912353516,2.3097300789000137,2.0,0.39,181.0,-0.12424097511065636,6.496963900442625,0.0,1.5,0.39999999999999997,2.391991658212152,2.382987487318223,2.3529874873182224,2.379999999999995,-0.11146019336410973,0.33019233553204685,-0.2045342218587651,0.6058810192783278
1621531144.090144,-111.29451751708984,32.540103912353516,2.3818947217441195,3.0,0.36081814160379444,151.81814160379446,0.0,7.000000000000001,0.0,1.5,0.4,2.495496026430932,2.495496026430932,2.5232440396463978,2.469999999999999,-0.0962730250957975,0.2852016637480119,-0.2109660763786145,0.6249712826296387
1621531144.178288,-111.29451751708984,32.540103912353516,2.48,-0.569985294612889,0.3348560955421544,125.85609554215442,0.0,7.000000000000001,0.0,1.5,0.4000000000000001,2.6080915657036385,2.6080915657036385,2.596030521901209,2.5820610438024225,-0.11321028752354323,0.33537704172340455,-0.22073856622726662,0.6539215556784295
1621531144.2773,-111.29451751708984,32.540103912353516,2.64,-0.7475335541223637,0.3639579620771137,154.95796207711368,0.0,7.252466445877637,0.0,1.4999999999999998,0.4,2.7500000000000004,2.7500000000000004,2.735986220194704,2.719999999999999,-0.12068165061464242,0.3575103982075234,-0.23453928997674778,0.6948051715231439
1621531144.377453,-111.29451751708984,32.540103912353516,2.798480514575999,2.0,0.38445807508726937,175.45807508726935,0.0,9.999999999999998,0.0,1.5,0.4,2.886427118968451,2.886427118968451,2.9000000000000057,2.8564271189684494,-0.12063870874771965,0.35738318613221054,-0.24828859110752108,0.735536451691341
1621531144.472455,-111.29451751708984,32.540103912353516,2.9299999999999997,0.0,0.3894837637432882,180.48376374328814,0.0,10.0,0.0,1.5,0.39999999999999997,3.0600000000000023,3.0600000000000023,3.0600000000000023,3.030000000000001,-0.1546693162599695,0.4582025272575265,-0.26096541324526834,0.773090592750853
1621531144.587745,-111.29451751708984,32.540103912353516,3.1042618370747967,-1.0,0.39000000000000007,181.00000000000003,-0.18122151921443866,9.275113923142246,0.0,1.5000000000000002,0.4000000000000001,3.245490223079039,3.215490223079038,3.2099999999999933,3.215490223079038,-0.1269145675269101,0.37629711150657386,-0.2752635501263983,0.815509709903609
1621531144.676761,-111.29451751708984,32.54010009765625,3.30311942201445,5.340732375810189,0.38999999999999996,181.0,-0.20740845302372632,10.170366187905094,0.0,1.5000000000000002,0.4000000000000001,3.4000000000000057,3.4000000000000057,3.3400000000000034,3.3700000000000045,-0.1703930457642855,0.505401148697274,-0.29217433101994605,0.8666828718672278
1621531144.789416,-111.29451751708984,32.54010009765625,3.50764132892677,7.242497159280797,0.38999999999999996,180.99999999999997,0.25,15.0,0.0,1.5,0.4,3.680000000000007,3.6400000000000006,3.5952937397387386,3.5450979132462446,-0.1498867830632662,0.4440399441446061,-0.310727578411994,0.9212266545939233
1621531144.88244,-111.29450988769531,32.54010009765625,3.7091816713964185,2.085280805468317,0.633259544207946,169.25954420794605,0.0,18.457359597265842,0.0,1.4999999999999998,0.39999999999999997,3.840000000000004,3.8900000000000006,3.8299999999999983,3.799999999999998,-0.16412494619908102,0.4862242063645681,-0.3299743086244743,0.9772360818115353
1621531144.978444,-111.29450988769531,32.54010009765625,3.9649217433740405,-1.0,0.7036906062971636,239.6906062971637,-0.25,21.257319228197534,0.0,1.4999999999999998,0.4,4.189295368406,4.135727157874666,4.102863578937333,4.069295368405996,-0.19196276803631918,0.5694677670762758,-0.3514493993829506,1.041660570459037
1621531145.081425,-111.29450988769531,32.54010009765625,4.385653784748882,-0.5966660938305551,0.7372331408118441,38.77199567698225,-0.25,25.596666093830553,0.0,1.5000000000000002,0.4,4.594929085751686,4.508309695250569,4.3588731301670425,4.369436565083525,-0.1975416127297649,0.5866696660123125,-0.38671041525049815,1.147872071903044
1621531145.179466,-111.29450988769531,32.540096282958984,4.711901053428219,3.3089246481800365,0.9309909661877314,211.99096618773123,0.0,29.308924648180035,0.0,1.4999999999999998,0.39999999999999997,4.862162123144288,4.9010810615721425,4.80216212314429,4.781081061572152,-0.2132825176395272,0.6331338423151465,-0.41664205944986504,1.2374632761342328
1621531145.277461,-111.29450988769531,32.540096282958984,5.093792603692013,1.0,1.1358803190861675,161.88031908616742,0.19917110555495166,34.0,0.0,1.5000000000000002,0.4,5.296565423399345,5.253130846798689,5.227609038998908,5.236565423399343,-0.24677137288745143,0.7320852938682947,-0.4514386443619007,1.3394292553417129
1621531145.381488,-111.29450988769531,32.540096282958984,5.5682905081378085,5.5864271457085835,1.1073146770218112,133.3146770218109,0.0,35.41357285429142,0.0,1.5,0.4,5.778416063007438,5.75,5.7473601050123975,5.618416063007443,-0.2472663528405974,0.7335522586217849,-0.49410832906855445,1.465845541183291
1621531145.477654,-111.29450988769531,32.54009246826172,5.991298992161255,1.0,1.290187607660997,129.3570198160034,0.0,40.78659474206349,0.0,1.5,0.4000000000000001,6.2779492661052725,6.284718825768431,6.123539119326333,6.215589853221051,-0.30845366876565095,0.9150734938557434,-0.5310132743517016,1.5753295274032462
1621531145.587537,-111.29450988769531,32.54009246826172,6.541704969603156,5.26762339745552,1.2035787806809184,229.5787806809184,0.0,39.46475320508896,0.0,1.5000000000000002,0.4,6.816114477486713,6.772228954973428,6.661485969982292,6.737600447469002,-0.3036814818497078,0.9009160480636638,-0.5799418114161743,1.7204832794716962
1621531145.687571,-111.29450988769531,32.54009246826172,7.056522954091817,-0.6595783917107523,1.3095407064601432,80.54070646014355,0.0,44.0,0.0,1.5,0.4,7.290343705900642,7.290343705900642,7.245171852950326,7.170687411801288,-0.2957250207236939,0.8768078471694025,-0.6247272005483561,1.8533453103168922
1621531145.778546,-111.29450225830078,32.54008865356445,7.517776075755466,-3.0000000000000004,1.5200856055642358,35.08560556423568,0.25,41.28880220835334,0.0,1.5000000000000002,0.460301995922818,7.797289651128699,7.778644825564356,7.767289651128707,7.662149418547834,-0.3354157854901132,0.9933010278691654,-0.6666918415245656,1.975726597711847
1621531145.875307,-111.29450225830078,32.54008865356445,8.00098304263566,-4.816017772703015,1.5542484954774232,70.24849547742315,-0.022997778412123165,42.18398222729699,0.0,1.5,0.5,8.281620193644612,8.30213413555123,8.259486058093383,8.35948605809338,-0.38292455312694074,1.1346186218033836,-0.7106674590454163,2.1041444098252144
1621531145.978472,-111.29450225830078,32.54008483886719,8.537708488937323,3.23417961828583,1.3822718382352943,153.27183823529413,-0.25,41.493671847314324,0.0,1.5,0.5,8.89830614619174,8.846229609643807,8.744344414465704,8.826229609643802,-0.43286405308208487,1.28428852657089,-0.7584012295022683,2.2484943263605364
1621531146.087459,-111.29450225830078,32.54008483886719,9.21145482149097,8.661471230881281,1.538659242385894,54.65924238589387,0.0,45.723088128186454,0.0,1.5,0.5,9.555356394129978,9.490305480682833,9.37556004791854,9.420101826894282,-0.41128535070492944,1.2197379382014333,-0.8179796534958368,2.427405185612146
1621531146.18426,-111.29450225830078,32.54008483886719,9.800578878497943,-3.9012560936554816,1.564041617308218,81.90717140290813,0.25,43.746859765861295,0.0,1.5,0.5,10.116233728385467,10.152467456770935,10.007012823003693,9.874545366232757,-0.4480539821943239,1.3276632904380676,-0.8693730007449259,2.576889701401583
1621531146.283732,-111.29449462890625,32.54008102416992,10.415413214208515,1.0,1.6908414665195624,206.8414665195621,-0.25,47.54284279887042,0.0,1.5,0.5,10.813252262443434,10.716023755656103,10.476385746606338,10.534095022624438,-0.49827900704440253,1.4776998397210264,-0.9236715191369804,2.737904107547436
1621531146.388071,-111.29449462890625,32.540077209472656,11.044227915576153,3.3221998709530496,1.5902707863835843,106.2707863835844,0.19007856681975177,46.23968573272099,0.0,1.5,0.5,11.323170862846863,11.402771582859948,11.317627697126959,11.215942445706807,-0.5025837310349743,1.4893181261249993,-0.9798319070990303,2.905793712503446
1621531146.487553,-111.29449462890625,32.540077209472656,11.614992890309429,7.227906169410832,1.6917228945664624,207.7228945664625,0.0,52.19844772862528,0.0,1.5,0.5,12.028216602288461,12.007297573063193,11.793566795423079,11.740919029225278,-0.4937084614393825,1.462495715044497,-1.0310543949481248,3.054430679238881
