Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622784381.1052,-110.82630157470703,32.31044006347656,0.0,-1.4797896813339821,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24797907476568296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784381.20023,-110.82630157470703,32.31044006347656,0.0,-1.4797633052565602,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.247976437150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784381.302356,-110.82630157470703,32.31044006347656,0.0,-1.4797349595627753,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.24797360257245918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784381.404364,-110.82630157470703,32.31044006347656,0.0,-1.4797066466253441,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0000000000000004,0.2479707712703844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784381.497376,-110.82630157470703,32.31044006347656,0.0,-1.4796808306484766,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24796818966510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784381.593477,-110.82630157470703,32.31044006347656,0.0,-1.479654157249246,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24796552231732838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784381.689405,-110.82630157470703,32.31044006347656,0.0,-1.4796275318926668,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.2479628597738354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784381.804551,-110.82630157470703,32.31044006347656,0.0,-1.4795955724782812,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-3.0000000000000004,0.2479596638229921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784381.904556,-110.82630157470703,32.31044006347656,0.0,-1.4795678154724137,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24795688811423716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.004576,-110.82630157470703,32.31044006347656,0.0,-1.4795400543637305,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-3.0,0.2479541119951995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.104583,-110.82630157470703,32.31044006347656,0.0,-1.479512296828467,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.24795133623350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.206614,-110.82630157470703,32.31044006347656,0.0,-1.4794839775382884,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2479485042961535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.297721,-110.82630157470703,32.31044006347656,0.0,-1.4794586902952855,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.24794597556441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.401756,-110.82630157470703,32.31044006347656,0.0,-1.4794298147426705,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2479430880006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.505767,-110.82630157470703,32.31044006347656,0.0,-1.4794009458736754,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.24794020110525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.605785,-110.82630157470703,32.31044006347656,0.0,-1.479373185360562,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.24793742504577776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.698787,-110.82630157470703,32.31044006347656,0.0,-1.4793473720968469,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.24793484371181018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.803806,-110.82630157470703,32.31044006347656,0.0,-1.4793182234422728,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.2479319288377751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.903822,-110.82630157470703,32.31044006347656,0.0,-1.4792904634585546,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24792915283123432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784382.994833,-110.82630157470703,32.31044006347656,0.0,-1.479265202817681,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-3.0,0.24792662675971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.095837,-110.82630157470703,32.31044006347656,0.0,-1.4792371685408632,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.24792382332378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.197865,-110.82630157470703,32.31044006347656,0.0,-1.4792088501109524,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24792099147245752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.294888,-110.82630157470703,32.31044006347656,0.0,-1.4791819208151193,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0000000000000004,0.24791829853494973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.390023,-110.82630157470703,32.31044006347656,0.0,-1.4791555155547644,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2479156580011439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.494025,-110.82630157470703,32.31044006347656,0.0,-1.4791266492003985,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.24791277135721274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.589184,-110.82630157470703,32.31044006347656,0.0,-1.4791002372564241,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0,0.247910130155043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.694053,-110.82630157470703,32.31044006347656,0.0,-1.479071130291754,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.24790721945001062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.789198,-110.82630157470703,32.31044006347656,0.0,-1.4790447222520722,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.24790457863827134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.893331,-110.82630157470703,32.31044006347656,0.0,-1.4790158195017582,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24790168835473467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784383.997358,-110.82630157470703,32.31044006347656,0.0,-1.4789869461990748,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.24789880101596976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.09736,-110.82630157470703,32.31044006347656,0.0,-1.4789591901196495,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.24789602539985928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.188374,-110.82630157470703,32.31044006347656,0.0,-1.478933928618508,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24789349924231144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.295399,-110.82630157470703,32.31044006347656,0.0,-1.478904223238276,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-3.0,0.24789052869554679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.388406,-110.82630157470703,32.31044006347656,0.0,-1.4788784085848978,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24788794722261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.504418,-110.82630157470703,32.31044006347656,0.0,-1.4788462088249061,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24788472723713773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.594435,-110.82630157470703,32.31044006347656,0.0,-1.478821224065319,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.2478822287538267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.710444,-110.82630157470703,32.31044006347656,0.0,-1.4787890250994205,0.0,46.00000000000001,0.0,-17.999999999999996,0.0,-3.0,0.24787900884776162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.799461,-110.82630157470703,32.31044006347656,0.0,-1.4787643179416556,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2478765381247145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.89947,-110.82630157470703,32.31044006347656,0.0,-1.4787365598108224,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2478737623034627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784384.99949,-110.82630157470703,32.31044006347656,0.0,-1.4787087987021388,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24787098618442507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784385.0995,-110.82630157470703,32.31044006347656,0.0,-1.4786810403727824,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-3.0,0.24786821034332093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784385.203517,-110.82630157470703,32.31044006347656,0.0,-1.4786521698494257,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24786532328248947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784385.303547,-110.82630157470703,32.31044006347656,0.0,-1.478624405961415,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2478625468855183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784385.394539,-110.82630157470703,32.31044006347656,0.0,-1.4785991505483231,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2478600213367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784385.499558,-110.82630157470703,32.31044006347656,0.0,-1.4785700019599233,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.2478571064693595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784385.594556,-110.82630157470703,32.31044006347656,0.0,-1.4785436346837033,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.24785446973397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784385.694604,-110.82630157470703,32.31044006347656,0.0,-1.4785158658326092,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0,0.24785169284069736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784385.79061,-110.82630157470703,32.31044006347656,0.0,-1.4784892187708103,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.24784902812667592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784385.903633,-110.82630157470703,32.31044006347656,0.0,-1.4784578485737372,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-3.0,0.2478458910977373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784386.003628,-110.82630157470703,32.31044006347656,0.0,-1.478430094413371,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2478431156735334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784386.105647,-110.82630157470703,32.31044006347656,0.0,-1.4784017784319152,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2478402840670552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784386.220663,-110.82630157470703,32.31044006347656,0.0,-1.4783698550826054,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.24783709172273014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784386.405749,-110.82630157470703,32.31044006347656,0.0,-1.4783184833929865,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.24783195453865092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784386.508751,-110.82630157470703,32.31044006347656,0.0,-1.478289894640443,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.24782909565498373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784386.605713,-110.82630157470703,32.31044006347656,0.0,-1.4782629822852695,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0000000000000004,0.24782640441154682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784386.699722,-110.82630157470703,32.31044006347656,0.0,-1.478236889500673,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.24782379512540884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784386.804745,-110.82630157470703,32.31044006347656,0.0,-1.4782077397873072,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.24782088014549428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784386.899752,-110.82630157470703,32.31044006347656,0.0,-1.4781813700626327,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.2478182431652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.004739,-110.82630157470703,32.31044006347656,0.0,-1.4781522302754349,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-3.0,0.24781532917797214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.093898,-110.82630157470703,32.31044006347656,0.0,-1.4781274836776974,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.24781285451091617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.201064,-110.82630157470703,32.31044006347656,0.0,-1.4780977391221903,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24780988004661247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.305228,-110.82630157470703,32.31044006347656,0.0,-1.4780688278353722,0.0,46.00000000000001,0.0,-18.0,0.0,-2.9999999999999996,0.24780698890942285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.405209,-110.82630157470703,32.31044006347656,0.0,-1.4780410775131243,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2478042138690319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.505207,-110.82630157470703,32.31044006347656,0.0,-1.47801332249249,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.247801438358801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.59823,-110.82630157470703,32.31044006347656,0.0,-1.477987503471598,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.2477988564491139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.698402,-110.82630157470703,32.31044006347656,0.0,-1.4779597001436144,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.24779607610813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.802441,-110.82630157470703,32.31044006347656,0.0,-1.4779308235322084,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2477931884384957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784387.897466,-110.82630157470703,32.31044006347656,0.0,-1.4779044487782758,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24779055095534105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784388.004385,-110.82630157470703,32.31044006347656,0.0,-1.4778747727795005,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-3.0,0.24778758334673073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784388.130414,-110.82630157470703,32.31044006347656,0.0,-1.477839792699945,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24778408532848153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784388.309563,-110.82630157470703,32.31044006347656,0.0,-1.477790068886508,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.24777911293250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784388.4007,-110.82630157470703,32.31044006347656,0.0,-1.477764773239349,0.0,46.0,0.0,-18.0,0.0,-2.9999999999999996,0.24777658336034578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784388.489725,-110.82630157470703,32.31044006347656,0.0,-1.477740063831653,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.2477741124123049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784388.608816,-110.82630157470703,32.31044006347656,0.0,-1.4777070094947995,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.2477708069688926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784388.70383,-110.82630157470703,32.31044006347656,0.0,-1.4776806377848914,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.24776816979014138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784388.807824,-110.82630157470703,32.31044006347656,0.0,-1.477651773680457,0.0,46.0,0.0,-18.0,0.0,-3.0,0.247765283371204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784388.9009,-110.82630157470703,32.31044006347656,0.0,-1.4776259399026621,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24776269998582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.006853,-110.82630157470703,32.31044006347656,0.0,-1.4775965319765882,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.24775975918456106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.097859,-110.82630157470703,32.31044006347656,0.0,-1.4775712727915524,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24775723325862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.202811,-110.82630157470703,32.31044006347656,0.0,-1.4775421427319986,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24775432024409683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.304862,-110.82630157470703,32.31044006347656,0.0,-1.4775138178831662,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.24775148775087835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.397833,-110.82630157470703,32.31044006347656,0.0,-1.4774880132221295,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.24774890727718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.504849,-110.82630157470703,32.31044006347656,0.0,-1.477458310356527,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.2477459369818801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.606879,-110.82630157470703,32.31044006347656,0.0,-1.4774299913310465,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24774310507099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.699901,-110.82630157470703,32.31044006347656,0.0,-1.4774041725086775,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-3.0,0.2477405231811639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.794999,-110.82630157470703,32.31044006347656,0.0,-1.477377777571537,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.2477378836796826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784389.901048,-110.82630157470703,32.31044006347656,0.0,-1.4773483430433336,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.24773494021820047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.001299,-110.82630157470703,32.31044006347656,0.0,-1.477320517811607,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.2477321576868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.101326,-110.82630157470703,32.31044006347656,0.0,-1.4772927547176902,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0,0.24772938136927808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.197336,-110.82630157470703,32.31044006347656,0.0,-1.4772661065970996,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24772671654937722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.301402,-110.82630157470703,32.31044006347656,0.0,-1.4772372224418064,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24772382812534807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.407398,-110.82630157470703,32.31044006347656,0.0,-1.477207802670506,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0000000000000004,0.24772088613956064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.502361,-110.82630157470703,32.31044006347656,0.0,-1.4771814451219303,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24771825037694675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.610386,-110.82630157470703,32.31044006347656,0.0,-1.4771514622060509,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.24771525207653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.706642,-110.82630157470703,32.31044006347656,0.0,-1.477124745793427,0.0,45.99999999999999,0.0,-18.0,0.0,-3.0000000000000004,0.24771258042741143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.799659,-110.82630157470703,32.31044006347656,0.0,-1.4770989283607212,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0000000000000004,0.24770999867654356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784390.898671,-110.82630157470703,32.31044006347656,0.0,-1.477071447037617,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.2477072505361461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.004703,-110.82630157470703,32.31044006347656,0.0,-1.4770420172077998,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.24770430754450398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.104712,-110.82630157470703,32.31044006347656,0.0,-1.4770142591431412,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24770153172986972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.195717,-110.82630157470703,32.31044006347656,0.0,-1.4769890001566284,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24769900582378546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.300738,-110.82630157470703,32.31044006347656,0.0,-1.4769598509726587,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24769609089681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.408744,-110.82630157470703,32.31044006347656,0.0,-1.4769298732845606,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24769309311917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.499779,-110.82630157470703,32.31044006347656,0.0,-1.4769046060262416,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.24769056638591191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.603793,-110.82630157470703,32.31044006347656,0.0,-1.476875736363153,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-3.0,0.2476876794111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.693918,-110.82630157470703,32.31044006347656,0.0,-1.4768507216265396,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24768517793008504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.798174,-110.82630157470703,32.31044006347656,0.0,-1.4768217847963834,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2476822842385541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784391.8992,-110.82630157470703,32.31044006347656,0.0,-1.476793744431516,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.24767948019381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.001444,-110.82630157470703,32.31044006347656,0.0,-1.476765365981378,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-3.0,0.2476766423404511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.10147,-110.82630157470703,32.31044006347656,0.0,-1.4767376032183333,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.24767386605597683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.194492,-110.82630157470703,32.31044006347656,0.0,-1.4767117843959645,0.0,45.99999999999999,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.24767128416614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.288499,-110.82630157470703,32.31044387817383,0.0,-1.4766856922069376,0.0,46.0,0.0,-17.999999999999996,0.0,-3.0,0.2476686749395613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.395523,-110.82630157470703,32.31044387817383,0.0,-1.4766559870914038,0.0,46.0,0.0,-18.0,0.0,-3.0,0.2476657044192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.498531,-110.82630157470703,32.31044387817383,0.0,-1.4766273966183245,0.0,46.0,0.0,-18.0,0.0,-3.0,0.24766284536354521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.588526,-110.82630157470703,32.31044387817383,0.0,-1.476602418012961,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0000000000000004,0.24766034749565843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.703555,-110.82630157470703,32.31044387817383,0.0,-1.4765704910240571,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.24765715478737277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.803572,-110.82630157470703,32.31044387817383,0.0,-1.4765427307756411,0.0,45.99999999999999,0.0,-18.0,0.0,-2.9999999999999996,0.24765437875436208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784392.903582,-110.82630157470703,32.31044387817383,0.0,-1.4765149723801103,0.0,46.0,0.0,-18.0,0.0,-3.0000000000000004,0.2476516029066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784393.005605,-110.82630157470703,32.31044387817383,0.0,-1.4764866553398628,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.24764877119428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784393.105736,-110.82630157470703,32.31044387817383,0.0,-1.476458863393885,0.0,46.0,0.0,-18.000000000000004,0.0,-2.9999999999999996,0.24764599199150664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784393.205753,-110.82630157470703,32.31044387817383,0.0,-1.4764311030792951,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.24764321595187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784393.29664,-110.82630157470703,32.31044387817383,0.0,-1.4764058769153101,0.0,46.00000000000001,0.0,-18.0,0.0,-3.0,0.24764069332805674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784393.394662,-110.82630157470703,32.31044387817383,0.0,-1.4763786703485269,0.0,46.00000000000001,0.0,-18.000000000000004,0.0,-3.0000000000000004,0.2476379726633723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784393.4998,-110.82630157470703,32.31044387817383,0.0,-1.4763494886729014,0.0,46.0,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.2476350544872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784393.601694,-110.82630157470703,32.31044387817383,0.0,-1.4763212073668577,0.0,45.99999999999999,0.0,-17.999999999999996,0.0,-2.9999999999999996,0.24763222634829557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622784393.701836,-110.82630157470703,32.31044387817383,0.0,-1.4762934123768554,0.0,46.0,0.0,-18.000000000000004,0.0,-3.0,0.24762944684111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
