Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618440244.813616,-110.89179229736328,32.30851364135742,42.24000000000001,0.0,0.5448021383802385,80.80213838023842,0.25,17.57975285846176,0.0,1.5,0.19999999999999998,42.70854190319516,42.499118607938094,42.36501633494752,42.40383025556662,5.280940914242819,-1.6544691758258523,11.19652275406297,-3.5108160717270627
1618440244.907632,-110.89180755615234,32.30851364135742,42.54042094343077,2.1338960358577332,0.7036725504192023,239.67255041920222,0.25,19.732207928284534,0.0,1.5,0.2,42.69652357994176,42.845264677810135,42.261158806686076,42.57715303100756,5.765525498642091,-1.803574203955577,11.278426669904707,-3.5314165177113668
1618440245.009648,-110.8918228149414,32.30851364135742,42.7352608819616,2.7794897671798724,0.7150967068727672,70.0316343013453,0.25,18.661530698460385,0.0,1.4999999999999998,0.1430818258935736,43.15259698799361,43.04391792166932,43.001731325329075,42.9312760543179,5.350633349407872,-1.6712633208126135,11.329922957631084,-3.542003844893679
1618440245.103713,-110.89183807373047,32.30851364135742,43.029999999999994,3.856281009061052,0.7429961740850177,130.26243422369242,0.25,17.784421513591578,0.0,1.4999999999999998,0.09999999999999999,43.08096754220942,43.373073131236154,42.99288619531826,42.785195151572886,6.232688058309577,-1.9437555683389292,11.408000978977762,-3.5612736147522517
1618440245.212683,-110.891845703125,32.30851364135742,43.297644180441615,5.371207054849642,0.5943088611896642,130.30886118966416,0.25,15.742414109699284,0.0,1.5,0.020987441091564064,43.55617892976588,43.564160682667726,43.430000000000014,43.34530370843991,5.931596507798531,-1.8468395856179995,11.481084692822604,-3.5780984173873946
1618440245.315691,-110.89186096191406,32.30851364135742,43.541527728508925,1.9699852386419552,0.7562444365614284,36.2444365614284,0.25,18.0,0.0,1.5000000000000002,0.1,43.70713200905206,43.8310223786774,43.72017450339452,43.70576062358561,5.222971232946293,-1.623799905699343,11.548549676641475,-3.5934297994165463
1618440245.40585,-110.89187622070312,32.30851364135742,43.79298262223607,-2.0,0.775044519518617,56.04451951861693,0.25,15.0,0.0,1.5,0.10000000000000002,44.16599273223911,44.0273284881594,43.492094480891645,43.694693315123295,5.881502342028398,-1.8249009007236054,11.61801707381968,-3.6100444689767883
1618440245.50682,-110.89189147949219,32.30851364135742,44.02014535195171,1.3357414901213998,0.7215996885294997,106.22924228811021,0.5,14.111913830040468,0.0,1.5000000000000002,-0.6000000000000001,44.30638821328345,44.20036856875584,44.41921375116932,43.98078624883069,5.918594252168987,-1.8306822618505976,11.682506430366177,-3.620418253191363
1618440245.607832,-110.89189910888672,32.30851364135742,44.29331009217679,5.497547800127941,0.7335482862698781,13.548286269878194,0.7085376833226715,15.165849266709314,0.0,1.5000000000000002,-0.7000000000000002,44.95797939833782,44.657489874751256,44.49771438604705,44.699101954816804,6.143615312274051,-1.8938562465837094,11.753866324321432,-3.63051819303715
1618440245.711862,-110.89191436767578,32.30851364135742,44.64325305058643,4.5452992264249445,0.709028794603231,203.7543049884609,0.25,18.545299226424945,0.0,1.5000000000000002,-0.7000000000000001,45.15750558343941,44.980014889171734,44.42005955668693,44.75003722292933,5.360057689129462,-1.6491010998552156,11.85048959813368,-3.6490773025490952
1618440245.801889,-110.89192962646484,32.30851364135742,44.960060096583796,7.78984839112522,0.9702622190425089,80.85196446670244,0.25,18.842030321774956,-0.6656228979658108,0.0,0.5334377102034189,45.3353386175545,45.15043827951976,45.14373703228814,44.87029490616622,6.350706809658732,-1.9518721169879427,11.937151512332871,-3.6706839216881906
1618440245.908031,-110.8919448852539,32.30851364135742,45.18825846004641,1.8629229844674555,0.7176766609716775,93.14765262170032,0.25,17.588768953402365,-1.0,0.0,0.19999999999999998,45.59138343133037,45.477564415125016,45.322435584874995,45.41225154166069,6.328287892934895,-1.9423753251944618,11.99989626527191,-3.6861539064557367
1618440246.013059,-110.89195251464844,32.30851364135742,45.50448388909704,-5.391559902649584,0.7716864017825787,52.686401782578685,0.0,18.391559902649586,-2.0,0.0,0.0,45.565613918017156,45.60994089609151,45.67935653002859,45.593158245948516,6.122762045793934,-1.8788334409564413,12.083054061472543,-3.7078179835659335
1618440246.114314,-110.8919677734375,32.308509826660156,45.61822416940489,-2.0,0.7164084639078613,242.8122405249766,0.0,13.877815102195305,-4.0,0.0,-0.5,46.110579865396716,45.93212617312126,45.78000000000001,45.86922684613773,6.021956726865028,-1.8472193102397796,12.115723787685965,-3.717837040421804
1618440246.21333,-110.89198303222656,32.308509826660156,45.839999999999996,-3.7618978048869574,0.5200096930533118,56.009693053311786,0.25,12.761897804886956,-4.0,-1.5000000000000002,0.5167740320047348,46.16549381450345,46.14841546488051,46.077983505342544,46.19699587633564,6.172294542851887,-1.890563508224659,12.175079362059021,-3.7326871110030586
1618440246.314478,-110.89199829101562,32.308509826660156,46.01,-1.0,0.4708092854338437,11.25255202198665,0.14419945094572273,7.692808784868437,-5.000000000000001,-1.5,-0.09266342542454897,46.27115069673897,46.34884930326102,46.02210961068812,46.2573150409424,6.185495449200971,-1.8935129892738587,12.220998634741917,-3.7410953094872186
1618440246.415502,-110.89201354980469,32.308509826660156,46.18182064559841,-5.005257673361122,0.48658434980845616,25.016815906366773,-0.3743427908298598,7.492113489958318,-3.9579357396395154,-1.5000000000000002,-0.20000000000000004,46.56492220030682,46.33418827769255,46.18497406676894,46.63094138846276,6.328247067915072,-1.9417794994606083,12.266120415162643,-3.7560136549956398
1618440246.518505,-110.89202880859375,32.308509826660156,46.29957758270146,-7.264636066652566,0.4709593134671585,44.27100800076654,-0.75,4.529272133305131,-2.0,-1.4999999999999998,-0.3,46.64464995291902,46.477527306967986,46.38811817325801,46.15929990583805,6.104455969598348,-1.8814112974250747,12.295125591475559,-3.77923370004203
1618440246.617639,-110.89203643798828,32.308509826660156,46.46000000000001,-6.406395173453996,0.40249666416087204,193.496664160872,-0.5,1.780814479638009,-1.0,-1.5,-0.42843317754803384,46.76606732387593,46.642621784082706,46.522621784082716,46.540000000000006,5.555573502319021,-1.7178626957684173,12.331575936449632,-3.806667611615213
1618440246.70769,-110.89205169677734,32.308509826660156,46.52,-8.271279470580463,0.39339776452701103,184.397764527011,-0.5,-2.090426490193488,-1.0,-3.0,0.6718848523063492,46.65398380704612,46.60397481096063,46.67200539765129,46.599982007829034,5.942240525320813,-1.841842367864956,12.347231503565503,-3.8221297727385277
1618440246.803916,-110.8920669555664,32.308509826660156,46.63,-5.2018481650689905,0.38999999999999996,181.0,-0.25,0.40369633013797945,-4.0,-3.0,0.31825420432444806,47.023149994136276,46.681831828310074,46.66062272780579,46.71999999999999,6.435765607388021,-1.9989504539648806,12.36970198211561,-3.83642549888464
1618440246.90795,-110.89208221435547,32.308509826660156,46.629999999999995,-6.1330231140700455,0.15511128265600116,201.11128265600118,-0.5332557785175114,-2.0,-2.6984179613489956,-2.9999999999999996,0.30000000000000004,47.305603934359915,46.883219803282,46.688978229538044,46.80170295076993,6.200671199683711,-1.9334804928153062,12.367710523430455,-3.84630614329571
1618440247.007953,-110.89209747314453,32.308509826660156,46.800000000000004,-5.674277942808059,0.29612057532678177,87.1205753267818,-0.75,3.34855588561612,-1.0,-3.0000000000000004,0.30000000000000004,47.013068232275884,47.03644235038729,46.83282352360748,46.733618826779804,6.6416660407376185,-2.08089167856906,12.40739107452186,-3.87597143098911
1618440247.114957,-110.8921127319336,32.308509826660156,46.859801247077165,-6.941336491446127,0.1507262974985218,196.72629749852177,-0.7499999999999999,5.117327017107747,-1.0,-3.0,0.30000000000000004,47.11320006715272,47.08,46.95290915195703,46.98901837106678,6.151143947725359,-1.9362929868698302,12.416500733655575,-3.897914675215601
1618440247.21398,-110.89212799072266,32.30850601196289,46.966290596437986,-10.234212790026277,0.25173105499560466,41.79287838830486,-0.75,5.35438294663163,-1.0,-3.0,0.3000000000000001,47.230000000000004,46.940828438802576,47.03,47.35343122394847,6.162184060263826,-1.948190715214423,12.440783155342022,-3.923260320163211
1618440247.313008,-110.89214324951172,32.30850601196289,47.07573064031153,-9.593995166609126,0.3199040893292908,110.90408932929085,-0.6553887546280314,3.6215550185121255,0.0,-3.0,0.30000000000000004,47.31435318763986,47.299763843260486,47.264471266009615,47.415528733990385,6.436985792028281,-2.042989507994662,12.466567459789546,-3.9477906199732153
1618440247.416002,-110.89215087890625,32.30850601196289,47.24999999999999,-8.0,0.3791173137990762,170.11731379907621,-0.5,2.5179334362546224,0.0,-2.9999999999999996,0.30000000000000004,47.92115368626971,47.58660471940333,47.400000000000006,47.437320943880664,6.461060417175759,-2.0589785044176097,12.507714853365123,-3.9759394363475766
1618440247.519032,-110.89216613769531,32.30850601196289,47.480000000000004,-6.316258220878384,0.38716706900755915,178.16706900755912,-0.7500000000000001,3.632516441756768,0.0,-3.0,0.3000000000000001,47.62558449144499,47.71566261834644,47.688883101711006,47.25784433032346,6.219911242274975,-1.9911604442331736,12.562013983417547,-4.010649681600166
1618440247.618045,-110.89218139648438,32.30850601196289,47.59,-11.48938924591983,0.39,181.0,-0.75,1.3776526885200424,0.0,-3.0,0.3000000000000001,47.99006921621353,47.89042575440693,47.633688128672446,47.59907927497262,5.670491000018956,-1.8223795364383477,12.584740038991072,-4.035889654570454
1618440247.708056,-110.89219665527344,32.30850601196289,47.64000000000001,-11.284412703308698,0.34898667667479827,139.98667667479828,-0.5,1.4266190549630455,0.0,-2.9999999999999996,0.30000000000000004,47.93004942378519,47.72685612450993,47.68344041820126,47.87004942378519,6.427908170873707,-2.0719131404171094,12.59798937162863,-4.053319273188555
1618440247.810065,-110.8922119140625,32.30850601196289,47.74592291701513,-10.235929040433131,0.3285113684708107,119.51136847081068,-0.5,1.7640709595668702,0.0,-3.0000000000000004,0.30000000000000004,47.968287681598056,47.890597760290554,47.54940223970945,47.762907838983054,6.37284914715201,-2.0607132073555476,12.621686983409587,-4.073343952865226
1618440247.911091,-110.89222717285156,32.30850601196289,47.7487118382542,-13.916953435206354,0.1520425284008156,198.0425284008156,-0.682309589700397,1.0,0.0,-2.9999999999999996,0.30000000000000004,48.06162530600489,47.927562040992655,47.89143714299429,48.01859285748572,6.262348004973319,-2.032239214571746,12.617723423336901,-4.086398800362588
1618440248.01023,-110.89224243164062,32.30850601196289,47.85614079976607,-12.239465765969339,0.24526375476418735,105.0983117824491,-0.7499999999999999,1.7464885886564465,0.0,-3.0000000000000004,0.4000000000000001,48.3353929645293,47.96670007578165,47.76444667171878,48.074486762656754,6.390038351230032,-2.0813476542471108,12.6425727844507,-4.109086592856148
1618440248.111242,-110.89225769042969,32.30850601196289,47.91928357336062,-13.399781148148584,0.21858568543481435,216.71346537544406,-0.5,1.300109425925708,0.0,-3.0,0.4,48.180448865820836,48.116926422529794,48.01125312379853,48.167044886582076,5.952502911670308,-1.944661377007833,12.65616942231749,-4.127348685366894
1618440248.205232,-110.89227294921875,32.30850601196289,47.95441716010681,-16.97031826175753,0.14933928154069087,69.50821530407143,-0.5,-1.9257956543938275,0.0,-3.0000000000000004,0.5,48.279509481857545,48.32283186501419,47.88931984470658,48.34871808272361,6.523420586559951,-2.1370679922365525,12.660009045249888,-4.14126659790065
1618440248.308281,-110.89228057861328,32.30850601196289,47.98000000000001,-5.747371056584877,0.10001049159619638,146.01049159619637,-0.28736855282924384,-5.1031547320981465,0.0,-3.0000000000000004,0.5,48.35789949088521,48.164633648499645,47.99163292119278,48.21253313938484,6.535441459618596,-2.146375617126978,12.662545170222652,-4.151570830264429
1618440248.411422,-110.89229583740234,32.30850601196289,48.0812177903696,-9.999999999999998,0.15224718656268746,198.24718656268746,-0.5,-1.0,0.0,-3.0000000000000004,0.7000000000000001,48.43947945397598,48.173643822168195,48.12597260530129,48.334931513253245,6.423048269658466,-2.115226988145878,12.68760655660563,-4.171959539677561
1618440248.51244,-110.8923110961914,32.30850601196289,48.26,-5.725774034550414,0.3555339855755691,146.53398557556906,-0.5,-4.637112982724793,0.0,-1.4999999999999998,-0.7000000000000001,48.50183991134172,48.55971412739592,48.313851346245876,48.3578742160542,6.4394000862121175,-2.1262222064433445,12.732284290346895,-4.1966203454841144
1618440248.613457,-110.89232635498047,32.308502197265625,48.43,-9.583631805157593,0.26523842977679374,55.319047334091316,-0.3959079512893983,-2.750895415472779,0.0,-1.5,-0.7000000000000001,48.748754138772746,48.673737583681756,48.18232617154457,48.66259105300045,6.318538356666977,-2.090800433801178,12.773657154157732,-4.222542073031744
1618440248.712446,-110.89234161376953,32.308502197265625,48.38000000000001,-13.401359553289634,0.3421390985935587,133.13909859355866,-0.5,-2.3503398883224085,0.0,-1.5,-0.5,48.86941725376755,48.51939392525544,48.05300704521065,48.58589744786077,5.810245519616728,-1.9269787362882198,12.757029951671509,-4.224523881941725
1618440248.803478,-110.8923568725586,32.308502197265625,48.43,-17.710857592446892,0.07633797046324341,122.33797046324342,-0.25,-0.8072383949645948,0.0,-1.5,-0.5,48.672197853591285,48.6878021464087,48.468930980160486,48.68443558312411,6.722289404824551,-2.2331404889646365,12.769077537026435,-4.2380279767018205
1618440248.908855,-110.89237213134766,32.308502197265625,48.41378195736368,-15.657655719680674,0.14514636602763098,191.146366027631,-0.25,-1.0,0.0,-1.5000000000000002,-0.39999999999999997,48.80160824253909,48.57146849834202,48.624545239223124,48.619720511605884,6.774800393402984,-2.2540781691932352,12.762928435333412,-4.242498924544914
1618440249.014864,-110.89238739013672,32.308502197265625,48.540000000000006,-14.966666260405367,0.28032309480325424,71.31055952183299,-0.25,0.48333313020268376,0.0,-1.5,-0.30000000000000004,48.978954412570815,48.82902909738718,48.919551891101776,48.80962657591815,6.500087836277089,-2.1659347339741544,12.795641937945883,-4.2599469950199
1618440249.116278,-110.89240264892578,32.308502197265625,48.713099226101804,-11.66569848498931,0.08489560109552181,130.89560109552184,-0.25,-4.110465656659541,0.0,-1.5,-0.3000000000000001,49.190677889104805,49.00379678469575,48.61650834111501,48.988101607652126,6.3689432661558385,-2.124830914969152,12.8397542497489,-4.280932931259857
1618440249.215307,-110.89241790771484,32.308502197265625,48.77097465034966,-12.46645500683646,0.2721961347321922,63.19613473219216,-0.25,0.533544993163542,0.0,-1.5,-0.2012569342040587,49.28730085483017,48.997853846735765,48.89573568348589,49.142361752023604,6.500484997264721,-2.1727992142737094,12.854648006364341,-4.2908441803310104
1618440249.316315,-110.8924331665039,32.308502197265625,48.88,-10.981079762485571,0.36051982409933214,151.51982409933214,-0.5,-1.7250972785796732,0.0,-1.5,-0.1,49.1452808988764,49.11178592548787,48.33252513305736,48.56,6.6209090876509435,-2.2177466347779955,12.875852268526533,-4.308005120760211
1618440249.419328,-110.89244842529297,32.308502197265625,48.841035080274416,-7.349521260779066,-0.039519605275688034,107.34960956099418,-0.07342253939934582,-2.0,0.0,-1.4999999999999998,-0.10000000000000002,49.15648390446522,48.9635160955348,49.268128764278295,49.20252682589132,5.798908832628513,-1.9439129809061342,12.862363815514202,-4.310663113097148
1618440249.509414,-110.89246368408203,32.308502197265625,48.95524319984889,-10.59794660687813,0.318204901775595,109.20490177559502,-0.5,0.20102669656093405,0.0,-1.5,0.04174957380219333,49.29461290474398,48.99889401355422,49.38944700677711,49.53417051016566,6.076929542607104,-2.041256130049078,12.894271853131555,-4.324508395424379
1618440249.603509,-110.8924789428711,32.308502197265625,49.20815443279314,-10.197905481372933,0.3776051477597712,168.6051477597712,-0.25,-4.802094518627068,0.0,-1.5,0.1,49.49200956717723,49.40360287015317,49.11997608205696,49.13438756266962,6.8104714851870085,-2.2910313664083333,12.95798734465981,-4.3559828432826615
1618440249.708615,-110.89249420166016,32.308502197265625,49.20153655724774,-7.303575893973494,0.03336660927429675,162.8271714092929,-0.25,-0.24106026506626654,0.0,-1.5,0.30000000000000004,49.44623558205535,49.379551904600724,49.605057671778575,49.48839951050589,6.480349191995629,-2.1830356207919976,12.951149969933995,-4.359076992198191
1618440249.808628,-110.89250946044922,32.308502197265625,49.26130207961124,-9.445914642706725,0.2934853256979241,84.48532569792413,-0.25,-1.4459146427067247,0.0,-1.5,0.30000000000000004,49.42387934378352,49.325969835945884,49.41239213270358,49.49642229675771,6.819885675795376,-2.3008039118858505,12.969967074116793,-4.371715004158833
1618440249.913911,-110.89252471923828,32.308502197265625,49.22,-11.628121705623615,0.04599966234549291,75.0142900211034,-0.15117173773431725,-5.814060852811807,5.145174708818636,0.0,-0.5142470881863561,49.39065876587422,49.420988855641674,49.83252786089579,49.61868105459086,6.680515325908345,-2.2552498904092317,12.955709218647653,-4.373314713804504
1618440250.017031,-110.89253997802734,32.308502197265625,49.225825965453275,-6.000518043209513,-0.24394896794444973,160.51455341006374,0.0,-6.571872608465297,4.0,0.0,-0.1,49.585889370932755,49.41835436797475,49.5268487477815,49.48780812463024,6.550305917568039,-2.210115719517489,12.954789811762664,-4.373345140126494
1618440250.118065,-110.8925552368164,32.308502197265625,49.38999999999999,-3.6102646940049197,0.2831668345082243,74.16683450822423,0.0,-7.398289217665847,2.9999999999999996,0.0,0.22683994654131528,49.32534054436554,49.46178018145519,49.80330410169578,49.8,5.987506717698125,-2.018512531291435,12.994802812240295,-4.383043138888902
1618440250.210196,-110.89257049560547,32.308502197265625,49.486254625415256,-13.951360052255867,0.2760606386969517,66.31523409610706,0.05443999906685952,-15.0,3.0,0.0,0.34726111058911957,49.32539216611609,49.64167484662577,49.26111656441718,49.699109485606414,6.572925625772768,-2.2138824719122567,13.027918002796598,-4.390342010661744
1618440250.31134,-110.892578125,32.308502197265625,49.30861230329042,-4.722277936962751,-0.03906086539038588,108.28304627017943,-0.25,-13.333667621776504,2.0,0.0,0.5,49.51243436697421,49.29754827356606,49.485131266051546,50.16611195662512,6.717446580725664,-2.2648823613994864,12.981998224635094,-4.373435721300374
1618440250.415342,-110.89259338378906,32.308502197265625,48.989585814898845,-9.475146780774207,-0.3759829822797689,52.0170177202311,0.0,-10.425440342322618,2.0,0.0,0.5,49.07470483260761,49.07950983891308,48.903921288695365,48.54676565065316,6.363829279813217,-2.144869107878094,12.894540554572735,-4.34926992042205
1618440250.514391,-110.89260864257812,32.308502197265625,48.661203573051445,-10.288618870116666,-0.3869644901063551,41.03550989364488,0.5,-13.429539623372223,2.0,0.0,0.6915736298210002,48.93220996150706,48.90201656363,49.24234806952059,49.30591158287648,6.481042185125261,-2.178518221667673,12.811165669792656,-4.313840857136345
1618440250.615408,-110.89262390136719,32.308502197265625,48.82817114214106,-10.05005577921133,-0.3244562698799656,103.55789278168605,0.5,-16.4624581655915,1.0,0.0,0.4043393095819699,49.40140977400217,48.897621136221986,49.02158590918534,49.20127749948059,5.910610006128991,-1.9817087079304656,12.856777436654173,-4.316600934988192
1618440250.707398,-110.89263916015625,32.308502197265625,48.77,3.747953097546108,-0.052109077865719555,120.89092213428044,0.47899609146217564,-16.579921829243514,1.0,0.0,0.7000000000000001,49.21732796120659,49.34746202667046,48.81267203879341,48.79267203879342,6.78465965934447,-2.270176284259378,12.841305916873349,-4.301228608142378
1618440250.812659,-110.89265441894531,32.308502197265625,48.94,-4.600088419387114,-0.29222813992388064,135.90012363336646,0.25,-17.34997789515322,0.0,1.5,-0.5230582524271844,49.34575441860465,49.00378511627907,49.019386046511634,48.9624558139535,5.8029594636536785,-1.9410601872982625,12.892790451349539,-4.311313674688769
1618440250.902695,-110.89266967773438,32.30849838256836,49.012063039344746,-3.991318564915028,0.1286407251419154,174.6407251419154,-0.042028393128540516,-14.504340717542487,0.0,1.5,-0.4,48.96068500210841,48.707739774164835,48.75554795483296,49.15239703884178,9.093362819603499,-3.0424804861559096,12.912731376398005,-4.321434778030769
1618440251.043831,-110.89268493652344,32.30849838256836,48.83165553710044,-15.998370335186838,-0.11508482002219736,57.915179977802666,0.24959258379670957,-16.995111005560513,0.0,1.5,-0.30000000000000004,48.85300435785696,49.12570879261728,49.38866957190464,48.55901307357088,4.486757874641626,-1.497705601580492,12.86161030339402,-4.301008149326615
1618440251.113712,-110.8927001953125,32.30849838256836,48.71000000000001,-5.184445775913721,-0.202434623412666,201.3615098475926,0.7499999999999999,-12.631108448172558,0.0,1.5,-0.30000000000000004,48.884614668001966,48.58461653119687,49.17153946479727,48.84230826559843,7.049284281896689,-2.345165154435108,12.834233709549052,-4.280021045053014
1618440251.223738,-110.89271545410156,32.30849838256836,48.62582820431083,-1.0,-0.10526564958109245,67.73435041890755,0.2717865122152606,-16.651415804555832,0.0,1.4999999999999998,-0.4,48.75068506414912,48.9002420721375,49.15625030259018,48.4502420721375,5.651342739416577,-1.8765366494235423,12.819368949893017,-4.259367120409758
1618440251.311871,-110.89273071289062,32.30849838256836,48.60975635824811,-2.3713859085052325,-0.17188450320824425,213.29982500486096,0.0,-16.314307045747384,0.0,1.4999999999999998,-0.30000000000000004,49.040573935423495,48.90937880205896,49.25167454375293,48.67827819372953,6.678539582222584,-2.2171283995512567,12.81596449548507,-4.254924233348239
1618440251.415913,-110.89274597167969,32.30849838256836,48.66059056557776,-1.5472485903932625,0.017540979423295522,63.540979423295525,0.25,-11.0,0.0,1.5,-0.30000000000000004,48.82403189066059,48.627258921791956,48.67266135155656,48.47056567957479,6.345627862840047,-2.104305522249888,12.832275491437247,-4.259089569833561
1618440251.514896,-110.89276123046875,32.30849838256836,48.6,-6.926025287826474,-0.1666679829610868,14.76416071839742,0.25,-17.315063219566184,0.0,1.4999999999999998,-0.30000000000000004,48.63016939661207,49.062966074011854,48.51016939661207,48.372966074011856,6.471536923356325,-2.1407797410024614,12.814711335284832,-4.247087151896694
1618440251.615886,-110.89277648925781,32.30849838256836,48.53999999999999,-7.415012993856361,0.07759333093438887,123.59333093438887,0.5,-15.943341995904241,0.0,1.5,-0.39999999999999997,48.988781823287155,48.486721499438424,49.134300823661555,48.89,6.489178461761185,-2.140725418048987,12.804358907719793,-4.229965685989521
1618440251.717012,-110.89279174804688,32.30849838256836,48.776664743419616,-12.458851725231735,0.2570951253300496,47.1639058929396,0.25,-9.847049424922757,0.0,1.5000000000000002,-0.3000000000000001,48.8892998409269,49.010466772715404,47.42755834658943,48.30802511930482,5.712707722548657,-1.8817528220752138,12.866309138983844,-4.241668470305197
1618440251.805899,-110.89280700683594,32.30849838256836,48.65787228333781,-8.977551828865707,-0.05449896333878088,58.31721833304876,0.5,-5.0448963422685855,0.0,1.5,-0.30000000000000004,48.74270845150313,48.596076290414075,48.53861032331253,48.316632161089046,6.866770849585009,-2.2552082649413023,12.839606896440925,-4.226659904536879
1618440251.912936,-110.892822265625,32.30849838256836,48.6,-12.614415785151913,-0.22670689217758982,202.29310782241015,0.5,-6.686494710911463,0.0,1.5,-0.4,48.66683462854295,48.67105942859733,48.98789405714026,49.05788114280535,6.490510273255495,-2.123879221704101,12.828876075081263,-4.206168249558003
1618440252.014344,-110.89282989501953,32.30849838256836,48.48629127379313,-10.286412417389196,0.171107673693076,201.16176557810704,0.25,-3.809058388407203,0.0,1.5,-0.30000000000000004,48.680661805140474,48.56181996413628,49.24645260011954,49.333143574417214,6.655705163055245,-2.1723027626958356,12.799852636472204,-4.1840467278473685
1618440252.118358,-110.8928451538086,32.30849838256836,48.43,-8.102823667826854,-0.3183965940303974,109.60340596960263,0.5,-3.4018824452179026,0.0,1.5000000000000002,-0.30000000000000004,48.87136968516716,48.68136968516716,49.13235637779942,49.23232716650439,6.3429823657243105,-2.0640529028733,12.79258184075523,-4.170152001709644
1618440252.217378,-110.89286041259766,32.30849838256836,48.60614853024656,-4.838007177341111,0.048469792252918004,94.46979225291801,0.5,1.6760143546822213,0.0,1.4999999999999998,-0.39999999999999997,48.769953916009676,48.86818600763549,48.82906996182258,48.82181399236451,6.367742468351935,-2.0668199216970606,12.84098900550293,-4.173655695916979
1618440252.316431,-110.89287567138672,32.308494567871094,48.7661125392745,-4.375062273147819,0.2773239381049257,70.19780531409901,0.25,-4.916708182098545,0.0,1.4999999999999998,-0.4,49.3874593115368,49.13327236065101,48.67454270488262,48.86,6.38502475632049,-2.0688393265086233,12.881323256744867,-4.178238065630765
1618440252.415419,-110.89289093017578,32.308494567871094,48.881794209693346,-5.0404747236397025,0.32941721484054387,120.41721484054386,0.5,-2.449406595450371,0.0,1.4999999999999998,-0.6000000000000001,49.21691030616644,48.95998155335155,49.165393129222366,49.43160941018638,6.59587909003676,-2.131340552670281,12.918722871371957,-4.181705545438338
1618440252.517425,-110.89290618896484,32.308494567871094,48.945567000600384,-5.576129525265068,0.3803068201906872,171.3068201906872,0.25,-6.970161906581335,0.0,1.5,-0.6,49.27838711261727,49.209999999999994,49.13838711261726,48.84148371887432,6.413314596920827,-2.069301934003306,12.939987538194273,-4.177244072133073
1618440252.616444,-110.8929214477539,32.308494567871094,49.050000000000004,-4.56539053092175,0.3880619948599272,179.0619948599272,0.0,-5.173047345391246,0.0,0.0,0.6000000000000001,49.19192870136314,49.2,49.365471662453636,49.31677148054526,6.556042423871986,-2.1145648546862503,12.965892203079266,-4.183265069542664
1618440252.717457,-110.89293670654297,32.308494567871094,49.20579674862412,-6.606442201085371,0.39,181.0,0.0,-11.212884402170742,0.0,0.0,0.6000000000000001,49.52743867365928,49.54439012011504,49.11859753002876,49.12006090340043,6.443948917371017,-2.0771442870172905,13.005796944935437,-4.1936127511277155
1618440252.816457,-110.89295196533203,32.308494567871094,49.28205641874367,2.78375458047543,0.04462110104219467,90.62110104219467,0.25,-8.0,0.0,0.0,0.3918918918918919,49.474053060647464,49.64476697610857,49.37029499081098,49.415356957730545,6.462946972340433,-2.080965918593847,13.031538329986958,-4.199376772147611
1618440252.915487,-110.8929672241211,32.308494567871094,49.44314019763649,1.9514554120968115,0.23741758241758243,27.439560439560438,0.0,-8.0,-4.0,0.0,0.0,49.751835619089086,49.63746849527127,49.28901095711487,49.09352054761387,6.562628741961817,-2.112460977876708,13.076703929198224,-4.208951679505158
1618440253.015871,-110.89298248291016,32.308494567871094,49.5,-2.90384314668912,0.3680624741616205,159.06247416162057,-0.25,-9.14423527996632,-2.9619536150143433,0.0,-0.4038046384985657,49.66112488687782,49.924213574660634,49.63873212669683,49.67478552036198,6.615431845904823,-2.1318803640501756,13.087145166206406,-4.213606987785661
1618440253.117022,-110.89299774169922,32.308494567871094,49.5,-2.8189711308877796,0.31586010116977553,106.80271893771736,-0.25,-3.40948556544389,-2.0,-1.5,0.7000000000000002,49.7795782025363,49.70890966734056,50.12521687189855,50.32520492556515,5.888910652411141,-1.899919724254687,13.083990129857167,-4.2189869664746515
1618440253.207032,-110.89301300048828,32.308494567871094,49.47454621868922,-14.558103623121598,-0.07314109281885874,44.86602956869987,-0.25,1.8106158384806859,-2.9999999999999996,-1.4999999999999998,0.39999999999999997,49.79179402394284,49.73735325352385,49.73116648966982,49.796098184977794,6.619411441082775,-2.138045415066699,13.078075245258296,-4.2202254188522925
1618440253.308055,-110.89302825927734,32.308494567871094,49.64827385100686,-3.2965101621868214,0.2759500977517107,66.5794477028348,-0.4752908198177649,-3.703489837813179,-3.0,-1.5,0.30000000000000004,49.83245721242212,49.967270904447034,50.0482880194782,49.868136920249206,6.705212797867716,-2.1696200628243787,13.123690759776117,-4.242061291558824
1618440253.41004,-110.8930435180664,32.308494567871094,49.876982437035146,-6.175961713212576,0.37360947064531197,164.609470645312,-0.25,-1.7639425698188644,-2.0,-1.5,0.1,50.1838522589915,50.26000000000001,50.00091819280681,49.773699226857026,6.677885580342263,-2.16406341660786,13.180803834055219,-4.267547852273746
