Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617212380.033742,-110.892578125,32.3006591796875,82.18,5.641082026908799,0.004642748289997519,50.64274828999752,0.0,9.358917973091202,0.0,0.0,0.09999999999999999,82.56271936741085,82.29912253035663,82.12423978913694,81.97087746964338,8.122474983116263,8.010515227968426,16.254367626509733,16.030317208100143
1617212380.133757,-110.892578125,32.30067825317383,82.16433971045734,4.999999999999999,0.0,46.0,0.0,9.182580821983102,0.0,0.0,0.0,82.61011579572447,82.32848871733967,82.1403473871734,82.0358135391924,7.564092473305209,7.459829414161504,16.250447777719177,16.026452446872632
1617212380.226823,-110.892578125,32.30070114135742,82.21862543282445,6.414232209737827,0.16033444093288196,206.334440932882,0.0,10.0,0.0,0.0,0.0,82.61583114569662,82.38791557284831,82.15778361147571,81.82263852428277,7.639878524671076,7.534570717583847,16.25860080737123,16.034493101607907
1617212380.320819,-110.892578125,32.300724029541016,82.18,4.129046531373698,0.0245611279333838,70.5611279333838,0.0,8.8709534686263,0.0,0.0,0.09094377327641022,82.58000000000001,82.33923409527048,81.92153180945903,81.90749459518547,8.28775684910579,8.172577492274286,16.253604752489856,16.029564477330847
1617212380.42281,-110.892578125,32.300743103027344,82.18,4.269254901960784,0.10059953173258941,146.5995317325894,-0.09134313725490197,8.730745098039217,0.0,0.0,0.07725112678816383,82.62275037087622,82.41218734546824,82.33,82.04918783996987,8.545052442739689,8.424258784027188,16.255512717869326,16.026232547436734
1617212380.527853,-110.89257049560547,32.30076599121094,82.2706873407495,3.3123166097455385,0.05026117577285195,96.26117577285194,0.0,10.0,0.0,0.0,0.0,82.6940197568389,82.42604609929079,82.05598024316109,82.16205927051669,8.456781937238702,8.337064013037889,16.273171631798945,16.043138008313772
1617212380.631836,-110.89257049560547,32.300785064697266,82.24,-0.11084654004694888,0.006848951548756729,52.84895154875674,-0.25,8.110846540046948,0.0,0.0,0.0,82.66024068486422,82.53048136972843,82.14683811662339,82.1868381166234,8.301959778153105,8.179428216048109,16.268801876633432,16.03715537683886
1617212380.733847,-110.89257049560547,32.30080795288086,82.25424652480244,-1.0,0.00029184892077756453,46.29184892077757,-0.25,9.203145509653707,0.0,0.0,0.0,82.65162046908317,82.55735607675908,82.32000000000001,82.17117270788911,7.4394681618286995,7.32545735212625,16.277958201619562,16.03191389276031
1617212380.825266,-110.89257049560547,32.30083084106445,82.25425065658905,1.5244343449152127,0.17388235855243547,219.88235855243545,0.0,9.737782827542393,0.0,0.0,0.0,82.71925490196078,82.62651260504204,82.1673025210084,82.18809243697477,8.63252790937986,8.500103972717625,16.28173477646512,16.03198851119393
1617212380.931254,-110.89257049560547,32.30084991455078,82.29,5.951037449392713,0.030539025594021014,76.53902559402101,-0.012240637651821863,10.0,0.0,0.0,0.0,82.55177951064626,82.54411024467689,82.30822048935377,82.14374276242063,8.152220600280998,8.023610736046976,16.28830176353313,16.038336503231125
1617212381.03139,-110.89257049560547,32.300872802734375,82.20504681833555,-0.172508023629006,0.004876073709712943,50.87607370971295,-0.25,10.000000000000002,0.0,0.0,0.0,82.56534831460674,82.40101123595505,82.16240449438202,82.42689887640448,8.308844910887274,8.170575360392831,16.275424059263962,16.01308312034621
1617212381.133408,-110.89257049560547,32.3008918762207,82.24,-6.7440819844390125,0.0,46.0,-0.25,9.127959007780493,0.0,0.0,0.0,82.56211107880196,82.58211107880197,82.18211107880198,82.22788892119802,7.988812714997039,7.850302002723765,16.28956848688905,16.012743121510706
1617212381.231422,-110.89257049560547,32.3009147644043,82.29,-1.8870142540989459,0.0,45.99999999999999,0.0,8.112985745901055,0.0,0.0,0.0,82.55242323310674,82.63519916046906,82.01000000000002,82.17,8.488310628334148,8.341364106021501,16.305431303943156,16.02172842646651
1617212381.335563,-110.89257049560547,32.30093765258789,82.29,5.490054402238816,0.0,46.0,-0.06125680027985188,7.245027201119409,0.0,0.0,0.0,82.61546461978924,82.66030974652617,82.19257743663154,82.23195794357925,7.4286336290388135,7.297416082481504,16.30418445407855,16.023066637651823
1617212381.426718,-110.89257049560547,32.30095672607422,82.24000000000001,7.617795432944215,-0.09848946744984066,74.51053255015937,-0.25,7.617795432944215,0.0,0.0,0.0,82.56087607593444,82.5690720433911,82.17819596745667,82.18087607593444,8.791398486198887,8.628670612743008,16.29904735613168,16.00622050773717
1617212381.534591,-110.89257049560547,32.30097961425781,82.18,1.1878930341326288,-0.04202137862137861,130.97862137862137,-0.25,8.796973258533157,0.0,0.0,0.10000000000000002,82.62458457487354,82.51695354907261,82.08375372462062,82.28110780033724,7.430067824090656,7.286147343438643,16.294215133858778,15.986416635596886
1617212381.625766,-110.89257049560547,32.30099868774414,82.18000000000002,-1.0493336564090139,-0.16844315827081102,186.87566988210074,-0.25,8.0,0.0,0.0,0.15713442880867057,82.54104924740611,82.54636830824688,82.02726338350625,82.13363169175314,7.578793403838063,7.429622597999696,16.301216920926805,15.98060326175166
1617212381.718775,-110.89257049560547,32.301021575927734,82.13,1.0,-0.1891392346167268,216.2320576945446,0.25,7.000000000000001,0.0,0.0,0.2,82.42569295232526,82.5162313332846,82.15484542863406,82.11892323808132,8.563090026451391,8.399933230488386,16.28929382998909,15.972145995316279
1617212381.823981,-110.89257049560547,32.30104064941406,82.07,5.0,-0.2103002094401912,218.69979055980878,0.0,6.674892599101738,0.0,0.0,0.13634464110127828,82.52553370924247,82.40106741848493,81.91184456974749,82.07730571218437,8.953201337626524,8.782208734501182,16.273143356748985,15.964891894931366
1617212381.934038,-110.89257049560547,32.301063537597656,82.05265012868175,5.702168298396301,-0.20951198826604847,219.4880117339516,-0.25,6.648915850801849,0.0,0.0,0.14312280381508694,82.39362710263562,81.98728816227398,81.86806759917243,81.91637289736438,8.304755619494244,8.139301906336186,16.274827923295437,15.959109073759407
1617212382.036216,-110.89257049560547,32.30108642578125,81.94760219966362,4.910918744506916,-0.16388961465435914,64.83286961298256,-0.25,5.303639581502305,0.0,0.0,0.14007681273425568,82.36227380651681,81.99613690325839,81.97729275069462,82.04299621116444,7.559812982843141,7.402886195832252,16.25948219791141,15.929844450177507
1617212382.129219,-110.89257049560547,32.30110549926758,81.9,3.4722748951330233,-0.02626108679839258,146.73891320160743,-0.25,4.075389300695282,0.0,0.0,0.19999999999999998,82.32343066723094,82.13000000000001,81.85771288851271,81.86971411106408,8.294853550207336,8.119463709670526,16.255984867651836,15.913582001822995
1617212382.231209,-110.89257049560547,32.30112838745117,81.96000000000001,3.8785902169169257,-0.14928923646987569,135.8781724682605,0.23988251807641045,4.0,0.0,0.0,0.1913648604434601,82.37725189966126,81.97821157191247,81.67999999999999,81.64817884280875,8.30948133892889,8.135011391772423,16.269928300565656,15.927035893081408
1617212382.333475,-110.89257049560547,32.3011474609375,81.84,1.8300582578139448,-0.2916342508300311,136.36574916996892,0.0,5.000000000000001,0.0,0.0,0.16396855746760144,82.17196321662915,81.89999999999999,81.74196321662914,81.73277743186934,8.442566892666946,8.263780334600597,16.244497651919165,15.903433257053415
1617212382.437501,-110.89257049560547,32.301170349121094,81.73,2.377460518305421,-0.04032826481150076,132.67173518849924,-0.15563487042364488,5.0,0.0,0.0,0.1,82.15359549439296,81.8045318314643,81.76,81.5872908913809,7.227430513721629,7.07200970991471,16.22645170174726,15.87829253921299
1617212382.526623,-110.89257049560547,32.30118942260742,81.68,4.0,-0.13383945150692758,39.16054849307242,0.0,5.190184271619269,0.0,0.0,0.0,81.96099391287805,81.69923934753662,81.47824543465856,81.62923934753663,8.34512107404953,8.164432185778423,16.217369994381762,15.86863527110211
1617212382.629653,-110.89256286621094,32.301212310791016,81.56,0.0,-0.2351479781631963,193.30693511763852,-0.25,5.018578969722711,0.0,0.0,-0.3000000000000001,82.01941967575534,81.4411122881356,81.5299516396463,81.49062868459838,7.690627662057523,7.518236930252897,16.197071143294277,15.841955802463321
1617212382.724655,-110.89256286621094,32.301231384277344,81.49486797466253,1.1440410707737438,-0.1592466003510825,13.753399648917496,-0.25,3.2853196430754186,0.0,0.0,-0.30000000000000004,81.86804931919126,81.54739909225503,81.4266255673406,81.25479818451008,8.49951097311714,8.302985228776379,16.18933575090138,15.821340781800949
1617212382.829719,-110.89256286621094,32.30125427246094,81.45000000000002,6.951534885915858,-0.23779021924829158,190.6744020501139,-0.25,4.012116278521035,0.0,0.0,-0.30000000000000004,81.91546005879493,81.36701627277147,81.39206360963867,81.2837144973496,8.443128352140775,8.240608468338905,16.187984200935883,15.808229712807714
1617212382.934066,-110.89256286621094,32.301273345947266,81.408800361792,7.7996490131499865,-0.16613003554143066,177.88339256905104,-0.25,2.0,0.0,0.0,-0.3,81.80272140993452,81.58398710185594,81.55126569192144,81.23990498695416,7.376985986302316,7.193849655606755,16.187556070418694,15.793419021904048
1617212383.025205,-110.89256286621094,32.30129623413086,81.43356701104636,7.24905812383006,-0.054119842037395234,118.88015796260477,-0.25,0.24905812383005949,0.0,0.0,-0.20000000000000004,81.83700362029245,81.59762635760966,81.37112816775587,81.1388718322441,8.27134875099,8.057159351774317,16.19628187150091,15.789381179171334
1617212383.127359,-110.89256286621094,32.30131530761719,81.37062294690318,4.368393247659533,-0.10902840023966445,151.81227082085078,-0.5,1.877202250780156,0.0,0.0,-0.2,81.67277920668256,81.38688831732698,81.43092640222754,81.271258878218,8.122792993737676,7.900382898526004,16.196164847484777,15.765930385174919
1617212383.227697,-110.89256286621094,32.30133819580078,81.31710784553044,0.20225926633549868,0.055321201913688736,101.32120191368874,0.0,1.8988703668322506,0.0,0.0,-0.20000000000000004,81.67405552116566,81.47594447883435,81.3497833436503,81.26764725489261,7.846897163119138,7.63004766467202,16.193521570019236,15.746013359704277
1617212383.324655,-110.89256286621094,32.301361083984375,81.2679021145165,5.0,-0.14539274032614213,86.93159516808956,0.0,2.230536641112328,0.0,0.0,-0.2,81.56918328764532,81.330612534266,81.40091880139899,81.11102089044333,8.807949385474785,8.560658620859613,16.18393421403868,15.736634304285687
1617212383.433635,-110.89256286621094,32.3013801574707,81.10999999999999,2.6243624153275937,-0.36180725122871993,66.19274877128001,-0.5,3.1878187923362034,0.0,0.0,-0.20000000000000004,81.45,81.26037942183339,81.23415176873335,81.20805058957778,8.241369749994192,7.999073930663144,16.16073526627968,15.699454178760469
1617212383.535658,-110.89256286621094,32.30139923095703,81.01244506085752,2.2658105861661886,-0.20891999504766623,220.08000495233378,-0.25,2.7974317584985666,0.0,0.0,-0.2,81.27022914014582,81.24409165605834,81.23204582802919,80.98409165605833,8.236682398586709,7.986935301843914,16.15181689208294,15.670437469519408
1617212383.637703,-110.89256286621094,32.301422119140625,80.94000000000001,6.2216081385112,-0.23610214913631736,161.26104779281096,-0.25,3.7783918614887995,0.0,0.0,-0.1,81.223006285673,81.10685114274017,80.9334968571635,80.99916142860583,7.514219243927073,7.277927581999393,16.14295747734943,15.647888944586661
1617212383.730811,-110.89256286621094,32.30144119262695,80.85746127495646,3.9438241242714724,-0.27581374392537056,152.67928398739895,-0.4859560310678682,3.0,0.0,0.0,-0.1,81.14871480372831,81.09742960745663,80.85771117763015,80.73184833661873,8.066676116555755,7.803410874446854,16.138521770376098,15.62132672250323
1617212383.830866,-110.89256286621094,32.30146408081055,80.72,3.0,-0.373666416128211,54.33358387178897,-0.25,5.000000000000001,0.0,0.0,0.11017529477009139,81.06155856386108,80.94245885815185,80.80754114184812,80.72352371983519,7.743268899372197,7.484125350321847,16.11843502429801,15.586919803048703
1617212383.926949,-110.89256286621094,32.301483154296875,80.6419228636487,4.193902287769622,-0.14898881715334955,24.011182846650478,-0.25,3.612195424460756,0.0,0.0,0.6000000000000001,81.02714953166567,80.9528037466747,80.66000000000001,80.52429906333134,8.632484327452403,8.336220520883217,16.109176401881413,15.564903031952765
1617212384.034148,-110.89256286621094,32.30150604248047,80.56812572558304,5.818446846544215,-0.2549299154111114,173.75288797244417,-0.25,4.181553153455784,0.0,0.0,0.6000000000000002,80.8521788349932,80.84346349502043,80.46536313916555,80.39508394831745,8.219151860983402,7.929790353766293,16.10146328302554,15.542894259460793
1617212384.136248,-110.89256286621094,32.3015251159668,80.50017665825436,4.736767135093726,-0.27505895964903826,153.15557055392182,-0.25,2.4735342701874505,0.0,0.0,0.6000000000000001,80.85367724683175,80.75355586559702,80.55319172189282,80.47373793744913,8.207033885322744,7.911314218556072,16.09553932814156,15.523329999352613
1617212384.238285,-110.8925552368164,32.30154800415039,80.38,2.877983050246445,-0.28919451484323877,138.9316913558213,0.0,4.0,0.0,1.5000000000000002,-0.7000000000000002,80.69686551591171,80.65291877424184,80.40189080681381,80.49167509696737,7.300526753948361,7.035787776461802,16.07655795706653,15.493518718763037
1617212384.329158,-110.8925552368164,32.30156707763672,80.26999999999998,3.077247173957916,-0.31254300708098204,115.456992919018,0.0,3.922752826042084,0.0,1.5,-0.7,80.50118087287278,80.48050608837404,80.32050608837405,80.33966260775063,8.346180054792057,8.043361371990613,16.056197265684435,15.473948719319228
1617212384.433194,-110.8925552368164,32.30158996582031,80.17656941721198,2.16291194336825,-0.14617450597074688,26.82549402925313,-0.22963600707896875,4.0,0.0,1.5,-0.7000000000000001,80.47106634730538,80.46,80.21829748502995,80.21574371257486,7.541990566416644,7.265285249843146,16.035886310542285,15.452866353663481
1617212384.527252,-110.8925552368164,32.30160903930664,80.10000000000002,4.829109472765194,-0.28315145086476573,144.84854913523426,0.0,3.829109472765194,0.0,1.4999999999999998,-0.7,80.39067761321158,80.4129158188615,80.24067761321157,79.9886447735769,8.16996240422668,7.869687927708583,16.02551136941114,15.43652073737016
1617212384.629233,-110.8925552368164,32.301631927490234,80.01611239405771,7.798476096841588,-0.22350562749309608,205.04897207732432,0.0,4.865650731227726,0.0,1.5,-0.7000000000000001,80.22021165823278,80.27978834176724,80.1088006033476,79.93901226158037,8.23601583873824,7.933313719178841,16.007855912663366,15.419511741249385
1617212384.732214,-110.8925552368164,32.30165100097656,79.88,6.916442636053187,-0.2820095629934393,146.3993105748916,0.0,3.0,0.0,1.5,-0.7,80.21441330840449,80.15238956592255,79.94558669159554,80.05186223053182,7.988854348011955,7.695236269628367,15.980795834913081,15.393446215109098
1617212384.83223,-110.8925552368164,32.30167007446289,79.7827695636495,5.925824341068485,-0.24043699540465527,188.56300459534478,0.0,4.777473023205457,0.0,1.5,-0.7000000000000001,80.18743424857162,80.20539473988575,79.85223682079989,79.92572367051422,7.98971016354335,7.696060630983993,15.959879083923962,15.373298227194667
1617212384.932274,-110.8925552368164,32.301692962646484,79.82000000000001,6.076588442854726,-0.21371166754217005,215.2883324578299,0.0,3.9234115571452737,0.0,1.5,-0.7,80.16267748007344,80.21125763948598,79.72732251992657,79.86000000000001,7.659518293356086,7.378004456444614,15.96862060792784,15.381718469902285
1617212385.028261,-110.8925552368164,32.30171203613281,79.71000000000001,8.106710902586068,-0.29923387980746324,128.76612019253682,0.0,4.893289097413931,0.0,1.4999999999999998,-0.7000000000000001,80.12432165215182,80.10004573910231,79.77570121739934,79.80576982605281,8.213189116144349,7.911155908557703,15.947241024141443,15.361124663734556
1617212385.13128,-110.8925552368164,32.301734924316406,79.65,5.8929516506521455,-0.06850158847432583,104.49841152567419,-0.25,5.839427475978218,0.0,1.4999999999999998,-0.7,80.09296735630052,79.95296735630053,79.6010979310984,79.6955489655492,7.975609999321023,7.679916241842875,15.935682270177864,15.348392765342464
1617212385.231428,-110.8925552368164,32.301753997802734,79.54,2.1311071348161494,-0.2794289237832426,149.01587340350193,0.0,7.803339297775777,0.0,1.5,-0.7000000000000001,79.88130812897366,79.90900635785651,79.5641886920981,79.54418869209809,8.433110755129746,8.122860532268533,15.914762873301749,15.324406474713223
1617212385.337422,-110.8925552368164,32.30177307128906,79.47999999999999,1.7161856724798363,-0.23541911856144454,193.58088143855545,0.25,5.2838143275201634,0.0,1.5,-0.7000000000000001,79.94001415411745,79.7849787688238,79.23251061558808,79.65500707705874,7.275010552028107,7.013166847616958,15.89797877326223,15.318597131633437
1617212385.428949,-110.8925552368164,32.301795959472656,79.48,1.9253452645108096,-0.19494719847134376,124.64590564417622,0.018663683872297603,5.149309470978381,0.0,1.5000000000000002,-0.7000000000000001,79.93734583293373,79.73911527764457,79.09353888942168,79.40734583293374,7.554281480533973,7.284267550588993,15.89211325881729,15.323856067455644
1617212385.523988,-110.8925552368164,32.301815032958984,79.41902067020449,1.9958742914544023,-0.21321434724349161,215.61820444104134,0.0,5.669417139030399,0.0,1.4999999999999998,-0.7000000000000002,79.61705180142388,79.74682072056957,79.32682072056956,79.16870915933553,7.701006419254554,7.428496464279306,15.881963892448422,15.314327856590932
1617212385.621156,-110.8925552368164,32.30183792114258,79.2,6.077118034824355,-0.364332687307965,63.667312692034976,0.25,7.384322947763468,0.0,1.5,-0.7000000000000001,79.47206239813737,79.38960139697322,79.38436740395811,79.47206239813737,7.7412580232994515,7.471445721683267,15.832806494353704,15.277585107103462
1617212385.71902,-110.8925552368164,32.301856994628906,79.09,5.111483459582736,-0.334829231744568,93.17076825543197,-0.11106456755215786,8.111483459582736,0.0,1.5,-0.7000000000000002,79.29919531927189,79.37274053741693,79.08999999999997,79.1598367523837,8.380807478519273,8.088291788444621,15.8059710144583,15.256416835484593
1617212385.825036,-110.89254760742188,32.301876068115234,79.10333699296406,3.7521018525210184,-0.06109469022169438,111.90530977830564,0.0,8.247898147478981,0.0,1.4999999999999998,-0.7000000000000001,79.5339087856086,79.49,79.26451140179891,79.05330616941828,7.9116375927842455,7.635432026305352,15.811732208641107,15.259724017928734
1617212385.925056,-110.89254760742188,32.30189895629883,79.14,3.265524311657879,-0.09527676144480826,130.09680518856595,0.0,8.20342706502636,0.0,1.5,-0.7000000000000002,79.51,79.4810158403029,78.88178317237414,78.97449207984853,9.169093945187342,8.850330673536519,15.817917748542126,15.265696693500363
1617212386.041039,-110.89254760742188,32.301918029785156,79.03,2.098440110109875,-0.32784989932925884,100.15010067074117,0.0,6.4507799449450625,0.0,1.5,-0.5928528782526494,79.43557674737323,79.32051164915487,78.90737208771127,79.11705116491547,7.036327671434265,6.793026216859289,15.795062510410936,15.248950438887903
1617212386.130189,-110.89254760742188,32.301937103271484,78.97999999999999,2.9674305539165937,-0.07123190843602589,101.76809156397411,0.0,9.032569446083405,4.0,1.5,-0.1,79.40841292671416,79.1958707328584,79.07158707328584,79.1160323167854,8.283695949045068,7.999681805838918,15.783617629881112,15.237835325316514
1617212386.2352,-110.89254760742188,32.30195999145508,78.92,8.0,-0.15549370116600553,212.5974395961053,0.25,9.487354669996348,4.0,1.5,0.0,79.41910158376933,79.32910158376933,79.12269524869204,79.05000000000001,7.334864512027707,7.089407571402262,15.765064365954878,15.22993914073402
1617212386.328213,-110.89254760742188,32.301979064941406,78.94545121588679,10.770367102643284,0.0559059701845158,101.90597018451581,0.25,7.229632897356717,2.0,1.4999999999999998,-0.1,79.42855788281913,79.3172865364657,78.86288423436173,78.8361859609397,8.121952614204929,7.854539220192237,15.76687544343394,15.243984665016857
1617212386.431236,-110.89254760742188,32.301998138427734,78.91092549817485,5.920228396683948,-0.027336653648166065,89.43580923716364,0.0,6.960114198341974,1.0,1.4999999999999998,-0.1,79.36532428670843,79.3611261888193,78.9958019021109,78.82597286012525,7.872743964253459,7.61736996556283,15.752121567301808,15.236608739271135
1617212386.531244,-110.89254760742188,32.30202102661133,78.81,6.92953485591295,-0.27469814707083706,153.76493668849253,0.25,8.859069711825901,1.0,1.5,-0.1,79.27059810015245,79.22031781400258,78.9930655564677,78.88242992846253,7.866266030283441,7.617446656637185,15.729539646727456,15.224352336306733
1617212386.631259,-110.89254760742188,32.302040100097656,78.81,4.073168130266292,0.043733764806447674,89.73376480644767,0.0,9.70732747893483,0.0,1.5,-0.09999999999999999,79.32470774606873,79.29156924868958,78.70843075131042,78.91058450786255,8.203029530679487,7.946419373591198,15.724000520215574,15.230708089917663
1617212386.735538,-110.89254760742188,32.302059173583984,78.84896452315115,4.278211320216031,0.006478687885360564,52.478687885360564,0.25,8.165366039351907,0.0,1.5000000000000002,-0.10000000000000002,79.32621340227796,79.23621340227797,78.73232921063052,78.7712621992407,7.161644324685767,6.942541298172728,15.72881044002115,15.240176083475916
1617212386.82658,-110.89254760742188,32.30208206176758,78.84310489444951,4.0,0.0006976766652176013,46.6976766652176,0.25,9.160857779068643,0.0,1.5,-0.1,79.20569645060608,79.2457068544192,78.76571725823231,78.91284822530302,8.10115073820998,7.859926126220671,15.721180040097021,15.24487661998323
1617212386.929677,-110.89254760742188,32.302101135253906,78.81,3.0347059985820053,-0.11368465399569073,59.31534600430926,0.25,10.034705998582005,0.0,1.5,-0.1,79.18240650626294,79.17999999999999,78.74810917365055,78.8694843200865,8.873501685640804,8.61750218636007,15.709115686593316,15.246895651034814
1617212387.04273,-110.89254760742188,32.302120208740234,78.69820501853435,4.0,-0.20575775571286048,189.91809587153782,0.3961793450305766,8.24584785963308,0.0,1.5000000000000002,-0.1,79.1485729161736,79.00000189331189,78.74714677900317,78.79000189331187,14.730150008665078,14.328519442511606,15.681231352755688,15.23565775185977
1617212387.23073,-110.89254760742188,32.302162170410156,78.69,6.009102006470958,-0.035235520780552185,137.7644792194478,0.25,9.963591974116168,0.0,1.5,-0.2,79.20508377914607,79.08180629857675,78.65245811042696,78.73754188957302,7.993204831964249,7.785262030145532,15.661649245759824,15.246122232031981
1617212387.332781,-110.89254760742188,32.302181243896484,78.69,7.21012060766339,-0.00577176243826045,167.22823756173958,0.22373492404207632,8.684819088504915,0.0,1.5,-0.2,79.19112880467648,79.09685480077941,78.61056440233824,78.72056440233824,7.982190410613839,7.7802254896341765,15.654312576915133,15.252487018520862
1617212387.434743,-110.89254760742188,32.30220413208008,78.68999999999998,10.000000000000002,-0.0002710821914555083,80.15635612339405,0.25,7.8020301541104065,0.0,1.5,-0.2,79.15956501956501,79.11869505869505,78.73358631358631,78.5697825097825,7.436253295691131,7.254264463506843,15.649422624203778,15.258719117658423
1617212387.529767,-110.89254760742188,32.302223205566406,78.69,10.757741182866333,0.0,46.0,0.25,9.0,0.0,1.5000000000000002,-0.19999999999999998,79.16924989355161,79.19649950324076,78.82599943227515,78.77874982258601,8.157681070657418,7.964915453558206,15.643211102018176,15.265318452421107
1617212387.634079,-110.89254760742188,32.302242279052734,78.63999999999999,6.682238956304858,-0.04725487298571529,87.08777238289588,0.25,9.523358434457288,0.0,1.5,-0.2,79.0170342457346,79.00395433902051,78.48680594083712,78.67450570762243,7.1904931429708085,7.027260222701443,15.626810130579774,15.263209879599486
1617212387.72619,-110.89254760742188,32.30226516723633,78.51356983084021,4.905347587064374,-0.3185411010915995,109.45889890840058,0.25,11.0,0.0,1.5000000000000002,-0.20000000000000004,78.92498793261007,78.9402704032617,78.65832931087002,78.79749396630504,7.741488651317923,7.572719251027593,15.593307183801112,15.24544406273791
1617212387.82545,-110.89254760742188,32.302284240722656,78.58,6.482422950320381,-0.0523238067418356,120.67619325816439,0.25,10.999999999999998,0.0,1.4999999999999998,-0.30000000000000004,79.01292503503038,79.00853573096684,78.59829285380663,78.56756071929004,8.358078660952742,8.183211561223288,15.600218175085034,15.26540138371976
1617212387.932503,-110.89253997802734,32.302303314208984,78.64000000000001,4.841985532191476,0.0895755382489944,135.5755382489944,0.25,10.683971064382952,0.0,1.4999999999999998,-0.30000000000000004,79.1599689797794,79.11288373161766,78.44147288602942,78.54720932904411,7.802534040663886,7.646213426964096,15.60525039800992,15.284601332412146
1617212388.032482,-110.89253997802734,32.30232620239258,78.60349116859946,4.0,0.012984817408114671,58.98481740811467,0.25,9.762655106489206,0.0,1.5,-0.30000000000000004,79.0344309264829,79.03914181045204,78.43457090522602,78.62814364216096,7.0958601112470205,6.959516397666448,15.591108894672772,15.284082278356165
1617212388.123533,-110.89253997802734,32.302345275878906,78.53933781224315,5.0,0.002827724460522829,48.82772446052283,0.25,11.358059999760671,0.0,1.4999999999999998,-0.3,78.89928495839146,78.91742796671316,78.78885804993025,78.65628601664342,7.96276610609857,7.81633540644907,15.574891703162084,15.280323682430517
1617212388.225803,-110.89253997802734,32.302364349365234,78.52999999999999,5.765456010971693,-0.17278204296424451,65.38981401384082,0.25,10.234543989028309,0.0,1.5000000000000002,-0.4,78.93803012076066,78.98409036228196,78.64398995974645,78.6940401610142,7.407862354906683,7.2778992340645345,15.563956635696316,15.28323131235038
1617212388.320935,-110.89253997802734,32.30238723754883,78.58,8.992732173368951,-0.03705226089150932,135.94773910849068,0.25,10.496366086684475,0.0,1.5,-0.5,78.89059937357631,78.93686645785877,78.72656677107062,78.53572204821566,8.337863151384227,8.198688506388862,15.56960611558063,15.301478517951278
1617212388.428065,-110.89253997802734,32.302406311035156,78.58,9.868223129379015,0.07829053501841828,124.29053501841828,0.03294421765524663,9.868223129379015,0.0,1.5000000000000002,-0.6000000000000001,79.03473041612018,79.10104018123285,78.60210325503756,78.48736520806011,7.084133885669871,6.968192826690938,15.56161270846168,15.306629503872287
1617212388.519112,-110.89253997802734,32.302425384521484,78.53164253416026,8.0,-0.12763127132218977,45.36872867781025,0.0,9.999999999999998,0.0,1.5,-0.7000000000000001,78.83903029445071,78.87096970554924,78.6485454416761,78.5978786806342,7.941143274973001,7.811175707432994,15.55346297899268,15.298910349761158
1617212388.621201,-110.89253997802734,32.30244827270508,78.53312432315357,3.9205683784640137,0.11676846809445895,162.76846809445897,0.0,10.539715810767992,0.0,1.4999999999999998,-0.6967284074894303,78.95653651379621,78.92558663448342,78.57301670689574,78.64860334137914,8.175476812208217,8.043627220675262,15.554519450341907,15.299943292512474
1617212388.72622,-110.89253997802734,32.302467346191406,78.58,3.353914956540556,0.014519601800272135,60.519601800272135,0.25,10.138553275387407,-0.593777636681104,0.0,0.48124447266377934,79.05756225301147,78.97971718325954,78.60014140837023,78.42657239441986,7.942686780857912,7.821337881825457,15.5579732693905,15.312137674276375
1617212388.828334,-110.89253997802734,32.302486419677734,78.53,3.813570329035983,-0.17116293671587354,103.05103819207997,0.25,11.0,-1.0,0.0,0.20000000000000004,78.96525062132436,78.966479736214,78.38352026378601,78.57335318290312,7.06728545957958,6.962526060629898,15.539975614061325,15.307969535850303
1617212388.919269,-110.89253997802734,32.30250930786133,78.53,4.127766905320481,-0.03743167852618369,135.5683214738163,0.0,10.127766905320483,-1.0,0.0,0.2,78.8130661646046,78.92721257763213,78.61972125776319,78.57247395960682,8.782967596729577,8.653235944660992,15.539079068468423,15.30879301501269
1617212389.032255,-110.89253997802734,32.302528381347656,78.56085421291891,0.0,0.1395342030947324,185.53420309473242,0.0,9.471005944533113,-1.0,0.0,0.0,79.03064747181051,78.9868824906035,78.4639408552585,78.59017587405148,7.782551880020037,7.668378868631407,15.543605065235703,15.315883560337705
1617212389.132303,-110.89253997802734,32.302547454833984,78.60309527200228,0.2120922872106605,-0.018860740705273996,103.8056546407795,-0.25,9.646512854648899,-1.0,0.0,0.0,78.97477609220536,78.93828367728122,78.41089563117853,78.55089563117853,7.7704936906229705,7.651893097907305,15.552830428917607,15.32335483989159
1617212389.232284,-110.89253997802734,32.30257034301758,78.43279428311509,3.766792871212389,-0.10058630393996248,72.41369606003752,-0.25,8.116603564393806,-1.0,0.0,-0.2,78.95418453064033,78.93258756024787,79.00198117971081,78.60357815010327,8.162843307716685,8.03106503696472,15.524847475304353,15.282555559002699
1617212389.337306,-110.89253997802734,32.302589416503906,78.51956676152534,0.9100891265597149,-0.018377005163511193,132.3619277108434,-0.25,10.546785502079622,-1.0,0.0,-0.2,79.0498292276432,78.92000000000002,78.4227668318075,78.49748932672772,7.392710302457999,7.268146062291635,15.549613055998794,15.292914138562024
