Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620156256.616179,-110.84098052978516,32.26835250854492,0.0,2.415654933301992,0.0,46.0,0.0,-0.5843450666980079,0.0,3.0,-0.4,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-4.547473508864641e-13,-1.40321445288545e-107,-8.46449888621047e-108
1620156256.720424,-110.84098052978516,32.26835250854492,0.0,2.0,0.0,46.00000000000001,0.0,0.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.3982527293081324e-105,-8.434568675894071e-106
1620156256.82149,-110.84098052978516,32.26835250854492,0.0,2.8427396602437125,0.0,46.0,0.0,-0.1572603397562879,0.0,3.0,-0.4,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,5.834107078756394e-101,3.519261989400077e-101
1620156256.925524,-110.84098052978516,32.268348693847656,0.0,2.0,0.0,45.99999999999999,0.0,-0.9329468622035997,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-9.094947017729282e-13,-1.4756742649269193e-95,-8.901592444546345e-96
1620156257.024796,-110.84098052978516,32.268348693847656,0.0,2.017561958686212,0.0,46.0,0.0,-0.9824380413137881,0.0,3.0,-0.4,0.0,0.0,0.0,0.0,1.8189894035458565e-12,4.547473508864641e-13,-7.956164981722414e-90,-4.799334092362982e-90
1620156257.123818,-110.84098052978516,32.268348693847656,0.0,2.9799714046012595,0.0,45.99999999999999,0.0,-0.020028595398740388,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.2633446569973451e-85,-7.620773446328599e-86
1620156257.222936,-110.84098052978516,32.268348693847656,0.0,2.0718601640051793,0.0,46.0,0.0,0.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.1165587048022498e-82,1.27675486541331e-82
1620156257.316915,-110.84098052978516,32.268348693847656,0.0,2.6417480902469355,0.0,46.0,0.0,-0.6417480902469356,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,2.1020386678302945e-79,1.2679960590509431e-79
1620156257.409006,-110.84098052978516,32.268348693847656,0.0,3.0,0.0,46.00000000000001,0.0,-0.7511114799577934,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.3666360238971826e-76,-8.243849739678492e-77
1620156257.524949,-110.84098052978516,32.268348693847656,0.0,2.030303388588049,0.0,46.0,0.0,-1.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,1.436416755550062e-71,8.664782494568641e-72
1620156257.626106,-110.84098052978516,32.268348693847656,0.0,2.9999999999999996,0.0,46.0,0.0,0.0,0.0,2.9999999999999996,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-1.4475591222103717e-68,-8.731995706342509e-69
1620156257.716259,-110.84098052978516,32.268348693847656,0.0,3.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,8.354792834246145e-64,5.039795199840975e-64
1620156257.821437,-110.84098052978516,32.268348693847656,0.0,2.0,0.0,46.0,0.0,0.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-4.547473508864641e-13,1.2519467925616826e-61,7.552019015655163e-62
1620156257.911638,-110.84098052978516,32.268348693847656,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-0.3131050823929251,0.0,3.0,-0.4,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,3.133816847163846e-58,1.8903874000057364e-58
1620156258.01565,-110.84098052978516,32.268348693847656,0.0,2.478818834425066,0.0,46.0,0.0,-0.521181165574934,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.212760807850587e-53,2.541230179934115e-53
1620156258.118668,-110.84098052978516,32.268348693847656,0.0,2.687574150746955,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,4.547473508864641e-13,1.1952075152220848e-48,7.209755187871905e-49
1620156258.209931,-110.84098052978516,32.268348693847656,0.0,3.0,0.0,45.99999999999999,0.0,-0.7543861724656027,0.0,3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-9.094947017729282e-13,-1.399060877152516e-45,-8.439443601829013e-46
1620156258.316941,-110.84098052978516,32.268348693847656,0.0,2.4197224166083506,0.0,45.99999999999999,0.0,9.0,0.0,3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.2755905152841601e-40,-7.694643162832956e-41
1620156258.423968,-110.84098052978516,32.268348693847656,0.0,2.943298600348124,0.0,45.99999999999999,0.0,10.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.902997008808958e-38,-4.767261999135709e-38
1620156258.516189,-110.84098052978516,32.268348693847656,0.0,3.0,0.0,46.00000000000001,0.0,12.999999999999998,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.470401361298453e-35,-5.712754854387239e-35
1620156258.619389,-110.84098052978516,32.268348693847656,0.0,2.2805744941085293,0.0,46.0,0.0,11.999999999999998,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.1208231334449622e-30,-6.761052200663234e-31
1620156258.714374,-110.84098052978516,32.268348693847656,0.0,2.4759607771484253,0.0,46.0,0.0,11.524039222851576,0.0,3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0,1.8189894035458565e-12,4.547473508864641e-13,1.3572103051026916e-27,8.186991726226843e-28
1620156258.813422,-110.84098052978516,32.268348693847656,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,11.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.6239098325081417e-24,-9.795782063323363e-25
1620156258.914447,-110.84098052978516,32.268348693847656,0.0,2.5290309081821247,0.24474314864190316,35.64388765111947,0.0,11.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.9613720657425095e-19,-1.1831428639993555e-19
1620156259.024573,-110.84098052978516,32.268348693847656,0.0,2.986454624761276,0.37250454948159856,163.50454948159856,0.0,10.986454624761278,0.0,3.0,-0.39999999999999997,0.7399999999999949,0.8299999999999984,0.802353131052289,0.7399999999999949,1.8189894035458565e-12,4.547473508864641e-13,1.5454363705959333e-14,9.322412843396145e-15
1620156259.123659,-110.84098052978516,32.26835250854492,0.0,2.0,0.3854589918126428,176.4589918126428,0.0,10.0,0.0,3.0000000000000004,-0.4000000000000001,1.0387153088630232,1.019999999999996,1.019999999999996,1.0387153088630232,3.019522409886122e-10,1.8280843505635858e-10,-8.475519399876653e-12,-5.112620125369222e-12
1620156259.222841,-110.84098052978516,32.26835250854492,0.0,2.0,0.5207258083507995,56.1548406848315,0.0,10.08423955966513,0.0,2.9999999999999996,-0.39999999999999997,1.1400000000000006,1.1099999999999994,1.1099999999999994,1.1400000000000006,-9.535597200738266e-07,-5.752062861574814e-07,5.525850302665951e-09,3.3333147072495103e-09
1620156259.326092,-110.84098052978516,32.26835250854492,0.0,3.0,0.4309069158139305,221.90691581393048,0.0,10.000000000000002,0.0,3.0000000000000004,-0.4,1.319999999999993,1.260000000000005,1.2900000000000063,1.2900000000000063,-0.00026562333550828043,-0.00016022985391828115,-1.041465969546295e-05,-6.282352295562028e-06
1620156259.418065,-110.84098052978516,32.26835250854492,0.0,2.357559164296961,0.39867105056958596,189.6710505695859,0.0,10.0,0.0,3.0,-0.4,1.4026620679778508,1.4200000000000015,1.4026620679778508,1.4026620679778508,0.14578483979312296,0.08794062885499443,-0.0026841964259964267,-0.0016191664511077863
1620156259.523179,-110.84098052978516,32.26835250854492,1.4313276382158044,1.926961753116804,0.39157662952782957,182.57662952782957,0.0,9.073038246883197,0.0,3.0,-0.4000000000000001,1.5100000000000053,1.5400000000000063,1.5632055531091331,1.5100000000000053,0.17624947477270325,0.10631756819748261,0.3401341853935367,0.20517643810647995
1620156259.622416,-110.84098052978516,32.26835250854492,1.5442044213642654,3.0,0.39,181.00000000000003,0.0,9.875946693853773,0.0,2.9999999999999996,-0.4,1.6540772532188805,1.6700000000000015,1.6621030042918457,1.6540772532188805,0.194801114315851,0.11750832609868667,0.36683905213744294,0.22128540237387165
1620156259.723541,-110.84098052978516,32.26835250854492,1.6577365244488724,2.055295165334771,0.39,181.0,0.0,9.0,0.0,3.0,-0.39999999999999997,1.7886524496736889,1.7900000000000063,1.7900000000000063,1.7886524496736889,0.20389022197196027,0.12299107618582639,0.3939500286667722,0.2376393410155883
1620156259.822681,-110.84098052978516,32.26835250854492,1.7652531736526946,1.904900401244094,0.39,181.0,0.0,8.095099598755906,0.0,3.0,-0.39999999999999997,1.9099999999999968,1.8799999999999957,1.8799999999999957,1.8799999999999957,0.21865636385336984,0.13189833845308385,0.41943761772169086,0.25301401654889116
1620156259.921819,-110.84098052978516,32.26835250854492,1.9100000000000001,3.0,0.39,181.0,0.0,8.147791983875472,0.0,3.0,-0.39999999999999997,2.0174926658009893,2.0100000000000056,2.004985331601984,1.9924779974029718,0.2306847645832022,0.13915413491349682,0.45454106700802,0.27418919093333965
1620156260.021093,-110.84098052978516,32.26835250854492,1.9905131693130382,2.1761238463828523,0.3116528802505483,102.65288025054835,0.0,8.0,0.0,3.0,-0.4,2.0999999999999943,2.106904420273083,2.0999999999999943,2.0999999999999943,0.22067642707770574,0.13311688511930697,0.4731429041289682,0.28541022911948133
1620156260.111079,-110.84098052978516,32.26835632324219,2.0800000000000005,2.0,0.31235954027419705,103.35954027419704,0.0,7.661780154713017,0.0,2.9999999999999996,-0.4,2.211252383222115,2.2199999999999993,2.211252383222115,2.1970841277407067,0.29553008170842077,0.17827025956921716,0.495437601061144,0.29885888174437025
1620156260.226124,-110.84098052978516,32.26835632324219,2.1900000000000004,2.924245874330365,0.22274343431874563,124.52971513070257,0.0,6.999999999999999,0.0,3.0,-0.39999999999999997,2.3100000000000023,2.3100000000000023,2.3100000000000023,2.3100000000000023,0.23881259273184696,0.1440570200120419,0.5207801247786026,0.31414605066848506
1620156260.31614,-110.84098052978516,32.26835632324219,2.2500000000000004,2.417498929947211,0.245589509538454,49.19294999816215,0.0,4.417498929947211,0.0,3.0,-0.4000000000000001,2.3561717141336733,2.3799999999999955,2.3641144760891177,2.352057238044555,0.2796063145997323,0.1686646922462387,0.535113130695361,0.3227920357756775
1620156260.418392,-110.84098052978516,32.26835632324219,2.31,2.680284149057853,0.14447975787787073,190.47975787787072,0.0,2.0,0.0,3.0,-0.4,2.409999999999996,2.409999999999996,2.409999999999996,2.409999999999996,0.2802104484580923,0.16902911910574403,0.5494394678026353,0.3314339981099914
1620156260.519414,-110.84098052978516,32.26835632324219,2.36,2.9999999999999996,0.020248260848989633,66.24826084898964,0.0,-1.0,0.0,3.0,-0.4,2.4099999999999966,2.4099999999999966,2.4099999999999966,2.4099999999999966,0.28349060782238666,0.17100778353733403,0.5612443137860509,0.33855494141790904
1620156260.620423,-110.84098052978516,32.26835632324219,2.36,2.0,0.003707535377358491,49.70753537735849,0.0,-1.8007009867918093,0.0,3.0000000000000004,-0.4,2.4099999999999966,2.4099999999999966,2.4099999999999966,2.4099999999999966,0.2755628378181427,0.16622557792243242,0.5613332762932044,0.3386086055631996
1620156260.719558,-110.84098052978516,32.26835632324219,2.3099999999999996,2.729100325646787,0.0,46.0,0.0,-2.0,0.0,2.9999999999999996,-0.39999999999999997,2.379999999999996,2.379999999999996,2.379999999999996,2.379999999999996,0.2720171336004569,0.1640867309802161,0.549536998679558,0.331492830884795
1620156260.818578,-110.84098052978516,32.26836013793945,2.31,2.2890778443113766,0.0,46.00000000000001,0.0,-2.2890778443113766,0.0,3.0000000000000004,-0.4,2.3499999999999943,2.3499999999999943,2.3499999999999943,2.3499999999999943,0.27071713881741744,0.16330254546846845,0.5494402697656315,0.33143448187174746
1620156260.917731,-110.84098052978516,32.26836013793945,2.25,2.0,-0.08061314211273722,92.38685788726279,0.0,-2.655908720456398,0.0,3.0,-0.39999999999999997,2.3100000000000023,2.3100000000000023,2.3100000000000023,2.280000000000001,0.3270705041013571,0.1972961375936393,0.5347133488314197,0.32255087854307507
1620156261.040088,-110.84098052978516,32.26836013793945,2.233437135680204,2.2650563136479103,-0.050048855755894586,122.9511442441054,0.0,-3.2650563136479107,0.0,3.0000000000000004,-0.4,2.25,2.2542381056254412,2.25,2.25,0.20054690295546607,0.1209743124582019,0.5318339262167002,0.32081394735161634
1620156261.117109,-110.84098052978516,32.26836013793945,2.19,3.0,-0.1228205028069319,50.1794971930681,0.0,-3.0,0.0,3.0,-0.4,2.2439900589527233,2.25,2.240985088429083,2.219999999999999,0.26597095632678247,0.16043954357428447,0.5208990344801517,0.31421777962155084
1620156261.220281,-110.84098052978516,32.26836013793945,2.14,2.0,-0.1902695513755225,238.73044862447753,0.0,-3.0000000000000004,0.0,3.0000000000000004,-0.4,2.1899999999999977,2.1899999999999977,2.1899999999999977,2.1899999999999977,0.2603968371713563,0.1570771120327663,0.5090543354161237,0.3070727960569361
1620156261.323405,-110.84098052978516,32.26836013793945,2.08,3.0,-0.03346722067223067,139.53277932776936,0.0,-3.0,0.0,3.0,-0.4,2.1599999999999966,2.1599999999999966,2.1599999999999966,2.1328883010916546,0.22515116505746846,0.1358161457010283,0.4945129407643479,0.2983011062713294
1620156261.414426,-110.84098052978516,32.26836013793945,2.08,2.0,-0.18383402658929401,245.165973410706,0.0,-3.0,0.0,3.0,-0.4000000000000001,2.1299999999999955,2.1299999999999955,2.1290152275006795,2.1299999999999955,0.25711352629514295,0.15509654653897087,0.4947417867131225,0.2984391511920148
1620156261.519441,-110.84098052978516,32.26836395263672,2.03,2.0,-0.11227686185332574,120.31190449118817,0.0,-2.9999999999999996,0.0,3.0,-0.39999999999999997,2.069999999999993,2.099999999999994,2.069999999999993,2.069999999999993,0.2459741749044042,0.14837704423916875,0.48284193099473116,0.2912608959176857
1620156261.62133,-110.84098052978516,32.26836395263672,2.0300000000000002,2.183825860307844,-0.05111760122714324,121.88239877285676,0.0,-3.8161741396921562,0.0,2.9999999999999996,-0.4,2.0400000000000063,2.0400000000000063,2.0400000000000063,2.0400000000000063,0.2460589753154636,0.1484281977154751,0.48286260697564887,0.29127336812512983
1620156261.725349,-110.84098052978516,32.26836395263672,1.9700000000000002,2.0,-0.1534538748505958,137.03309227444493,0.0,-4.0,0.0,3.0,-0.39999999999999997,2.010000000000005,2.007974524751524,1.969999999999999,1.969999999999999,0.21427075836618314,0.1292528445537755,0.4683292966013678,0.2825065549539077
1620156261.819385,-110.84098052978516,32.26836395263672,1.9100000000000001,2.71185879235283,-0.197794715495363,231.205284504637,0.0,-4.0,0.0,3.0,-0.4,1.9699999999999989,1.9448782864966474,1.939999999999998,1.939999999999998,0.24211596757231746,0.14604968852927414,0.45430439467606687,0.2740464249658073
1620156261.92735,-110.84098052978516,32.26836395263672,1.8599999999999999,2.9999999999999996,-0.2085962277496169,220.40377225038316,0.0,-2.9999999999999996,0.0,3.0000000000000004,-0.4,1.9099999999999968,1.9099999999999968,1.8799999999999955,1.9005642577429653,0.21847713795432355,0.13179022543909014,0.4424527104532892,0.2668972277994632
1620156262.026489,-110.84098052978516,32.26836395263672,1.8247881802011108,2.0518932895150184,-0.0706697574550776,102.33024254492238,0.0,-3.948106710484982,0.0,3.0,-0.4,1.849999999999994,1.8750015548379342,1.849999999999994,1.849999999999994,0.20093740244374203,0.12120987035723374,0.4343004263013997,0.26197959030065865
1620156262.120548,-110.84098052978516,32.26836395263672,1.7826605209561583,2.0,-0.07796803253493487,95.03196746506515,0.0,-4.0,0.0,3.0,-0.39999999999999997,1.8199999999999932,1.8199999999999932,1.8199999999999932,1.8199999999999932,0.21732121084096434,0.13109294472678812,0.42424819719402096,0.25591586412477907
1620156262.225585,-110.84098052978516,32.26836395263672,1.7399999999999998,1.9650945476917363,-0.155519027925104,131.55708377531198,0.0,-3.034905452308264,0.0,3.0,-0.4000000000000001,1.7900000000000063,1.7600000000000056,1.7877342230320392,1.7900000000000063,0.18993156592841842,0.11457090717385654,0.41380944796642644,0.24961898049243683
1620156262.319816,-110.84098052978516,32.268367767333984,1.6900000000000002,2.7121353545139835,-0.11412894709417445,120.64115746691215,0.0,-3.7121353545139835,0.0,3.0,-0.4,1.7600000000000051,1.7300000000000042,1.7300000000000042,1.7300000000000042,0.20502029694216617,0.1236727623177103,0.4019794371891702,0.24248285722617244
1620156262.421831,-110.84098052978516,32.268367767333984,1.6900000000000002,2.830247419301983,-0.05085619423116829,122.14380576883171,0.0,-3.830247419301983,0.0,2.9999999999999996,-0.39999999999999997,1.7152386495925458,1.7000000000000028,1.7000000000000028,1.7000000000000028,0.19891619444751996,0.11999063314169689,0.401849041999721,0.2424041999736342
1620156262.523968,-110.84098052978516,32.268367767333984,1.6300000000000003,2.0,-0.10802050273329554,64.97949726670448,0.0,-4.0,0.0,3.0000000000000004,-0.4,1.6700000000000017,1.6700000000000017,1.6509879283400957,1.6299999999999955,0.19658045334472263,0.11858166262254599,0.3876910301139193,0.2338637751232563
1620156262.626989,-110.84098052978516,32.268367767333984,1.58,2.0877093526243793,-0.19059954777775162,238.40045222224836,0.0,-3.0,0.0,3.0,-0.3999999999999999,1.6069095033428824,1.5999999999999945,1.5999999999999945,1.5999999999999945,0.16482635222564568,0.09942688887940676,0.3758566768963582,0.22672503240128095
1620156262.717093,-110.84098052978516,32.268367767333984,1.52,3.0,-0.11172772838693155,87.21288064488591,0.0,6.31541277514432,0.0,3.0,-0.39999999999999997,1.6027997311516402,1.5999999999999945,1.5699999999999932,1.5699999999999932,0.166324073312353,0.10033034725483958,0.36153727455111834,0.21808725326828782
1620156262.807019,-110.84098052978516,32.268367767333984,1.5799999999999998,2.0,-0.07111292611095875,101.88707388904125,0.0,11.077498033044847,0.0,3.0,-0.4,1.6700000000000017,1.6700000000000017,1.599999999999994,1.6299999999999952,0.2218444196096243,0.13382144395745854,0.3757472259946324,0.22665900920476598
1620156262.923224,-110.84098052978516,32.268367767333984,1.6557162974089374,2.0,0.2990950398727813,90.09503987278126,0.0,10.9167548414085,0.0,3.0,-0.39999999999999997,1.7900000000000063,1.7600000000000051,1.7567562887788033,1.7300000000000042,0.20855780671809043,0.1258066661889643,0.39343158157928937,0.23732660230444308
1620156263.024584,-110.84098052978516,32.268367767333984,1.7695590794817253,3.0000000000000004,0.3170043005281775,108.00430052817754,0.0,10.985954491131332,0.0,3.0,-0.4,1.8799999999999955,1.8508007871631795,1.8799999999999955,1.8799999999999955,0.22642461225041188,0.13658431712110541,0.42057583933804826,0.25370061691735984
1620156263.127566,-110.84098052978516,32.26837158203125,1.8916181770132616,2.0,0.32292035998714336,113.92035998714331,0.0,9.265353297169208,0.0,3.0,-0.4,2.010000000000005,2.010000000000005,1.991241884816755,2.010000000000005,0.23432264218536147,0.14134858287070529,0.44975134203567796,0.27129992325153407
1620156263.228576,-110.84098052978516,32.26837158203125,2.013013666015904,2.0,0.3257862206075524,116.7862206075524,0.0,9.179162597946982,0.0,3.0,-0.4,2.1126280707955614,2.1184187138637087,2.0999999999999943,2.1299999999999955,0.22511300419319014,0.13579312622732687,0.4786963185520786,0.28876017111177066
1620156263.319589,-110.84098052978516,32.26837158203125,2.095406619108876,2.2555933438600753,0.30379759654815824,94.79759654815818,0.0,9.0,0.0,2.9999999999999996,-0.39999999999999997,2.25,2.219999999999999,2.210423946069123,2.225211973034563,0.2721200999476423,0.16414884255027573,0.498100545098976,0.3004652282864773
1620156263.424603,-110.84098052978516,32.26837158203125,2.219096197948099,2.0,0.31035706711842925,101.35706711842924,0.0,7.043760356617733,0.0,3.0000000000000004,-0.39999999999999997,2.349880477199236,2.349999999999994,2.3298804771992403,2.3100000000000023,0.270740040252349,0.16331636012228046,0.5275339123467316,0.3182200842013194
1620156263.523761,-110.84098052978516,32.26837158203125,2.3329782326654174,2.9544821677198243,0.2947073014060382,85.70730140603811,0.0,7.045517832280176,0.0,3.0,-0.4,2.468589136589659,2.4399999999999977,2.4378837048844875,2.4399999999999977,0.29948161570246157,0.18065391197660574,0.5545417516657796,0.3345118082043714
1620156263.628734,-110.84098052978516,32.26837158203125,2.462772923415293,1.2075797346373738,0.3172445432643326,108.24454326433255,0.0,7.0,0.0,2.9999999999999996,-0.39999999999999997,2.5600000000000023,2.5600000000000023,2.5600000000000023,2.544071857738154,0.2962533295431058,0.1787065386051836,0.5853810333252523,0.35311474268251586
1620156263.727807,-110.84098052978516,32.26837158203125,2.5691733742020344,2.0,0.28183688217522657,72.83688217522658,0.0,9.000000000000002,0.0,3.0,-0.4,2.657293324891466,2.677293324891462,2.6500000000000057,2.6500000000000057,0.3143095443756465,0.189598445399497,0.6107886648515315,0.36844118607206344
1620156263.828799,-110.84098052978516,32.268375396728516,2.64,2.7982399236239455,0.31254862966728936,103.54862966728936,0.0,11.999999999999998,0.0,2.9999999999999996,-0.39999999999999997,2.7934984350547745,2.780000000000001,2.7634984350547738,2.75,0.3088844590129156,0.1863259143274263,0.6282199219134751,0.37895610456386497
1620156263.922928,-110.84098052978516,32.268375396728516,2.8346502526151,3.0,0.35619046331456256,147.19046331456252,0.0,16.0,0.0,3.0,-0.39999999999999997,2.9300000000000073,2.9557435026408205,2.9257435026408314,2.8957435026408302,0.3364725409392122,0.20296765345983658,0.6741438292563603,0.40665841776017847
1620156264.018819,-110.84098052978516,32.268375396728516,3.050731498339938,2.0,0.38340649408877453,174.4064940887746,0.0,20.710145096575534,0.0,3.0,-0.4000000000000001,3.1800000000000064,3.1800000000000064,3.1038475712750206,3.0900000000000034,0.40746876424964285,0.24579414030813496,0.7257094785218887,0.43776395404347723
1620156264.124977,-110.84098052978516,32.268375396728516,3.3515168233457953,1.977695077451004,0.5093004720711222,169.7299130143059,0.0,30.04460984509799,0.0,3.0000000000000004,-0.4,3.524044008470653,3.532246671372588,3.4300000000000064,3.4026960056471096,0.4116099469301844,0.2482921929845361,0.7969232388908093,0.480721664041837
1620156264.22098,-110.84098052978516,32.268375396728516,3.747499912001783,2.0,0.7401893499537882,20.189349953788184,0.0,36.78408046979476,0.0,3.0,-0.4,3.938844366878142,3.9200000000000026,3.7999999999999976,3.8114072781302326,0.4820302807547705,0.29077129060306106,0.891064992223053,0.5375100447906298
1620156264.321993,-110.84098052978516,32.26837921142578,4.2026225190480675,1.1321188713129473,1.0788545299064087,104.85452990640884,0.0,40.867881128687046,0.0,3.0,-0.4,4.390000000000001,4.4203836340033185,4.327979542504145,4.277979542504144,0.5496177707391325,0.3315415543702329,0.9996334078774278,0.6030009062547763
1620156264.425054,-110.84098052978516,32.26837921142578,4.671920357275773,1.0,1.2927035043446913,63.210521735887525,0.0,44.96535863505557,0.0,2.9999999999999996,-0.4,4.916213553686193,4.963106776843093,4.855592198317571,4.882485421474474,0.6146020014712121,0.3707414747796065,1.1110782291111794,0.6702268789681596
1620156264.527996,-110.84098052978516,32.26837921142578,5.25483839396262,2.123283567782597,1.521179651169887,36.17965116988686,0.0,45.00000000000001,0.0,3.0000000000000004,-0.4000000000000001,5.469631463779802,5.51177887826788,5.409631463779799,5.433557756535756,0.6543708757180866,0.3947309363379645,1.2500326965290907,0.7540472766468089
1620156264.627029,-110.84098052978516,32.26838302612305,5.750024837714929,2.0,1.554231931911647,70.23193191164725,0.0,44.0,0.0,2.9999999999999996,-0.39999999999999997,6.00869068038879,6.00869068038879,5.951360777587199,5.946020583190397,0.6636367762512236,0.40032033178295023,1.367479435897977,0.8248937386778088
1620156264.719058,-110.84098052978516,32.26838302612305,6.264441622506045,2.3044482197549776,1.3858799405014874,156.87994050148745,0.0,42.30444821975498,0.0,2.9999999999999996,-0.4000000000000001,6.488218422504131,6.5023276337562015,6.468218422504135,6.428218422504137,0.7719535142205132,0.4656593757213159,1.489948075517977,0.8987695216365398
1620156264.818065,-110.84098052978516,32.26838684082031,6.767370641102457,0.36305223756049876,1.4459980826842422,216.99808268424206,0.0,40.99999999999999,0.0,3.0000000000000004,-0.4,7.031468078912597,6.988226929708669,6.9614680789126036,6.9614680789126036,0.8761667183516693,0.5285230775925811,1.609618504270864,0.9709573621200958
1620156264.922088,-110.84098052978516,32.26838684082031,7.301669515255099,1.8516848164851683,1.335547558139535,106.54755813953489,0.0,41.148315183514825,0.0,3.0,-0.4,7.555863724296048,7.525863724296059,7.465863724296056,7.465863724296056,0.8937989075730002,0.5391592027913248,1.7365717873330215,1.0475383808568028
1620156265.021226,-110.84098052978516,32.26838684082031,7.778231223082477,2.197860711688677,1.3288140385114189,99.8140385114188,0.0,41.99999999999999,0.0,3.0000000000000004,-0.4,8.048622593499443,8.011676508713814,7.930838254356904,7.9516765087138115,0.9709927364656323,0.585724221941291,1.850188154245192,1.1160742777901456
1620156265.122241,-110.84098052978516,32.26839065551758,8.311134054488154,1.1357981405133537,1.454846376811594,225.8463768115942,0.0,43.86420185948665,0.0,3.0,-0.4,8.577324785260803,8.573099713681069,8.4936623926304,8.459437321050666,1.0604523422662169,0.6396882280914724,1.9768049949897832,1.192452347104799
1620156265.225254,-110.84098052978516,32.268394470214844,8.887482733422909,0.9913910661559805,1.4469550947035081,217.9550947035084,0.0,49.008608933844016,0.0,2.9999999999999996,-0.4,9.184128699376952,9.186193049065427,9.093096524532713,9.027225223909653,1.1095767896222242,0.6693211775746022,2.1136342176919527,1.2749907503247766
1620156265.326273,-110.84098052978516,32.268394470214844,9.488233004670473,1.0632288967049242,1.5453693170918859,61.36931709188567,0.0,54.0,0.0,3.0,-0.4000000000000001,9.816636625993619,9.837394055997164,9.68293959799504,9.677394055997166,1.1645715276936244,0.7024952158094493,2.256579308757054,1.361218380151544
1620156265.425334,-110.84098052978516,32.26839828491211,10.158292825733678,2.99690089920879,1.6517685164293605,167.7685164293603,0.0,57.99690089920878,0.0,3.0,-0.39999999999999997,10.51531914363333,10.5270921915111,10.39531914363333,10.327092191511097,1.102661565912058,0.6651497622005991,2.415803680331959,1.4572660308211858
1620156265.513338,-110.84098052978516,32.268402099609375,10.786347555228614,2.0,1.8927317389892868,153.73173898928687,0.0,61.0,0.0,3.0,-0.4000000000000001,11.147831311719344,11.164591694097489,10.991887541146232,10.987831311719347,1.3859949142661208,0.8360626833600691,2.5652528066035836,1.5474170380510528
1620156265.617314,-110.84098052978516,32.268402099609375,11.501031696706027,2.3841259647745785,1.9442610522318087,205.26105223180906,0.0,58.384125964774576,0.0,3.0,-0.4,11.87240265434293,11.842402654342928,11.761201327171467,11.745202986135798,1.581169204782782,0.9537961175715282,2.7353236274765838,1.6500075060223751
1620156265.728464,-110.84098052978516,32.26840591430664,12.26595589872172,0.1766802813157068,1.951672153586972,212.67215358697177,0.0,53.1766802813157,0.0,3.0000000000000004,-0.4,12.607022371992887,12.579301694280634,12.513162033136755,12.523860338856126,1.3507485383906896,0.8148012925084913,2.917274333902685,1.7597641828241262
1620156265.818467,-110.84098052978516,32.268409729003906,12.85231810646528,2.3476497760851935,1.778844343567077,38.84434356707681,0.0,52.673824888042596,0.0,3.0,-0.4,13.197654166012867,13.169752975723481,13.061604761157565,13.10765416601287,1.6522518384663272,0.9966747290600324,3.056938052849342,1.8440124166587366
