Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617481989.982112,-110.90950775146484,32.227394104003906,51.81063305368532,6.389908822079842,-0.308488735456435,119.51126454356498,0.25,-16.0,-1.0,1.5,-0.30000000000000004,51.989999999999995,51.80681345369564,51.92761009027174,51.79522018054346,-5.976023950224771,4.275146491877422,-11.706260994965218,8.377200290944243
1617481990.084381,-110.90950775146484,32.22740936279297,51.69,8.40167298360814,-0.33285212798251473,95.14787201748528,0.0,-15.59832701639186,0.0,1.5,-0.3000000000000001,51.81726384809781,51.8141042278533,51.607263848097816,51.717405004211926,-5.372714211123821,3.8433712664545965,-11.67819245047185,8.353995303428853
1617481990.176521,-110.90951538085938,32.227420806884766,51.58,8.796409360974067,-0.285385222256977,142.61477774302298,0.0,-15.203590639025931,0.0,1.5,-0.30000000000000004,51.692828431605456,51.644012923457026,51.56842067753124,51.64480258469141,-6.056160445621572,4.33227455006363,-11.651812259984824,8.33512423742845
1617481990.280661,-110.90951538085938,32.22743606567383,51.47,4.824517621279445,-0.3733216990451103,54.67830095488969,0.0,-13.824517621279446,0.0,1.4999999999999998,-0.39999999999999997,51.59247444348907,51.419505111302186,51.55346422088468,51.4739591095825,-5.803142676138123,4.1512782813406375,-11.628233045479227,8.31825684565194
1617481990.380679,-110.90951538085938,32.227447509765625,51.30000000000001,7.0,-0.3044443295079773,123.55567049202274,0.0,-14.0,0.0,1.5,-0.39999999999999997,51.47494659206511,51.55,51.30593591047812,51.16890386571718,-5.786966276785279,4.13970649359635,-11.589675660468693,8.290674819168663
1617481990.480688,-110.90951538085938,32.22746276855469,51.19,7.81550692191712,-0.3766516418126189,51.34835818738104,0.0,-14.40775346095856,0.0,1.5,-0.4000000000000001,51.36560324535484,51.36719837732259,51.25350202834677,51.300000000000004,-5.771944785446976,4.128960869340517,-11.561801414458794,8.270734976478794
1617481990.580715,-110.90951538085938,32.227474212646484,51.07684474185032,11.399443974966625,-0.3030264152276018,124.97358477239821,0.0,-11.798887949933253,0.0,1.5,-0.5,51.2234637406925,50.93207824441551,51.296536259307494,51.147921755584505,-5.871973331304616,4.200516285679441,-11.534848619275648,8.251454293716854
1617481990.68286,-110.90951538085938,32.22748947143555,50.84825517266906,10.0,-0.3770653031049778,50.93469689502217,0.0,-13.0,0.0,1.5,-0.5059415175195362,50.99393622437173,51.092420280464665,51.146968112185874,50.8890956634424,-6.493233256305757,4.645309835766966,-11.485268866637853,8.21598733066504
1617481990.796083,-110.90951538085938,32.227500915527344,50.74,12.60695660326501,-0.3876873417869184,40.312658213081676,-0.25,-13.589565095102486,0.0,1.5,-0.7000000000000001,51.016272081075364,50.982485279283075,50.78869847749078,50.93059187838693,-10.436622892558262,7.475113826309098,-11.46131564187637,8.20141795901486
1617481990.978172,-110.90951538085938,32.2275276184082,50.74000000000001,0.29750313313409815,-0.23126825272455304,197.5291924875941,-0.1756242167164755,-16.80998746746361,0.0,0.0,0.6000000000000001,50.838731305172544,50.99253738965493,50.52135842999927,50.47619391551763,-5.830875481240582,4.179584790215813,-11.454554630035346,8.210126570995351
1617481991.080138,-110.90951538085938,32.2275390625,50.57475178565083,6.1789198564305154,-0.15541699805347567,40.08644717515136,0.0,-15.60702671452316,-1.0,0.0,0.6000000000000001,50.77238392491002,50.55543035494601,50.56046430035997,50.52629106483803,-5.924678671000947,4.246822711528694,-11.418372346832642,8.184714360993805
1617481991.184188,-110.9095230102539,32.22755432128906,50.4,3.395652543298581,-0.34520566855128865,82.79433144871135,0.0,-15.791305086597164,-1.0,0.0,0.6,50.586360982391106,50.37818535681187,50.52726343836886,50.666365848007416,-5.904733838657194,4.233126747795723,-11.378905668661798,8.156424975122734
1617481991.288216,-110.9095230102539,32.22756576538086,50.230000000000004,9.000000000000002,-0.3629572047281776,65.04279527182236,-0.25,-16.38419119874926,-1.0,0.0,0.6000000000000001,50.41281445942173,50.346796385144565,50.39640722971086,50.32281445942172,-5.269166709427736,3.7805255480234337,-11.33865797978228,8.13102462450286
1617481991.381207,-110.9095230102539,32.22758102416992,50.18167731629392,7.440123777635411,-0.35515375412738664,72.8462458726133,-0.25,-16.119752444729173,-1.0,0.0,0.30487892193213495,50.35305189315175,50.15869204579211,50.406076137376324,50.19392386262368,-5.765270530716407,4.1401822839707165,-11.324654823006508,8.127942543835692
1617481991.483228,-110.9095230102539,32.22759246826172,50.120000000000005,4.326490984743412,-0.3526940465116279,75.30595348837208,-0.25,-9.557836338418863,-1.0,0.0,0.0,50.29048698336958,50.26352045470493,50.023483264332334,50.04546838818328,-5.482349057650936,3.940617057680356,-11.307548712804042,8.123294397314119
1617481991.580252,-110.9095230102539,32.227603912353516,50.06584940913256,4.419342985228191,-0.14740943450046357,53.08064132734317,-0.25,-8.209671492614095,-1.0,0.0,0.1,50.27680473959496,50.196301777348104,49.97840236979748,50.19579881510126,-5.473908640710761,3.938062441130569,-11.293423025176114,8.12039708751886
1617481991.677253,-110.9095230102539,32.22761917114258,50.06,3.494132525871609,-0.19925622393156336,229.7437760684367,-0.25,-14.258801211192587,-1.0,0.0,0.1,50.31555579101035,50.009082197264014,50.21246379882744,50.09246379882744,-5.687763404856923,4.095651182245092,-11.286005185150014,8.122312108283253
1617481991.7783,-110.9095230102539,32.227630615234375,49.90092958282311,6.30223414419049,-0.030387119196567676,142.61288080343232,-0.25,-9.39553171161902,-1.0,0.0,0.1,50.11,50.176581800377704,49.9300363712667,49.903418199622294,-5.624904125611465,4.054133709128109,-11.250738226508433,8.104463383284692
1617481991.878309,-110.9095230102539,32.22764587402344,49.89,10.0,-0.2709514245679589,157.0485754320411,-0.25,-7.321162075824242,-1.0,0.0,0.10000000000000002,50.238260909153,50.02275363638434,49.908115909039175,49.96739136372948,-6.243698679198133,4.5044959466304135,-11.24018556220504,8.104314231092337
1617481991.989452,-110.9095230102539,32.227657318115234,49.89,1.1193683068358729,-0.03168626282991203,141.31373717008796,-0.25,-10.0,0.0,0.0,0.1,50.27177682103794,49.917644635792406,49.94880172213171,50.033553642075866,-5.727717205641966,4.136292111892544,-11.237196072043732,8.110444085497644
1617481992.091446,-110.9095230102539,32.22766876220703,49.89,5.0,-0.005093794330504196,167.9062056694958,-0.25,-10.0,0.0,0.0,0.1,50.07872452779094,50.10872452779094,49.89085031480604,49.67127547220906,-5.725549484151998,4.138608117453259,-11.234443621095329,8.116064196307974
1617481992.193478,-110.9095230102539,32.227684020996094,49.80545656298099,4.0784239876562705,-0.09825175000298127,74.74824999701873,-0.25,-12.156847975312543,0.0,0.0,0.10000000000000002,49.96999999999999,49.78571931177405,49.830787507831694,49.91,-5.091864307775722,3.683845495037531,-11.211852097007256,8.107342379478796
1617481992.284576,-110.9095230102539,32.22769546508789,49.60999999999999,6.392992627990986,-0.31061037298499855,117.38962701500144,-0.25,-16.607007372009015,0.0,0.0,0.1,49.87011241744344,49.68126797508079,49.71298561993535,49.798619607475764,-11.380270811596347,8.244493648320713,-11.166095581666488,8.081016582058131
1617481992.48865,-110.90953063964844,32.22772216796875,49.65052131135504,5.792356626037975,-0.26344954409905874,164.86505823014713,-0.25,-5.584713252075948,0.0,0.0,0.0,49.79914796666056,49.63085203333944,49.69695067777981,49.573049322220186,-10.818537715405,7.851890405935592,-11.165202830228251,8.095529562812635
1617481992.682654,-110.90953063964844,32.227745056152344,49.61,5.995515695067264,-0.007942270594679559,165.05772940532043,-0.25,-7.493273542600896,0.0,0.0,0.0,49.87445882690103,49.765382355750845,49.43277058654949,49.66,-5.863813729879439,4.261683387111589,-11.149199210898797,8.098334260125464
1617481992.787816,-110.90953063964844,32.227760314941406,49.669999999999995,1.0,-0.0007012177358270698,134.3534347142108,-0.25,-8.0,0.0,0.0,0.0,49.88381187894187,49.59905939470937,49.863316847406864,49.80143563682563,-5.189485452886402,3.7750360873205864,-11.159541176041698,8.11367104651171
1617481992.880947,-110.90953063964844,32.2277717590332,49.60999999999999,4.0,0.06056303549571604,106.56303549571604,-0.25,-4.0,0.0,0.0,0.0,49.85909635943369,49.79909635943369,49.61722912453048,49.59265096792834,-5.240033766519446,3.8150648463788457,-11.142280813110732,8.108044980109828
1617481992.974955,-110.90953063964844,32.227783203125,49.63006495607675,7.343258276915216,0.06349032767469404,109.49032767469404,-0.25,-4.2288388512768105,0.0,0.0,0.0,49.889605791827755,49.67,49.73118262451672,49.550000000000004,-5.855682022898691,4.2672115526365815,-11.144426529075162,8.116600350845474
1617481993.080108,-110.90953063964844,32.22779846191406,49.66352354082173,5.641689563048405,0.008431763945218364,54.431763945218364,-0.25,-4.358310436951595,0.0,0.0,-0.1,49.93248214285715,49.629196428571426,49.736107142857136,49.89664285714286,-5.957564633091351,4.345667763161146,-11.143914393464762,8.124055142851308
1617481993.18715,-110.90953063964844,32.22780990600586,49.62565953010035,8.286541713134511,0.089224321603043,135.224321603043,-0.25,-5.71345828686549,0.0,0.0,-0.30000000000000004,49.84647616513894,49.80295233027789,49.589015889907365,49.649587394490524,-5.689154050094658,4.155592785904446,-11.135913975214256,8.126191250474266
1617481993.289241,-110.90953063964844,32.22782516479492,49.70820215897939,7.680980411077874,0.047966858842763894,93.96685884276388,-0.5,-3.840490205538937,0.0,0.0,-0.30000000000000004,49.970206222865414,49.68999999999999,49.82993125904487,49.572482814761216,-5.066930515688,3.7072060860527927,-11.146124533865413,8.147683384888033
1617481993.380261,-110.90953063964844,32.22783660888672,49.67,1.612135114050511,0.008355713671744426,54.35571367174442,-0.25,-5.000000000000001,0.0,0.0,-0.3,49.97357494450343,49.99999999999999,49.661606263874134,49.727149889006846,-5.848790957007623,4.284516476466706,-11.133195984089564,8.149006518427353
1617481993.485291,-110.90953063964844,32.227848052978516,49.68073093121198,5.0,0.11543596524367207,161.4359652436721,-0.5,-3.6279797822891897,0.0,0.0,-0.3,49.92,49.85999999999999,49.69814851396246,49.82000000000001,-5.793311694162185,4.251516601389994,-11.133004676768481,8.161399223856275
1617481993.589306,-110.90953063964844,32.22786331176758,49.761937907637915,2.3641120805910627,0.015847641190495962,61.847641190495956,-0.25,-5.364112080591063,0.0,0.0,-0.3,49.96017724689336,49.73495568827665,49.894867064829974,49.80486706482998,-5.670614912779456,4.166242343164413,-11.14057184915164,8.180508197532792
1617481993.69135,-110.90953826904297,32.227874755859375,49.58594112735356,5.847949570518149,0.002526885893726625,48.52688589372662,-0.25,-4.0,0.0,0.0,-0.5,49.919739155360205,50.02941309956048,49.71032605579972,49.540652111599464,-10.658243819088057,7.845520649571881,-11.096339374078676,8.15563389995193
1617481993.883345,-110.90953826904297,32.227901458740234,49.67512230728147,3.7558664259927803,-0.11843148670329137,54.568513296708645,-0.5,-9.540688929001204,0.0,0.0,-0.5,50.07161811317236,49.69497086790342,49.60849841521395,49.8,-5.886518526484906,4.344599245473546,-11.109012980015411,8.189833129168187
1617481993.98936,-110.90953826904297,32.22791290283203,49.691546460440215,2.8562777219232363,-0.01522344257663512,157.77655742336492,-0.285930569519191,-11.000000000000002,0.0,0.0,-0.5,49.947472382006794,49.904944764013564,49.64516570795928,49.51055235986425,-5.449399913361049,4.027125302370223,-11.103092083718806,8.200675284528204
1617481994.087379,-110.90953826904297,32.22792434692383,49.75085575582907,7.206129036128677,-0.0027411099202095984,170.25889007979038,-0.25,-14.735376345376226,0.0,0.0,-0.5,49.94052342049205,49.701337344038954,49.76593038226551,49.58837215290621,-5.761289053246401,4.261596187505347,-11.110878781293408,8.213892976028806
1617481994.19136,-110.90953826904297,32.22793960571289,49.58716718082583,0.18007441700539095,-0.18123244911281228,247.76755088718767,-0.48874534893716315,-16.909962791497303,0.0,0.0,-0.6000000000000001,49.85766592569069,49.64389012384884,49.539221975230234,49.794942838996505,-4.420882134329986,3.2745599261652387,-11.071367520780052,8.193166645295324
1617481994.271399,-110.90953826904297,32.22795104980469,49.41676535250094,7.959203933062305,-0.16202131596904962,10.978684030950369,-0.5,-17.83681573224922,0.0,0.0,-0.6000000000000001,49.60028313606,49.478018047579994,49.33339763272003,49.48000000000001,-5.826875206174918,4.323326592302692,-11.028556959469892,8.173362268882258
1617481994.377422,-110.90953826904297,32.22796630859375,49.22,1.8151060935150487,-0.35545546546724266,72.5445345327573,-0.5,-15.271702031171683,0.0,0.0,-0.6000000000000001,49.4556690808341,49.16566908083411,49.449999999999996,49.41422544111214,-5.965805626574365,4.435086346858952,-10.975466344439445,8.149759271683475
1617481994.486432,-110.90953826904297,32.22797775268555,49.03834289546234,5.428831796992744,-0.38419293853591163,43.8070614640884,-0.5,-17.428831796992743,0.0,0.0,-0.7,49.15882282226744,49.32000000000001,49.124117116700575,49.01529429443314,-5.689724413777185,4.238046763791317,-10.925769360883649,8.128992585255197
1617481994.590714,-110.90953826904297,32.227989196777344,48.93999999999999,7.083574971842124,-0.3894298110296953,38.57018897030466,-0.5,-16.74927508447363,0.0,0.0,-0.7000000000000002,49.08172092587826,49.000623259297406,49.01937674070261,49.037655814824355,-4.951675581178279,3.6949046912741323,-10.900211258748154,8.125398398685036
1617481994.681719,-110.90953826904297,32.228004455566406,48.88000000000001,5.0,-0.39,38.0,-0.5,-16.48601123934981,0.0,-1.5,0.7000000000000001,49.20773677011602,48.842909866993686,48.67903004433545,48.89967668144516,-6.128888612290211,4.5817770587837,-10.879774321520783,8.123613779510704
1617481994.794732,-110.90953826904297,32.2280158996582,48.660000000000004,7.0,-0.39,38.0,-0.5,-15.267402888626334,0.0,-1.5,0.7,48.8644358980484,48.80556410195161,48.735797721138006,48.771595442276,-4.920637671149052,3.685406251558561,-10.82265138776036,8.097598022153363
1617481994.885765,-110.90953826904297,32.22802734375,48.649420849420856,6.002200406228843,-0.39,38.0,-0.5,-15.667400135409615,0.0,-1.4999999999999998,0.6000000000000001,48.870000000000005,48.633348493718195,48.769999999999996,48.62751137028865,-5.445746151842286,4.085792136133932,-10.8122252157814,8.103202308901217
1617481994.98676,-110.90953826904297,32.2280387878418,48.49,3.842692303204956,-0.3444707037800029,83.52929621999712,-0.5,-16.999999999999996,0.0,-1.5,0.6,48.70789553945863,48.667518109035456,48.47375905451772,48.529550133434995,-5.588558851662128,4.2007445468598235,-10.772030231245381,8.087915277403942
1617481995.090778,-110.90953826904297,32.22805404663086,48.32000000000001,3.1381660021747013,-0.3828584594814001,45.141540518599875,-0.5,-19.046055334058234,0.0,-1.4999999999999998,0.6000000000000001,48.46349560145116,48.37233040096744,48.30825219927441,48.46650439854883,-5.465894886508067,4.116245525300656,-10.72724984087343,8.069529974206295
1617481995.192926,-110.90953826904297,32.228065490722656,48.17717197133215,2.1195308868574423,-0.3885373059529633,39.46269404703664,-0.5,-20.92031274209504,0.0,-1.5000000000000002,0.7,48.333818164269864,48.088969694044984,48.244121223820095,48.18103030595503,-4.958659990549677,3.740926719503477,-10.688582435516247,8.055372137436594
1617481995.286049,-110.90953826904297,32.22807693481445,47.980000000000004,6.3295596212810405,-0.39000000000000007,38.0,-0.5,-22.33522018935948,0.0,-1.5,0.7000000000000001,48.11695896066051,48.05477610490529,47.94869402622632,47.94695896066051,-5.732268014330657,4.332388446614459,-10.637497056963483,8.030435018769865
1617481995.394047,-110.9095458984375,32.22808837890625,47.80351889968947,9.901287697945735,-0.39,38.0,-0.5,-21.000000000000004,0.0,0.0,-0.7,47.96227652107934,47.741382605396694,47.83634087352398,47.84227652107934,-5.125687044665028,3.881187432968545,-10.59055913700043,8.010681003368754
1617481995.491193,-110.9095458984375,32.22810363769531,47.59000000000001,7.087598425196851,-0.419054583100301,123.37577495626925,-0.5,-22.0,0.0,0.0,-0.6000000000000001,47.878903193106936,47.62301621895591,47.5408226051698,47.62808058793715,-5.36491516604292,4.0696516213720315,-10.535796594899795,7.9833098776125535
1617481995.593264,-110.9095458984375,32.22811508178711,47.42000000000001,5.0616477101763255,-0.45677457462323773,227.2254253767623,-0.5,-19.938352289823676,0.0,0.0,-0.5,47.560537002655636,47.467348828464665,47.48473149867218,47.678959836431574,-4.30102946027273,3.268097843079886,-10.492038973785496,7.9648749226366675
1617481995.675387,-110.9095458984375,32.228126525878906,47.36,1.336149794624465,-0.404701111642362,23.29888835763806,-0.5,-17.000000000000004,0.0,0.0,-0.4,47.63368708033716,47.28624101147674,47.45503595409305,47.49241011476738,-6.114545569806069,4.654438621387271,-10.472942455823265,7.962215151145718
1617481995.792395,-110.9095458984375,32.2281379699707,47.219053496978496,5.986508229741486,-0.3924883023324476,35.511697667552404,-0.5,-16.026983540517026,0.0,0.0,-0.2,47.350980073589135,47.28686051512401,47.198039852821715,47.248529889616286,-5.209300063613227,3.973161647967572,-10.431925825778874,7.947853492459473
1617481995.892396,-110.9095458984375,32.2281494140625,47.083455127658794,5.0222253613975605,-0.38999999999999996,38.0,-0.5,-19.888873193012195,0.0,0.0,-0.2,47.350179612725434,47.31071845090177,47.07748542184386,47.19874271092194,-10.47997920461421,8.007719115060354,-10.394290623451232,7.933519716836452
1617481996.09454,-110.9095458984375,32.22817611694336,46.86,8.0,-0.38999999999999996,38.0,-0.2734347228475958,-17.187477782780768,0.0,0.0,-0.17889890657970461,47.09505263661593,47.065052636615945,46.59226313522825,47.01515790984784,-9.712651929057756,7.440946452572462,-10.33904504801026,7.90658975754285
1617481996.282623,-110.9095458984375,32.22819900512695,46.79817027996106,1.4752136546956023,-0.2642759760724012,163.7240239275988,-0.37623931726521986,-16.0,0.0,0.0,-0.10000000000000002,46.84639694724627,46.81080915826118,46.820391859323394,46.712793894492535,-5.959485510596096,4.57536886545131,-10.309030487278442,7.909501953409222
1617481996.398583,-110.9095458984375,32.22821044921875,46.58837363645991,3.0842372761712036,-0.3760844750189471,51.915524981052876,-0.25,-16.610508482552532,0.0,0.0,0.20000000000000004,46.74,46.560111545293076,46.740334635879215,46.65988845470693,-9.992310258129692,7.6823365436785025,-10.262541263283174,7.882444579422589
1617481996.593794,-110.9095458984375,32.22823715209961,46.48417758835021,1.185025105723639,-0.2049526281022931,116.09832971595733,-0.25,-17.0,0.0,0.0,0.30000000000000004,46.59625561180628,46.58374438819371,46.36123316458114,46.62625561180627,-4.747309190500346,3.654620109931784,-10.235383548864993,7.875456069985724
1617481996.686777,-110.9095458984375,32.228248596191406,46.349999999999994,2.1144243591643206,-0.2611118716337522,167.68564232994214,-0.25,-16.590383760557117,0.0,0.0,0.4000000000000001,46.627209944751385,46.32999999999999,46.36180785758134,46.53245549416821,-7.1229900408916365,5.489235317925704,-10.201711945338085,7.856139244341659
1617481996.826803,-110.9095458984375,32.2282600402832,46.168588983309895,1.4902367456604486,-0.19583965763887204,233.16034236112796,-0.25,-16.10585795260373,0.0,0.0,0.34056689548574814,46.41468927218392,46.40941384097701,46.28412076146551,46.271758477068964,-7.412460522163201,5.719680547480493,-10.15507180253529,7.8301111861471515
1617481996.973011,-110.9095458984375,32.2282829284668,46.037320117389136,4.971335473553849,-0.29528318295593453,132.7168170440654,-0.25,-17.992833868388463,0.0,0.0,0.30000000000000004,46.23417757665222,46.18873363502166,46.05417757665223,45.895822423347774,-5.4118076755157745,4.180714099100442,-10.122331541062492,7.815168702082683
1617481997.080105,-110.9095458984375,32.228294372558594,45.905971722243265,5.183958784475168,-0.3775598061174909,50.44019388250909,-0.25,-18.0,0.0,0.0,0.30000000000000004,46.130991534212875,45.92540507947228,46.127388147898024,46.040181375268325,-5.696860801177536,4.405264868977611,-10.091337502233179,7.798768146677577
1617481997.193237,-110.9095458984375,32.22830581665039,45.79,5.073578515833879,-0.2894646346995574,138.53536530044263,-0.25,-15.975473828055376,0.0,0.0,0.3000000000000001,46.029233505745786,45.80282233716385,45.90000000000001,46.023588831418074,-5.023956513304256,3.888669620492692,-10.059233675198024,7.781892081998883
1617481997.293251,-110.9095458984375,32.22832107543945,45.70172708164535,11.960111668401629,-0.14125551198666322,31.744488013336777,-0.25,-15.840446673606511,0.0,0.0,0.20000000000000004,45.931322580645165,45.92000000000001,45.757548387096776,45.76370967741936,-4.584090547607957,3.5512800703427274,-10.036072543148086,7.77097759846096
1617481997.384509,-110.9095458984375,32.22833251953125,45.79616783771532,9.21095187372906,-0.2601819088221138,138.87787939214743,-0.25,-7.578096252541882,0.0,0.0,0.2,46.149309033883,45.889654516941505,45.975518224587745,45.93517274152926,-5.0873823665315285,3.944576970660819,-10.057234283756204,7.793771087864666
1617481997.485652,-110.9095458984375,32.22834396362305,45.85095867074281,9.0,0.21082550240588735,42.94268327200679,-0.25,-8.637704061166689,0.0,0.0,0.19999999999999998,46.1163329038304,46.03767225020499,45.96166451915194,45.878998711491164,-5.139648339507403,3.9897623053357165,-10.064383556538088,7.806422695788002
1617481997.587674,-110.9095458984375,32.228355407714844,45.900000000000006,9.227754133646416,0.02841017635436739,74.41017635436738,-0.5,-14.861229331767928,0.0,0.0,0.2,46.052477823772925,45.900000000000006,46.256629213483144,45.89613837965701,-4.682650753815324,3.6404382082582742,-10.070893850987456,7.8232552644263205
1617481997.680702,-110.9095458984375,32.22836685180664,45.96,6.580441220912662,0.24232994397425198,56.37972344737156,-0.25,-8.580441220912663,0.0,0.0,0.2,46.236758174923075,46.17243136880769,46.0424313688077,45.80243136880769,-5.391663210582919,4.195560691068749,-10.078556133055892,7.838219773528415
1617481997.787698,-110.9095458984375,32.22837829589844,45.99532045633172,9.226121183206105,0.07180619895888056,117.80619895888056,-0.25,-6.226121183206106,0.0,0.0,0.20000000000000004,46.27445461533086,46.161484871776956,45.971090769338275,46.20871217944239,-5.350473518398758,4.167493052331338,-10.081009164650077,7.847682628556184
1617481997.893821,-110.9095458984375,32.228389739990234,46.10545378730193,3.0755903396742448,0.23157131841785036,131.85747159672775,-0.25,-7.075590339674245,0.0,0.0,0.2,46.346462235950575,46.11176888202471,46.24353776404943,46.31761782582703,-5.247825309306791,4.091429662007613,-10.104807230701327,7.873725984875357
1617481997.997819,-110.9095458984375,32.22840118408203,46.07,3.5661827905644157,0.14131087432664416,187.31087432664415,-0.25,-7.283091395282208,0.0,0.0,0.19999999999999998,46.27825146592329,46.295245602230125,46.089999999999996,46.04825146592329,-9.899382091169173,7.728379550798309,-10.09149145722414,7.870712725044525
1617481998.194002,-110.9095458984375,32.22842788696289,46.10566258882133,5.923955215608026,0.0034194184386868907,49.41941843868689,-0.25,-6.152089568783949,0.0,0.0,0.3,46.35567793438942,46.376576275414735,46.22144068853686,46.16054234751154,-4.49912673266499,3.51696808073757,-10.092303959706864,7.885249791504353
1617481998.283099,-110.9095458984375,32.22843933105469,46.13,9.540154363280749,0.17883546602626138,224.8354660262614,-0.25,-8.459845636719255,0.0,0.0,0.30000000000000004,46.46041447808233,46.239999999999995,46.28857511221469,46.18489638047942,-4.842667107899615,3.788643376903565,-10.096181235407602,7.894601861560791
1617481998.379037,-110.9095458984375,32.228450775146484,46.18,4.31897261933608,0.02714392767931486,73.14392767931486,-0.25,-10.65948630966804,0.0,0.0,0.30000000000000004,46.525333396387026,46.41946656578076,46.1573999810839,46.23780005674833,-5.367273255385044,4.202891260686556,-10.103620372280862,7.907236917983356
1617481998.485286,-110.9095458984375,32.22846221923828,46.18,3.354273012755069,0.0038623737983672288,49.86237379836723,-0.25,-11.000000000000002,0.0,0.0,0.3,46.38122277390042,46.33,46.2374673286805,46.39248910956017,-5.159245405035108,4.043774602669146,-10.098278419225974,7.910607682960192
1617481998.587442,-110.90955352783203,32.22847366333008,46.239999999999995,3.755009012151869,0.017140216945177367,63.140216945177364,-0.25,-11.24499098784813,0.0,0.0,0.4,46.43643168480776,46.251784157596134,46.3671366303845,46.37107921201939,-4.696704775371472,3.6844704382401687,-10.108034256315891,7.925522957586888
1617481998.680456,-110.90955352783203,32.228485107421875,46.23443985814779,5.235759383889544,0.08503394787328622,131.03394787328622,-0.25,-11.411919794629847,0.0,0.0,0.3,46.40302200525352,46.294029340338014,46.36,46.32302200525351,-6.460401568172529,5.073086341143608,-10.101901062683753,7.927336832047366
1617481998.80857,-110.90955352783203,32.22849655151367,46.07,6.401982169954477,-0.08943210621605312,83.5678937839469,-0.25,-19.0,0.0,0.0,0.4,46.24925917569193,46.1722224729242,46.20691360810269,46.223827216205386,-8.99203417136414,7.070825976515152,-10.064457647468444,7.90704786989874
1617481998.987632,-110.90955352783203,32.22852325439453,45.96,6.49555550173178,-0.08061668426610348,92.38331573389651,-0.25,-17.75222224913411,0.0,0.0,0.4000000000000001,46.215462134211386,46.11,46.036358577192416,46.12546213421139,-5.320206480553679,4.188854477191853,-10.033460677274274,7.89538116986912
1617481999.093777,-110.90955352783203,32.22853469848633,45.96,1.1948225215630743,-0.283396947895143,144.60305210485697,-0.25,-16.935059159478975,0.0,0.0,0.4,46.15931999412945,45.87890000489213,45.96890000489213,46.10041998923732,-4.65321484195465,3.6670035059605652,-10.028973884698134,7.899374199820192
1617481999.186796,-110.90955352783203,32.228546142578125,45.79,6.40579512654386,-0.23618540978028385,192.61121913280184,-0.25,-16.29710243672807,0.0,0.0,0.4,45.99495140572257,45.95491900953762,45.894919009537624,45.854951405722574,-5.192628557061653,4.095688553507898,-9.989628951443658,7.874955872477046
1617481999.290809,-110.90955352783203,32.22855758666992,45.76422315374183,5.633343295477188,-0.21498593947113798,214.01406052886205,-0.25,-15.183328352261407,0.0,0.0,0.4,45.927558467969725,45.730077957292956,45.94622076601514,45.833779233984856,-4.533806525924774,3.579188330629222,-9.979530735925891,7.874341624286161
1617481999.381908,-110.90955352783203,32.22856903076172,45.67920698062363,7.612656617541163,-0.24037061435258916,182.99259205636793,-0.25,-11.537552205847055,0.0,0.0,0.4,45.87000000000001,45.87027288897211,45.61040933345816,45.61904488859765,-5.227552505934,4.130483828387696,-9.955721229134246,7.861978297766346
1617481999.486964,-110.90955352783203,32.228580474853516,45.620000000000005,7.0,-0.1159509836165418,57.04901638345819,-0.25,-9.72512411890898,0.0,0.0,0.39999999999999997,45.872148020654045,45.74404934021801,45.78000000000001,45.71152105565118,-5.1690142446295795,4.088056106480508,-9.942722109473756,7.859115152559846
1617481999.590976,-110.90955352783203,32.22859191894531,45.64696866317307,5.0,-0.12647110637542178,158.14265080210734,-0.25,-13.911355586310432,0.0,0.0,0.39999999999999997,45.986568104038334,45.71094684006388,45.739999999999995,45.79576910791695,-3.981085322800027,3.151154745821259,-9.944553455052557,7.867898768312467
1617481999.671013,-110.90955352783203,32.22860336303711,45.67999999999999,6.083427736159327,-0.07246486433849038,100.53513566150963,-0.25,-9.166855472318655,0.0,0.0,0.4,45.863469802143825,45.79739764839212,45.628674505359584,45.72913254946404,-5.277345320361746,4.180674432779597,-9.948279971632816,7.87649744253324
1617481999.77713,-110.90955352783203,32.228614807128906,45.716892396187404,5.445362318840579,-0.009092665601136564,163.90733439886344,-0.25,-9.222681159420288,0.0,0.0,0.4000000000000001,45.95480209111277,45.720000000000006,45.717572815534,45.81559372666169,-5.271948291874651,4.180377436450726,-9.951943796080078,7.886897622129243
1617481999.883164,-110.90955352783203,32.22863006591797,45.68,7.000000000000001,-0.0009612205750011842,167.1137924501492,-0.25,-8.0,0.0,0.0,0.4,45.900000000000006,45.875059653190355,45.68202386127614,45.791904554895424,-5.178649936538022,4.11025687433721,-9.94095880277289,7.885682577833787
1617481999.987289,-110.90955352783203,32.228641510009766,45.730000000000004,7.457739958038845,0.0895920853103752,135.59208531037518,-0.25,-6.2711300209805785,0.0,0.0,0.39999999999999997,46.01,45.7888596201668,45.9741447151251,45.73771924033361,-4.625355275350557,3.6743557083891574,-9.949456432517259,7.899790523298565
