Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617725936.712903,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725936.813167,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725936.902205,-111.2163314819336,32.462894439697266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725937.01244,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725937.105646,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725937.207765,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725937.30089,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.106213691832377,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725937.405007,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-7.000000000000001,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725937.50292,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725937.598054,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725937.700195,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725937.826425,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.001615,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.111614,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.204621,-111.2163314819336,32.462894439697266,0.0,-2.292825395283317,0.0,46.0,0.0,-7.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.30973,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.404634,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.513655,-111.2163314819336,32.462894439697266,0.0,-3.0000000000000004,0.0,46.0,0.0,-6.292563137589056,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.604645,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.764010935364186,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.708674,-111.2163314819336,32.462894439697266,0.0,-2.4362566001092434,0.0,46.0,0.0,-6.436256600109243,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.801826,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.90295,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725938.995974,-111.2163314819336,32.462894439697266,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725939.103999,-111.2163314819336,32.462894439697266,0.0,-1.7920897398704188,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725939.209312,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725939.302535,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725939.406645,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725939.51255,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.359911100432485,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725939.603584,-111.2163314819336,32.462894439697266,0.0,-1.2217828601284837,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725939.703691,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725939.807733,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.578963628370108,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725939.909723,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.520155647754891,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.000778,-111.2163314819336,32.462894439697266,0.0,-2.0795632192014293,0.0,46.0,0.0,-6.079563219201429,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.105853,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.684269649051339,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.204872,-111.2163314819336,32.462894439697266,0.0,-2.2847580777048337,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.295926,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.400931,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.914353505150895,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.502952,-111.2163314819336,32.462894439697266,0.0,-2.200539464240235,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.601084,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.705108,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.808232,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725940.908304,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.009234,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.111275,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.213435,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.304559,-111.2163314819336,32.462894439697266,0.0,-2.7227333348402993,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.40279,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.514804,-111.2163314819336,32.462894439697266,0.0,-2.806897710766719,0.0,45.99999999999999,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.609821,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.702963,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.805121,-111.2163314819336,32.462894439697266,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725941.905118,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.003171,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.107136,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-4.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.209142,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.309242,-111.2163314819336,32.462894439697266,0.0,-2.5278840156748297,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.409347,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.511312,-111.2163314819336,32.462894439697266,0.0,-2.5776908259089817,0.0,46.0,0.0,-5.422309174091019,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.61144,-111.2163314819336,32.462894439697266,0.0,-2.410902021026355,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000002,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.704559,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.80861,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.910623,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.44361140186461,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725942.994658,-111.2163314819336,32.462894439697266,0.0,-2.7671417471956494,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725943.09468,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725943.207855,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725943.313797,-111.2163314819336,32.462894439697266,0.0,-2.2945956588666276,0.0,46.00000000000001,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725943.405088,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725943.507246,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725943.611234,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.586913640767068,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725943.713361,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.307414944129093,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725943.826623,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725944.002804,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725944.100986,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725944.211928,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725944.304931,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725944.398005,-111.2163314819336,32.462894439697266,0.0,-2.04038943973241,0.0,46.0,0.0,-7.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725944.500004,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725944.613343,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.268604483355782,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725944.70251,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-5.821759090577862,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725944.821655,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.003307,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.121295,-111.2163314819336,32.462894439697266,0.0,-1.0,0.0,46.0,0.0,-6.9230361559298075,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.214313,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.305348,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.41133,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.507506,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.608515,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.701536,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.803545,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725945.914522,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.999999999999999,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.016664,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.109822,-111.2163314819336,32.462894439697266,0.0,-2.5089355828950812,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.213872,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.307881,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.413941,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.722152513080329,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.514981,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.616993,-111.2163314819336,32.462894439697266,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.717003,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.820992,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.064564672160516,0.0,-7.499999999999998,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725946.910177,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725947.014165,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725947.10321,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725947.207367,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725947.304495,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.266658607350096,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725947.410607,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725947.503921,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725947.609997,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725947.715141,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725947.826184,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.008236,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.00000000000001,0.0,-5.52654432049898,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.103222,-111.2163314819336,32.462894439697266,0.0,-2.16413564084552,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.203365,-111.2163314819336,32.462894439697266,0.0,-2.77790450392653,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.307715,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.401764,-111.2163314819336,32.462894439697266,0.0,-2.8980925910462716,0.0,46.00000000000001,0.0,-6.0,0.0,-7.500000000000001,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.495028,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-6.000000000000001,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.6123,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.000000000000001,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.712408,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.813677,-111.2163314819336,32.462894439697266,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725948.915556,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725949.015617,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,45.99999999999999,0.0,-5.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725949.119581,-111.2163314819336,32.462894439697266,0.0,-3.0,0.0,46.00000000000001,0.0,-5.012522078080273,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725949.314988,-111.2163314819336,32.462894439697266,0.0,-2.7509523585571176,0.0,46.0,0.0,-6.0,0.0,-7.499999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725949.408154,-111.2163314819336,32.462894439697266,0.0,-2.588451351756534,0.0,46.00000000000001,0.0,-5.588451351756534,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725949.512114,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.000000000000001,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725949.613127,-111.2163314819336,32.462894439697266,0.0,-2.3355604875724794,0.0,46.00000000000001,0.0,-6.0,0.0,-7.499999999999999,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725949.713134,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.500000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725949.813147,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725950.013176,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-6.302845601760017,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725950.113194,-111.2163314819336,32.462894439697266,0.0,-1.3076136884273346,0.0,46.0,0.0,-6.0,0.0,-7.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1617725950.208241,-111.2163314819336,32.462894439697266,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,-7.5,-0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
