Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617986162.678682,-110.85811614990234,32.23588562011719,4.779999999999999,-1.2937862371888724,0.19387553566327018,190.97483572993048,1.0,-2.0,1.0,24.0,0.6000000000000001,4.839511315185301,4.939999999999998,4.85349622827156,4.730000000000003,-0.1844524886716954,-0.6516600481227215,-0.3628526834707611,-1.2772358053441895
1617986162.7807,-110.85811614990234,32.23588562011719,4.78,-0.6103279262457696,0.025378212944741577,71.37821294474156,0.7499999999999999,-3.77934414750846,1.0,25.5,-0.6000000000000001,4.819999999999993,4.9099999999999975,4.849999999999995,4.763683239415554,-0.19087988831807934,-0.6779706385277677,-0.3608985081696269,-1.2777895191749635
1617986162.886796,-110.85811614990234,32.23588562011719,4.78,0.30495692226915827,0.003798413297153913,49.798413297153914,0.75,-3.695043077730842,1.0,25.499999999999996,-0.4415206515697126,4.825135484477446,4.8799999999999955,4.8799999999999955,4.790000000000006,-0.1810698492521965,-0.6464954017783384,-0.3591151458587182,-1.2782588723684705
1617986162.988832,-110.85811614990234,32.23588562011719,4.73,0.21067900642562576,0.0,46.0,0.75,-5.210679006425625,1.0,25.5,-0.4,4.760000000000005,4.819999999999993,4.849999999999994,4.849999999999994,-0.16426667559841235,-0.5893897789437688,-0.35368730808049775,-1.2654272264329334
1617986163.082021,-110.85810852050781,32.23588562011719,4.77791396276282,2.9348688025943592,0.0,46.0,0.7499999999999999,1.0651311974056408,1.0,25.499999999999996,-0.10821752265861027,4.820374255741417,4.879999999999996,4.849999999999994,4.759625744258582,-0.1915107688824378,-0.6906827861366764,-0.35573523655099276,-1.27876927588748
1617986163.189985,-110.85810852050781,32.23588562011719,4.780000000000001,2.142917283104199,0.0,46.0,0.75,2.142917283104199,3.0,25.5,0.37507658643326036,4.849999999999994,4.912124141692072,4.903627574923771,4.845751716615845,-0.16106737864424758,-0.5838185170550787,-0.3540475737373767,-1.279704062022003
1617986163.280987,-110.85810852050781,32.23588562011719,4.834352178404759,2.4066732376884605,0.057917222195578155,103.91722219557815,0.75,2.0,5.999999999999999,27.0,-0.6000000000000001,4.8768668741584404,4.9931331258415526,4.965300311237665,4.849999999999994,-0.185308159418355,-0.6751215259218952,-0.3565839117604839,-1.2948725633437528
1617986163.385135,-110.85810852050781,32.23588562011719,4.84,0.38593269309501804,0.052071154239757285,98.07115423975729,1.0,1.614067306904982,13.999999999999998,27.34968907448595,0.39693613544550854,4.889819286928572,5.040000000000006,5.010000000000005,4.899638573857149,-0.165909895084269,-0.6082899255670782,-0.3550610947531201,-1.2967308464477048
1617986163.478152,-110.85810852050781,32.23588562011719,4.889999999999999,-4.743219672775512,0.14153588748787585,187.53588748787584,1.0,6.0,22.0,30.0,-0.3494055778481171,5.002448454240115,5.040000000000006,5.032448454240115,5.002448454240115,-0.1908416246338902,-0.704208083577214,-0.35660877349887704,-1.310739495623475
1617986163.583166,-110.85810089111328,32.23588562011719,5.122383946488294,3.0497116438682617,0.27669858336360337,67.68741978447756,0.75,20.149134931604785,28.867038077946628,33.0,-0.4867038077946626,5.345212911609776,5.323032279024437,5.159999999999997,5.163909683707327,-0.20388511268663478,-0.7573563155510783,-0.37137801602367426,-1.3735418110328435
1617986163.687187,-110.85810089111328,32.23588562011719,5.657362467563104,6.0,0.45057135046473484,188.01840714415889,1.5,45.1691851280134,31.20494846431446,36.0,-0.26537113482358443,5.855405959250976,5.946217877752915,5.550541279001292,5.515405959250971,-0.21920102753597348,-0.8226309386946014,-0.40711378146118415,-1.5179215678018594
1617986163.789357,-110.85810089111328,32.23588562011719,6.24795750344519,0.31699311299698024,1.0207034272622055,46.03446158206769,1.5,61.366013774006035,48.56647398843931,40.0699421965318,-0.2132947976878613,6.525514071525127,6.615514071525132,6.334631436647414,6.19919011920855,-0.21521342859023207,-0.8159155952362198,-0.4451985604356223,-1.6778675664441178
1617986163.880339,-110.85810089111328,32.23588562011719,6.961565366762912,3.7661615978977565,1.7028478973835728,218.84789738357264,1.5957701997372196,73.53232319579551,68.32991518520294,45.0,0.43299151852029333,7.251879071661235,7.3738925081433235,7.1198656351791545,7.0479193811074925,-0.2821984698925917,-1.0834978343555122,-0.49147274928410734,-1.870285957350405
1617986163.987356,-110.85809326171875,32.23588562011719,7.930753683708168,10.492753798071702,2.428923990864229,179.92399086422967,2.6865942247589625,80.5072462019283,90.00000000000001,54.67709778719055,-0.2708391148762142,8.282547769218239,8.46882165382736,8.225095538436474,7.900520166639511,-0.25832093866875994,-1.0111496096087649,-0.551689591744561,-2.1329480817972
1617986164.076369,-110.85809326171875,32.23588180541992,8.75913792898069,13.614901126529034,2.6033276753557035,99.32767535570375,3.75,79.19254943673549,100.0,62.99999999999999,0.06240786240786243,9.023623801253486,9.363623801253489,9.162029751566866,8.873044627350296,-0.31347111457682786,-1.260046341418274,-0.597471445455318,-2.3587549754714114
1617986164.176393,-110.85809326171875,32.23588180541992,9.754317784492839,17.574981579233455,2.754615632366327,166.91539664387238,4.547915131602788,73.95830263205576,103.97838678133542,74.09675801720032,-0.25913547125341624,10.064153400144956,10.343325169319973,10.16915952315497,9.786662584659982,-0.35833796678457475,-1.4949736169519383,-0.6463272829468634,-2.630758427050037
1617986164.2834,-110.85808563232422,32.23588180541992,10.746465724903464,25.5308458185456,2.582471552138395,78.471552138395,6.132711454636401,76.4691541814544,100.93788819875778,85.50000000000001,-0.39683229813664594,10.974803478014985,11.38960695602997,11.181135303265938,10.573842782411983,-0.3550152090767824,-1.5600117980684445,-0.6837407193888544,-2.9059310690211038
1617986164.385417,-110.85808563232422,32.23588180541992,11.675892900091396,25.698443096783343,2.7310731774879264,227.0731774879262,7.662694612902083,74.69844309678335,92.71350441733277,94.9070256625999,0.4643247791333614,11.909999999999995,12.670237222710835,12.305363041141405,11.381214941854784,-0.35643971983790834,-1.6718358266925861,-0.703548157064462,-3.1661598119650853
1617986164.48543,-110.85808563232422,32.23588180541992,12.692028818233728,21.46347732360501,2.408161918015001,159.16191801500068,8.662018667014106,76.35192533194356,70.0,103.89643633727954,-0.011432713215752597,12.799999999999997,13.41096852181983,13.023158074678262,12.400000000000007,-0.3533740009470989,-1.7926401121785602,-0.7151745427984854,-3.451914983862881
1617986164.585443,-110.85807800292969,32.23588180541992,13.483787914861196,24.786122351820996,2.526567745323896,21.56774532389558,10.0713877648179,68.1433468221852,67.22736493576143,109.9158952596358,0.45046284421852784,13.494821941412985,14.387320505456634,13.83339172889144,13.117320505456638,-0.3416464713385494,-1.9135697185110985,-0.6998966882250289,-3.679558782993736
1617986164.685454,-110.85807800292969,32.23588180541992,14.313907101554243,31.940214686855757,2.3414988913525496,92.4988913525499,11.499999999999998,66.6567024478093,57.02330508474576,115.5,0.21906779661016948,14.23240800706506,15.283428024727696,15.120000000000006,13.943102001766265,-0.3269560012107604,-2.075907545253358,-0.668359514591815,-3.919236357358496
1617986164.787483,-110.85807037353516,32.23588180541992,15.187074014723985,40.48719505661321,2.400372895534874,151.372895534874,12.5,67.24359752830661,47.539792387543244,120.73806228373701,0.007958477508650487,15.152233211868825,16.17760541384695,15.81132743362832,14.649094221759505,-0.2926792528575106,-2.166112239922768,-0.6205706665292866,-4.172802576068484
1617986164.887488,-110.85806274414062,32.23588180541992,16.084249158007026,40.99999999999999,2.104537988565675,110.53798856567546,13.18775698197923,70.50205585583386,44.44038319823139,125.99999999999999,-0.5146794399410465,16.16613647953271,17.013506559732974,16.688944879699598,15.497889759399197,-0.23458617656535807,-2.08838619270864,-0.5587457062525145,-4.432939981843973
1617986164.978545,-110.85806274414062,32.23588180541992,16.996193064781522,56.519830512613865,2.241604094691256,193.88096686292639,14.651983051261388,67.39206779495446,21.818669324221716,128.38599800683372,-0.1678649392558846,17.719407222618198,17.783747445949153,17.45743810881444,15.87552577809456,-0.24526181246392298,-2.8876466982219426,-0.4854368515040722,-4.695925898119865
1617986165.097502,-110.8580551147461,32.23588180541992,17.895296239474394,42.689078747412374,2.1656923458891963,171.69234588919628,15.31554606262938,74.0487370020701,26.0,130.5,0.45427928472911183,17.71268309146136,18.976341545730683,18.552717805313144,17.45996528614821,-0.1280188023749247,-2.263588243441518,-0.356433793919681,-4.958383773561448
1617986165.186534,-110.85804748535156,32.23588180541992,18.651014157948584,43.32151196364458,2.4398325174825177,190.6513111888112,17.08924401817771,69.0,27.798188541471635,133.5,-0.01987923609810897,18.362957233632404,19.911104500345076,19.372957233632402,17.449631833218305,-0.07654513776157046,-2.8250537987596545,-0.2413701417122218,-5.175377568696113
1617986165.292583,-110.85804748535156,32.23588180541992,19.605549094295917,58.84765859232694,2.5737294621290028,198.62298806591252,18.0,49.30468281534615,27.000000000000004,136.5,-0.4080272044807381,19.20026196605645,20.728690169717776,20.242574370709384,18.744191456903124,0.009568450985113941,-2.5105324868291063,-0.07547328994201366,-5.445444612738574
1617986165.383583,-110.85803985595703,32.23588180541992,20.084189096965982,58.089263229538886,2.594650289684463,106.43953558156177,18.88615790369236,42.63389484430832,27.000000000000004,139.5,-0.49296062028157517,19.60794134382853,21.12700056901702,21.11252904357722,19.575119019394002,0.09083778471784854,-2.625192980850443,0.08611875866370564,-5.5783649527617305
1617986165.476575,-110.8580322265625,32.23588180541992,20.558139098648454,80.3225790754258,2.2463050436189267,169.22964931538507,19.500000000000004,38.677420924574214,8.222123104371098,139.5,0.5,20.097020222764495,21.74251685230375,21.29489888617749,20.06053033414675,0.20742686515171727,-3.0379217871341098,0.2672608929087408,-5.7043420167425785
1617986165.58163,-110.85802459716797,32.23588562011719,21.086195562169234,73.3711761619465,1.2084041807276327,221.5874363530127,20.0,32.26240650128732,3.0,139.5,0.30000000000000004,20.50797588669086,22.239084162472206,21.753373522181906,20.388409458035817,0.3273847610132634,-3.0983930995325863,0.4849904478710524,-5.837179053718685
1617986165.686866,-110.85801696777344,32.23588562011719,21.501423552092724,55.55882998077495,0.8815102531031462,162.51025310314634,20.500000000000004,34.15293601538006,1.0,139.5,-0.04116614515759749,20.616238557623234,22.455176936803316,22.73694630483651,20.19588468401659,0.43540138030203934,-3.0350702253845157,0.7172046990515134,-5.929645540301696
1617986165.788883,-110.85801696777344,32.23588562011719,21.80434314071299,59.77784614642151,1.4086388000519252,179.6388000519254,20.944461536605377,26.555692292843005,-22.0,138.0,-0.18736496350364965,21.174081910197536,22.987201364426806,22.88096245596825,20.560962455968255,0.6770949100285293,-3.6518208002207757,0.9487126930476398,-5.982102200166016
1617986165.910886,-110.8580093383789,32.23588943481445,22.337679484886426,61.72313269390529,1.1327124633379275,126.34495918583698,20.75,28.084699040857938,-22.999999999999996,134.99999999999997,0.01615489042601331,21.80048162968352,23.73115969443434,23.158599490723898,21.30024081484176,0.48137496284954295,-2.1728441170371298,1.2372270536734264,-6.042290805043025
1617986165.981917,-110.85800170898438,32.23588943481445,22.6687036969719,66.8655036849129,1.2377879794771562,7.809760566821402,20.250000000000004,26.0,-16.0,133.5,0.3064111663118051,22.193503621251157,23.930962426481315,23.921097555047883,21.528315753657708,0.8698920910026686,-3.399747118744017,1.41869020027766,-6.134892882664346
1617986166.091954,-110.85799407958984,32.23589324951172,23.172902203351743,70.10981158142968,1.1277157602271481,153.71576022714808,20.736273552321286,30.16471737214454,-18.0,132.0,-0.0929168244351887,22.697078722217057,24.443755928578067,23.548779642890352,21.988732214265784,0.8378485288570232,-2.844940115389363,1.6941293935356907,-6.210055868927293
1617986166.182939,-110.85798645019531,32.23589324951172,23.632768475920415,72.0576008627874,1.240618048194474,14.869337855981907,21.0,28.023040345114957,-23.0,129.0,0.6866842266174361,23.105929839695204,25.026608199746,24.363391800253996,22.25645604198117,1.0823156363400699,-3.2435797276821177,1.9370130384289481,-6.272448582689244
1617986166.285945,-110.85797882080078,32.235897064208984,24.03809829918307,51.35813797482001,1.110937347580731,136.9373475807307,20.660465506294997,34.92558607553996,-17.0,127.50000000000001,0.06672166268561157,23.40016905667293,25.46620286800751,25.113966188665415,23.061729509323314,1.1246390337886965,-3.006923502155587,2.207513483063525,-6.301909347662484
1617986166.380975,-110.85797882080078,32.235897064208984,24.521255008121276,67.63028021748222,1.3805062560153996,151.50625601539946,21.0,34.37575431678317,-18.0,126.0,0.1168274129718714,24.012993962107018,25.75439516968562,25.358790339371232,23.508598792421406,1.3784484701042743,-3.310752774728826,2.473772114993971,-6.346448184814741
1617986166.485109,-110.85797119140625,32.23590087890625,24.986925689381383,78.23125886463487,1.199889158963692,225.88915896369184,20.852604905386237,33.0,-11.0,124.5,0.5,24.49689158166284,26.22390362814475,25.888963860554277,23.960915674626655,1.4866683876434195,-3.226045718641217,2.7654942374168394,-6.3660186189750165
1617986166.586135,-110.85796356201172,32.235904693603516,25.550027425028315,81.36299670848638,1.42725780197973,198.25780197973017,21.159250822878402,29.637003291513622,-3.0000000000000004,124.5,0.5,24.812344968523913,26.83247228225124,26.94345790660529,24.448147843653107,1.646426660863881,-3.2466317345024436,3.0643665513747362,-6.401539340647111
1617986166.688147,-110.85795593261719,32.23590850830078,25.776685470789047,87.15915188641166,1.516076923076923,100.73076923076924,21.5,21.768169622717668,-8.0,124.49999999999999,-0.35739269474841356,25.254971929344116,27.009943858688214,26.965511890090827,24.895028070655897,1.6275445203913819,-2.9387465360914575,3.3358958588550705,-6.335549587898879
1617986166.781157,-110.85794830322266,32.23591232299805,26.154851360205793,76.20241533834944,1.061636693412771,87.63669341277088,21.5,21.398792330825277,-11.999999999999998,123.0,0.0,25.551475943396227,27.452620283018867,27.103689858490558,24.934759433962267,1.9345366774734316,-3.208755984867821,3.60698143877675,-6.306314134257837
1617986166.883423,-110.85794067382812,32.23591613769531,26.496175414848746,74.06956946812441,0.7470987145282562,37.55479020130973,21.749999999999996,13.465215265937786,-7.000000000000001,123.00000000000001,-0.2,25.776486499682637,27.78856549973145,27.204802499877932,25.140686001660068,2.0738791506216216,-3.1568190500738638,3.897157766240189,-6.2436103084647065
1617986166.985454,-110.8579330444336,32.23591995239258,26.729805255244507,93.89518791035998,1.0445018122659904,70.50181226599041,21.59206767413667,11.368270696546675,-3.0,123.0,-0.4,26.149485416172634,27.970514583827363,27.814791320844208,25.599485416172634,2.214083279802651,-3.103232712594945,4.172321373448112,-6.141768914285558
1617986167.087445,-110.8579330444336,32.235923767089844,27.07312460543399,90.52992471171258,0.8069340795723048,150.94614429938662,21.683759411035933,8.410225864862289,-1.0,123.0,-0.4,26.32926188686337,28.20778566059012,28.272618868633717,25.832214339409884,2.0955001623986504,-2.721264319677175,4.461113872165313,-6.054217149560367
1617986167.178467,-110.85792541503906,32.23592758178711,27.230000000000004,80.0,0.8207043384585253,101.70433845852513,22.317719436605834,9.083510985693339,-1.0,123.0,-0.39999999999999997,26.493960074280405,28.713386025998144,28.229009981429893,26.043801996285982,2.5462762780588264,-3.0606279650228316,4.696354149434852,-5.929099511320808
1617986167.283468,-110.85791778564453,32.23593521118164,27.34834635261616,92.99999999999999,0.4625812159709619,243.70825771324866,21.987818599872803,8.573088400763172,-1.0,123.0,-0.39999999999999997,26.664889126052408,28.265645203367722,28.43782260168387,26.491733902525795,2.5304824524769742,-2.810380149176126,4.953345106397421,-5.759574307935443
1617986167.382504,-110.85791015625,32.235939025878906,27.55983498543644,86.2238713972238,0.6614936902764608,197.4936902764607,22.25,-0.6119356986118986,14.575631411301448,122.99999999999999,0.694341752150686,26.730000000000004,28.710695497603663,28.521074859932945,26.419999999999998,2.8957270983153194,-2.9652044116246543,5.20894098352751,-5.610072297935166
1617986167.490483,-110.85790252685547,32.23594284057617,27.730000000000004,86.09116771656367,0.42268723603941816,213.68723603941814,22.750000000000004,6.886395964570458,15.871926605504589,125.99999999999999,-0.3217981651376147,26.864651879380915,28.83860751752364,28.780780448793344,26.736824810650614,2.8694780611040187,-2.70267249866356,5.475372490925769,-5.417745716489835
1617986167.592658,-110.85790252685547,32.2359504699707,27.87106314226314,100.86035677215344,0.6041084852443442,140.10848524434417,23.25,3.916214063292056,8.999999999999998,126.0,0.2,26.882102333690984,29.16038224248927,29.1961775751073,26.630637070815446,2.6129893860401694,-2.2778702557016004,5.723219543050765,-5.213633572137507
1617986167.681679,-110.85789489746094,32.23595428466797,28.129999999999995,95.03934782608695,0.4618785939807201,239.1380208645962,23.362204106280192,4.795265700483092,3.0,125.99999999999997,0.1084411196911197,27.309155888030894,29.321817567567567,29.214935328185327,26.807467664092663,3.2126146498014236,-2.583393817089018,5.9617931004279905,-5.050983564936669
1617986167.786814,-110.8578872680664,32.2359619140625,28.278546948663443,100.79591978109522,0.4004459129315584,191.44591293155844,23.077664438363755,1.0,-2.0,126.0,-0.43654757693668206,27.406471280602638,29.439413841807912,29.007643596986814,27.082940207156312,3.258425277860283,-2.402396271862017,6.205058368072666,-4.816643927074018
1617986167.889833,-110.8578872680664,32.235965728759766,28.39121571154145,91.14512127562203,0.39264104462462535,183.64104462462535,23.0,4.709757448755931,-19.692801911675193,123.46079713248722,0.3313622940102347,27.657457327699394,29.522490152546016,29.47749671751534,27.014967175153384,3.4146727970925213,-2.305699887487208,6.42445804576339,-4.574009771126613
1617986167.993954,-110.85787963867188,32.2359733581543,28.486070950390612,79.57853825235242,0.39,181.00000000000003,22.51807932038601,-2.2768271845594783,-18.000000000000004,121.5,0.06958309667158924,27.91995291668731,30.327059027605692,29.451800069385943,27.181800069385933,3.1504315366655646,-1.9527020456989703,6.630291851805356,-4.3182274544880395
1617986168.087239,-110.85787963867188,32.23598098754883,28.615300226271287,97.91390279894526,0.39,180.99999999999997,22.750000000000004,6.370854198417883,-11.120687303968364,119.99999999999999,0.30000000000000004,27.953607608774874,29.97109175716056,29.94496829677137,27.45229429341885,3.165692506490018,-1.8049329256946294,6.816974833363367,-4.088820911703163
1617986168.178248,-110.85787200927734,32.23598861694336,28.94440265129683,96.85971701390969,0.5683627737226279,104.36277372262774,23.0,9.429858506954844,-6.461738997086337,119.99999999999999,0.24617389970863368,28.120000000000008,30.268482123536344,29.71839292154553,27.776964247072684,3.7021848473154364,-1.9232429561916433,7.040536275360315,-3.8827532820336934
1617986168.281266,-110.85787200927734,32.235992431640625,29.35444907099195,92.4623612464643,1.0386901801927644,88.68636215486335,23.749999999999996,15.673385467424115,-2.1952604354625285,120.0,0.0,28.75426180753889,30.70327896712064,29.35885406094366,27.96360941298653,4.139589772897807,-1.9221406850829226,7.299036733154083,-3.6348756828633597
1617986168.392294,-110.85786437988281,32.236000061035156,29.729616939319005,99.6915624118145,0.6046750885365912,140.67508853659118,23.25,15.948593735302417,-14.999999999999998,118.5,-0.08676242590059281,28.949883737316803,31.00930242390079,30.768139797068763,27.837093432919954,3.4087194246829995,-1.419485850811725,7.553222777653107,-3.3386257025777994
1617986168.481421,-110.85786437988281,32.23600769042969,29.926454039753867,103.45277761379066,0.590724622864683,126.65566267638283,22.386805596552335,20.094444772418676,-38.43139733769614,115.49999999999999,0.15751964502615204,29.248633472651285,31.176590041795393,30.803869707432312,28.836130292567695,4.4701915741217135,-1.6560945865903705,7.71742484453786,-3.0896673543340563
1617986168.595558,-110.85786437988281,32.23601531982422,30.187862239392995,88.8561189815258,1.1001912335188984,126.19123351889834,22.0,22.287762036948404,-85.74027746190585,107.56947919035706,-0.3564930634523539,29.53679265711896,31.406792657118945,31.55004724641961,29.053207342881045,3.651060844440565,-1.1923929634567685,7.914163990369758,-2.7716929310355813
1617986168.686575,-110.85785675048828,32.23602294921875,30.564842960896538,74.68687996031746,0.9059534625443343,186.9534625443342,21.5,26.68687996031746,-79.99999999999999,99.0,0.1338990576742809,29.955002656564027,31.995822264316566,31.592501328282008,29.410835547136685,4.118062939135882,-1.186311988615671,8.10541123821828,-2.5270274804920736
1617986168.786628,-110.85785675048828,32.23603057861328,31.0025046587398,74.741692849662,0.8822205298482771,163.22052984827715,19.328644196896125,27.3145767875845,-56.13812642236775,92.42071896335517,0.08618735776322513,30.538060541244302,32.16015135311076,31.914030270622153,30.08433297684368,4.211263848472527,-1.060853570580548,8.307496355764414,-2.268723451940469
1617986168.886732,-110.85785675048828,32.23603820800781,31.41265926629178,81.998761527744,1.1316425985190033,157.642598519003,18.250000000000004,30.0,-49.99999999999999,87.0,0.399734813750031,31.069391420845015,32.66839754881286,32.35160245118714,30.690993872032152,4.050881715596063,-0.8893176952196882,8.488265182034542,-2.0223692861238
1617986168.980847,-110.85785675048828,32.236045837402344,31.938544675467277,80.99999999999999,1.1070628229145538,133.0628229145537,17.25,31.020914886478025,-65.7499147547372,82.49999999999999,-0.251247016415802,31.573528098518864,33.08706363876419,33.16178265357563,31.092359507405714,4.66099284528832,-0.8769932036229875,8.68670599334658,-1.8039111957012477
1617986169.086886,-110.85784912109375,32.236053466796875,32.41169580049406,68.87664054848189,1.6192642141660427,135.26421416604282,16.58076334476004,34.353893241919685,-70.00000000000001,75.88524225261544,-0.27212920139490027,32.08683136971122,33.50064313335294,33.209999999999994,31.433811763641714,4.479805043995157,-0.7072222662200147,8.867944670502574,-1.5542031178263338
1617986169.186967,-110.85784912109375,32.236061096191406,32.803303501429276,63.61283743696232,1.0150867633925984,93.04911682497709,15.161283743696234,35.00000000000001,-60.00000000000001,69.0,0.04883853906082484,32.553356826273344,33.84,33.64116592797113,32.13671365254668,4.508644215648246,-0.5911316509518656,9.01547145814803,-1.3224793715330803
1617986169.286042,-110.85784912109375,32.2360725402832,33.20992387486343,59.19880427418492,1.363087426258746,134.08742625874606,14.0,33.91928256451096,-60.00000000000001,63.00000000000001,-0.006020472404225062,33.12227850428627,34.198565420238566,33.94172990737974,32.54113925214314,4.206767425535531,-0.45282215578299656,9.15806245401065,-1.1090969067938004
1617986169.377053,-110.85784912109375,32.236080169677734,33.66111462966545,59.193477494417664,1.2962966317444302,66.99651559768645,13.201630626395579,34.613045011164644,-64.032333317781,57.0,0.31773666775533066,33.55773670110983,34.77386835055493,34.239999999999995,33.17613164944508,4.612510925001402,-0.3972962105899569,9.30452500363365,-0.924091449611013
1617986169.475111,-110.85784912109375,32.236087799072266,34.21449235441607,53.6984213391399,1.5586139995525043,74.61399955250421,11.981151333696246,31.15078933043005,-80.0,50.59430370985603,-0.4106750645994833,34.275631716460296,35.1456317164603,35.17,33.70844757469045,4.885052000057499,-0.3204391329509235,9.475404359383552,-0.7369577891153785
1617986169.577091,-110.85784912109375,32.2360954284668,34.80138412850063,44.13778280276531,1.3393390457992478,110.33904579924761,10.413778280276532,36.82755656055306,-75.31414879713442,42.00000000000001,0.3719904157994095,34.808743404811466,35.64685851202866,35.334057553608595,34.24748680962292,4.966947375412644,-0.23585936091876647,9.650659625774098,-0.55804674649408
1617986169.679101,-110.85784912109375,32.236106872558594,35.30902145597499,33.0,1.3456889745675782,116.50401471472533,8.603537878435567,38.1212272706134,-86.12626693189354,34.5,-0.05136402387041774,35.448618908546734,36.15149187806232,35.919198667664304,34.982182423788956,5.293126252808378,-0.17054678234489984,9.799857288945624,-0.4014599988634446
1617986169.786154,-110.85784912109375,32.236114501953125,35.797982557142504,24.41611669461771,1.5362338821469395,51.388117415306795,6.677014586827213,37.354029173654425,-73.23963491601127,25.5,0.24082920671909894,35.997814419132816,36.35834465018192,36.411522792055806,35.71973488447546,4.616767627559341,-0.09571986869650573,9.940576755661716,-0.2656738123786765
1617986169.878255,-110.85784912109375,32.23612594604492,36.268669110751134,8.470222621354635,1.611994572542163,127.99457254216297,4.94122217233067,40.23511131067732,-85.47202958853444,18.0,-0.09248266296809986,36.57133952070924,37.13570439118992,36.8442263471395,36.35140878237983,4.987817340578886,-0.06360224190393637,10.072901417999693,-0.173879305223641
1617986169.976273,-110.85784912109375,32.23613357543945,36.862621893153026,6.143651716040891,1.528167429420505,43.517682020802376,3.214087070989777,37.856348283959115,-70.0,10.5,-0.22609510257322427,37.175044364192956,37.32417406069882,37.23417406069883,36.63591466768708,6.612203421125315,-0.0466398841690534,10.239023505016357,-0.10473877958850873
1617986170.104299,-110.85784912109375,32.23614501953125,37.41792975231636,-7.0,1.4953593933594176,10.359393359417588,1.111434618254774,36.33721541905729,-40.57321095654668,4.28660547827334,-0.42928438261867213,37.941608605827454,37.941608605827454,37.48747951841562,37.40804302913728,4.087941890189597,-0.018695090588153107,10.393630026252326,-0.05579958533508068
1617986170.182426,-110.85784912109375,32.23615264892578,37.79827955743498,-5.60399235865938,1.4851960315618475,246.54106521234627,0.6336660298882817,37.46533588044687,-21.3070986565022,1.5,0.30767746641255506,38.253205378243806,38.16967946217562,38.0,37.853846453892565,5.344900378574948,-0.020460388135688845,10.499215751879182,-0.04384224376860109
1617986170.283544,-110.85784912109375,32.23616409301758,38.19600304796923,-2.505982336688376,1.2156009213588836,233.40420400139894,0.0,37.0,-10.0,1.3800129056928445,-0.5880120453133215,38.69305967792864,38.73602754365937,38.602009181219785,38.56301377182969,5.472540757590281,-0.020956973790816846,10.609989940957087,-0.03941098798826333
1617986170.38571,-110.85784912109375,32.23617172241211,38.77686215228451,-3.3698402722604976,1.2541093728174326,24.1093728174326,-0.25,37.6301597277395,-4.0,0.0,0.5,39.29248298024279,39.1696355629612,38.89605927160199,38.8389066888836,5.538113264392138,-0.02356474392581731,10.771369676720282,-0.042953418786753315
1617986170.487727,-110.85784912109375,32.236183166503906,39.27371515348736,-0.26212524943540966,1.197818661761544,165.82558945080146,-0.25,37.0,-2.0,0.0,0.5,39.645372312352286,39.72835081117052,39.42835081117051,39.52686156176139,5.004552169943736,-0.02339953774389869,10.908998523620003,-0.0483598135122364
1617986170.578872,-110.85784912109375,32.2361946105957,39.69969722606167,1.588602897162696,1.4921571234735413,61.9001356852103,-0.25,34.5886028971627,-1.0,0.0,0.6000000000000001,40.21969699265207,40.076010150746164,39.92570714339822,39.793232330884024,5.726529802337552,-0.028235990786015464,11.027134705968363,-0.053284059707225793
1617986170.68197,-110.85784912109375,32.236202239990234,40.216004077949776,4.1288891104906265,1.3030267013289925,74.02670132899244,0.0,36.43555544475469,-1.0,0.0,0.6908610732898258,40.63713274909242,40.72498231091174,40.38498231091174,40.41498231091174,5.9741935760665115,-0.029491808126294927,11.170970927191123,-0.055145879681489755
1617986170.788027,-110.85784912109375,32.23621368408203,40.75860047991856,2.0,1.3273170376434047,98.31703764340487,0.0,36.52168256203969,0.0,1.5,-0.7000000000000001,41.23764048345404,41.12176032230269,40.992322256118854,40.980000000000004,5.078813883966916,-0.025071736164136382,11.321777899969051,-0.05589033873881531
1617986170.877157,-110.85784912109375,32.23622512817383,41.199732907121295,4.0,1.279360723753819,49.64499447198545,0.0,36.0,0.0,1.5000000000000002,-0.7000000000000001,41.64179563632921,41.65179563632921,41.32766955369398,41.37766955369398,6.744447164485422,-0.03329419106739806,11.444252137511148,-0.056494936951224685
1617986170.994077,-110.85784912109375,32.236236572265625,41.740713383690746,6.703754225728012,1.4522853534762985,223.28535347629844,0.0,37.0,0.0,1.5,-0.7000000000000002,42.28,42.171204761099986,41.938232936575005,41.875301190274996,5.8389007825769,-0.02882393079380563,11.59442909112363,-0.05723629055160272
1617986171.094074,-110.85784912109375,32.236244201660156,42.25412603534123,3.1251758087201127,1.2756807064281286,46.125485152607766,0.0,35.18776371308017,0.0,1.5,-0.6,42.76024192184063,42.738293013026556,42.447311791575025,42.42658602605312,5.078032924722635,-0.025067880929782405,11.737112142113695,-0.05794065024875755
1617986171.180087,-110.85784912109375,32.23625564575195,42.67596247075564,4.638096374045801,1.318374839109501,89.37483910950088,0.0,35.6380963740458,0.0,1.5,-0.6000000000000002,43.11254301643757,43.032026819186775,42.770172065750266,42.8147419013746,6.390670814277172,-0.03154776217616018,11.854353505400367,-0.058519416195827276
