Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617297266.804041,-110.90965270996094,32.2264404296875,64.60146896418105,6.0,0.16094328314927142,206.94328314927142,0.0,1.0443264920971929,0.0,0.0,0.20000000000000004,65.03265350277286,64.83194076247793,64.53203949168139,64.43601974584071,0.9478862866037616,9.018277363561538,1.875460693309525,17.845150189843686
1617297266.90509,-110.90965270996094,32.22642517089844,64.63,6.553374063081064,0.021614776135453883,67.61477613545388,-0.25,1.1116564842297343,0.0,0.0,0.20000000000000004,64.85000820800039,64.68249692199987,64.74500205200009,65.00997127199864,0.8478680033795172,8.034734267014755,1.8774999134574857,17.855635854655144
1617297266.995131,-110.90965270996094,32.22640609741211,64.6374022319496,3.652815237367831,0.08031302113745183,126.31302113745181,-0.5,3.1735923813160847,0.0,0.0,0.2,64.96495858074923,64.8149585807492,64.8224792903746,64.8149585807492,1.0081823150865148,9.478237313168393,1.8897616048772534,17.85801373803506
1617297267.101208,-110.90965270996094,32.22639083862305,64.74,0.0,0.07292383456849151,118.92383456849151,-0.277156420520748,0.10862568208299206,0.0,0.0,0.20000000000000004,65.19116367526448,65.08254487103292,64.88301794841317,64.82116367526447,0.909481547254245,8.506781206179767,1.9081380602553684,17.880512468885584
1617297267.196342,-110.90965270996094,32.22637176513672,64.69,-1.0651505255032359,0.2529055525118506,87.15368857340226,-0.08876254379193634,-2.9999999999999996,0.0,0.0,0.2,65.0911107908831,65.07854720561039,64.6221368014026,64.8196579964935,1.0050823718515858,9.389630027581916,1.9122406491950057,17.86712045651253
1617297267.301359,-110.90965270996094,32.226356506347656,64.66446357806758,3.082160231251909,-0.07628248025806154,96.71751974193847,0.0,-0.2464806937557284,0.0,0.0,0.2832695252679939,65.09724625443314,64.99985524379358,65.08869550531979,64.6956522473401,0.9192052220407732,8.581761158101472,1.9115507814771875,17.857986123503082
1617297267.397374,-110.90965270996094,32.226341247558594,64.72793255481409,5.833094424229059,0.1285189672080174,174.5189672080174,-0.25,-3.0,0.0,0.0,0.3,65.11478997177487,64.850180024193,64.87509001209649,64.94515002016082,0.925195287009501,8.606984789490525,1.9170422923305932,17.876713004794723
1617297267.493607,-110.90965270996094,32.226322174072266,64.86,5.384824678154557,0.09490988274706869,140.90988274706868,-0.25,-1.9232164521030377,0.0,0.0,0.30000000000000004,65.03359749388065,64.88640250611934,64.8619916462689,64.8619916462689,1.053328218035631,9.757991651319571,1.928359639064234,17.911307731127334
1617297267.602659,-110.90965270996094,32.2263069152832,64.8296259047801,4.021266534912764,0.04926181466582312,95.26181466582312,-0.25,-2.0425330698255273,0.0,0.0,0.39574414734778546,65.12080567740749,64.97322270963002,64.83060425805563,64.89060425805562,1.009250269344193,9.309011161572926,1.9361918133211615,17.90400529703291
1617297267.706677,-110.90965270996094,32.22629165649414,64.8,1.383432756195742,-0.16994430926635887,3.0556907336411436,-0.25,-4.616567243804258,0.0,0.0,0.4,65.1020558681672,64.99205586816721,64.889720659164,64.9380838022508,1.0245920750537607,9.410305128263644,1.9434085962853058,17.89475544743984
1617297267.811947,-110.90965270996094,32.22627258300781,64.68999999999998,-0.9266800727298998,-0.02461927616435673,148.3807238356433,-0.25,-2.0,0.0,0.0,0.4000000000000001,65.1004872682324,64.94951273176761,64.82146180469717,64.92,0.8984338896191275,8.22199416638614,1.948242028436135,17.862821745699204
1617297267.903954,-110.90965270996094,32.22625732421875,64.74,0.9626003427993637,-0.004906321092940433,168.09367890705954,0.0,-3.9626003427993637,0.0,0.0,0.4,65.19366312874942,64.95475265343795,64.69158421781265,64.68267374250117,0.8996836015382996,8.228557332131459,1.954643889043001,17.877323226181606
1617297267.995966,-110.90965270996094,32.22623825073242,64.79053111088103,3.3552673051278945,-0.11512669556705356,57.87330443294643,0.0,-4.644732694872105,0.0,0.0,0.4,65.01188611272516,64.89956583381755,64.89535944218478,64.86405694363742,1.0371222068388306,9.482714365978609,1.9558915226919864,17.888699756637717
1617297268.101998,-110.90965270996094,32.22622299194336,64.8,6.035528532708226,-0.01482333021111031,158.17666978888968,-0.25,-3.0,0.0,0.0,0.6000000000000001,65.01134030352578,64.86536121410313,64.86,64.92,1.0202056509733666,9.2967082723344,1.958645354625826,17.89282126442278
1617297268.205994,-110.90965270996094,32.2262077331543,64.77953380063595,6.762876071521858,-0.0023510293545764152,170.6489706454236,-0.25,-4.0,0.0,0.0,0.6000000000000001,65.07295876860496,64.93775261162985,64.83408246279006,64.87831445872239,0.8862230688685031,8.044208090583197,1.9662681446398074,17.887441958311253
1617297268.296012,-110.90965270996094,32.22618865966797,64.69,1.33870036866468,0.0,46.0,-0.25,-3.6612996313353197,0.0,0.0,0.6000000000000001,65.06713205351949,64.91000000000003,64.76,64.71852821407796,1.0546972007412023,9.55401252644333,1.9704479593727626,17.861029381281288
1617297268.403022,-110.90965270996094,32.226173400878906,64.60381342450792,-2.9936238680272274,0.0,45.99999999999999,0.0,-2.0191283959183184,0.0,0.0,0.6000000000000001,64.96901960784315,64.82803921568627,64.74,64.70294117647059,0.9073315716118486,8.218886984576784,1.9690659786947329,17.836401508259918
1617297268.49517,-110.90965270996094,32.22615432739258,64.63000000000001,-0.3912707428183298,-0.11636422584216352,56.635774157836465,0.0,-5.391270742818331,0.0,0.0,0.6000000000000001,64.95240457192149,64.76116238947596,64.76464955790381,64.63643303860255,1.0367164942560976,9.39089565285758,1.9699339045859825,17.844264001199658
1617297268.600436,-110.90965270996094,32.226139068603516,64.61109996438323,2.107418014090932,-0.11958249335599876,53.41750664400124,0.0,-5.892581985909069,0.0,1.5,-0.6274613942693922,64.75627456379704,64.71068640949258,64.62441184569556,64.65882369139109,0.9538517716844126,8.638091281258312,1.9693998140288158,17.839431439545297
1617297268.697449,-110.90965270996094,32.22612380981445,64.47427129292154,3.6188046387154325,-0.30225438459599296,125.74561540400707,-0.25,-6.6188046387154325,0.0,1.5,-0.5,64.68474254007397,64.55931344019729,64.62034327990135,64.59017163995068,1.142438081850969,10.312449100294543,1.9672741003882381,17.80327736872405
1617297268.813475,-110.90965270996094,32.226104736328125,64.35000000000001,3.0,-0.20890731946372942,220.07755854520843,0.0,-7.499289263628521,0.0,1.5000000000000002,-0.5,64.68177068529448,64.51245646151993,64.5168577622546,64.48588534264724,0.7975512308496491,7.189963704701768,1.97069634614661,17.765852259081807
1617297268.894476,-110.90965270996094,32.22608947753906,64.23999999999998,1.456510198544245,-0.18123267572356763,247.76732427643233,0.0,-8.543489801455756,0.0,1.5,-0.5,64.59028340080972,64.41661943319839,64.32882591093119,64.31985829959514,1.0541663658702873,9.50335828317202,1.96754032633412,17.7374665589295
1617297269.001628,-110.90965270996094,32.22607421875,64.21279893119572,4.0,-0.35394649855171245,74.05350144828762,0.0,-9.000000000000002,0.0,1.5,-0.5,64.65711122270848,64.38422244541694,64.10462204366647,64.1298218427912,1.0126889899554499,9.12943783128776,1.966370793172692,17.726923159615858
1617297269.104641,-110.90965270996094,32.22605514526367,64.20496909315686,7.055739474631163,-0.20035199251364194,120.10398259664817,0.0,-14.999999999999998,0.0,1.5,-0.5,64.35935543106855,64.23193370679436,64.22596685339717,64.14999999999999,0.9217909694702939,8.309987995021402,1.9664816929629045,17.72792292632598
1617297269.198656,-110.90965270996094,32.22603988647461,64.01,10.000000000000002,-0.3425292673784506,85.4707326215494,0.0,-15.000000000000002,0.0,1.5000000000000002,-0.5,64.18764575110022,64.06969738215145,64.13088562224944,64.07000000000001,1.0371602611867274,9.35004746719369,1.960370705376039,17.67283209210601
1617297269.304669,-110.90965270996094,32.22602462768555,63.839999999999996,6.918877354863515,-0.262761266806672,165.66640113935358,0.0,-14.878316032295276,0.0,1.5000000000000002,-0.5,64.03129875616052,64.00259751232106,63.918701243839465,64.00753250410702,0.9184576624300007,8.27993807871735,1.9551092242401267,17.625399597621115
1617297269.398811,-110.90965270996094,32.22600555419922,63.56,0.4755994425452337,-0.3700211480362538,57.978851963746216,0.0,-13.762200278727384,0.0,1.5,-0.5,63.88268060158042,63.688298496048944,63.71902090237063,63.76999999999999,1.0212873197258432,9.206952166275187,1.9467040283753765,17.549626370317444
1617297269.503824,-110.90965270996094,32.225990295410156,63.45000000000001,0.0,-0.3855259238310709,42.474076168929116,0.0,-13.019430393540025,0.0,1.5000000000000002,-0.5,63.76739685971939,63.61609528957907,63.45999999999999,63.47780942084184,0.9134350465753869,8.239975092752502,1.9430160235090952,17.516378776128096
1617297269.597966,-110.90965270996094,32.225975036621094,63.39,1.0,-0.39000000000000007,38.0,0.25,-13.715785797719253,0.0,1.5,-0.5,63.576217281170834,63.40756543765833,63.41000000000001,63.37215967726803,0.9938821367991295,8.9977615053931,1.9381251508881376,17.50319583845583
1617297269.700954,-110.90965270996094,32.225955963134766,63.260209264451994,4.859650165173373,-0.39,38.0,0.25,-13.140349834826626,0.0,1.5000000000000002,-0.5,63.440000000000026,63.267763807813196,63.244154987828814,63.3,0.9696555813147825,8.80836720680145,1.9261396390550245,17.466693696133923
1617297269.802001,-110.90965270996094,32.2259407043457,63.11,7.883524613487622,-0.38999999999999996,38.0,0.0,-14.883524613487621,0.0,1.5,-0.5,63.390954370422584,63.36047718521128,63.15143155563385,63.22095437042258,0.8811370594712571,8.0072689977751,1.9175096933864737,17.425233835146027
1617297269.894019,-110.90965270996094,32.22592544555664,62.94,6.000000000000001,-0.39,38.0,0.0,-13.08814290402738,0.0,1.4999999999999998,-0.5,63.193529077880015,63.115294562826655,63.005881796466674,62.937058155759985,1.03298033998135,9.387133773785536,1.9125915723506166,17.3805369654664
1617297270.002158,-110.90965270996094,32.22590637207031,62.779180505284934,4.064526106663177,-0.39,38.0,0.0,-13.0,0.0,1.5,-0.5,63.03033891507067,62.8784748821819,62.78101674521206,62.68067783014137,0.8853885330559024,8.045903954198366,1.907197507886601,17.33151875955314
1617297270.095168,-110.90965270996094,32.22589111328125,62.60311007188222,1.4045200456813125,-0.4939203031125695,190.07969688743052,0.0,-13.786439862956062,0.0,1.5,-0.5,62.78970227176518,62.6527232961761,62.695744320586996,62.73272329617608,0.920967499098424,8.369225222636487,1.902115776421469,17.285338894138842
1617297270.192167,-110.90965270996094,32.22587585449219,62.49000000000001,2.5535368648545953,-0.5099925670263393,174.00743297366066,0.0,-13.10707372970919,0.0,1.5,-0.5,62.62620901785927,62.55241803571855,62.612016977038074,62.536209017859264,0.9483974936042614,8.61849330440782,1.8987025136745597,17.254321116963247
1617297270.292227,-110.90965270996094,32.225860595703125,62.330000000000005,1.8945625781767346,-0.4092890304905642,18.71096950943581,0.0,-14.0,0.0,1.5,-0.5,62.650397754081325,62.53761347551194,62.31159101632536,62.44920449183731,0.9932700320443928,9.026269236660482,1.893765281833223,17.20945438138684
1617297270.397253,-110.9096450805664,32.2258415222168,62.16,2.9999999999999996,-0.4668503498821886,217.14965011781143,0.0,-12.287017027238832,0.0,1.5000000000000002,-0.5,62.407559931506846,62.31366010273972,62.17755993150686,62.12633989726028,1.0011843696297547,9.098190204344974,1.8887906208412537,17.164247511123992
1617297270.503368,-110.9096450805664,32.225826263427734,62.014061562477124,1.0089227195897388,-0.41042451507503996,17.575484924960072,0.0,-13.008922719589739,0.0,1.5000000000000002,-0.5,62.315286877301816,62.11,61.97078552044971,61.976857918201205,0.9057473371576634,8.230913107063316,1.8840650365504477,17.12130410728231
1617297270.599622,-110.9096450805664,32.22581100463867,61.91384787472036,0.0,-0.3946850673697961,33.31493263020392,0.0,-12.83829083756682,0.0,1.5,-0.5,62.03804945825366,61.84091344805609,62.00701236456342,61.96402472912685,0.9854204133835083,8.954936359205021,1.881127498531921,17.094609444428762
1617297270.704636,-110.9096450805664,32.22579574584961,61.71,-0.9128555912462736,-0.47969572401659516,204.30427598340484,0.0,-12.999999999999998,0.0,1.5000000000000002,-0.5,61.873982415435336,61.779970692392226,61.833953107827575,61.74799413847845,0.963799646106736,8.758580078947489,1.8750315243737345,17.03921227838938
1617297270.807661,-110.9096450805664,32.22578048706055,61.540000000000006,3.2133608648123406,-0.4089056261343013,19.09437386569873,0.05334021620308515,-14.573278270375319,0.0,1.5,-0.5,61.76244433483653,61.790000000000006,61.65078635851184,61.65078635851184,0.8760878010175475,7.977832503954232,1.8696921678973915,16.99189728621528
1617297270.901666,-110.9096450805664,32.225765228271484,61.40379127948535,4.0,-0.3945716334432813,33.42836655671877,0.25,-11.126024905038783,0.0,1.4999999999999998,-0.5,61.66627036268166,61.57,61.40686481865919,61.30313518134082,0.8624983254130711,7.879116067052564,1.8590188768187677,16.953806470213472
1617297270.994684,-110.9096450805664,32.225746154785156,61.31,5.568185101362739,-0.39,38.0,0.0,-13.13637020272548,0.0,1.5,-0.6000000000000001,61.60227820509609,61.356486858918146,61.45490416656229,61.32806955127402,0.9900352596994253,9.047698013320769,1.8528286775978071,16.932543457427567
1617297271.101699,-110.9096450805664,32.225730895996094,61.199999999999996,4.120780158921262,-0.39000000000000007,38.0,0.0,-12.06039007946063,0.0,1.5,-0.6000000000000001,61.30587381141974,61.160572860555526,61.21352428685184,61.17882523771605,0.9318585716766847,8.51603466542474,1.8493007814227913,16.900321615445574
1617297271.202713,-110.9096450805664,32.22571563720703,60.980000000000004,3.0,-0.39000000000000007,38.00000000000001,0.0,-14.996642330533284,0.0,1.5,-0.6000000000000001,61.17951079542782,61.169021590855635,61.01012230114305,61.138410085140414,0.9289931650491781,8.489848393263856,1.8424634778194782,16.83783711797497
1617297271.303704,-110.9096450805664,32.22570037841797,60.81,0.9498186628954631,-0.38999999999999996,38.0,0.0,-13.100362674209073,0.0,1.5,-0.6000000000000001,61.11883819389708,60.89116180610292,60.85419096948541,60.89464722441167,0.9272249495670621,8.47368909098168,1.8372777937878455,16.790446380453847
1617297271.404748,-110.9096450805664,32.225685119628906,60.66082161977168,-0.9334319526627218,-0.44879995191729777,235.20004808270224,0.0,-13.866863905325443,0.0,1.5000000000000002,-0.6000000000000001,60.97335803053617,60.7321398982128,60.65228808142975,60.65121813232334,0.8627936196662631,7.884866435213553,1.8329546352690202,16.750938059202646
1617297271.499007,-110.9096450805664,32.225669860839844,60.564563899899994,-1.7690447400241838,-0.46460177446918094,219.3982255308191,0.0,-13.538089480048368,0.0,1.5,-0.6586394813492437,60.717415974647835,60.55,60.619634984154885,60.571853993661946,0.8764788216676607,8.009932253360603,1.829872513029448,16.722771274420545
1617297271.595021,-110.9096450805664,32.22565460205078,60.36,3.5735514877869967,-0.47054935983228907,213.45064016771093,0.0,-13.999999999999998,0.0,1.5,-0.7000000000000002,60.58968746139593,60.587743051266216,60.384826436071656,60.42420135886351,1.0381274130977545,9.487200364776072,1.8240008089731174,16.669111162671427
1617297271.709033,-110.9096450805664,32.22563934326172,60.19,8.742959777019559,-0.4087218921194227,19.27810788057735,0.0,-14.000000000000002,0.0,0.0,0.6000000000000001,60.45462404387357,60.35025063741763,60.17859335161399,60.29231202193679,0.8378600355927119,7.646877548084376,1.8185800156998466,16.6195697388161
1617297271.801186,-110.9096450805664,32.22562026977539,59.996189516129036,7.0,-0.39460315860215056,33.396841397849464,-0.25,-11.372530231542688,0.0,0.0,0.4,60.353969221904784,60.06155691066671,60.03603077809522,59.94447386742853,0.9470003615163023,8.603339812480954,1.8175656019395283,16.565244355092847
1617297271.905163,-110.9096450805664,32.22560501098633,59.87307486469872,2.934241777223328,-0.48707927807166623,196.92072192833376,-0.5,-14.0,0.0,0.0,0.4,60.068985845206726,59.83186320919712,59.92389151878367,60.01186320919712,0.8424605947845976,7.598086332246567,1.825124934552261,16.53087279022643
1617297271.9973,-110.9096450805664,32.225589752197266,59.67999999999999,-1.0556945957920703,-0.5475482114332737,135.45178856672635,-0.25,-12.94430540420793,0.0,0.0,0.4,59.888296852246,59.71255472163101,59.66829685224601,59.73425786938502,0.9793049976908605,8.801811745268424,1.8310714694246255,16.47860207284002
1617297272.10436,-110.9096450805664,32.2255744934082,59.4822804074296,0.035567281032819115,-0.4185029728387886,9.497027161211417,0.0,-13.98221635948359,0.0,0.0,0.39999999999999997,59.78829613009183,59.632660590779764,59.5809567208716,59.64446924660544,0.8581352239541502,7.711635760401805,1.8273417761953,16.42141622764249
1617297272.198394,-110.9096450805664,32.22555923461914,59.34,1.0,-0.5299691653561651,153.7784262333275,0.0,-13.801323170876039,0.0,0.0,0.4,59.57179169379593,59.48213887080272,59.25892126313831,59.40572225839456,0.9676702861129343,8.693234895619753,1.8231864340486879,16.38407433464794
1617297272.30462,-110.9096450805664,32.22554397583008,59.25454489744422,5.0,-0.44032671432353726,243.67328567646283,-0.25,-14.944674863889398,0.0,0.0,0.4,59.45681757126511,59.23654594298791,59.34327297149396,59.22831824287349,0.8571989657639278,7.676296151015777,1.8226217376545637,16.358880422911458
1617297272.39866,-110.9096450805664,32.225528717041016,59.120000000000005,4.0,-0.39924263296172696,28.7573670382731,-0.25,-13.79358893336142,0.0,0.0,0.39999999999999997,59.2125390848427,59.19062202097235,59.0638341277407,59.12445614871305,1.012984261146812,9.034908468163849,1.8252316805464288,16.321470052097514
1617297272.509683,-110.9096450805664,32.22551345825195,58.84830408668002,3.7107540173053155,-0.44473401394540824,194.20204183622477,-0.25,-14.421508034610632,0.0,0.0,0.4,59.02546655202885,59.00525351675384,58.95237324162307,58.89000000000001,0.8433953735393516,7.492294898838736,1.8248140063492075,16.246475473868273
1617297272.602063,-110.9096450805664,32.22549819946289,58.64331690924094,2.9128511627355413,-0.4196728194678103,8.327180532189654,-0.25,-13.174297674528917,0.0,0.0,0.4,58.90859826873893,58.794860318709425,58.67327070627582,58.5842051937832,0.9222118523739482,8.16147526725581,1.8245964864912696,16.18571945354623
1617297272.703068,-110.9096450805664,32.22548294067383,58.47024529336502,4.974692081070528,-0.5453262565467398,137.67374345326024,-0.25,-14.924076243211585,0.0,0.0,0.4,58.71659561609446,58.50432602682411,58.634893424141694,58.65716301341205,0.9324734041085776,8.219686902297326,1.8263056504092474,16.13698710461838
1617297272.805089,-110.9096450805664,32.225467681884766,58.33,2.818191596156604,-0.44815490733815344,126.83895477911933,-0.25,-13.939397198718869,0.0,0.0,0.4000000000000001,58.519999999999996,58.41967448168959,58.33737793063359,58.4278662080992,0.8516571491693412,7.476723017773111,1.8291240495645738,16.09776032830483
1617297272.89813,-110.9096450805664,32.2254524230957,58.160000000000004,0.5365888535373395,-0.46833226101862074,215.6677389813793,-0.5,-13.46341114646266,0.0,0.0,0.4,58.46879479050247,58.255451953561575,58.08454804643843,58.22060260474876,0.863419824848279,7.543263277314509,1.832090999995899,16.050696022610655
1617297272.99224,-110.9096450805664,32.22543716430664,57.993555703956154,1.4269567474456688,-0.5114655688267281,171.60684349250826,-0.25,-14.146086505108663,0.0,0.0,0.4,58.32912023877203,57.94941349251469,58.11706746257344,58.10941349251469,1.0199231529925328,8.875263411878223,1.834838217145181,16.006755569889158
1617297273.103305,-110.9096450805664,32.22542190551758,57.854319091645614,3.0061882925459735,-0.44238954486904253,241.6104551309575,-0.25,-13.012376585091948,0.0,0.0,0.4,57.92514562874251,57.778284790419164,57.93000000000001,57.9311434730539,0.9641881671636838,8.355440828696374,1.838011002108669,15.966042545775942
1617297273.208271,-110.9096450805664,32.225406646728516,57.61436158150762,6.523282564326417,-0.4934256123282494,190.5743876717506,-0.25,-11.761641282163207,0.0,0.0,0.4,57.7931323860439,57.78690700619021,57.75811268992685,57.70188731007316,0.9287345739287503,8.016570635688367,1.837708490352364,15.899318433879438
1617297273.309286,-110.9096450805664,32.22539138793945,57.49,4.726329565734682,-0.4086875982089058,19.31240179109415,-0.25,-13.273670434265316,0.0,0.0,0.4000000000000001,57.73000000000001,57.567603868437075,57.53718839468878,57.49718839468879,0.8475674132380391,7.289119549424868,1.8405457217356131,15.862565661956461
1617297273.40132,-110.9096450805664,32.22537612915039,57.35460215694454,3.0,-0.5161387232270784,167.47132587957236,-0.25,-14.0,0.0,0.0,0.4,57.656888240278704,57.319833819790986,57.35475072968649,57.37147278975615,0.9493878413247785,8.134676184695309,1.8426448492475216,15.82514767930828
1617297273.504305,-110.9096450805664,32.225364685058594,57.23315873608551,-0.9509705488621152,-0.4736052610156877,210.39473898431234,-0.25,-12.049029451137887,0.0,0.0,0.4,57.29655787754715,57.151721061226425,57.28344212245284,57.1386053061321,0.8674952888438838,7.405185130159225,1.8459182361965976,15.791486814591655
1617297273.598326,-110.9096450805664,32.22534942626953,57.04,1.0,-0.40404476739228423,23.95523260771583,-0.25,-13.750521605943293,0.0,0.0,0.4,57.221340965218,57.18459344057978,56.9997147275371,57.11081311884045,0.979012527460327,8.325919417816294,1.8461531632754977,15.737508385529493
1617297273.704349,-110.9096450805664,32.22533416748047,56.7815662224175,0.09362030692018146,-0.4803881633559762,203.6118366440238,-0.25,-13.046810153460093,0.0,0.0,0.4000000000000001,57.00271276595745,56.91271276595745,56.6908510638298,56.70321808510639,0.9497158310987288,8.045017576134342,1.844613012596269,15.66176290127722
1617297273.807242,-110.9096450805664,32.225318908691406,56.60471348736342,3.0,-0.43939972164727714,244.60027835272288,-0.25,-13.805260158362536,0.0,0.0,0.39999999999999997,56.872694735397694,56.5973052646023,56.72099368796596,56.77822737044321,0.8614924970154334,7.270911714584145,1.8461628662290657,15.614572659449209
1617297273.900506,-110.9096450805664,32.225303649902344,56.51121589461285,3.868318106415113,-0.4922087601512098,191.7912398487902,-0.25,-11.395045680754663,0.0,0.0,0.4,56.64316460386868,56.61822772301688,56.526329207737355,56.59683539613133,0.9894060097765305,8.319501294612564,1.8492766422298392,15.586509995475465
1617297274.007521,-110.90963745117188,32.22528839111328,56.31,0.7821205869131733,-0.4466131217476912,156.231001828325,-0.25,-13.435758826173654,0.0,0.0,0.39999999999999997,56.411838702713084,56.399474656367694,56.27105068726462,56.35973732818385,0.8710882072491586,7.297229365831299,1.8502210001789043,15.532475543443866
1617297274.101662,-110.90963745117188,32.22527313232422,56.09283533521559,2.6410693492431245,-0.46154727994114886,222.45272005885118,-0.25,-14.73080201193234,0.0,0.0,0.3999999999999999,56.60283717970681,56.10367685568146,56.17174298230587,56.09625951396197,0.8898086489334673,7.429652811431879,1.849171212204903,15.469558454151258
1617297274.197806,-110.90963745117188,32.225257873535156,56.029999999999994,-0.14052279635258352,-0.500416909212049,183.58309078795105,0.0,-13.42701519756839,0.0,0.0,0.4,56.18142387939794,56.03,56.14,55.55640745729071,0.908172242081946,7.565070259012828,1.8522074016898058,15.453785637573775
1617297274.295919,-110.90963745117188,32.22524642944336,55.85999999999999,1.0942396982008125,-0.5216579939209727,161.46071732522796,-0.25,-15.270506867866125,0.0,0.0,0.4,56.16151623055894,55.97,55.71725631188403,56.085992786418245,0.9827409422684923,8.15578671593994,1.8519977717112621,15.405294817848329
1617297274.401971,-110.90963745117188,32.2252311706543,55.66377227686835,-5.863411338512971,-0.4074000335820001,20.599966417999948,-0.25,-14.13658866148703,0.0,0.0,0.4,55.914121810043824,55.733130316593616,55.653130316593625,55.62335692358164,0.973350229098287,8.046629732175461,1.8525273058055025,15.349761423970932
1617297274.506982,-110.90963745117188,32.225215911865234,55.478215028073116,-2.9636151353412123,-0.39331205893942467,34.687941060575305,-0.25,-13.79272302706824,0.0,0.0,0.4,55.74301929895534,55.4758115793732,55.692678771149126,55.692792280417876,0.8554893764060125,7.047220689707501,1.8533874746504009,15.2979594094804
1617297274.599239,-110.90963745117188,32.22520065307617,55.35,1.8129927988025505,-0.39,38.00000000000001,-0.046751800299362385,-13.374014402394897,0.0,0.0,0.4,55.45210887607931,55.58965988184362,55.36197278098017,55.49081633141191,0.9737824840001394,8.010108694125847,1.8548348197382403,15.263231910382876
1617297274.704385,-110.90963745117188,32.22518539428711,55.17999999999999,3.0,-0.38999999999999996,38.0,-0.25,-14.922766357811495,0.0,0.0,0.39999999999999997,55.5136782589623,55.396839129481165,55.18106304681599,55.291580435259434,0.9379256839149548,7.691774761571651,1.851161455745402,15.214442828870203
1617297274.805542,-110.90963745117188,32.22517395019531,55.0918799563303,3.755170421721548,-0.39,38.0,-0.25,-15.755170421721548,0.0,0.0,0.4,55.414430973797415,55.14000000000001,55.06329292139225,55.00164646069613,0.955760788247062,7.809001426047871,1.8548210399902294,15.188645535890874
1617297274.908504,-110.90963745117188,32.22515869140625,54.97153584392016,-0.2824492032109764,-0.4705934097421203,213.40659025787966,-0.25,-14.282449203210977,0.0,0.0,0.4,55.08431063023294,54.934485041863596,54.99413621860231,54.92844684883526,0.8918064925835552,7.260439886857057,1.8578756371520824,15.157063766968779
1617297275.004555,-110.90963745117188,32.22514343261719,54.755635941473486,1.084219699411477,-0.4392639182869801,133.06765936500122,-0.25,-14.915780300588526,0.0,0.0,0.4000000000000001,55.004838308457714,54.84623548922056,54.76139718076284,54.830000000000005,0.993981815440975,8.062608438866846,1.8567253630681442,15.095288566985127
1617297275.11157,-110.90963745117188,32.22513198852539,54.56432917399568,1.3807068157230435,-0.4158628380773132,12.137161922686774,-0.25,-13.238586368553912,0.0,0.0,0.4000000000000001,54.721235860913275,54.58876413908672,54.566179304566404,54.55741516547968,0.8547401139358044,6.90859798211477,1.8573794569545652,15.042635125645022
1617297275.203597,-110.90963745117188,32.22511672973633,54.45,3.0482689252363153,-0.4867003326647425,197.29966733525757,-0.25,-8.951731074763684,0.0,0.0,0.4000000000000001,54.522161039487344,54.37072034649579,54.49783896051265,54.47108051974367,0.9602174293675034,7.734027997859812,1.859844372458524,15.013025944103022
1617297275.306851,-110.90963745117188,32.225101470947266,54.34,4.850377423127355,-0.4625696232265339,221.43037677346612,-0.25,-7.551132269382065,0.0,0.0,0.6355610872243596,54.494843322818085,54.418385559060646,54.293228881878726,54.36,0.856683957381847,6.876079300918718,1.8624372735509858,14.978643553185794
1617297275.398858,-110.90963745117188,32.2250862121582,54.152794370229,2.0,-0.4028830439952438,25.11695600475624,-0.25,-9.73537888170002,0.0,1.5000000000000002,-0.34186046511627916,54.38006924120209,54.20387536583625,54.1240830894425,54.0940830894425,0.9961122626398264,7.976043125528122,1.8618516726137697,14.924982452075954
1617297275.505882,-110.90963745117188,32.225074768066406,54.021091760993514,2.077383396160689,-0.39236034217034443,35.63965782965556,0.0,-10.845233207678623,0.0,1.5,-0.2,54.217087072823176,54.06417414564636,54.112522436939074,54.10582585435364,0.8730096789208801,6.989498779085807,1.8597916286195377,14.889883784990644
1617297275.599888,-110.90963745117188,32.225059509277344,53.92354896274816,3.7958603159232585,-0.39000000000000007,38.0,0.0,-9.795860315923257,0.0,1.4999999999999998,-0.2,54.0844181338857,54.10209066942848,53.86395466528575,53.961627200828545,0.9569526053658137,7.661563471680893,1.856314402526156,14.862042841616148
1617297275.703118,-110.90963745117188,32.22504425048828,53.804667698361285,2.9585635359116025,-0.39,38.0,0.0,-5.082872928176796,0.0,1.5,-0.2,54.01999999999999,53.93885411075872,53.73049109538912,53.709999999999994,0.9535523655817997,7.634340438084109,1.8523070838158526,14.829959406684324
1617297275.806178,-110.90963745117188,32.225032806396484,53.680765915675046,2.0,-0.3485837742082207,79.41622579177937,0.0,-7.878627368924494,0.0,1.5,-0.19999999999999998,53.957843466890814,53.790000000000006,53.82713738675634,53.848549547025314,0.8613541930324118,6.896182511559346,1.84794426398519,14.795029755141755
1617297275.899437,-110.90963745117188,32.22501754760742,53.660000000000004,5.0,-0.2532981623332255,175.38226585631915,0.0,-6.775622809510277,0.0,1.4999999999999998,-0.2,53.890269169979405,53.882884716701,53.59000000000001,53.6997308300206,0.9137122563461162,7.315372159073377,1.847362741217043,14.790373961768776
