Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618752075.081754,-110.9095687866211,32.30827331542969,57.21000000000001,-2.5441264197068763,0.34822044218919895,139.22044218919896,-0.25,8.227936790146561,0.0,-1.5,0.3,57.48338710479221,57.27276496321337,57.30476958639888,57.221543795983294,7.444666799296101,-3.420614359069077,14.440765163974602,-6.630428518923304
1618752075.184817,-110.90958404541016,32.30827331542969,57.314733466362604,-1.0,0.2248310842086523,41.64188475461396,-0.25,6.383506274131274,0.0,-1.5,0.3,57.611682834631324,57.556731338525296,57.02187685020723,57.324951496106024,6.797798642684938,-3.1269344802203705,14.463695635096764,-6.648834646938375
1618752075.278776,-110.90959930419922,32.30827331542969,57.355972174079355,-1.092793811365665,0.2770282485875706,67.61581920903954,-0.25,6.18558762273133,0.0,-1.4999999999999998,0.30000000000000004,57.81087649114351,57.59248150379563,57.32583949873478,57.274963007591275,7.318244574456912,-3.370095534385655,14.471295665880868,-6.65951633464061
1618752075.379796,-110.90962219238281,32.30827331542969,57.43000000000001,-5.0,0.20469017126804454,153.76001227558692,-0.21102155363276248,8.84408621453105,0.0,-1.5,0.30000000000000004,57.66594251385871,57.55974431610052,57.55,57.521086229211946,7.755073826243461,-3.573213266381572,14.48901415472742,-6.675250753001046
1618752075.486811,-110.90963745117188,32.30826950073242,57.48937289712936,-2.9981651813372725,0.14396619015476594,186.48246227279301,0.0,8.0,0.0,-1.5000000000000002,0.3000000000000001,57.78291666666667,57.64125000000001,57.677916666666675,57.518333333333324,7.319292157448217,-3.372460720250274,14.501380706941289,-6.681633515862011
1618752075.587787,-110.90965270996094,32.30826950073242,57.540000000000006,0.0,0.30959555049813053,100.59555049813055,-0.13452373660030628,7.847620214395099,0.0,-1.5,0.19234064056596967,57.83346054333764,57.8473113410953,57.449228115567045,57.53038163001293,7.348849929163407,-3.3884269727559513,14.514277545540525,-6.6879512683736575
1618752075.688986,-110.90966796875,32.30826950073242,57.6,-2.0,0.2250075678777662,15.00756787776622,-0.25,7.187567038743974,0.0,-1.5000000000000002,0.1,58.093505593906215,57.874712687455364,57.601091406807896,57.50172387526779,6.7049880791855685,-3.0949953686813387,14.52787815944657,-6.701677980919707
1618752075.781221,-110.9096908569336,32.30826950073242,57.660000000000004,-4.424198215865879,0.18962570055574485,55.158498901434605,-0.25,8.0,0.0,-1.5000000000000002,0.0,58.16861257355219,57.79374109631465,57.75,57.55977392381542,7.442457889268553,-3.439232237921715,14.542039912493657,-6.715310067108309
1618752075.883497,-110.90970611572266,32.30826950073242,57.72003820736519,-7.341656799238467,0.2769506521926212,67.77321400031965,-0.25,7.000000000000001,0.0,-1.5000000000000002,0.0,57.97148432119737,57.870000000000005,57.908398374730275,57.94074216059869,7.282166841596336,-3.3690615577643257,14.556232945281684,-6.729746580401043
1618752075.98351,-110.90972137451172,32.30826950073242,57.82999999999999,-5.3346301187331955,0.09076428237157566,136.76428237157566,-0.25,10.334630118733196,0.0,-1.5000000000000002,0.0,58.09,58.16047939524634,57.86682646508212,58.010776558686246,7.012659245516261,-3.246691219374952,14.579754116713433,-6.74834517751081
1618752076.079665,-110.90974426269531,32.30826950073242,57.88000000000001,-1.492115734145503,0.2858108609401678,76.8108609401678,-0.03174276661590608,7.126971066463624,0.0,-1.5,0.0,58.267254369024634,58.14663209593974,57.930000000000014,57.900103712180815,7.459523267105396,-3.456162125352421,14.59164973662714,-6.755820706219812
1618752076.181794,-110.90975952148438,32.30826950073242,57.99000000000001,-3.968317715305667,0.08829246027829864,134.29246027829865,-0.5,8.742079428826417,0.0,-1.4999999999999998,0.1,58.26575656244775,58.06891919650321,57.99956767860129,57.9440272768529,7.226509246829664,-3.355247533765578,14.612634940074898,-6.775415042865593
1618752076.28077,-110.90977478027344,32.30826950073242,57.99,-1.420697170364871,0.24522417645442274,35.535385277143845,-0.4474128537043911,7.579302829635129,0.0,-1.5000000000000002,0.0,58.28555819813031,58.2056947747663,58.08583135140226,57.81667459439094,7.681019543626462,-3.571806598019066,14.609728996015791,-6.789223783580218
1618752076.385845,-110.90979766845703,32.30826950073242,58.050000000000004,-0.7280186501497038,0.1982412852379509,244.24128523795093,0.0,8.864009325074852,0.0,-1.4999999999999998,0.20000000000000004,58.39366417274362,58.40743796761056,58.15427005398239,58.36206577327397,7.469164019563323,-3.4744181245796426,14.622725937887886,-6.801011723405259
1618752076.487827,-110.9098129272461,32.30826950073242,58.22304973727776,0.0,0.2958676214600415,97.51162679023757,-0.25,6.559637656783123,0.0,-1.5,0.09999999999999999,58.650376806028895,58.44759420150723,58.186014496231955,58.23000000000001,7.419131024449598,-3.454623867414739,14.661882825366865,-6.822408132761311
1618752076.588923,-110.90982818603516,32.30826950073242,58.28,0.342780269058296,0.1137056328938877,159.70563289388772,-0.25,6.999999999999999,0.0,-1.5,0.1,58.77469405866974,58.48714158931184,58.36,58.2029589119954,6.623209649322234,-3.087385278320653,14.674671585463399,-6.836237585848395
1618752076.67914,-110.90984344482422,32.30826950073242,58.33,1.8651889578326937,0.3437358201806139,134.7358201806138,-0.25,9.730377915665386,0.0,-1.5,0.20000000000000004,58.65448286073887,58.63689716443325,58.356207151847194,58.512758569630556,7.789054866567312,-3.635497831761313,14.685224758802175,-6.848190757891942
1618752076.785129,-110.90986633300781,32.30826950073242,58.435814650507254,0.25763579619174526,0.14647023484434735,192.47023484434732,-0.25,9.371182101904127,0.0,-1.5,0.3000000000000001,58.755653495440725,58.66837938657087,58.48972368057474,58.64407018513402,7.947156595186243,-3.7140185574362476,14.707936965695604,-6.868622292463744
1618752076.89312,-110.90988159179688,32.30826950073242,58.514071504237286,0.0,0.25780851233235436,106.91420432428608,-0.25,9.999999999999998,0.0,-1.5,0.4,58.89613587611296,58.784203814169445,58.631932061943516,58.682349622403116,6.7884476352192,-3.176149910424101,14.724394232790333,-6.884762628883333
1618752076.985188,-110.90989685058594,32.30826950073242,58.614926975189164,-2.4524743777452414,0.16499154111113715,184.76289336176396,-0.25,10.386881405563688,0.0,-1.5,0.7000000000000001,58.99837678202909,58.72837678202908,58.69830229855065,58.6665673553621,7.6014043668910745,-3.5604350628973407,14.74958811714125,-6.903764361285033
1618752077.088308,-110.90991973876953,32.30826950073242,58.61,0.47198262410904873,0.10019740526744889,146.19740526744886,-0.25,9.0,0.0,0.0,-0.6000000000000001,58.886025382174786,58.809455581194115,58.67205076434957,58.786569800980665,6.496212514033687,-3.046081463228802,14.74216139428066,-6.9083765715710825
1618752077.176444,-110.9099349975586,32.30826950073242,58.63789994373594,-1.0,0.1316040167087532,177.60401670875322,-0.25,11.90711013445566,2.0,0.0,-0.30000000000000004,59.12977346056154,58.91,58.79977346056154,58.781132697192284,7.751587924136402,-3.638323633059372,14.745676463542015,-6.916941112070692
1618752077.281477,-110.90995025634766,32.30826950073242,58.714381173319296,1.8013899314720196,-0.008835440320580099,129.61095076805648,0.0,9.602779862944038,4.0,0.0,0.34276383719534165,59.03470289079229,58.92762312633833,58.82415952890792,58.66,7.464805024352245,-3.5044351863252814,14.761019820210718,-6.929734754728322
1618752077.382473,-110.90997314453125,32.30826950073242,58.792948205762784,1.7694107881904015,-0.023292077812235693,149.7079221877643,0.0,9.256470262730135,17.90401337792642,1.4999999999999998,0.6095986622073579,59.1875390539322,58.984523432359325,59.046031243145755,59.085199229888126,6.885429999110784,-3.2316947324525245,14.784582968761445,-6.940786234292006
1618752077.475504,-110.90998840332031,32.308265686035156,58.95,10.906122837493754,0.30134905590522026,92.34905590522027,0.4765307093734384,8.906122837493754,10.999999999999998,2.9999999999999996,0.2,59.15919751173293,59.332283936952095,58.91382714956168,58.92765429912336,7.63768239750425,-3.576642147602797,14.826257141224799,-6.955842253884409
1618752077.578473,-110.91000366210938,32.308265686035156,59.0388612263716,11.035924567961688,0.377245767392714,168.24576739271393,1.0,8.0,4.0,3.0,0.4,59.33311883611946,59.29000000000001,59.015627054626854,58.91812431512438,7.811042117260513,-3.6414551706111524,14.856783032103234,-6.945917841259221
1618752077.683521,-110.91002655029297,32.308265686035156,59.06000000000001,10.300103042721275,0.3529823101672343,143.98231016723435,1.0,8.699896957278725,2.0,4.499999999999999,-0.7000000000000001,59.28695021907337,59.2925519716603,59.197448028339714,58.87134846648643,7.366813198943419,-3.4184132038653843,14.87426675782232,-6.9208725644952045
1618752077.782532,-110.91004180908203,32.308265686035156,59.06,6.522108564874418,0.06761044793484584,113.61044793484584,1.0,7.261054282437209,10.0,4.5,0.354079456228759,59.43592731493884,59.267980176801494,59.24993392267166,59.16198678453433,7.674502297246363,-3.543357281499084,14.885768807156245,-6.894953735478773
1618752077.885546,-110.9100570678711,32.308265686035156,59.116422132753776,7.602678255953643,0.25610695451549115,66.91213861945569,1.5000000000000002,7.602678255953643,14.0,6.000000000000001,0.37115108270155095,59.27102631696528,59.354582234931414,59.221121710379336,59.21775657924132,7.689479560543987,-3.5238192367978627,14.913615592636427,-6.867735366757261
1618752077.988562,-110.91007995605469,32.308265686035156,59.120000000000005,7.084514896595911,0.04800397796817626,94.00397796817626,2.135564362074489,7.457742551702044,6.842012728128172,7.5,-0.5,59.328180713027514,59.5,59.296361426055036,59.13439154489295,6.731110925062239,-3.0557354451120773,14.938875388187684,-6.820548476520879
1618752078.078582,-110.91009521484375,32.308265686035156,59.156077258477175,12.999999999999998,0.009287623245563158,55.287623245563154,2.25,7.933041396625212,3.0,7.499999999999999,-0.5,59.37379604459186,59.390679851360446,59.454135970272084,59.14240791081626,7.8809212493179075,-3.5415376477030804,14.970540094409413,-6.77146982334087
1618752078.183601,-110.91011810302734,32.308265686035156,59.28999999999999,15.234309331971117,0.2850910903935797,75.91915757604882,2.0,5.382845334014443,1.0,7.5,-0.5,59.56253176685296,59.55135348465838,59.362706969316754,59.09323257670811,7.923197851690929,-3.5255150951652467,15.033304997621222,-6.726622978077729
1618752078.288848,-110.9101333618164,32.308265686035156,59.34,18.421434840633378,0.05166368117922686,97.66368117922687,1.7499999999999998,5.842869681266758,1.0,7.5,-0.4,59.44627777920509,59.62698147624798,59.42209259306836,59.17883333761528,7.467441428267193,-3.2929405885661254,15.068672750557186,-6.680964306617444
1618752078.387876,-110.91014862060547,32.308265686035156,59.34,19.534586923104424,0.18344446837017897,229.44446837017898,2.0,4.534586923104422,1.0,7.499999999999999,-0.3000000000000001,59.61607710771077,59.69307630763077,59.63561606160616,59.20261526152615,6.95014482546685,-3.0372008726790227,15.091383477918564,-6.630142238480944
1618752078.47989,-110.91017150878906,32.30826187133789,59.34,15.614598381970529,0.03044277547896386,76.44277547896385,2.0,6.871532793990176,8.839601034355375,7.500000000000001,0.5525600295530108,59.50355358815396,59.499750234155485,59.531321528923776,59.172643057847544,7.800959270156454,-3.376532751416562,15.111328616388631,-6.581079562585799
1618752078.583034,-110.91018676757812,32.30826187133789,59.34000000000001,16.580412568045077,0.18204265431356034,228.04265431356032,2.3225515710056346,4.290206284022538,18.0,10.5,-0.5753084887156442,59.56377867524478,59.56161943224777,59.65684660358308,59.454687360586064,7.662983327336406,-3.2763436673722026,15.136339397577236,-6.522620337008395
1618752078.684174,-110.91020202636719,32.30826187133789,59.391900756634115,24.670460296495623,0.027738824238769978,73.73882423876998,3.2499999999999996,4.0,12.000000000000002,11.582538332757569,-0.3103691105737292,59.510000000000005,59.74648834019205,59.540000000000006,59.17969478737998,7.682382739105378,-3.2334749693454796,15.181098429910874,-6.452904773411793
1618752078.785189,-110.91022491455078,32.30826187133789,59.455509773723485,33.0,0.1671670850106559,213.16708501065594,3.6021661548676245,2.4086646194704957,7.367752571574522,11.999999999999998,0.16322474284254765,59.61155274870086,59.92159800094483,59.52470349834656,59.42159800094484,6.873698573552247,-2.844519813594161,15.23772786762399,-6.369327656578937
1618752078.875179,-110.91024017333984,32.30826187133789,59.51,33.18347718271882,0.07372240707964603,119.72240707964602,3.75,3.0,5.184465314421262,11.999999999999998,0.6,59.65532253454027,59.767096712720345,59.81,59.47733873272988,8.428601654286467,-3.423209123028755,15.287191681392349,-6.284955453539723
1618752078.98519,-110.91026306152344,32.308258056640625,59.57000000000001,33.07751789519045,0.06213052602449093,108.13052602449093,3.75,2.4155035790380883,4.196909053050459,13.5,-0.4,59.80425832929719,59.879043054882864,59.8771291646486,59.28095694511713,6.920573955609143,-2.7580706833632576,15.349058813927376,-6.181575738698909
1618752079.075238,-110.9102783203125,32.308258056640625,59.57,35.0,0.010393878106186945,56.39387810618695,4.0,2.9999999999999996,3.0,13.5,-0.10000000000000002,59.60109471749226,60.02649622678019,59.94109471749226,59.42649622678019,9.023155345239502,-3.5201234201304032,15.38603252695075,-6.089139465909709
1618752079.192412,-110.91029357910156,32.308258056640625,59.510000000000005,39.51368714756328,0.1641767166468903,210.1767166468903,4.25,2.5136871475632776,4.999999999999999,13.5,0.6000000000000001,59.599999999999994,60.038214878527235,59.83749861676978,59.45071626175745,6.9572359474877885,-2.652020506986446,15.420188969648262,-5.952203245726267
1618752079.282387,-110.91031646728516,32.308258056640625,59.63,38.545162556653935,0.1727895892053973,218.78958920539728,4.25,1.272581278326969,5.0,15.0,-0.4000000000000001,59.649019671720346,60.05,59.89823530885853,59.34647061771708,8.39231073974588,-3.129041489791234,15.491822195414816,-5.859781416686015
1618752079.390422,-110.91033172607422,32.30825424194336,59.781655560310575,39.0,0.20806202980837474,36.95259048970902,4.418050600854711,0.0,5.0,15.0,0.029584667480592478,59.80241669589618,60.03688881094352,59.86897229042441,58.89208347948088,6.865031727877067,-2.500677181138599,15.57889507210471,-5.74998061296627
1618752079.478535,-110.91034698486328,32.30825424194336,59.706459501654905,43.76019911265014,0.15986466628861656,205.86466628861655,4.5,-1.079933629116618,15.0,16.5,-0.28280951344027494,59.598280951344016,59.96828095134403,59.904842854032076,59.335785729839586,7.883896800085495,-2.8036623165553465,15.60011965917652,-5.6356631182130705
1618752079.57964,-110.91036987304688,32.308250427246094,59.57000000000001,44.115539975011835,0.048100130451644754,94.10013045164476,5.028884993752956,-1.0,14.034685449339989,18.0,-0.4758671362334997,59.64967485340768,60.11369460732482,59.96945808901278,59.4331526963376,8.289991144036321,-2.861693654161172,15.610784384056556,-5.489999120902919
1618752079.685585,-110.91038513183594,32.308250427246094,59.57,49.0,0.0062474601547208505,52.24746015472085,5.5,0.0,5.116994278331488,18.0,-0.2,59.629999999999995,60.076912015266146,60.016543992366934,59.25115200254436,7.928520626912359,-2.64970671527135,15.662925148278152,-5.335832362239479
1618752079.786589,-110.910400390625,32.308250427246094,59.629999999999995,46.936529796204354,2.547748214222672e-05,46.02547748214223,5.500000000000001,1.5158675509489123,2.0,18.0,-0.19999999999999998,59.77945552925262,59.910980047345284,60.0709800473453,59.450217788298964,7.252201232655352,-2.34920257358408,15.730343922493331,-5.1891374385337885
1618752079.878612,-110.9104232788086,32.30824661254883,59.68000000000001,48.907567735165046,0.0,45.99999999999999,5.5,2.8151354703300893,1.0,18.0,-0.2,59.615815702005726,60.10698636103151,59.941170659025794,59.36581570200573,8.301612418126751,-2.6025837755933026,15.789771303009863,-5.054527365884058
1618752079.98364,-110.91043853759766,32.30824279785156,59.629999999999995,45.706507320428415,-0.2833831138507518,144.80022415242365,5.5,2.4130146408568343,1.0,18.0,-0.2,59.68443294128695,60.19434866305139,59.9318275934925,59.379390802169176,8.322863734218117,-2.5176056401778624,15.82672012777675,-4.890997205922464
1618752080.088643,-110.91045379638672,32.30824279785156,59.5740811331949,46.592201946472024,-0.051850173916249805,121.1498260837502,5.5,3.815596107055961,1.0,18.000000000000004,-0.20000000000000004,59.752370493445014,60.12155407865988,59.95577703932993,59.25288851966497,7.3139410817711905,-2.136879323073117,15.859713766272437,-4.726606058049861
1618752080.180648,-110.91047668457031,32.3082389831543,59.58908710443231,47.49768481558358,-0.008995643867953228,164.00435613204678,5.5,3.1658949385278623,0.0,18.000000000000004,-0.30000000000000004,59.673081225853856,59.96383754829229,60.15180204308976,59.46999999999999,7.487033774887095,-2.1154429878715746,15.905314382425138,-4.587650045825452
1618752080.274683,-110.91049194335938,32.30823516845703,59.63,50.49521504784951,-0.0016270426261047314,171.37295737389525,5.499999999999999,3.6698566347669854,0.0,18.0,-0.30000000000000004,59.549153463629004,60.0928148490806,59.9,59.49084653637099,9.03060586929496,-2.4549643849659333,15.95741708088087,-4.447048473213022
1618752080.387703,-110.91051483154297,32.30823516845703,59.63156438539826,48.49419316493314,0.0,45.99999999999999,5.25,2.9883863298662705,0.0,18.0,-0.3,59.680000000000014,60.219870142247856,59.87246753556197,59.19493507112392,7.215809961689956,-1.8880524762225832,16.004047701422287,-4.276511841308014
1618752080.477697,-110.91053009033203,32.308231353759766,59.63,44.951631504758794,0.0,46.0,5.5,2.016122831747067,0.0,18.0,-0.30000000000000004,59.63465598852498,60.070775998087505,59.907759980874985,59.2938799904375,8.522416422219976,-2.1443541934468158,16.037125653213185,-4.13872678309301
1618752080.583829,-110.9105453491211,32.3082275390625,59.578919202265475,45.69178185707476,0.0,46.0,5.5,-0.1506911424485859,0.0,18.0,-0.23216788303469682,59.751618426416634,59.980442994972144,60.19117543144449,59.45838157358337,7.970067871512583,-1.9222084694556543,16.068132848122456,-3.97258247591597
1618752080.682849,-110.91056823730469,32.308223724365234,59.629999999999995,42.511229971836315,0.14847001065702345,194.47001065702347,5.5,1.0,0.0,18.0,0.0,59.56382456560816,59.99,59.894116956261236,59.3739707609347,7.988698521607148,-1.8465418653549932,16.11735521699086,-3.822558064345855
1618752080.781875,-110.91058349609375,32.30821990966797,59.63000000000001,49.7934645640392,0.041620711378174066,87.62071137817405,5.5,-0.3803936921175938,0.0,18.0,0.34897157329167555,59.674682319459265,60.16,59.890211787027155,59.279999999999994,8.519737371447263,-1.8814977527217707,16.153143112387912,-3.6692185667450503
1618752080.887254,-110.91059875488281,32.30821990966797,59.57160513042562,48.47226974622184,0.005987658423126217,51.98765842312622,5.622689145518486,-0.018486835852105317,12.941614732205615,19.500000000000004,0.00291926338971932,59.69513630916716,60.03856051527861,60.07828789694428,59.49657579388855,8.211854488294193,-1.7254892799655863,16.1755971169416,-3.5023010718954386
1618752080.988563,-110.91061401367188,32.3082160949707,59.63,56.56344078214995,0.0,46.0,6.0,0.0,5.833193247040177,19.5,0.5,59.670525195513356,60.0910503910267,60.073206658216336,59.3550725850812,7.150746687497303,-1.4290506066390662,16.22427367711037,-3.337854424889621
1618752081.076574,-110.91063690185547,32.30821228027344,59.68000000000001,57.0,0.0,46.00000000000001,5.999999999999999,-0.8822073331825916,2.1109367644751296,19.5,0.6000000000000001,59.540669789962124,60.06933021003788,59.91066978996212,59.30933021003788,8.295914384558273,-1.572142496572269,16.267502259972257,-3.1907656046443633
1618752081.178561,-110.91065216064453,32.30820846557617,59.63,61.83633420524791,-0.1453467836946277,137.63248114985862,5.999999999999999,-0.9454447350826364,1.0,19.5,0.6000000000000001,59.59,60.20088019214467,59.9863732692851,59.1135737496468,8.813260218033975,-1.5700434566360855,16.288754212058834,-3.014645191538034
1618752081.2867,-110.9106674194336,32.308204650878906,59.57,57.09231748972385,-0.01719529558901342,155.8047044109866,6.0,-0.4538412551380767,1.0,19.499999999999996,0.6,59.629412256519174,60.07960817101279,59.969934695168796,59.2201959144936,8.248554181202053,-1.3754093710704183,16.30402630698537,-2.826933607446067
1618752081.387799,-110.91069030761719,32.308197021484375,59.51,56.0,-0.17510267550052497,253.89732449947505,6.0,0.5106538372362625,1.0,19.5,0.7,59.60326341498456,60.04979024495368,60.13585853506694,59.47,8.090560601638572,-1.261386856329409,16.31863894566867,-2.6489139995747055
1618752081.486872,-110.91070556640625,32.30819320678711,59.569847431893656,55.456430525995756,-0.0381939267352185,134.80607326478147,6.1358923685010645,-0.8257221039829736,1.0,19.5,0.7000000000000001,59.51115881116782,59.853283298308796,59.90135194636246,58.97019313519463,7.206047931398643,-1.0503489622578854,16.355862934345037,-2.4799590386014247
1618752081.57499,-110.91072082519531,32.308189392089844,59.53356290264964,58.23531815668646,-0.2604597040076196,167.92959191149532,6.25,-0.1176590783432294,1.0,21.0,-0.7000000000000001,59.595984069772626,60.26071997508121,59.56177635384684,59.32587193521114,8.785244249032985,-1.1836624309680701,16.37144113045656,-2.324157587113432
1618752081.682139,-110.91073608398438,32.30818557739258,59.55549910355487,56.232688919741925,-0.1093564706315415,63.64352936845851,6.249999999999999,-0.23268891974192346,1.0,19.499999999999996,0.7000000000000001,59.56025607467404,60.01885445476098,59.61235850454366,59.3643935203477,8.306638282938366,-1.0227626065752702,16.40213817490692,-2.1289548455213883
1618752081.783403,-110.91075897216797,32.30818176269531,59.41039820212093,55.993866237262296,-0.03685475213904069,136.1452478609593,6.000000000000001,2.4012267525475397,1.0,19.5,0.7000000000000001,59.45961618613598,59.91076762772804,59.97525934916526,59.15090251219456,8.361392460272327,-0.9387094490575691,16.388598784653002,-1.9459251941013112
1618752081.885414,-110.91077423095703,32.30817413330078,59.345126733734155,56.209499696894056,-0.006190745605172763,166.80925439482726,6.0,1.2094996968940557,0.0,19.5,0.7000000000000001,59.2214089988393,59.6928179976786,59.8873190104463,59.234089988393,8.287130009419343,-0.8410273773624795,16.390450633714938,-1.7688129476724055
1618752081.986556,-110.9107894897461,32.308170318603516,59.339999999999996,56.074565657805884,-3.4435012943230395e-05,50.338811630847026,6.25,1.5372828289029408,0.0,21.000000000000004,-0.7000000000000001,59.30715099066273,59.958860396265095,59.839050330220914,59.10943019813254,8.128633160627942,-0.7362574142580343,16.4062189389436,-1.5935033784602426
1618752082.085575,-110.91080474853516,32.30816650390625,59.3956008752312,56.77646614985822,0.0,46.0,6.25,-1.4078446167139258,0.0,21.000000000000004,-0.7000000000000001,59.42,59.95575469132445,59.46525156377482,58.73187109056296,8.473659324528853,-0.6736562674377637,16.435007140061845,-1.4172939056116867
1618752082.188595,-110.91082763671875,32.30815887451172,59.339999999999996,59.0,-0.07094217750162293,102.05782249837708,6.113028082743172,-0.5478876690273127,0.0,21.0,-0.6000000000000001,59.37264759466246,59.802057216012614,59.55713329065933,59.08367620266876,8.131980224199651,-0.5583462474724001,16.43826890938706,-1.2320180478319758
1618752082.287572,-110.91084289550781,32.30815505981445,59.230000000000004,53.08189175941755,-0.17273731172817475,250.5916672615223,6.1301182349635965,-2.0,0.0,20.999999999999996,-0.5,59.10844656034276,59.67300952154249,59.758446560342776,58.88077671982861,8.15444524113991,-0.47304675632312865,16.421228731403847,-1.0590682339020887
1618752082.386953,-110.91085815429688,32.30814743041992,59.12019980936064,57.521090547169365,-0.20908335642765052,219.91664357234947,6.249999999999999,-5.52952676603711,0.0,21.0,-0.5,59.31116215306172,59.93072634566359,59.849128385203706,58.95116215306172,8.287530844150751,-0.390894845112598,16.40421205114522,-0.8812644151475982
1618752082.487964,-110.91087341308594,32.308143615722656,59.06745816394063,58.89876489286841,-0.2711281164824014,156.8718835175986,6.25,0.4746912232171022,0.0,21.0,0.0,59.266519155480985,59.5687744686801,59.73406809284116,58.80980425055928,8.144808778281003,-0.2955993755022064,16.393622835328152,-0.7010195212902077
1618752082.587227,-110.910888671875,32.308135986328125,59.010000000000005,50.44392397632209,-0.4504575588711127,232.69570375696566,6.627002715131353,1.4919891394745852,0.0,21.000000000000004,0.0,59.03239825051634,59.6803997084194,60.27321953590086,59.61601020532134,7.540412059948721,-0.19064696627810918,16.387871124051838,-0.5227675846464243
1618752082.679167,-110.9109115600586,32.30813217163086,59.120000000000005,51.80190973678221,0.0753123552713552,172.19864116699776,6.750000000000001,-0.9009548683911007,0.0,21.000000000000004,0.0,58.97218761292187,59.536562838765626,59.335624774156244,58.927497289874964,9.028798395083868,-0.1209978560309537,16.41824581737832,-0.3447177011051544
1618752082.78916,-110.91092681884766,32.30812454223633,59.12,59.4139192837857,0.061097324576401095,107.09732457640108,6.499999999999999,-1.3984534129126995,0.0,21.0,0.0,58.96415817797424,59.450947530270994,59.28489429175477,58.65584182202575,7.540671425529581,-0.014637744790888974,16.42239921375332,-0.13490600850570986
1618752082.881192,-110.91094207763672,32.3081169128418,58.89000000000001,61.189350406375674,-0.2681212224708515,160.17837710517017,6.25,-4.810649593624337,0.0,21.0,0.0,58.82906674371569,59.39235577386113,59.22186651256862,58.63577771357025,8.099750575085636,0.06873562437249348,16.355864673579262,0.032541715106116066
1618752082.980336,-110.91095733642578,32.30811309814453,58.74667009311888,61.0,-0.15311916844196566,106.99632572946837,6.294143356643356,-3.646853146853147,0.0,21.0,0.0,58.75909827737496,59.23,59.377267815083364,58.590901722625034,8.244434928215924,0.16203495181252947,16.315725176861502,0.20908723531033052
1618752083.081474,-110.91097259521484,32.30810546875,58.73,59.16007685059413,-0.1599575115274123,192.13371798276322,6.5,-6.0,0.0,21.0,0.0,58.560027607215964,59.12495168737208,59.23497929458804,58.50995858917608,9.059272462516674,0.2867816354810202,16.308064463010844,0.3955437874882433
1618752083.192676,-110.9109878540039,32.30809783935547,58.73000000000001,57.99999999999999,-0.3644023053332863,63.597694666713664,6.5,-5.226498756293634,0.0,21.0,0.0,58.543829352568785,59.06063482055033,58.92319453201846,58.269999999999996,6.748784675517527,0.28856877946327586,16.303367228916745,0.6013000141817499
1618752083.275631,-110.91100311279297,32.30809020996094,58.58044369193367,57.12411251020459,-0.3838121265875803,44.187873412419776,6.5,-8.875887489795414,0.0,21.0,0.0,58.50410689598612,59.101175574665504,58.85882442533448,58.21587787332756,8.533463381354522,0.4560501466767164,16.253371027098684,0.7526848689708444
1618752083.380657,-110.91101837158203,32.308082580566406,58.519204638423496,59.17460989988742,-0.07522018305229053,97.77981694770949,6.5,-8.0,0.0,21.000000000000004,0.0,58.528225110171775,59.010000000000005,58.96354977965645,58.20411255508589,7.697222644277645,0.49860423024347256,16.22756082066773,0.9453557417995511
1618752083.475663,-110.9110336303711,32.308074951171875,58.474398636643826,58.00000000000001,-0.21403587990918316,214.9641200908169,6.5,-8.89011586021188,0.0,20.999999999999996,0.1,58.305906838960105,58.90818632207978,58.87409316103989,58.147046580519955,8.32507618749878,0.63293574387626,16.206683850307456,1.119531132131637
1618752083.578674,-110.91104888916016,32.308067321777344,58.36512297962052,55.811491047842686,-0.24083625058657906,187.73684889723134,6.25,-7.062836317385774,0.0,21.0,0.19999999999999998,58.355076349063765,58.827153319975125,58.61753817453189,57.96453879637947,8.233512178660021,0.7188985186157879,16.1589446950453,1.302458128939715
1618752083.680821,-110.91106414794922,32.30806350708008,58.160000000000004,53.99999999999999,-0.34427590577796563,83.72409422203444,6.25,-6.19677707148433,0.0,21.000000000000004,0.19999999999999998,58.049452453594796,58.648219018562074,58.49534294431376,57.8394524535948,8.123543934805639,0.8004903981582174,16.08704621004148,1.4772397787910823
1618752083.781978,-110.91107940673828,32.30805587768555,58.00578006745401,52.50978038588069,-0.3824572116943892,45.5427883056109,6.500000000000001,-5.5097803858806795,0.0,21.000000000000004,0.2,57.894759671746776,58.455205158264945,58.5060961313013,57.86434935521689,8.318488876768242,0.9169273683301071,16.027647888030284,1.6527381574811681
1618752083.885976,-110.91109466552734,32.30804443359375,57.940000000000005,57.584995042414896,-0.3055520114258509,122.44798857414901,6.5,-5.415004957585106,0.0,20.999999999999996,0.2,57.73964856664101,58.3532460033513,58.4090351433359,57.6671054300077,7.344736639406619,0.8912013301624029,15.987497726658562,1.8395031948375404
1618752083.978126,-110.9111099243164,32.30803680419922,57.769999999999996,56.98226246015982,-0.37477948922961146,53.22051077038848,6.250000000000001,-6.005912513280059,0.0,21.000000000000007,0.20000000000000004,57.86907727797001,58.42269319492504,58.073025759323336,57.55394848135332,8.527900507775485,1.1293166909563297,15.923188586992174,1.9959080548694739
