Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611269173.894559,-110.84501647949219,32.30720901489258,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-0.660320966018893,0.0,4.500000000000001,0.06127623500398181,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-0.0
1611269173.987564,-110.84501647949219,32.30720901489258,0.0,3.6770810862635126,0.0,46.0,0.0,-0.6770810862635124,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269174.090692,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.00000000000001,0.0,-0.5241828796135594,0.0,4.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269174.194853,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,45.99999999999999,0.0,0.0,0.0,4.499999999999999,0.06010345078802302,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-0.0
1611269174.28815,-110.84501647949219,32.30720901489258,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-1.0,0.0,4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269174.383127,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-0.8821400695380686,0.0,4.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269174.481215,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3015902534391913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269174.594225,-110.84501647949219,32.30720901489258,0.0,3.3309252997233325,0.0,46.0,0.0,-1.0,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269174.696134,-110.84501647949219,32.30720901489258,0.0,3.22955382529723,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269174.787284,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,0.0,0.0,4.500000000000001,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269174.891453,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269174.994599,-110.84501647949219,32.30720901489258,0.0,3.3087702798024927,0.0,46.0,0.0,-0.6912297201975077,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269175.096562,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.211317202426609,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269175.187602,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269175.294733,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269175.396758,-110.84501647949219,32.307212829589844,0.0,2.9999999999999996,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269175.489799,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-0.5879834085641088,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-0.0
1611269175.58679,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269175.695903,-110.84501647949219,32.307212829589844,0.0,3.2739297652852164,0.0,46.0,0.0,-0.7260702347147838,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269175.784945,-110.84501647949219,32.307212829589844,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,-0.0
1611269175.877193,-110.84501647949219,32.307212829589844,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269175.983212,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.5,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269176.095236,-110.84501647949219,32.307212829589844,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269176.197211,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-0.20356857135930567,0.0,4.5,-0.6,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269176.288275,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.424218412332517,0.30406281515631756,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269176.394244,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,45.99999999999999,0.0,-1.0,0.0,2.9999999999999996,0.3,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-0.0
1611269176.49629,-110.84501647949219,32.307212829589844,0.0,3.748642759537615,0.0,46.0,0.0,-1.0,-4.0,3.0,-0.30000000000000004,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269176.587304,-110.84501647949219,32.307212829589844,0.0,3.0000000000000004,0.0,46.0,0.0,-0.6988810379337786,-5.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269176.694367,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,-2.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269176.79236,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,46.00000000000001,0.0,-0.43590531816784506,-1.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269176.894332,-110.84501647949219,32.307212829589844,0.0,3.0000000000000004,0.0,46.0,0.0,-0.343009824283014,-1.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269176.99845,-110.84501647949219,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,-1.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269177.092585,-110.84501647949219,32.307212829589844,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-0.0
1611269177.187875,-110.84501647949219,32.307212829589844,0.0,3.6604456958583014,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269177.291895,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-0.4532156129429309,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-0.0
1611269177.396027,-110.84501647949219,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269177.495026,-110.84501647949219,32.307212829589844,0.0,3.3009715690721153,0.0,46.0,0.0,0.0,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269177.598012,-110.84501647949219,32.307212829589844,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269177.698317,-110.84501647949219,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-0.8665690371587432,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269177.789587,-110.84501647949219,32.307212829589844,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-0.0
1611269177.892848,-110.84501647949219,32.307212829589844,0.0,3.4008800750997414,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269177.994864,-110.84501647949219,32.307212829589844,0.0,3.6928190856762284,0.0,46.0,0.0,-0.3071809143237715,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269178.109882,-110.84501647949219,32.307212829589844,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269178.291209,-110.84501647949219,32.307212829589844,0.0,3.484694004426429,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6012579815114839,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269178.395293,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.7123271325784242,0.0,3.0000000000000004,-0.7000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269178.486554,-110.84502410888672,32.307212829589844,0.0,3.713009913570924,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.7000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269178.589697,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269178.689969,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269178.794953,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269178.887112,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,-0.0
1611269178.994252,-110.84502410888672,32.307212829589844,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269179.095248,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269179.199246,-110.84502410888672,32.307212829589844,0.0,3.1110557296116967,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269179.291302,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269179.396392,-110.84502410888672,32.307212829589844,0.0,3.7594136211424027,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269179.487574,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-0.0
1611269179.594566,-110.84502410888672,32.307212829589844,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000002,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269179.69857,-110.84502410888672,32.307212829589844,0.0,3.864130434782609,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.7,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269179.789734,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.7,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269179.882763,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269179.986762,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269180.088907,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269180.191917,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269180.292179,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-0.5556222464977251,0.0,3.0,-0.7,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269180.396165,-110.84502410888672,32.307212829589844,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,2.9999999999999996,-0.7000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269180.488218,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.7000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269180.594344,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-1.0,0.0,3.0000000000000004,-0.7000000000000002,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269180.696457,-110.84502410888672,32.307212829589844,0.0,4.0,0.0,46.0,0.0,-1.2397304353105458,0.0,3.0000000000000004,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269180.787619,-110.84502410888672,32.307212829589844,0.0,3.3291082365738887,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269180.893737,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269180.993775,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.7,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269181.095881,-110.84502410888672,32.307212829589844,0.0,3.736296137134126,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.7000000000000002,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269181.186928,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,46.00000000000001,0.0,-1.0,0.0,3.0000000000000004,-0.7,0.0,0.0,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,-0.0
1611269181.280936,-110.84502410888672,32.307212829589844,0.0,3.025344132410161,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.7000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269181.387957,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.00000000000001,0.0,-1.0,0.0,2.9999999999999996,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269181.501938,-110.84502410888672,32.307212829589844,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-0.0
1611269181.590994,-110.84502410888672,32.307212829589844,0.0,3.4970650192903974,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,-0.0
1611269181.695129,-110.84502410888672,32.307212829589844,0.0,3.3035377330500935,0.0,46.0,0.0,-1.0,0.0,2.423290737130893,-0.16173802132216686,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269181.786131,-110.84502410888672,32.307212829589844,0.0,3.2703479209601163,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.7,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269181.892523,-110.84502410888672,32.307212829589844,0.0,3.5591360856269114,0.0,45.99999999999999,0.0,-1.5591360856269114,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-0.0
1611269181.994507,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.7000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,-0.0
1611269182.096548,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,2.3359261413201513,-0.0801977318988078,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269182.187559,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-0.6780422937971451,0.0,3.0000000000000004,-0.7000000000000002,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269182.290698,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269182.394687,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269182.496868,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,2.418263171162087,-0.15704562641794811,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269182.577868,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-1.0,0.0,3.0000000000000004,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,-0.0
1611269182.695952,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.7000000000000002,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-0.0
1611269182.786892,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269182.892907,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.7000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269182.994925,-110.84502410888672,32.307212829589844,0.0,2.679813004674883,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269183.096959,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.00000000000001,0.0,-0.2357682253848388,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-0.0
1611269183.196953,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,46.00000000000001,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269183.299117,-110.84502410888672,32.307212829589844,0.0,2.0,0.0,46.0,0.0,-0.8867889023486657,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269183.390097,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-0.4456215604708988,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269183.494119,-110.84502410888672,32.307212829589844,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-0.0
1611269183.601326,-110.84502410888672,32.307212829589844,0.0,3.0154479435875245,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269183.69826,-110.84502410888672,32.307212829589844,0.0,2.8519887902409153,0.0,45.99999999999999,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269183.787665,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0
1611269183.893803,-110.84502410888672,32.307212829589844,0.0,4.38410293736661,0.0,46.0,0.0,-0.3841029373666095,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269183.984946,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-0.19958783052149917,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269184.110927,-110.84502410888672,32.307212829589844,0.0,2.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269184.293956,-110.84502410888672,32.307212829589844,0.0,4.0,0.0,46.0,0.0,-0.6315657200301583,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269184.388001,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,-0.0
1611269184.490011,-110.84502410888672,32.307212829589844,0.0,3.442019165618043,0.0,46.00000000000001,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,-0.0
1611269184.595003,-110.84502410888672,32.307212829589844,0.0,3.3207614177143263,0.0,46.0,0.0,0.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269184.695032,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,45.99999999999999,0.0,-0.7106542693849697,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-0.0
1611269184.795263,-110.84502410888672,32.307212829589844,0.0,3.7140253093560487,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269184.895287,-110.84502410888672,32.307212829589844,0.0,3.2893803059111333,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,-0.0
1611269184.990368,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,0.0,-0.0
1611269185.095409,-110.84502410888672,32.307212829589844,0.0,3.0000000000000004,0.0,46.0,0.0,-0.27723528322843394,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0
1611269185.195552,-110.84502410888672,32.307212829589844,0.0,2.9999999999999996,0.0,46.0,0.0,-0.2821491415798735,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-0.0
1611269185.288458,-110.84502410888672,32.307212829589844,0.0,3.6150440421130923,0.0,46.00000000000001,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0
1611269185.383499,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269185.49849,-110.84502410888672,32.307212829589844,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,-0.0
1611269185.58953,-110.84502410888672,32.307212829589844,0.0,3.568292772906701,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-0.0
1611269185.697517,-110.84502410888672,32.307212829589844,0.0,3.1740886873564573,0.0,46.0,0.0,-0.8259113126435428,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269185.787562,-110.84502410888672,32.30721664428711,0.0,3.0000000000000004,0.0,46.0,0.0,-0.6992442356446826,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1611269185.894567,-110.84502410888672,32.30721664428711,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
