Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609879156.39462,-110.85490417480469,32.285091400146484,37.18248526296677,-23.592637246868783,0.4871006838951764,22.142104944622645,-4.0,21.592637246868783,1.0,-18.000000000000004,0.6000000000000001,37.663986403681186,37.457950146831,36.992072513700364,37.61997733946863,5.0982112173678615,1.937282954136208,9.638323098010318,3.711101925498263
1609879156.499838,-110.85491180419922,32.28508377075195,37.37007365241636,-16.225025622128307,0.570615586843489,106.61558684348894,-4.0,23.32492313361508,1.0,-17.01047505605381,-0.22355661434977578,38.100760524798154,37.625323673587076,37.31859212802769,37.70463860053826,5.036178496127832,1.8721024508877235,9.71402366168,3.6585324499809886
1609879156.602764,-110.85491180419922,32.285072326660156,37.69,-25.94675641146967,0.5390392450460677,74.56533394515354,-3.7633108971325826,19.10648717706066,2.0,-16.5,-0.5,37.95228232250913,37.908985634440384,37.462662709593964,37.92304309667883,4.880322759054252,1.7765754896572616,9.823847446970547,3.620028945578979
1609879156.70177,-110.85491180419922,32.285064697265625,37.86,-11.911705805221125,0.6762674818948119,212.26748189481182,-4.0,23.82341161044225,2.0,-16.5,-0.313120101375135,38.122922386904364,38.00981672472281,37.70782073173508,38.22509163763859,4.570002091650167,1.6297686646685179,9.892302615757051,3.5711857329074883
1609879156.793786,-110.85491943359375,32.28505325317383,38.08,-17.960309105698837,0.5185763739764494,54.54326639450645,-3.8700386382123546,21.361081869945927,1.0,-16.5,-0.29123784367871297,38.53910651322234,38.19625440744368,37.71804138099902,38.27463907933399,5.551347610451558,1.9368807434293558,9.971898248899073,3.5278533245401693
1609879156.904791,-110.85491943359375,32.2850456237793,38.224117090031015,-14.95969313052843,0.581555286511761,117.55528651176107,-4.0,20.04030686947157,1.0,-16.5,0.01638791382751738,38.671209927611166,38.31588713251588,38.17373664253706,38.39551090756883,4.541900626683855,1.5501542575639178,10.03562694342637,3.467808732992525
1609879156.994918,-110.85492706298828,32.285037994384766,38.42,-15.580556742132991,0.4992913830821585,34.357608167233835,-3.854860814466752,18.677773031468035,4.0,-16.5,0.6000000000000001,39.03057053893338,38.719125579435314,37.84566512150583,38.31045582244697,5.083629733244379,1.6977914739381958,10.109225874628711,3.4224807304854123
1609879157.095094,-110.85492706298828,32.28502655029297,38.64,-13.709398779735382,0.4480516670452236,239.05166704522358,-3.75,20.58120244052924,5.0,-15.000000000000002,-0.5791237662429881,39.07000000000001,38.61246707680477,38.63977963087571,38.70696049216573,5.264447964376814,1.719800606762874,10.191291531604794,3.372785327904919
1609879157.198089,-110.85493469238281,32.28501892089844,38.82464439879042,-14.999999999999998,0.5632261118347598,99.22611183475995,-3.5,20.46542905393092,3.0000000000000004,-14.999999999999998,-0.056022843908729636,39.148815672509286,39.012960818726775,38.71822350876393,39.16177649123606,4.751724617666696,1.5210496013114607,10.259899213411321,3.3231375432248287
1609879157.290349,-110.85493469238281,32.28500747680664,39.030533910201825,-14.319699771565322,0.5721623012590754,107.99558864074993,-3.5,20.32992494289133,2.9999999999999996,-14.999999999999998,0.26708280315943633,39.54747364882711,39.132526351172906,38.459763259622086,39.31092103051694,5.919642022936387,1.8538111983179988,10.332524222226398,3.2824344571209054
1609879157.404499,-110.85494232177734,32.28499984741211,39.23860793764493,-15.685265674876614,0.6583176618742785,194.3176618742785,-3.4842632837438305,21.937053134975322,3.0000000000000004,-15.0,0.7000000000000001,39.68023784304285,39.34682522869524,38.90494053923929,39.37176576793452,4.703482816970791,1.4417280030647817,10.411027880536752,3.2276996876149284
1609879157.494631,-110.85494232177734,32.28498840332031,39.32000000000001,-11.704866305160808,0.4406848765579485,231.6848765579485,-3.5,21.450811050860136,2.0,-13.5,-0.7000000000000001,39.655751049548165,39.40409335641944,39.32409335641944,39.4801555940324,5.86977555311023,1.759940463555722,10.449316896211052,3.1785445697786208
1609879157.606648,-110.85494995117188,32.28498077392578,39.454867937184815,-13.926929056542017,0.3976546735016529,188.65467350165287,-3.4999999999999996,22.69102364781933,2.0,-13.499999999999998,-0.5,39.87160876132931,39.73538519637462,39.06993202416918,39.54867069486405,4.744282947325701,1.391833662370118,10.506208551812536,3.119446791409257
1609879157.696623,-110.8549575805664,32.284969329833984,39.56181936478866,-16.636829294874126,0.39182617126339875,182.82617126339878,-3.085198169070367,18.022378028844408,2.0,-13.499999999999998,-0.19999999999999998,39.9353637727358,40.10840146259142,39.559208700543785,39.83843333958373,5.309885668813877,1.5280260955196354,10.550402931275741,3.072017526248426
1609879157.79667,-110.8549575805664,32.28496170043945,39.78119327371326,-12.656127907675662,0.39943726004022184,190.43726004022182,-3.25,21.96838372302699,2.0,-13.500000000000002,0.0,40.40318124331161,40.12579555404223,39.82715852709408,39.57874866232124,5.395122737088968,1.5197846084029152,10.626067786261942,3.0324947187817255
1609879157.897701,-110.85496520996094,32.284950256347656,39.977262802582345,-11.378094089264176,0.6656308178836365,201.63081788363647,-3.0,24.71849215922799,2.0,-13.499999999999998,0.30000000000000004,40.49094744137691,40.53115721381541,39.57368372415386,39.90210581032691,5.430181350584462,1.4967839308665134,10.693838855125566,2.98685098536027
1609879157.998821,-110.85496520996094,32.284942626953125,40.06700069820413,-16.157562825983877,0.46380175092108156,69.67681877504822,-2.7500000000000004,23.000000000000004,10.0,-11.999999999999998,-0.5414141167269528,40.30828222388432,40.19851533283471,39.323595113438046,40.41851533283471,5.648072116631738,1.5248073394877792,10.735421356439378,2.9345376030604498
1609879158.103837,-110.85497283935547,32.28493118286133,40.109182441898064,-11.95632157841025,0.40084791120370705,191.847911203707,-2.998786710511396,20.01455947386325,5.0,-11.999999999999998,0.0,40.65775652050986,40.07961736917749,39.68560869872535,40.4675652050986,4.969189566516434,1.3158083653661379,10.760969957019109,2.880736842104915
1609879158.195965,-110.85497283935547,32.2849235534668,40.228625378540464,-24.39152598634294,0.27729313801079414,68.29313801079414,-2.5,15.740681904400606,3.742691373572007,-12.0,0.2,40.697911923307366,40.53813211503894,39.5608807669263,40.33186788496105,5.652646745522361,1.4705788168039362,10.807035469569378,2.842659277825682
1609879158.300046,-110.85498046875,32.284912109375,40.4609397156607,-7.7761000339591515,0.3334366032073525,124.10947903966988,-2.75,15.645854557803329,2.0,-12.0,0.3668998380319711,40.874342147337344,40.51282892633133,39.91920993727709,40.67092067396385,5.397443271760494,1.3769607729263953,10.881508413843024,2.8091239883803207
1609879158.399049,-110.85498809814453,32.28490447998047,40.50000000000001,-7.581753468439021,0.21887178231758816,198.5225283670147,-2.7500000000000004,14.000000000000002,2.0,-12.000000000000002,0.3000000000000001,40.90245736097019,40.641313958544714,40.485887568246596,40.67165507078321,5.631145133482278,1.4074789502310523,10.905810833053756,2.760181222725321
1609879158.502155,-110.85498809814453,32.28489303588867,40.5,-9.176545059642029,0.3674018196532358,158.4018196532359,-2.75,11.176545059642033,2.0,-12.0,0.30000000000000004,41.26191697945475,40.467149101145786,40.57999999999999,40.66957946463848,4.8628122979534965,1.1917245282393196,10.919750682903391,2.706280195561839
1609879158.591141,-110.85499572753906,32.28488540649414,40.54908677807095,-13.868651820074444,0.09884350241052214,144.84350241052215,-2.75,9.878808907955333,1.0,-12.0,0.4000000000000001,40.57419733750979,40.46492703068271,40.446715312878204,40.95821171780452,5.631755217151294,1.3527036453097026,10.943558269098073,2.6626170763325616
1609879158.694142,-110.8550033569336,32.284873962402344,40.503786685016344,-18.530988602455608,-0.2793564974029363,148.66648483267323,-2.7499999999999996,14.65494301227804,1.0,-11.999999999999998,0.39999999999999997,40.95386953872118,40.5712898462404,40.55581169135572,40.712260922557654,5.597592773732686,1.3164129599936132,10.945019830374237,2.6057048432891334
1609879158.79617,-110.8550033569336,32.28486251831055,40.618142741281424,-19.74729410636589,0.24803585312662968,38.15903380268335,-2.4999999999999996,10.349458821273178,0.0,-12.0,0.5,40.92683003952569,40.816339920948614,39.97611067193675,40.69001581027668,5.725905465626056,1.3186555836800835,10.98733286625886,2.5632161894313135
1609879158.900198,-110.85501098632812,32.284854888916016,40.67,-11.440920323408747,0.2714747386969851,147.11772515509207,-2.75,4.587893764544997,0.0,-12.000000000000002,0.6000000000000001,41.36798366716585,40.65512776113815,40.61,40.8,5.587669813492539,1.2588145994732258,11.014069076095224,2.5134628471648615
1609879159.001365,-110.85501861572266,32.28484344482422,40.81476935217735,-12.999999999999998,0.14203501800571214,188.03501800571215,-2.5,10.848126832710768,0.0,-12.000000000000002,0.5751808036783371,41.06334529211908,41.041103138587275,40.647414051177265,40.978517189764545,5.600372945686104,1.2356624510966867,11.06527598955566,2.472152325488812
1609879159.102488,-110.85501861572266,32.28483581542969,40.86323677729565,-9.0,0.2331362553820524,23.136255382052394,-2.5,10.794851331630792,0.0,-12.0,0.6,41.103960405373556,40.83299505067169,41.01650577421635,41.09098185246288,5.49621356849093,1.1863466302156667,11.088001736615325,2.42585270012516
1609879159.201498,-110.85502624511719,32.28482437133789,40.925423612912354,-11.329621034499258,0.06654113207547169,112.54113207547168,-2.75,8.21974735633284,0.0,-10.5,-0.7,41.31500435365825,41.07167392276374,41.10830866260325,40.999982585367,5.625208743216717,1.1859750523117327,11.11775012111555,2.3777004392689993
1609879159.302733,-110.85503387451172,32.28481674194336,40.89,-10.88580941661977,0.28566946320912323,76.66946320912326,-2.5142738229225285,13.0,0.0,-10.499999999999998,-0.6,41.29209696482602,41.00510708207262,40.82629089447806,41.19209696482602,5.628508175292154,1.1588284819272303,11.118747617244361,2.321947181742694
1609879159.403737,-110.85503387451172,32.28480529785156,41.03647263423491,-16.0,0.21997560309823588,9.975603098235915,-2.5,12.02246052520476,0.0,-10.5,-0.20045653123634774,41.65682337059492,41.02364674118985,41.1247056176582,41.26835235884805,5.032559201905315,1.013968773149827,11.169031424953163,2.278042276591478
1609879159.493763,-110.85504150390625,32.28479766845703,41.06099510070767,-7.943929603299245,0.16311624409110445,209.11624409110442,-2.5,12.471964801649623,3.0,-10.5,0.10000000000000002,41.44115775498992,41.22810428492949,41.0,41.230000000000004,5.888693654533199,1.1609523535053086,11.185086046713753,2.235599104164445
1609879159.598792,-110.85504913330078,32.284786224365234,41.193925494478826,-15.935673345649187,0.21032221368178325,191.28839354342813,-2.25,12.266081663587702,2.0,-10.499999999999998,0.2,41.59397986929352,41.267346753804325,40.73362305013595,41.432397080570524,5.3987231967294065,1.0419143332765088,11.229877821232877,2.1943708212053403
1609879159.694816,-110.85504913330078,32.2847785949707,41.230000000000004,-8.814394203302445,0.12149691823525918,167.4969182352592,-2.5,11.46906570055041,2.0,-10.500000000000002,0.6142705902167899,41.561194053745005,41.35541040594625,41.281194053745004,41.29660445969126,6.026359143037553,1.1361084874461085,11.248511995682858,2.1518848614244646
1609879159.801835,-110.85505676269531,32.284767150878906,41.311330642355074,-6.368207735110257,0.19125200144248108,135.35052289938693,-2.25,12.12273591170342,6.0,-9.0,-0.21016339163607575,41.94,41.225720658805365,41.23245171091659,41.43937591936145,5.701708468861398,1.0506278735774686,11.280730081374516,2.1059577860001895
1609879159.902818,-110.85506439208984,32.284759521484375,41.34,-7.916317191775094,0.17089416213661074,98.13944693925787,-2.0,10.12552421233736,12.0,-7.499999999999999,-0.5080570574025077,41.55361406668405,41.569183155998964,41.36027228133367,41.6013614066684,5.212746761679227,0.9418300269480824,11.296295614588272,2.0640197350482623
1609879159.99485,-110.85507202148438,32.28474807739258,41.56999999999999,-11.459533385102166,0.309032011601995,100.03201160199498,-1.7500000000000002,11.919066770204333,12.83139868157065,-7.247098022355975,0.46395815419891084,42.09082975578858,41.49384263494967,41.22135336758392,41.42681258357379,5.684634768444084,1.009751684742696,11.366269995972386,2.0391610050222506
1609879160.094827,-110.85507202148438,32.28474044799805,41.57499811368974,-3.296415441176471,0.15622121874815295,185.30182634907501,-1.5,11.08143382352941,10.0,-6.000000000000001,0.21515400014471434,42.07636536910783,41.98091122351734,41.62272780587933,41.94363609706033,5.99727911282389,1.0493927345914926,11.372451240943194,2.0075809550999266
1609879160.19999,-110.8550796508789,32.28472900390625,41.74,-9.354802153177825,0.3387759178506119,129.7759178506119,-1.2056497308527718,12.822598923411087,5.0,-4.5,-0.6350591333987503,42.079489981360666,41.68948998136067,41.716630242311275,41.79959319664492,5.778254397611818,0.9987772675758606,11.423261891163323,1.988428172287802
1609879160.301148,-110.85508728027344,32.28472137451172,41.74000000000001,-1.8496993987975954,0.15683004800568956,109.16921709239615,-1.0,9.566466265865063,5.0,-4.499999999999999,-0.11817816824901989,42.07463956743308,42.066802162834655,41.62165131468765,41.6815465224777,5.906861944735283,1.0096581542593412,11.426629625264663,1.9666116415779793
1609879160.404326,-110.85509490966797,32.28470993041992,41.910000000000004,-0.8761650203370134,0.32040381201875406,111.40381201875407,-1.0,10.123834979662988,4.0,-4.5,0.0,42.53629682793675,42.19617752259037,42.05505129894578,41.71674063441265,5.060213043539989,0.8558541738375425,11.477403353937552,1.9520933479876441
1609879160.492321,-110.85509490966797,32.28470230102539,42.02,-1.0,0.37672802458040855,167.72802458040854,-0.7499999999999999,10.0,2.0,-4.5,0.30000000000000004,42.39660342940533,42.17238143013499,42.18669828529733,42.06834914264868,6.113018399635621,1.0243065374934304,11.510716760520003,1.9404914646294031
1609879160.598301,-110.8551025390625,32.284690856933594,42.14589451451331,1.0,0.31264609312235847,103.64609312235844,-0.9275553498882184,15.13066419865862,2.0,-4.5,0.4,42.489999999999995,42.153406755839875,41.972989725695456,42.49676650189008,5.725502635335943,0.949290459074291,11.547097968707376,1.9267193319523708
1609879160.697317,-110.85511016845703,32.2846794128418,42.25211058896169,-6.3412668265235865,0.3020707217326191,93.07072173261909,-1.0,10.668253365304716,2.0,-4.5,0.5,42.6233873738718,42.52553754204273,42.069573402376164,42.309999999999995,5.746441874796801,0.9431058683012452,11.579974174534852,1.9117467531017336
1609879160.796327,-110.85511779785156,32.284671783447266,42.36,-6.1605706843193255,0.37557464337837204,166.574643378372,-1.0,8.440380456212884,1.0,-3.0,-0.7000000000000002,42.80991726673816,42.67335631479495,42.413218426025225,42.36997242224605,5.873641060290538,0.9550750843291098,11.612312139527333,1.8985568484619118
1609879160.897343,-110.85511779785156,32.28466033935547,42.48150171780595,0.760008512852042,0.3419776617105704,132.97766171057035,-0.7500000000000001,10.000000000000002,1.0,-3.0,-0.5624782534120704,42.83939451509801,42.8010605484902,42.435530274245096,42.6776513712255,6.011523541155839,0.9692410440093226,11.648560362874312,1.8877535384989317
1609879161.000323,-110.8551254272461,32.28465270996094,42.60168466372696,1.3197139339937864,0.38169063789495833,172.69063789495831,-0.75,12.680286066006214,1.0,-3.0000000000000004,-0.2,43.03481228099449,42.87800266978141,42.573579175704985,42.64238611713666,5.801948408265162,0.9275933298677046,11.683471797259166,1.8772513695287165
1609879161.09949,-110.85513305664062,32.28464126586914,42.7404806420933,-1.2293366335444027,0.38829694495349004,179.29694495349,-0.75,11.422002475158303,2.0,-3.0,0.2,43.102274931426344,42.8619051234326,42.6012700822884,42.969364958855806,5.641241503873971,0.8942089740594383,11.723857273766376,1.8681319904932305
1609879161.195491,-110.85514068603516,32.28463363647461,42.865397326069036,-1.8941426721013417,0.2861484402069369,77.14844020693693,-0.75,10.263514396739193,4.0,-3.0,0.6266516173963161,43.26184749871446,43.10076250642768,42.83728249957149,42.98271750042851,5.482073961307833,0.8617964393042712,11.761461600730856,1.8579287934551507
1609879161.288495,-110.85514831542969,32.28462219238281,43.018621740389584,-5.540387439681097,0.3733450902258484,164.34509022584837,-0.75,8.783656199734247,3.0000000000000004,-1.5000000000000002,-0.7000000000000001,43.425850000000004,43.22245,42.4276,42.885299999999994,6.299966560456596,0.9831165769774088,11.805543350045461,1.8501393529895707
1609879161.39493,-110.85514831542969,32.284610748291016,43.14000000000001,1.3277874047235316,0.3860736724982836,177.07367249828366,-0.5,5.836106297638234,2.0,-1.4999999999999998,-0.5,43.57565607494015,43.682267497268775,43.39377071662677,43.29622928337324,6.058955443286322,0.9391656093739584,11.83925776375361,1.8428332586264886
1609879161.497037,-110.85515594482422,32.284603118896484,43.25999999999999,3.354980771616425,0.39,180.99999999999997,-0.5,7.411254807095893,2.0,-1.5,-0.5,43.570421975058984,43.40444646668914,43.295694191663856,43.269859341647,6.003557612506484,0.9245081615717936,11.87562045140597,1.83517166848061
1609879161.598039,-110.85516357421875,32.28459167480469,43.323891884321824,4.8609641668860855,0.22353452432756654,13.76009973302598,-0.5,7.531704047681737,4.940638403753644,-1.5,0.3490106400625608,43.66957949266726,43.690480579808835,43.15400880414427,43.37376851423984,6.021333660608434,0.9222335398044379,11.894464300993299,1.827372439486524
1609879161.69911,-110.85517120361328,32.284584045410156,43.43000000000001,4.210024382334218,0.348987589794993,139.98758979499294,-0.25,6.050121911671091,4.438992649716833,-1.5,0.7000000000000002,43.8034082035957,43.58212681351521,43.52787318648479,43.2942536270304,5.907952816227407,0.9027539040807824,11.925090206225509,1.8237697054859332
1609879161.798089,-110.85517883300781,32.28457260131836,43.540000000000006,6.170457503964403,0.3114807162370119,102.48071623701193,-0.25,4.106056661380796,2.0,-1.4999999999999998,0.7000000000000001,43.84598374668615,43.87204875994152,43.64,43.62655831124104,6.05723402851072,0.9230815943592461,11.956633770805826,1.8254290910879802
1609879161.899228,-110.85517883300781,32.28456115722656,43.65,5.206730012709556,0.3590444655243967,150.04446552439674,-0.4483174968226109,7.206730012709556,1.0,-1.5,0.7000000000000001,43.912058150619636,43.74573450905625,43.89161820781696,43.82205815061963,5.941756321995854,0.901553907367088,11.98702745465188,1.824247588914082
1609879161.998247,-110.85518646240234,32.28455352783203,43.76,0.5075692899657308,0.22503220060769044,74.97981350190341,-0.25,6.984861420068539,1.0,-0.7677716158306026,0.01658684144189574,44.069718100890206,43.95084569732938,43.66570474777448,43.91514094955489,6.7371739098070975,1.0187561357315644,12.01894110503243,1.8209853697402953
1609879162.110259,-110.85519409179688,32.284542083740234,43.82,6.654624837153621,0.2888231169231134,79.82311692311337,-0.25,4.654624837153621,13.000000000000002,0.0,0.4,44.10902480112307,44.088479410388395,44.118413196069255,44.019818203088434,5.546743644148592,0.8366956726958961,12.035767203595361,1.8175183277049873
1609879162.202272,-110.8552017211914,32.28453063964844,43.95702247521376,5.911878796750348,0.31324374639158253,104.24374639158252,0.0,6.823757593500696,5.0,0.0,0.7000000000000002,44.26556864841226,44.19303918948468,43.98835297261838,44.13582351369081,6.160973691319668,0.9293409426545622,12.073203997048248,1.8208368354179247
1609879162.304247,-110.85520935058594,32.284523010253906,44.01732346361518,2.0,0.20438685004561083,250.38685004561083,0.0,6.923473089503418,3.0,1.5,-0.5,44.271544760217395,44.29183733569565,44.20970742452175,44.159853712260876,5.452226416908161,0.8234594333698624,12.089395584665246,1.8242797295335385
1609879162.394262,-110.85521697998047,32.28451156616211,44.160000000000004,4.797650954746334,0.17453150244237073,211.65390483624878,0.25,5.6785905728478,3.0,1.5,-0.5,44.42081925138549,44.35160148087579,44.419180748614515,44.15199259562096,6.1498451104289416,0.9313875241969072,12.128885561846003,1.8336218502004087
1609879162.495555,-110.85521697998047,32.28450012207031,44.27,1.1888563952593505,0.361101083241615,152.10108324161502,0.25,1.1888563952593505,1.0,1.5,-0.5,44.810311859337695,44.688580593811054,44.431903234364825,44.39159137502713,6.3387576086406625,0.9629114074132303,12.157685942819088,1.8434738625432814
1609879162.599587,-110.855224609375,32.28449249267578,44.39901830405339,2.5331316374413437,0.3843097761495767,175.3097761495767,0.25,0.5331316374413436,1.0,1.5,-0.6000000000000001,44.73671258223684,44.57000000000001,44.44986225328947,44.37314967105263,5.562452182097331,0.8473993854913715,12.19250580725102,1.8544159828190123
1609879162.69071,-110.85523223876953,32.284481048583984,44.49000000000001,3.4857706203485264,0.3368568993241528,127.85689932415278,0.25,1.0,1.0,1.5,-0.7000000000000002,44.790000000000006,44.84290883267956,44.39200189368321,44.23109495468687,6.42245630868274,0.9812197239052693,12.217858270377446,1.8632421997597524
1609879162.795724,-110.85523986816406,32.28446960449219,44.550000000000004,3.2630458941195943,0.26248213508678625,77.6160856742252,0.25,0.36847705294020283,0.0,1.5000000000000002,-0.7000000000000002,44.66823635993025,44.8352954499128,44.752940910017436,44.673527280139524,6.423267546286297,0.9841215566384562,12.232604526792294,1.8712295038877929
1609879162.900735,-110.8552474975586,32.284461975097656,44.627995614770796,3.0,0.2294265844002996,184.36360069902636,0.25,-0.8255949500725817,0.0,1.5,-0.7000000000000001,44.98540694683635,44.703110420254525,44.81014515443627,44.89377915949095,6.191513701087388,0.9511602826214585,12.253341965791337,1.8790570014774162
1609879163.001731,-110.8552474975586,32.28445053100586,44.66,2.901054442726438,0.13126616924346235,177.26616924346237,0.25,1.1978911145471245,0.0,1.5,-0.7,44.97701974088663,45.067364466404065,44.97736446640406,45.03719210364535,6.224597759772223,0.9590592267595639,12.26148519935836,1.885863753726998
1609879163.102892,-110.85525512695312,32.28443908691406,44.91541583092803,2.7109271184708166,0.34746400812681616,138.46400812681614,0.25,2.9277317796177043,0.0,0.0,0.7,45.189739240015506,45.07006518999613,45.180000000000014,44.79097784994185,6.4171809755189315,0.9925707590164166,12.331849915999534,1.9023166287457678
1609879163.206903,-110.85526275634766,32.28443145751953,45.0,4.205848291835553,0.38234475184481354,173.34475184481354,0.25,2.9411310557807373,0.0,0.0,0.6627533783783784,45.171032855773724,45.298965178286196,44.986551249600666,45.09379303565724,5.689763980106363,0.8823361175755053,12.35181656986837,1.9132745592004903
1609879163.298936,-110.85527038574219,32.284420013427734,45.08042033749191,5.72887163088168,0.2245630399765705,204.42012007614585,0.0,-1.1866148926450433,0.0,0.0,0.6000000000000001,45.375195159129746,45.23215090766317,45.119245461684145,44.886201210217564,6.119826961032231,0.950431165201735,12.374199245847212,1.919368003415733
1609879163.397944,-110.85527801513672,32.28440856933594,45.0720330524717,4.3077174738564,0.15632963787761425,143.42026529821845,0.07692936846410002,0.4614126307179995,0.0,0.0,0.6000000000000001,45.38076736383754,45.39446284531373,45.6038489542437,45.4959975729888,6.321886231862663,0.9828488890489098,12.37120668318291,1.923178645029183
1609879163.499961,-110.85528564453125,32.28439712524414,45.149624417575936,8.203192675626504,0.16488551004198346,210.88551004198348,0.0,0.601596337813252,0.0,0.0,0.6000000000000001,45.43718533565013,45.64290423631336,45.32970265044909,45.250961307848556,6.172301475367931,0.9606771156977629,12.393161510220473,1.9267601811290342
1609879163.599344,-110.85528564453125,32.28438949584961,45.32078431840132,-0.40175106597039256,0.2801616991316592,71.16169913165923,0.0,1.5433574474201122,0.0,0.0,0.5,45.64488246287007,45.76869873118914,45.328884626733554,45.57851283564473,5.781854313143413,0.9004388948660562,12.438940455146337,1.9372053579323554
1609879163.69244,-110.85529327392578,32.28437805175781,45.277461067474796,-3.16234381240372,0.20844071850558493,237.85098902150253,0.0,1.0,0.0,0.0,0.5,45.52319802174125,45.389137204975015,45.08644696895505,45.50137058074625,6.537889420955253,1.0181808062907294,12.426906056152431,1.9353091383814436
1609879163.797479,-110.85530090332031,32.284366607666016,45.37916340713628,0.3766566806470941,0.006997315469918211,158.20135230066737,0.0,1.6233433193529059,0.0,0.0,0.5,45.64923558897243,45.46615705931495,45.38051656920077,45.88898774714564,6.2910222970003815,0.9805561368557392,12.455457756964346,1.9397556444512223
1609879163.898479,-110.85530853271484,32.28435516357422,45.477841434291356,1.424107089547783,0.1083887700218689,154.38877002186894,0.43433779539782436,-7.686755907956487,0.0,0.0,0.39999999999999997,45.714433663085146,46.45683674918351,45.69438775027217,45.568244899891134,6.200758846283861,0.9699804250512898,12.481417126264446,1.9477744611739165
1609879163.997509,-110.85531616210938,32.28434753417969,45.573798605842185,0.6778496221399297,0.3029282566111655,93.92825661116552,0.16694624055349824,1.67784962213993,0.0,0.0,0.46135672051656323,45.998940729262515,45.58363759624232,45.68894072926251,45.495303133020194,6.31738292465343,0.9888807411480229,12.506150403611535,1.956923289976157
1609879164.098519,-110.8553237915039,32.28433609008789,45.56,3.455270560586818,0.21313792897285666,197.86535932081787,-0.18190882007335224,-5.000000000000001,0.0,0.0,0.2516273355278409,45.99288316048476,45.83144985857843,45.13153264193897,45.74850047140525,6.328240263486805,0.9913454789784737,12.50336347079905,1.956920679838962
1609879164.199552,-110.8553237915039,32.284324645996094,45.68,-2.325124792013311,0.22745226629415874,92.2644071119607,0.5,-2.0,0.0,0.0,0.3000000000000001,45.8795843657955,45.97083126840899,45.9380686334097,45.58471878068166,6.212557117874894,0.9779566415672889,12.53546712577207,1.9674785567754056
1609879164.298652,-110.85533142089844,32.2843132019043,45.74579205779549,-0.5980518351017566,0.2052103971102253,251.21039711022527,0.25,-7.266341972516959,0.0,0.0,0.3,46.01201992623461,45.81671001580686,45.89442999473105,45.80214997365522,6.535509617899152,1.0302607109088058,12.552271108537877,1.9787217541239583
1609879164.402704,-110.85533905029297,32.284305572509766,45.76105600953951,16.6032298515159,0.2101926753145421,115.86145518384863,-0.012399067140128209,-5.950403731439487,0.0,0.0,0.30000000000000004,46.2082612567083,46.0990958534883,45.85965225134166,45.84,6.22696566738523,0.9816014314310451,12.557444325470074,1.978259246786405
1609879164.501693,-110.8553466796875,32.28429412841797,45.909647156092696,3.6877340880351657,0.29938249491131147,90.38249491131141,0.0,-6.410513638827,0.0,0.0,0.3000000000000001,46.08811101285627,46.11207400857085,45.96302496428816,45.86207400857085,6.044802313204855,0.9545438634977472,12.598287330749779,1.9869603603885666
1609879164.597738,-110.85535430908203,32.28428268432617,45.9,-1.5404550119739993,-0.07679343558788507,70.79788024192122,0.07297724940130003,-3.1242730071843994,0.0,0.0,0.4,46.22887776463093,46.287381450805505,45.58284904887594,45.92,6.436272136394109,1.016716464115234,12.593600349019786,1.9905338814468376
1609879164.699897,-110.85536193847656,32.284271240234375,45.84000000000001,1.6246412810186412,0.06034617806770518,106.34617806770517,-0.04691983987266983,-1.4369619215279619,0.0,0.0,0.4000000000000001,46.21706766404438,46.13651243690601,46.00209949524806,46.0733950252376,6.355176511944592,1.002209915505773,12.577311625926912,1.9848037278812705
1609879164.800842,-110.85536193847656,32.284263610839844,45.9,-10.596965658887246,0.11345293115736323,159.45293115736322,0.0,-5.193931317774491,0.0,0.0,0.4000000000000001,46.61663932548229,46.10868853961417,45.81131146038583,46.12991797644687,6.386733153694877,1.0078473443900293,12.594889658723886,1.9852136930491786
1609879164.902012,-110.8553695678711,32.28425216674805,45.96000000000001,-5.790431351142347,0.060164235785576115,158.89916096032658,0.25,-3.895215675571173,0.0,0.0,0.39999999999999997,46.23618479846271,46.46436413307711,46.12206954830644,46.08658370569306,6.390883176587522,1.0127056074552456,12.610827858653348,1.9927926626620398
1609879165.003051,-110.85537719726562,32.28424072265625,46.154392212493285,2.854840462134656,0.18368692148003418,107.4171449505434,0.5,-5.975806743689109,0.0,0.0,0.49929063892276676,46.82870215624217,46.15168719688518,45.87162230469729,45.58077870625469,6.394591788401158,1.015717941640105,12.661107088786824,2.0102146425201224
1609879165.104088,-110.85538482666016,32.28422927856445,46.038286499588295,4.905374864891422,-0.08244814416166106,90.55185583833895,0.0,-10.976343716222855,0.0,0.0,0.7000000000000001,46.42069608898456,46.85321731850257,45.79321731850256,46.492713072598974,5.765878753136349,0.9155107220321952,12.630694803181179,2.0055054293427914
1609879165.195077,-110.85539245605469,32.284217834472656,46.13,1.4437468282723378,0.22783667054714785,17.924610011641445,0.0,-8.0,0.0,0.0,0.6000000000000001,46.59092023400501,46.58758287677593,46.512184046801,45.35218404680099,7.15811595903142,1.1380290835031701,12.653519364293675,2.0091066481427564
