Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620779213.926857,-110.84929656982422,32.248443603515625,51.69,4.0,0.37781124668306454,168.81124668306455,0.25,4.012428951284366,0.0,1.5,-0.2,52.08,51.93108526011561,51.6705426300578,51.72217052023122,5.893672260350968,-4.105468613904577,11.780275461642773,-8.209972298490237
1620779214.026794,-110.84928131103516,32.24845504760742,51.81000000000001,1.0437493444590769,0.387467641261498,178.46764126149802,0.0,5.0,0.0,1.5,-0.2,52.171106439900626,51.92165965985094,51.86184406650105,52.06741830689854,5.913884013557208,-4.118836868312883,11.810119528478834,-8.225387696304209
1620779214.12685,-110.8492660522461,32.24846267700195,51.92000000000001,1.0435430234169323,0.26431517977140545,54.84537161479086,0.0,5.956456976583068,0.0,1.5,-0.20000000000000004,52.199999999999996,52.18139202227237,51.901566025056404,51.98982599721595,5.510664880638956,-3.83636201247441,11.835169513255769,-8.242800364708524
1620779214.219895,-110.84925842285156,32.248470306396484,51.980000000000004,3.6108457901523474,0.11467702186096573,160.67702186096574,0.25,6.389154209847653,0.0,1.5000000000000002,-0.217443833742813,52.244656218023906,52.15465621802391,52.07444009084329,51.77866405450598,6.065274419014372,-4.218650170994579,11.851263670544904,-8.247732658605639
1620779214.322165,-110.8492431640625,32.248477935791016,52.044227135091745,4.236976932608903,0.3139084720581609,104.90847205816091,0.25,7.763023067391097,0.0,1.5,-0.30000000000000004,52.38913216540324,52.175144639099464,52.09971072180109,52.290000000000006,11.348288485441572,-7.889115386221647,11.871959062776856,-8.254304055637594
1620779214.513189,-110.8492202758789,32.24849319458008,52.14,1.2803264484099104,0.08124001256427556,127.24001256427557,0.0,1.0,0.0,0.6064345965313891,0.07442334967279612,52.46364190994806,52.30753088287198,52.31259264861594,52.252592648615945,6.066339403795723,-4.217193353044195,11.892069742886147,-8.267120372097422
1620779214.615172,-110.84920501708984,32.24850082397461,52.20000000000001,-1.7576542912246864,0.18872495609392995,234.7249560939299,0.0,-3.0000000000000004,-21.0,-1.5000000000000002,0.1521406161219398,52.48340758722453,52.32988861916322,52.19812913513257,52.461870864867436,6.134458765039994,-4.265740999083619,11.906498199918508,-8.277150082514916
1620779214.718345,-110.84918975830078,32.24850845336914,52.09,-5.999999999999999,0.025765362453643872,71.76536245364386,-0.6274659363819045,-7.4901362544723815,-12.759156334615934,-3.0000000000000004,0.20000000000000004,52.46975633942485,52.29170727676253,52.23926901827454,52.19219459791283,6.947859520593624,-4.843746226567646,11.877337029042051,-8.263409304157188
1620779214.835438,-110.84918212890625,32.24851608276367,52.03614144529334,-2.2620516169605493,-0.054269239860073745,105.57989032807033,-1.0,-7.368974191519725,-3.0,-3.0,0.2,52.53324499479226,52.13827149635459,52.209999999999994,52.21659599583382,10.940028698645278,-7.669109537304848,11.852496819562013,-8.277161741766262
1620779215.020596,-110.84915161132812,32.248531341552734,51.81,0.36241117953576507,-0.37040138098815784,57.59861901184215,-1.0,-15.087233538607297,-1.0,-3.0000000000000004,0.5,52.109595106321,51.92619938829012,51.86619938829013,51.93420550538888,6.826898148729356,-4.812567464803351,11.772156962556107,-8.277782834467912
1620779215.136817,-110.8491439819336,32.248538970947266,51.690000000000005,-1.6649088533863874,-0.30561505158762836,122.38494841237164,-1.0,-13.445030382204537,-0.10148574747132556,-1.5,-0.6101485747471326,51.98036985149903,51.65086298683105,51.700369851499026,51.58209582516111,11.21196579070272,-7.947025426484743,11.726401308137705,-8.281206332553635
1620779215.328792,-110.84911346435547,32.248558044433594,51.43683570977032,0.09902830587241233,-0.3840864367974781,43.91356320252189,-0.75,-14.900971694127588,3.0,-1.5,0.32522841275528486,51.704509585535206,51.536764378302806,51.58225479276761,51.48031849095949,11.029389746437346,-7.8575020892169505,11.644977555579208,-8.27538036098565
1620779215.518822,-110.84909057617188,32.248573303222656,51.19,0.4618205173118468,-0.3566660631663649,71.33393683363508,-0.5,-11.538179482688152,2.0,-1.3042787258504476,0.517326810793751,51.454883790673264,51.30317838756436,51.35782975958414,51.44,5.83274993133864,-4.166861529476591,11.577040765567764,-8.261304740446757
1620779215.619793,-110.84907531738281,32.24858093261719,51.071856442338216,2.5973600065589904,-0.38324063427736677,44.75936572263324,-0.5,-12.000000000000002,1.0,0.0,-0.6751484696208314,51.2914917561491,51.20880310588003,51.24731134973093,51.18283608128364,5.874645841470169,-4.204656147560399,11.538987744432548,-8.249504580540625
1620779215.721873,-110.84906768798828,32.24858856201172,50.89737777887075,2.0,-0.38919987991520544,38.80012008479457,-0.5,-11.0,1.0,0.0,-0.6000000000000001,51.099999999999994,50.95028008867488,51.053179423613265,50.85943982265024,5.273393586397674,-3.781065722080484,11.493914274889386,-8.2327622366626
1620779215.813858,-110.84905242919922,32.24859619140625,50.74917574988933,1.0,-0.38999999999999996,37.99999999999999,-0.5,-12.000000000000002,1.0,0.0,-0.4,50.9697210618515,50.916480707901,50.863519292099,50.836201769752506,5.384754658533211,-3.86754559193605,11.454701636793732,-8.218596374717002
1620779215.907984,-110.84903717041016,32.24860382080078,50.65284507309664,1.0159947574088009,-0.32989917355371906,98.10082644628099,-0.5,-13.9840052425912,1.0,0.0,-0.4,50.93223582899465,50.718198039647035,50.7344716579893,50.678509447336914,6.100307277687193,-4.389625042586204,11.425456418871555,-8.211837668562158
1620779216.015026,-110.84902954101562,32.24861145019531,50.51,-0.6465814812571912,-0.38156507044879795,46.43492955120211,-0.5,-14.646581481257192,1.0,0.0,-0.3735637573402997,50.858857847952656,50.51594412631478,50.20885784795266,50.6230304046769,5.853851878287173,-4.220428128607182,11.384845479204198,-8.198789084972312
1620779216.118056,-110.84901428222656,32.248619079589844,50.39723926594003,-0.011622719481556304,-0.3880267940107505,39.973205989249465,-0.5,-13.494188640259223,0.9269160191205454,0.0,-0.20730839808794546,50.61507100047251,50.56408520056702,50.476900599338485,50.59000000000001,5.790823440876011,-4.1828687384854675,11.350690116050233,-8.189699542206485
1620779216.220322,-110.8489990234375,32.248626708984375,50.22324926700198,1.6210227894922553,-0.39,38.0,-0.5,-15.136931631523233,0.0,0.0,-0.2,50.560726268412445,50.3190875613748,50.266182487725054,50.18854746317513,5.765883643154439,-4.172685067182101,11.306400594481863,-8.173096646107007
1620779216.322578,-110.84899139404297,32.248634338378906,50.06,1.2652510432890653,-0.39,38.0,-0.5,-13.265251043289068,0.0,0.0,-0.2,50.36000000000001,50.06667063230902,50.10001189692704,50.30111375487268,5.625224805875064,-4.078128232202289,11.261980720342763,-8.156298065968482
1620779216.422675,-110.8489761352539,32.24864196777344,49.95,9.000000000000002,-0.39000000000000007,38.0,-0.5,-14.529713778460211,0.0,0.0,-0.10000000000000002,50.12155376715711,50.121581909746226,50.141073368223566,49.97474572923867,5.7207886612280845,-4.154681222300269,11.231839274748632,-8.147915067858767
1620779216.524735,-110.84896087646484,32.24864959716797,49.81799682707562,5.688030171729871,-0.31060367993053195,117.39632006946806,-0.5,-15.0,0.0,0.0,0.0,50.080629066184024,49.79860930391821,49.721523259795525,49.702913955877314,7.440934259841924,-5.415611842586486,11.193167759662485,-8.13509247896015
1620779216.65792,-110.84895324707031,32.248653411865234,49.65052274845378,5.056958132350425,-0.36993148622808086,58.06851377191912,-0.5,-13.999999999999998,0.0,0.0,0.1,49.83746042168235,49.68984168672941,49.625079156635294,49.823730210841184,4.5449861427835,-3.3142198000819008,11.154535928162899,-8.126843011979464
1620779216.739831,-110.84893798828125,32.248661041259766,49.39,6.000000000000001,-0.3861010150290943,41.89898497090567,-0.25,-13.37830900243309,0.0,0.0,0.20000000000000004,49.53822268117792,49.47766597823312,49.47761237323928,49.388832989116565,10.630298761824633,-7.76249723464548,11.083416396124068,-8.085533496901524
1620779216.93227,-110.84891510009766,32.24867630004883,49.11,9.432627154987562,-0.43696802070226254,176.01372237126373,-0.25,-12.999999999999998,0.0,0.0,0.7000000000000001,49.27577392621637,49.27965603279274,49.300515950810905,49.28525797540544,10.66487920864597,-7.805675071092082,11.01349033584802,-8.048684408220113
1620779217.126578,-110.84889221191406,32.24869155883789,48.88,11.977199429985749,-0.42258959041316396,5.410409586835986,-0.25,-12.02280057001425,5.0,1.5000000000000002,0.30000000000000004,49.22848526099547,48.773635373610865,48.86090884340272,49.06060589560181,10.378148852804543,-7.60552471276128,10.953431231003814,-8.024949519010407
1620779217.31672,-110.84886169433594,32.24870681762695,48.60205197592497,9.0,-0.3910442300521999,36.95576994780015,0.0,-14.0,2.0,1.4999999999999998,0.7000000000000001,48.78427498724211,48.68928750212631,48.654987485115804,48.49,5.5999455569926795,-4.10234961888068,10.891806299643761,-7.9820439892110775
1620779217.419738,-110.8488540649414,32.248714447021484,48.483942641109614,7.3879211456818155,-0.39,38.0,0.25,-12.612078854318185,2.0,3.0,-0.6000000000000002,48.56467174267733,48.662664128661326,48.370437676430214,48.49667935669333,5.637045352162886,-4.125658298703684,10.863764686364032,-7.955513737453713
1620779217.523757,-110.84883880615234,32.248722076416016,48.245470989971075,11.0,-0.48771117350890775,196.28882649109218,0.25,-14.0,2.0,2.9999999999999996,-0.6000000000000001,48.44919620497014,48.38386919668657,48.32080379502985,48.408542188403004,10.461169009879313,-7.645910965806479,10.815233657552586,-7.912436058039274
1620779217.717788,-110.84881591796875,32.24873352050781,47.97847592167931,13.0,-0.4645130953331129,219.4869046668871,0.25,-13.0,1.0,3.0000000000000004,-0.6000000000000002,48.101623095505744,48.05,48.169449879212614,47.958376904494244,5.798281191368005,-4.232022043133384,10.76148060450332,-7.859131353554551
1620779217.825803,-110.84880828857422,32.248741149902344,47.78918149887058,6.0,-0.4007803233387262,27.21967666127375,0.25,-14.7940856223707,1.0,3.0,-0.5,47.99507588532883,47.848731028667785,47.65873102866779,47.85253794266442,10.123572815518855,-7.383792355479272,10.723182564354826,-7.823445532096532
1620779218.015088,-110.8487777709961,32.248756408691406,47.537428950831725,6.6527880332515545,-0.39,38.0,0.25,-12.673605983374223,0.0,3.0,-0.6000000000000001,47.73941831450094,47.75131473634651,47.64941831450094,47.65094821092278,5.6505360173925965,-4.116778356646819,10.671422875710867,-7.779315749628016
1620779218.121092,-110.84877014160156,32.24876403808594,47.42,10.290400736541164,-0.39000000000000007,38.0,0.25,-13.0,0.0,3.0000000000000004,-0.7000000000000002,47.65414438502673,47.473983957219254,47.5220320855615,47.450080213903746,10.680195824103293,-7.770269674769679,10.649522103736214,-7.755809919394774
1620779218.322295,-110.84874725341797,32.248779296875,47.177616293981856,8.134390740542278,-0.39000000000000007,38.00000000000001,0.25,-13.0,0.0,1.4999999999999998,0.6532228737669894,47.43430594203256,47.28,47.190000000000005,47.08430594203255,5.410765287953609,-3.931072730724736,10.598448852858976,-7.704384055265113
1620779218.424559,-110.8487319946289,32.248783111572266,47.03,9.0,-0.39,38.0,0.25,-12.000000000000002,0.0,1.5,0.6000000000000001,47.25334581019078,47.17330837961845,47.07665418980923,47.08443612653948,6.159976477079454,-4.470894356431245,10.571895114776277,-7.677873295317092
1620779218.541358,-110.84872436523438,32.2487907409668,46.84937932216253,4.989294583130354,-0.39,38.0,0.25,-12.999999999999998,0.0,1.5,0.6000000000000001,46.96999999999999,46.95,46.9439079153407,46.9439079153407,9.091235677049326,-6.589628534868098,10.5322165824877,-7.6408612160217855
1620779218.71459,-110.84870147705078,32.24880599975586,46.52798103015394,5.344734604639865,-0.39,38.0,0.25,-13.000000000000002,0.0,1.5,0.6000000000000001,46.74486289780498,46.70702014231742,46.73215724451244,46.625137102195026,6.382366162723656,-4.619872010164954,10.468757945582198,-7.582752321057903
1620779218.836593,-110.84868621826172,32.24881362915039,46.46,9.228372539606337,-0.39,38.0,0.25,-13.590542486797887,0.0,1.5,0.6000000000000001,46.73612508104102,46.450774983791796,46.40464990275076,46.32535009724923,9.238387648399794,-6.6784059664898905,10.453743618223712,-7.563395958679116
1620779219.013871,-110.84866333007812,32.24882507324219,46.14049383411863,10.0,-0.38999999999999996,38.0,0.0,-13.277820672478207,0.0,1.5,0.30000000000000004,46.41673452670635,46.21657166261112,46.319959283976196,46.16330618931747,5.444886431072973,-3.9343302076204054,10.388499765058729,-7.506457645772679
1620779219.118887,-110.8486557006836,32.24883270263672,46.00600122173246,10.072650984133976,-0.39000000000000007,38.0,0.0,-11.536325492066988,-2.0,1.5,-0.30000000000000004,46.183680679239764,45.933626515724505,46.0636265157245,46.12005416351526,5.163993665881435,-3.7313645609362993,10.356419245396527,-7.483273266652608
1620779219.218859,-110.84864044189453,32.24884033203125,45.89541365186908,10.313023573542983,-0.39,38.0,0.0,-9.0,-2.0,1.5,-0.4143181818181818,45.78,45.98471107446835,45.893718567375544,45.91685928368777,4.843545099014364,-3.4999280312661085,10.330134507770218,-7.464280615864525
1620779219.3129,-110.8486328125,32.24884796142578,45.730000000000004,3.4684407246898705,-0.39,38.0,-0.25,-4.46844072468987,-2.0,1.5000000000000002,-0.5,45.83392577078565,45.74601237153573,45.72398762846427,45.887913399249925,5.49748274447802,-3.9752024105434884,10.295600389990344,-7.440322541223948
1620779219.419965,-110.84861755371094,32.24885559082031,45.56000000000001,7.165975053534486,-0.4596682269350328,224.33177306496717,-0.25,-5.251037419698272,-1.0,1.5,-0.4793378944051852,45.71384560332077,45.80939548642587,45.6969774321294,46.186649649315335,4.667484724537871,-3.3780815409395473,10.256335144226677,-7.419255135600716
1620779219.511058,-110.8486099243164,32.248863220214844,45.52582703610412,5.0,-0.40267006259074445,25.329937409255624,-0.21280650643360038,-3.8512260257344013,-1.0,1.5,-0.5,45.88434295896921,45.6140571598282,45.662171479484606,45.8153712418898,5.431858111941665,-3.932850881915101,10.243251803704451,-7.415942791155022
1620779219.617068,-110.84859466552734,32.24886703491211,45.61978298439661,4.0,-0.10014209626191059,72.85790373808942,0.0,-5.091232170967896,0.0,1.5,-0.5,45.799487417786665,45.72846225336003,45.409145696311114,45.43948741778667,5.0233050120325515,-3.6378178274319453,10.261623779476682,-7.4297650779565245
1620779219.715096,-110.84858703613281,32.24887466430664,45.45780571455055,7.350810409633939,-0.2995957127092579,128.4042872907422,-0.25,-5.649189590366062,0.0,1.5,-0.5,45.7385472384871,45.628407975945564,45.59840797594557,45.57608957113469,6.591644516315,-4.778339581688442,10.227016307541668,-7.408575694912932
1620779219.844109,-110.84857177734375,32.24888229370117,45.430276001908396,4.5007994531984234,-0.03312263061676128,139.87736938323872,-0.25,-2.166933151066141,0.0,1.5000000000000002,-0.5,45.77086507618284,45.60795158380112,45.519134923817155,45.41204841619887,9.051068997857783,-6.569166923510238,10.214282957128152,-7.408123256385308
1620779220.021464,-110.84854888916016,32.248897552490234,45.38999999999999,9.6677789562751,-0.03594399389371243,137.05600610628755,-0.25,-0.667778956275101,0.0,1.5000000000000002,-0.7000000000000001,45.68894331172658,45.52552834413671,45.53317006482027,45.32422675309369,5.155193076783235,-3.7451909423541565,10.203279617256323,-7.409500079254218
1620779220.122544,-110.84854125976562,32.2489013671875,45.39,7.261548740870446,-0.005510243186979561,167.48975681302042,0.0,0.7384512591295532,0.0,0.0,0.6000000000000001,45.5717373319545,45.660868665977254,45.56630299896588,45.46282833505688,10.505016228577688,-7.635057865684985,10.200258875666735,-7.411126369380041
1620779220.328547,-110.84851837158203,32.24891662597656,45.39,2.118928689195296,0.0,45.99999999999999,-0.25,1.0396428963984319,0.0,0.0,0.5,45.83018347517902,45.55,45.42181956264918,45.723639125298355,9.823306022350835,-7.150001404008208,10.195870352170164,-7.415500960215447
1620779220.520774,-110.84849548339844,32.248931884765625,45.62,3.298783122938701,0.2962165363018905,87.2165363018905,0.0,1.7012168770612985,0.0,0.0,0.5,45.94717521960241,45.77748035136385,45.61343504392048,45.68000000000001,5.80541259703773,-4.226646370976141,10.243555838518516,-7.457629334738662
1620779220.633875,-110.84848022460938,32.24893569946289,45.74236573415893,-2.297592130719564,0.282272365805169,73.27236580516899,-0.25,2.702407869280437,0.0,1.5,-0.7000000000000001,45.98450109828481,45.970437911856806,45.645376921998405,46.11493901014161,10.433994927757567,-7.603907803998936,10.27243309292103,-7.479722990031384
1620779220.836861,-110.84846496582031,32.24895095825195,45.84,5.0,0.3172647717153241,108.26477171532407,0.25,4.432954967697084,0.0,0.0,0.6083668641939182,46.039092800243544,45.96939520016236,46.12000000000001,46.04120959967528,9.887718142377253,-7.201954691462561,10.29043701817313,-7.500086201481374
1620779221.028926,-110.84844207763672,32.248966217041016,45.9,6.0257129725937935,0.058589942315178556,104.58994231517856,-0.25,6.974287027406207,0.0,0.0,0.6000000000000002,46.20765229162639,45.969565364532976,46.220434635467036,46.43513005221427,10.377653152864923,-7.567120891863851,10.305378318182962,-7.507459260634681
1620779221.229916,-110.84841918945312,32.24897766113281,46.13,3.825653102845489,0.34610701194839816,137.10701194839814,0.0,8.0,0.0,0.0,0.6000000000000001,46.52777597480074,46.350122655467004,46.35753066386675,46.17259199160025,9.763355431524133,-7.122341075664508,10.351932567291549,-7.551708024657293
1620779221.418004,-110.84839630126953,32.248992919921875,46.35,5.999999999999999,0.3191075091720715,110.10750917207147,0.0,7.489211930335863,0.0,0.0,0.6000000000000001,46.674259920535135,46.486085600764476,46.47878287984711,46.304868480611574,6.055756960956387,-4.417658158610266,10.401517573150231,-7.587878652523186
1620779221.534221,-110.84838104248047,32.249000549316406,46.568964617642266,3.6193123076735954,0.38144391102764247,172.44391102764249,0.0,10.309656153836798,0.0,0.0,0.6000000000000001,46.91729667427062,46.67,46.52810997718813,46.6764833713531,10.271479017824504,-7.493015881707834,10.450218344673905,-7.623405732305553
1620779221.730303,-110.84835815429688,32.2490119934082,46.85999999999999,3.9148320861800965,0.39,180.99999999999997,0.0,10.914832086180096,0.0,0.0,0.6000000000000001,47.16869204810545,47.07681199465495,46.889564016035145,46.8663760106901,10.518266083197886,-7.673352211437532,10.51660665395722,-7.671835822756903
1620779221.92968,-110.84833526611328,32.249027252197266,47.16989192161926,4.079874874635847,0.39000000000000007,181.0,-0.25,9.840250250728305,0.0,0.0,0.6000000000000001,47.47,47.41818188010899,47.31743801089918,47.16305790190736,10.104550727319292,-7.375218019400563,10.585093758274951,-7.724028005629088
1620779222.119825,-110.84831237792969,32.24904251098633,47.48612002552227,8.17194480783946,0.41270937503666255,174.59751047080493,0.0,12.0,0.0,0.0,0.6000000000000001,47.89192465552624,47.92231505912244,47.70192465552623,47.68999999999999,5.788241601722575,-4.225472061205664,10.655437497036312,-7.777373540325602
1620779222.2281,-110.84829711914062,32.24905014038086,47.759999999999984,6.007653847065234,0.5199058469070709,55.40396384521231,-0.24808653823369115,11.992346152934765,0.0,0.0,0.6000000000000001,47.996872296944055,47.966563851527965,47.79343614847204,47.781145382824015,10.551009537661685,-7.705122909798092,10.714462047501579,-7.824006241171757
1620779222.424641,-110.84827423095703,32.249061584472656,47.946339665233786,8.182424470943111,0.5008553372999044,36.534735770633645,0.25,11.817575529056889,0.0,0.0,0.6000000000000001,48.54893092977298,48.46320721068106,48.24053453511351,48.16419819732974,5.0322000298149305,-3.6736722589921555,10.756989671416537,-7.853916829432855
1620779222.517781,-110.8482666015625,32.24906921386719,48.26148786604967,4.5418617052793735,0.6506390596659836,186.63905966598358,0.0,10.508372341055875,0.0,1.4130153746710377,-0.6188143496929683,48.71636985964048,48.47414873183944,48.11481408520069,48.05244619551835,5.152811539714548,-3.7620794652791574,10.827990556912393,-7.904760024343163
1620779222.61277,-110.84825134277344,32.24907684326172,48.4183459923803,1.2144407060659255,0.44470276553202764,235.70276553202766,-0.25,9.785559293934075,0.0,1.5,-0.6000000000000001,48.797264340626846,48.76819160260201,48.27819160260201,48.122735659373156,5.121486999431909,-3.7419889726315887,10.860816016108842,-7.931247096997622
1620779222.70679,-110.8482437133789,32.24908447265625,48.660000000000004,0.9180310796894345,0.5109464018212058,46.3839866004553,-0.25,7.409844601552828,0.0,1.5,-0.5,48.98933381525741,48.806002891544495,48.670666184742586,48.86067341360381,5.848995222611848,-4.275311903208603,10.912831137618124,-7.976098116632086
1620779222.813826,-110.84822845458984,32.24909210205078,48.82999999999999,0.7086875745905975,0.6982258919024011,181.8693253621075,0.25,10.708687574590597,0.0,1.4999999999999998,-0.5,49.13782840545509,49.2085522703034,48.94072386484831,48.93714924323221,5.875828991190701,-4.291125272839054,10.953476563649607,-8.004008646559138
1620779222.920836,-110.84821319580078,32.24909973144531,48.999150005371405,9.650185678918302,0.42903550771778337,220.03550771778342,0.25,8.049442963245097,0.0,1.4999999999999998,-0.5,49.26103116651826,49.27103116651825,48.946208370436324,48.86758325912734,11.256984209435814,-8.216478219352894,10.99501549411343,-8.02650604816221
1620779223.124877,-110.84819030761719,32.249114990234375,49.36980793628418,5.305344047159549,0.4619703830069541,164.09172975086187,0.0,11.305344047159549,0.0,1.5,-0.5,49.72458371073955,49.71312443389067,49.61854072315111,49.450626698327994,11.585294581652306,-8.45608558465301,11.077999712677704,-8.085811976289719
1620779223.332875,-110.8481674194336,32.24913024902344,49.824731449788246,0.2543656182773084,0.6317443865346168,167.7443865346168,0.0,11.74563438172269,0.0,1.4999999999999998,-0.5,50.2875339865145,50.08294498876208,49.910478975276575,50.010000000000005,10.906798368300088,-7.960852424327186,11.178304406946621,-8.159024191420945
1620779223.527084,-110.84814453125,32.2491455078125,50.25861884480138,5.0,0.6613306884480747,197.33068844807465,0.0,11.968146275655215,0.0,1.5,-0.5,50.649862799088496,50.50027440182301,50.319725598176994,50.39,5.258509636829331,-3.8381766836703264,11.277210718395622,-8.23121572945914
1620779223.620199,-110.84812927246094,32.24915313720703,50.46000000000001,5.522607121303561,0.5161462592649328,51.25775661949259,0.0,11.23869643934822,0.0,1.4999999999999998,-0.5,50.833583417013344,50.796416582986666,50.61427772199111,50.4804815186726,11.701072757789689,-8.540591698138769,11.318142549898834,-8.26109179932413
1620779223.8262,-110.84810638427734,32.249168395996094,50.85,6.844963957332959,0.4305688578155783,117.54079573302579,0.0,12.767445935999438,0.0,1.5,-0.5,50.84846005774784,50.948027195775026,50.95635127464771,50.87291898028184,10.789525868477313,-7.87124407717215,11.408760443437888,-8.327231282641753
1620779224.014734,-110.84808349609375,32.249183654785156,51.23299583248749,5.000000000000001,0.5202093953499447,55.36288527244373,0.0,12.000000000000002,0.0,1.5,-0.5,51.57346224466376,51.49038306173973,51.40884347027771,51.45000367225155,6.05642077886705,-4.416254928919443,11.49799823069116,-8.383124163153283
1620779224.119774,-110.84806823730469,32.24919128417969,51.53,1.3181790383933265,0.6950922099875567,231.09220998755669,-0.25,12.420455240401667,0.0,1.5,-0.6000000000000001,51.861773154660554,51.61052861479234,51.330000000000005,51.65283038424521,6.445169410636709,-4.702999387102409,11.563597735069806,-8.434217122709681
1620779224.231226,-110.84805297851562,32.24919891357422,51.58,2.5589474101165877,0.5257139256458726,61.38248267170761,0.0,12.889736852529145,0.0,1.5,-0.5,52.00946650376705,52.027786601506826,51.930533496232954,51.77389330075341,11.218023661971756,-8.180736330945365,11.573958479492555,-8.446296684321428
1620779224.424163,-110.84803009033203,32.24921417236328,51.99643605335664,7.0,0.6095771260143372,145.57712601433718,0.0,10.0,0.0,1.5000000000000002,-0.7000000000000002,52.386865390338265,52.230000000000004,51.96970191449261,52.24044712826109,12.083734120734107,-8.80696794699611,11.673020503906056,-8.507624263207884
1620779224.630357,-110.84800720214844,32.249229431152344,52.40855171990926,8.09504609653156,0.5379157668905848,73.91576689058489,0.0,10.095046096531561,0.0,0.0,0.6,52.80965635248823,52.71253148913922,52.60321878416275,52.29862540995295,12.118724814720508,-8.832470098934209,11.763733579062611,-8.573742425662504
1620779224.835488,-110.84797668457031,32.249244689941406,52.82,3.571030436376971,0.5733097745920531,109.30977459205309,0.0,9.0,0.0,0.0,0.6000000000000001,53.28496287453743,53.173308583024955,53.08165429151248,53.01496287453743,10.91892546169288,-7.9580223305126765,11.858788523502279,-8.643021163100222
1620779225.018872,-110.84795379638672,32.24925994873047,53.21420343194711,6.068321963890806,0.6193811851689711,155.3811851689711,0.0,9.465839018054597,0.0,0.0,0.6,53.731603362610976,53.51354957967364,53.33467563048956,53.39194621706266,5.9891783100727025,-4.365125982671316,11.94761906495971,-8.707763424788387
1620779225.118833,-110.84793853759766,32.249271392822266,53.49000000000001,6.878116015759024,0.5842450890060074,120.24508900600745,-0.132617749015061,10.0,0.0,0.0,0.6000000000000001,53.83674662162163,53.87650675675676,53.59999999999999,53.52952027027027,6.325681829242058,-4.612372379551516,12.005263382130845,-8.750198745944394
1620779225.223944,-110.8479232788086,32.2492790222168,53.69708032284214,11.565051036151123,0.5765946388016144,112.59463880161447,0.0,9.565051036151123,0.0,0.0,0.3,54.26231795749824,54.11754960217544,53.959867559673675,53.64960267902105,5.6196629670487255,-4.098041141789508,12.052548075362854,-8.78910846892853
1620779225.316944,-110.84790802001953,32.24928665161133,53.887896998255215,7.779677907506059,0.7082258019001035,244.22580190010348,0.0,11.0,0.0,0.0,0.2,54.13832534536227,54.15098087585753,53.91346889390094,53.99375599097828,5.697234632872323,-4.15508983991208,12.09427963123466,-8.819542631378205
1620779225.410976,-110.847900390625,32.24929428100586,54.059999999999995,2.9426357333077418,0.4568556059487396,154.4098606569865,-0.5,7.528682133346129,0.0,0.0,0.30000000000000004,54.258993942586244,54.303808269686584,54.53761653937318,55.20354490387148,6.073961176833109,-4.43746092468723,12.132352786011282,-8.850990202634103
1620779225.51097,-110.84788513183594,32.24930191040039,54.28,-12.700113277290885,0.6197672560514373,155.76725605143722,-0.7125141596613604,9.599773445418233,0.0,0.0,0.30000000000000004,54.82036056180561,54.656907041203745,54.17963943819439,54.233301423147694,6.228253523764806,-4.5575229141916225,12.170784565339224,-8.901231419672563
1620779225.613005,-110.84786987304688,32.24930953979492,54.64840417037921,-3.6534154337888816,0.7253004547611058,72.7048912854812,0.06518290461697553,10.217805144596293,-1.0,0.0,-0.20000000000000004,55.083034636161415,54.86809024467746,54.78988878296789,54.15572926596759,6.26718118353574,-4.582701936934882,12.250892056115559,-8.964687633409481
1620779225.715129,-110.84785461425781,32.24931716918945,54.83400744650769,3.0443717339108325,0.5555160250796876,91.51602507968755,0.16296902217409726,7.6518760886963895,-1.0,0.0,-0.30000000000000004,55.27765775779316,55.23235234678926,54.806456322942445,55.09293285504976,6.17142732605339,-4.5127838539162894,12.296622407025808,-8.987281232285927
1620779225.815283,-110.84784698486328,32.249324798583984,55.010000000000005,15.0,0.7322183320701205,44.58683161780886,-0.5,8.542970171505042,-1.0,0.0,-0.4000000000000001,55.50590516164493,55.51747838904712,55.347715484934795,55.1438577424674,6.194743829703157,-4.537856088311628,12.333833647383077,-9.025006741340519
1620779225.915376,-110.84783172607422,32.24933624267578,55.396048910291896,8.574789424284164,0.8745450186208409,155.54501862084075,-0.5,9.64369735607104,-1.0,0.0,-0.6000000000000001,55.78548152385311,55.6,55.46870380963278,55.58192609541242,6.531745219072263,-4.793720607791556,12.408604764693587,-9.096372452756537
1620779226.020432,-110.84781646728516,32.24934387207031,55.63,-0.8600123872095989,0.6124501262112206,148.45012621122058,-0.5,7.379995870930133,-1.0,0.0,-0.6000000000000002,56.13283743940833,55.81287192044376,55.7057266003698,55.64000000000001,12.440377468170709,-9.152927001845,12.452690506715234,-9.14625287127017
1620779226.219606,-110.84778594970703,32.249359130859375,56.029999999999994,-0.4371505013497879,0.5967513829637616,132.75138296376164,-0.25,6.874301002699577,-1.0,0.0,-0.3999999999999999,56.30670551555193,56.25835275777597,55.77923465221588,56.048793704995916,6.774151316001962,-4.991916615120999,12.53001807134637,-9.228070932486608
