Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1618949313.468228,-110.89240264892578,32.26103591918945,57.26,5.131624544422537,0.10063810534274809,146.63810534274808,0.0,0.39487363326761094,0.0,1.5,-0.4000000000000001,57.53000000000001,57.5424160758837,57.55851221500382,57.28516784823259,6.659478469087844,-4.64356861914348,13.045766454285083,-9.096645030604996
1618949313.570227,-110.89240264892578,32.261051177978516,57.32,4.3542813545395855,0.27017995914767196,61.027157513578764,0.0,-0.12568812723751377,-0.6329543910503193,1.5000000000000002,-0.531647719552516,57.45135876774923,57.587440672136786,57.50383899179482,57.44775708740726,6.0784804086215445,-4.238445961371326,13.060616741673439,-9.10699994233544
1618949313.663256,-110.89240264892578,32.26106643676758,57.4211798530903,7.0,0.12893235077376566,174.93235077376568,0.0,-1.0,-2.0,0.0,0.6000000000000001,57.81339719970523,57.546647015475315,57.42338246131172,57.480014738393514,6.86754336363083,-4.789217086286953,13.084622311520615,-9.123736316407538
1618949313.768276,-110.89240264892578,32.26108169555664,57.43337627118645,1.527038339193035,0.1652438005311301,196.94889347890236,-0.25,-0.6976393771973882,-3.0,0.0,0.30000000000000004,57.76636430156833,57.54727261640528,57.53272738359472,57.403636917973614,6.817213342934338,-4.759270459388063,13.084900894914018,-9.127413013634627
1618949313.8724,-110.89240264892578,32.2610969543457,57.50372436072545,3.554866664318174,0.07817505249795347,124.17505249795347,-0.30564166696022826,-1.5548666643181739,-3.0,0.0,0.19999999999999998,57.76758213984836,57.79346672283067,57.67,57.60879106992418,5.6380657508179866,-3.940783748359536,13.095244624018738,-9.148327219661697
1618949313.958435,-110.89240264892578,32.2611083984375,57.56512783867256,4.930769977667735,0.10777965526437006,153.77965526437004,-0.25,-1.8615399553354695,-1.8718000584361583,0.0,0.2,57.882784837808295,57.78520568582191,57.579177256712434,57.60041137164379,6.8199937815170415,-4.770657143377321,13.10444583666878,-9.16230405396536
1618949314.062468,-110.89240264892578,32.26112365722656,57.66000000000001,4.126928496157808,0.2391316529257518,95.30481207625617,0.0,-0.708976165385936,-1.0,0.0,0.2,57.958037716979796,57.75599828559183,57.64598971355097,57.674001714408185,6.230867494154154,-4.359339973929309,13.123011984768354,-9.181097780967386
1618949314.157431,-110.89240264892578,32.261138916015625,57.66000000000001,0.8877248727811358,0.13208258247605537,178.08258247605536,-0.25,-1.9251499151874238,-1.0,0.0,0.09999999999999999,58.18635248240442,58.05869031767169,57.46747859996196,57.94570382347346,6.777125427652209,-4.7445713205197535,13.122589184280237,-9.181802671156648
1618949314.260557,-110.89240264892578,32.26115417480469,57.79064261516431,1.1121495327102804,0.21651270851726223,172.39596208354632,-0.25,-0.1588785046728972,0.0,0.0,-0.13554456700900216,58.07612373578148,58.031224747156294,57.959932659083464,57.67625841761456,6.8502194048815,-4.800856220295827,13.14880664193438,-9.20886204913127
1618949314.364701,-110.89240264892578,32.26116943359375,57.879999999999995,6.434164195115794,0.26207337168833017,82.51154201292705,-0.5,-0.6954754843187986,-4.999999999999999,0.0,-0.6,58.20636141003603,57.98636141003603,57.82272282007206,57.60395200979583,6.707883144099469,-4.709449422891339,13.163769554049932,-9.231509273178567
1618949314.466634,-110.89240264892578,32.26118469238281,57.940000000000005,2.995110604765974,0.13047788711008024,176.47788711008022,-0.5,-1.429269913604861,-3.0255419129907537,-1.5000000000000002,0.4025541912990753,58.20146128986933,58.05012177415578,57.90146128986933,58.01987822584422,6.7156274837725505,-4.723809812170657,13.169323804187584,-9.252879507790587
1618949314.568631,-110.89240264892578,32.261199951171875,57.99000000000001,-1.159526164626807,0.11352448082091375,159.52448082091377,-0.5,-2.0,-2.9999999999999996,-1.4999999999999998,0.2,58.360999599971755,58.24580088006212,58.044600560039534,58.14419911993788,6.000125279115309,-4.2281836177862715,13.172363622825673,-9.272538705423832
1618949314.659769,-110.89240264892578,32.26121520996094,57.989999999999995,1.0,0.29051083448593823,81.51083448593822,-0.75,-1.9096575116019934,-2.0,-1.5,-0.1,58.29847425911631,58.224237129558155,58.12576287044183,57.91017004654644,7.440700597257091,-5.256967617147893,13.164083374934906,-9.283456135662458
1618949314.772792,-110.89240264892578,32.26123046875,58.11,-0.2640038909582671,0.19717295680902885,57.669110376926234,-0.7500000000000001,-1.0,-2.0,-1.5000000000000002,-0.10000000000000002,58.47272121026462,58.07609515281475,58.147632726158776,58.32609515281476,5.991677915793844,-4.2451321280277625,13.176691689351983,-9.32151252934797
1618949314.863778,-110.89240264892578,32.26124572753906,58.11,1.2919355228497547,0.08382895723930982,129.82895723930983,-0.75,-0.7080644771502453,-2.0,-1.4999999999999998,-0.034894023830065055,58.732649812289125,58.27,58.242032504870984,58.06471843368342,6.861848357850249,-4.8747296086621645,13.166028762807391,-9.337517191478172
1618949314.967878,-110.89240264892578,32.261260986328125,58.28000000000001,0.96401732186584,0.17706370892356366,223.06370892356372,-0.5,-0.5179913390670801,-1.0,-1.5,0.2,58.616492407662285,58.493895444597364,58.39091062927281,58.47947722298686,6.722924498895736,-4.788140601791383,13.19178896285588,-9.381147189668573
1618949315.069798,-110.89240264892578,32.26127624511719,58.323435712315465,-1.4168378827903338,0.310748569852368,101.74856985236799,-0.75,-0.1873715879072498,8.0,0.0,-0.6000000000000001,58.52855809281129,58.48999999999999,58.457147302396244,58.32144190718871,6.07265306728732,-4.3365690292012005,13.190199739856205,-9.404774769953672
1618949315.161942,-110.89240264892578,32.26129150390625,58.37476075813566,-3.3701854320688396,0.20654298881474728,62.005424607556044,-0.75,-1.0,4.0,0.0,-0.6,58.6862187507308,58.35174107247258,58.35174107247258,58.41860714202193,6.456837940913829,-4.621682973225688,13.192153976077373,-9.430214946657268
1618949315.259988,-110.89240264892578,32.26130676269531,58.313155925155925,0.249506088580768,0.050570179826128374,96.57017982612837,-0.5,-2.6257408671288482,2.0,0.0,-0.2,58.79073248646084,58.51691082882028,58.44382165764058,58.46853502707829,7.11669902066933,-5.102170205300354,13.167976667250452,-9.43232555258205
1618949315.368017,-110.89240264892578,32.261322021484375,58.38999999999999,0.5217293588833688,0.07332787628570747,119.32787628570748,-0.5,-1.5217293588833687,2.0,0.0,0.30000000000000004,58.81820627117349,58.96209786291041,58.45663287399068,58.56326574798135,6.012709199698293,-4.317554352714069,13.177928201509873,-9.452969011480544
1618949315.45918,-110.89240264892578,32.26133728027344,58.49999999999999,2.937451394289524,0.24220815504656432,32.20815504656431,-0.5,-0.18764581713142986,4.0,0.0,0.42344422609021154,58.82808607641105,58.64582109966262,58.51425822923315,58.58417890033738,6.874787415552419,-4.944498683100392,13.196833798622384,-9.482473119912623
1618949315.563297,-110.89239501953125,32.2613525390625,58.61,1.4527647793811402,0.08501603126038482,131.0160312603848,-0.25,0.5472352206188597,3.0,0.0,0.7000000000000002,58.91105019953791,58.730525099768954,58.457899600924165,58.46000000000001,7.268065376010782,-5.232896642162814,13.21544091379546,-9.509191313522399
1618949315.673292,-110.89239501953125,32.26136779785156,58.67000000000001,2.4376782198890417,0.24691385133133464,37.23298060173719,-0.25,-0.5623217801109587,2.0,1.4999999999999998,-0.6000000000000001,59.00860624818648,58.70790937227972,58.68286874939549,58.786085936744364,6.290321224976651,-4.533187593719049,13.223126956012976,-9.52435399953388
1618949315.768446,-110.89239501953125,32.26137924194336,58.67,2.0,0.2986647918740331,100.71957259524865,-0.25,-1.1450359849387541,2.0,1.5,-0.6000000000000001,58.97568105168972,59.017342097414364,58.7997010576548,58.69946841948287,6.885868893492443,-4.966253455248079,13.220008012378745,-9.530445862344525
1618949315.872474,-110.89239501953125,32.26139831542969,58.8231854296829,4.260980348811504,0.13049230623437852,176.4923062343785,0.0,0.5658820928690269,2.0,1.4999999999999998,-0.6000000000000001,58.95672704786847,58.92623745089481,59.02721664484214,58.72556671031572,5.907784620307211,-4.261304735133308,13.250734056458242,-9.557792177363673
1618949315.961598,-110.89239501953125,32.261409759521484,58.99397641656103,2.6257345783610337,0.3459183128670582,136.9183128670582,0.0,0.7056398793428754,1.0,1.5,-0.6000000000000001,59.08059662775616,58.900511395219574,58.7843394478414,58.744637761719474,6.970211562529585,-5.028380969200953,13.295484311176601,-9.590075654265403
1618949316.066665,-110.89239501953125,32.26142501831055,58.891660015573294,3.53284586544955,0.07557865073002454,124.40015305006924,-0.5,-6.53284586544955,1.0,1.5000000000000002,-0.6000000000000001,59.2811751605184,59.24882483948161,58.628824839481595,58.91735588883361,6.1823560381781135,-4.464651830454386,13.270662973157542,-9.577287097318179
1618949316.15969,-110.89239501953125,32.261444091796875,59.059999999999995,3.126330067117233,0.33945149579198003,130.45149579198002,0.0,-5.631650335586166,0.0,1.4999999999999998,-0.6000000000000002,59.254939286208966,59.223414285054716,58.77111547162843,58.833535712636774,6.844644166103535,-4.943411877116887,13.300083069113086,-9.605727559665596
1618949316.262643,-110.89239501953125,32.26145935058594,59.10661566862536,9.277786110694464,0.20343608318016362,54.513677154286945,0.0,-5.0,0.0,1.5,-0.6000000000000001,59.28833741810812,59.0151157091012,59.0136845454117,58.96170523636707,6.918274169162032,-4.996589651462273,13.309820547642602,-9.612760232710546
1618949316.366677,-110.89239501953125,32.261470794677734,59.17591793118188,4.0,0.12029552812266535,171.91155857554523,0.0,-4.8833138044247475,0.0,1.5,-0.6000000000000001,59.277653614732436,59.188592168839456,58.926100601695694,59.20093855410704,6.054631471866742,-4.372488592267473,13.32247972962543,-9.621903762791499
1618949316.45766,-110.89239501953125,32.26148986816406,59.150874821206116,6.901720771435424,-0.0059785487565254805,167.0214512434745,0.23362012857257045,0.770681800015986,0.0,1.5,-0.6000000000000002,59.790897817702486,59.08,59.18044890885124,59.15131718986476,6.944487507138547,-5.016117685550853,13.321064231671143,-9.618450368553637
1618949316.561823,-110.89239501953125,32.261505126953125,59.230000000000004,0.2278609338660624,0.16599287632977147,211.9928763297715,-0.25,-3.3671656031963746,0.0,1.5,-0.6,59.51,59.57521648690293,58.90348459167951,59.327670005136106,6.806782067789754,-4.920317973748752,13.335817070798752,-9.636390197271444
1618949316.663831,-110.89239501953125,32.26152038574219,59.33122788152504,1.3172932691730768,0.2735945736902532,64.41711281648438,0.25,-2.024060096240385,0.0,1.5,-0.6000000000000001,59.50484457173899,59.55930791832302,59.235155428261045,59.430000000000014,5.958970070627402,-4.30508093960816,13.357368799099357,-9.654461937378064
1618949316.752953,-110.89239501953125,32.26153564453125,59.47432962225183,-0.40752824892642087,0.36991410788381746,160.91410788381745,0.1990589688841974,2.0,0.0,1.5000000000000002,-0.556031809542863,59.691201986069935,59.57493598142657,59.50373399535665,59.433477921062924,7.907920506277151,-5.711397311351902,13.392590980210274,-9.673510380878508
1618949316.870993,-110.89239501953125,32.26155090332031,59.46860669638531,8.0,0.21832803566237036,220.43388409729627,0.0,-0.3984313338595107,0.0,1.5,-0.5,59.876946883337375,59.68814164443367,59.53550885277711,59.64185835556634,5.9754734752677905,-4.3164668536883255,13.392490853058284,-9.674279609642019
1618949316.960122,-110.89239501953125,32.261566162109375,59.53037355944348,8.819537614505842,0.2263023322466234,183.84301221652993,0.0,0.0,0.0,1.5000000000000002,-0.5,59.921005191808476,60.071357561772906,59.794170993173736,59.630150225939815,6.975307415446878,-5.038711619592505,13.403637053436977,-9.682306076718472
1618949317.063986,-110.89239501953125,32.26158142089844,59.63798313261709,2.0,0.23959676101686767,29.76582248065741,0.0,-0.5855041102656677,0.0,1.4999999999999998,-0.5,60.00492465137202,59.965819163292856,59.76224111560954,59.73596986054881,6.865927041635587,-4.959897693981475,13.428146985805089,-9.700011724698438
1618949317.166155,-110.89239501953125,32.2615966796875,59.78812509856729,3.421439981743496,0.1673721628959276,213.37216289592757,-0.25,-0.7356800547695117,0.0,1.5,-0.3093803894123823,59.99014013570546,59.823380045235155,60.028029705971505,60.28845291113857,6.8789262933059945,-4.971247192563169,13.460175312754778,-9.724809680916383
1618949317.268315,-110.89238739013672,32.26161193847656,59.85,3.552563983894108,0.24848133467858172,38.481334678581725,0.0,-0.1320521127412412,0.0,1.5,-0.30000000000000004,60.39000000000001,59.94880870874983,59.76891003697111,59.794651513076836,6.8760351097080274,-4.96915656474448,13.474113279140932,-9.73855831520974
1618949317.370313,-110.89238739013672,32.261627197265625,59.910000000000004,4.751378793966179,-0.07461099365750529,79.93929326487466,0.09392234924577231,-2.3812045728478033,0.0,1.4999999999999998,-0.07019887764446218,60.184222109146425,60.363688843658565,60.58946673451214,60.48844421829284,6.771207474008406,-4.890971180018823,13.488929572059732,-9.74602500117551
1618949317.470607,-110.89238739013672,32.26164245605469,60.019999999999996,2.1683225242629134,0.3278079881448028,118.80798814480275,0.25,-0.13681523388988545,0.0,1.5,-0.07056535138685395,60.09932721293506,60.22689092902166,59.67169384306203,60.049930346213564,6.914969402580027,-4.990075904683181,13.516061823396255,-9.759695598224274
1618949317.57284,-110.89238739013672,32.26165771484375,60.13,2.0097801878570736,0.30513099033902963,96.1309903390296,0.0,0.5048900939285369,0.0,1.5,0.1,60.192095905719796,60.105928070710156,60.38814385857969,60.18640759930915,6.156150111924944,-4.441270886210987,13.546584265491854,-9.772984998576284
1618949317.663829,-110.89238739013672,32.26167297363281,60.12207003910128,3.9985509636680647,0.3640736766635882,155.0736766635882,0.0,-3.714492719475991,0.0,1.5,0.1,60.70567995669366,60.22349863490867,60.06522665223122,60.177365373752586,7.251763721837051,-5.231685942970216,13.543774142124862,-9.77097122216919
1618949317.770909,-110.89238739013672,32.261688232421875,60.15008418598627,7.2151956430274415,-0.0686082032339002,81.51533314747701,0.0,-2.6430391286054884,0.0,1.5000000000000002,0.2,60.628215099498696,60.67892450250646,60.34643019899742,60.27572079598967,7.066693210013909,-5.0974128295711125,13.54942250928958,-9.775044644794265
1618949317.874899,-110.89238739013672,32.26170349121094,60.410000000000004,0.8754162443897496,0.3226082056387102,113.60820563871015,0.25,0.5836108295931663,0.0,1.5,0.30000000000000004,60.484095368916805,60.495571526687606,60.55954277864992,60.012619211145996,6.198586547696323,-4.467682278580469,13.610210814766397,-9.814650971692974
1618949317.965928,-110.89238739013672,32.26171875,60.47265663542179,1.9855986783824549,0.21226727409843363,245.09908885234958,0.25,-0.5884789427059639,0.0,1.5,0.39999999999999997,60.83343037314495,60.607941776113044,60.25823289554786,60.250291119434834,7.01928173955821,-5.05558542214203,13.629460535474756,-9.820313364715577
1618949318.069046,-110.89238739013672,32.26173782348633,60.410000000000004,6.132429511739857,-0.07416331360946746,87.7147928994083,0.25,2.1689262206503583,0.0,1.5,0.4,60.605102399887386,60.46209186665728,60.745816266685445,60.73556173317381,6.826955379197898,-4.913380842575862,13.6160891823077,-9.804997551485156
1618949318.169294,-110.89238739013672,32.26175308227539,60.41695633081803,5.256325802615933,0.32649329068872646,117.49329068872645,0.25,0.8375505350772888,0.0,1.4999999999999998,0.4,60.817623225039036,60.847623225039015,60.747568458355026,60.654972616658,6.346470000400586,-4.563978773141571,13.624058765564794,-9.801660061306102
1618949318.262302,-110.89238739013672,32.26176834106445,60.53,7.2799701188132895,0.3310875131016452,122.0875131016452,0.0,1.75999003960443,0.0,1.5000000000000002,0.4000000000000001,60.90046260341043,60.94531776850534,60.67999999999999,60.53843925616844,7.33059741492616,-5.271012352248363,13.64926478254675,-9.814510968159185
1618949318.369307,-110.89238739013672,32.261783599853516,60.859999999999985,5.162458796682,0.3666972419531843,157.69724195318435,0.1453073495852501,-0.4187706016589995,0.0,1.5,0.4000000000000001,61.24623899431423,61.20302641364585,60.92999999999999,60.566238994314226,6.681786015204125,-4.801883169569919,13.724424640731852,-9.868042953124386
1618949318.466483,-110.89238739013672,32.26179885864258,61.08704823151126,7.251379914246029,0.26241056094635207,68.66567692435598,0.25,-1.5828733619179902,0.0,1.5,0.30000000000000004,61.519999999999996,61.32934337649402,60.930875498007964,61.228686752988054,6.622530308752175,-4.755213084652496,13.77959158955041,-9.899204990068087
1618949318.5625,-110.89238739013672,32.26181411743164,61.18620766121822,5.750766136188843,0.3700859902229641,161.0859902229641,0.0,-3.0030645447553694,0.0,1.5,0.30000000000000004,61.69276453957997,61.63893578352182,61.44921917070545,61.302411820140016,7.1940617207146715,-5.164333936932962,13.805600575880792,-9.91048115786585
1618949318.666488,-110.89238739013672,32.2618293762207,61.36888097684532,6.087704435815979,0.5460707179256075,82.07071792560752,0.0,-0.45614778209201085,0.0,1.5,0.30000000000000004,61.65842833316984,61.76724958304718,61.7858743745708,61.36176812518396,7.0762380028827465,-5.079753172307392,13.847100799919994,-9.940289485319633
1618949318.768537,-110.89238739013672,32.26184844970703,61.43,6.442703883034274,0.45815977170233313,249.15977170233307,0.0,1.1145922339314536,0.0,1.5,0.2838118823446955,61.81457291595316,61.660753476265505,61.736381943968766,61.61105555175012,7.098682096384437,-5.095864905000781,13.862814516595257,-9.951569744980816
1618949318.870793,-110.89238739013672,32.261863708496094,61.589999999999996,5.999999999999999,0.40048258006071885,191.48258006071887,0.0,0.31756936801251234,0.0,1.4999999999999998,-0.1,61.86748080850766,61.65748080850764,61.75007676596944,61.86669225532315,6.955260095452104,-4.992907890893548,13.898268718587317,-9.977020923272192
1618949318.97082,-110.89238739013672,32.261878967285156,61.709999999999994,-0.6713918950458806,0.39284031291491733,183.84031291491726,0.0,-1.3286081049541194,0.0,1.5,-0.33164077386957214,61.974152339852914,61.824914039117424,61.629066378970336,61.87678128117678,7.244568011894444,-5.200584929803881,13.924276159946753,-9.995690693039814
1618949319.074826,-110.89238739013672,32.26189422607422,61.78333277120624,0.13618229606683563,0.3667214191548905,157.7214191548905,0.0,-3.7276354078663285,-2.0,1.5,-0.6000000000000002,62.305623520027936,62.14148234003838,61.80585882001048,61.767270619905794,6.362166588485707,-4.565344339622243,13.94166216209829,-10.008101002782425
1618949319.165936,-110.89238739013672,32.26190948486328,61.88,1.5667293782207836,0.35599198919023256,146.9919891902326,0.25,-2.8665412435584328,-2.0,1.5,-0.7000000000000001,62.06071963305369,62.085717137628635,62.00928535779643,61.79213893576063,7.209964941263024,-5.16912623276221,13.967125743333932,-10.019217076702763
1618949319.268987,-110.89238739013672,32.261924743652344,62.04,5.0,0.3529969777518843,143.99697775188434,0.10963852567746826,-3.4385541027098734,-2.0,1.5,-0.7000000000000002,62.31873589505164,62.281264104948356,61.97226759820061,62.17940489055316,7.166010686138179,-5.135951658627164,14.007200266977538,-10.038920320909073
1618949319.371164,-110.89238739013672,32.26194381713867,62.258141945092106,5.0,0.3165679740489531,107.5679740489531,-0.25,-3.369637041029126,-1.0,1.5,-0.6,62.577680989258056,62.381491881089175,62.318286535098665,62.337237821633785,6.397853793430841,-4.588494630730565,14.05227555643571,-10.073035021958114
1618949319.462307,-110.89237976074219,32.261959075927734,62.255475421863544,3.7860298857310286,0.33039592167095516,121.39592167095519,-0.25,-1.5240199238206857,-1.0,1.5000000000000002,-0.5502726798501447,62.71513280059124,62.488583999260946,62.38657813293917,62.12628320014782,6.5488973798492225,-4.700841914429475,14.050200716658868,-10.080039517031837
1618949319.555399,-110.89237976074219,32.2619743347168,62.33,2.9176013392323332,0.2550336374002281,45.42645381984037,-0.25,-1.0,-0.23642858757828578,1.5,-0.6000000000000002,62.6541057497833,62.79989887315806,62.735579312337464,62.135050563420975,8.377630674232933,-6.018244499820867,14.064050295666208,-10.098632026032018
1618949319.674443,-110.89237976074219,32.26198959350586,62.40097909645851,1.9126345343940103,0.3540209035414893,145.02090354148928,0.25,-0.8478942442676649,0.0,1.4999999999999998,-0.36975364645125275,62.77368845120861,62.80466044251184,62.713009336232275,62.636990663767754,6.419287256416283,-4.609973619513767,14.078205842942841,-10.112957230207293
1618949319.765421,-110.89237976074219,32.26200866699219,62.61,5.91344153141906,0.35355337770749823,144.55337770749824,0.0,0.5826883062838119,0.0,1.5,-0.4,62.97000000000001,62.833034413101494,62.6697518216579,62.8313931173797,7.380779085782706,-5.300296746165259,14.126948339104525,-10.144866503068064
1618949319.869754,-110.89237976074219,32.26202392578125,62.83,5.0,0.3832139953861364,174.21399538613645,0.0,2.6418939882103056,0.0,1.5,-0.39999999999999997,63.185334184759476,63.01770351449788,62.824629393122365,62.80614824275105,7.230303765671124,-5.1922373740017065,14.175792811411453,-10.179942745264508
1618949319.97173,-110.89237976074219,32.26203918457031,62.91543721290939,4.448612706280603,0.3892168884931045,180.2168884931045,0.0,2.4486127062806022,0.0,1.5,-0.4,63.37216090646186,63.128111695823264,62.959999999999994,63.11081116958233,7.112610760534153,-5.108448130322358,14.195975472838601,-10.194438864862201
1618949320.071734,-110.89237976074219,32.262054443359375,63.06,4.799739029685372,0.39,181.0,-0.25,2.0,0.0,1.5000000000000002,-0.4,63.640139091572415,63.51999999999999,63.32114374315942,63.06828438526086,7.127215688615252,-5.123456054156122,14.225693475740353,-10.219994166371878
1618949320.17175,-110.89237976074219,32.2620735168457,63.18308802412407,6.716840728020374,0.39000000000000007,181.00000000000003,0.0,1.8673629120814936,0.0,1.5,-0.4,63.7005539269418,63.53873053098474,63.499047898238544,63.27325448010401,7.144815729767288,-5.137486684099713,14.250989911266021,-10.247187924600675
1618949320.271796,-110.89237976074219,32.262088775634766,63.39000000000001,1.5852161685495019,0.39,181.0,0.0,2.048870298870299,0.0,1.4999999999999998,0.03892991134370445,63.59063497396272,63.6798185788678,63.3597278683017,63.90040819754744,7.2198200369603,-5.191410309740604,14.296316137381677,-10.279779983294517
1618949320.372758,-110.89237976074219,32.26210403442383,63.510000000000005,6.260003903962523,0.39000000000000007,181.00000000000003,0.0,2.2600039039625224,6.999999999999999,1.4999999999999998,0.5,63.88844628996855,63.789087597022025,63.74168925799371,63.35155371003145,7.185839093381219,-5.16618201145684,14.320101895155393,-10.296809380164449
1618949320.47302,-110.89237976074219,32.26211929321289,63.65124515165385,9.65909090909091,0.39,180.99999999999997,0.0,2.0727272727272723,2.9999999999999996,2.9999999999999996,-0.6000000000000001,64.0957143578352,63.7976191437803,63.76880931946688,63.81238136106624,6.547388057886565,-4.707036291321856,14.357249072110129,-10.321684770342406
1618949320.56406,-110.89237976074219,32.26213836669922,63.83221745861617,12.29226473851881,0.39000000000000007,181.00000000000003,0.0,1.4154705229623796,4.999999999999999,3.0,0.0699430693069307,64.30177072003481,64.30336306286709,63.7482292799652,63.69731636574578,8.227028410681669,-5.913673420636769,14.39634077357467,-10.34979260739551
1618949320.678075,-110.89237976074219,32.26215362548828,64.07,5.012940448244047,0.4778573168136571,132.7765469463032,0.25,1.0,6.022064812301009,4.499999999999999,-0.697793518769899,64.41507256828632,64.47753628414316,64.21751555034706,63.89498963310196,6.44651232443357,-4.628123925969703,14.451665920144304,-10.384708657229815
1618949320.767096,-110.89237976074219,32.262168884277344,64.23999999999998,12.231779085559076,0.47596921142446563,15.85591281959164,0.6115889542779538,2.1072883657763692,8.0,4.5,0.09608738340697104,64.54,64.57779328711145,64.26889664355572,64.32724160888931,6.6102144395626965,-4.735438944702764,14.498875174893401,-10.402243656500563
1618949320.858094,-110.89237976074219,32.26218795776367,64.43664821593687,15.99026534035867,0.5100694699903194,45.56030977734753,0.75,3.0024336649103325,6.0,4.5,0.7000000000000001,64.6924009120458,64.50520957648088,64.41000000000001,64.32599087954205,7.871754100066028,-5.623515337931167,14.556362578596154,-10.417720448298807
1618949320.966216,-110.89237976074219,32.262203216552734,64.45725338537613,18.431376021155028,0.4053816700757168,196.3816700757168,1.0,4.431376021155027,2.0,4.5,0.7000000000000001,64.6696551807696,64.60745541339539,64.58677764854123,64.65457788116701,8.11154678537423,-5.772923619977519,14.5753898462923,-10.398453528823506
1618949321.077288,-110.89237976074219,32.26222229003906,64.60530947868436,18.999999999999996,0.43245226391623093,223.4522639162309,1.0,3.014213499116291,1.0,4.5,0.5976160629376676,65.05627553604592,64.93920190058128,64.79707363546466,64.69505462965198,7.487264413077355,-5.307726706458197,14.62923535831835,-10.39408301185947
1618949321.179398,-110.89237976074219,32.262237548828125,64.77612728945192,16.056756294722447,0.39781292278982977,188.8129227898297,1.0,4.943243705277554,1.0,4.5,0.5,65.36290996905892,65.2118167182351,65.06418006188211,64.71490352929338,6.705746559233376,-4.73670741371825,14.685867941504954,-10.394985801805184
1618949321.270417,-110.89237976074219,32.26225280761719,64.98027200564474,18.6304406662894,0.39184468800893957,182.8446880089395,1.0,3.630440666289398,1.0,4.5,0.36862207602339186,65.30016963064296,65.3865959872321,65.15672321021432,64.85344642042864,7.542737724583276,-5.3089225078583695,14.75052775552185,-10.405620221669247
1618949321.372399,-110.89237976074219,32.262271881103516,65.19000000000001,15.561313910974407,0.4048463323935446,195.8463323935446,1.0,3.280656955487203,0.0,4.5,0.3,65.50963861581722,65.51506030816427,65.0571084617351,65.1512047688768,6.755380907176004,-4.738885014921834,14.815707602544476,-10.41214864868196
1618949321.463443,-110.89237976074219,32.26228713989258,65.34920596973355,12.87112964795702,0.42648136104710327,217.48136104710326,0.75,3.7096234506809935,0.0,4.5,0.30000000000000004,65.69027204434394,65.55999999999999,65.48027204434396,65.42260788174944,8.039347140180325,-5.6222625407644955,14.866692107146097,-10.418082072415842
1618949321.571447,-110.89237976074219,32.262306213378906,65.48964283570443,16.33904204453758,0.5492989898508033,85.29898985080324,1.0,4.669521022268791,0.0,4.5,0.10000000000000002,65.81681562648882,65.71946927108146,65.71893854216293,65.45942734635541,6.800945361890626,-4.738680330407078,14.91497107451792,-10.414330082742556
1618949321.662474,-110.89237976074219,32.26232147216797,65.59,16.868079337899545,0.45086265908665546,171.5890300393038,1.0,1.0,0.0,4.5,-0.05023289960002026,65.9322414605418,66.08672438162544,65.88889658421672,65.62327561837456,7.795084433804732,-5.411534120277793,14.955011152595901,-10.405085949128647
1618949321.76646,-110.89237976074219,32.2623405456543,65.76,15.556512099627339,0.3992088343878726,190.2088343878726,0.75,-0.33046370111797724,0.0,4.5,-0.2,66.78635133493671,66.0703690207225,65.81716735903603,65.52716735903601,7.678368013988802,-5.314678453170927,15.011361065226376,-10.407640250935328
1618949321.86864,-110.89237976074219,32.26235580444336,65.8137292651584,15.54182580965892,0.39193843638699133,182.9384363869913,0.5,0.16730323863567462,-0.3019764304328775,4.5,-0.5150988215216439,66.01980235695672,66.23829247480455,65.89207905721732,65.85358893936947,7.832515061385493,-5.409685041977355,15.037646222904808,-10.398063800625785
1618949321.972651,-110.89237976074219,32.26237106323242,65.98,14.541277407054336,0.39,181.0,0.5,-0.31191611058150615,-6.0,3.0,0.3519845918183457,66.17772087991345,66.07926433465562,66.00301478543093,65.58529390551749,6.865568339682795,-4.7327353957916785,15.084441592699557,-10.410234495221488
1618949322.063633,-110.89237976074219,32.26239013671875,66.07962358757887,14.907682338374663,0.25704904981134685,47.833200641535996,0.5,-1.210243117832884,-4.0,2.9999999999999996,0.30000000000000004,66.39048884165783,66.17447396386824,65.9392667375133,65.94048884165781,7.108361400023568,-4.892776121516363,15.117177697045927,-10.41316932907139
1618949322.157682,-110.89237976074219,32.26240539550781,66.12073251068097,16.010439944134077,0.2796783604091815,70.67836040918152,0.25,-2.0313198324022346,-2.0,2.9999999999999996,0.2,66.56945284393139,66.30119407597059,66.07837464409472,65.98804312799346,8.023112750543078,-5.516174873850105,15.131557241980397,-10.41157017937141
1618949322.26366,-110.89237976074219,32.26242446899414,66.15,14.0,0.23647517780938831,26.47517780938833,0.5,-1.677830386574768,-10.0,2.9999999999999996,-0.6000000000000002,66.63976634854966,66.65953269709932,66.34682243430021,66.13906539419867,7.740995933054364,-5.313577852186427,15.145127815255591,-10.405115520280368
