Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1623004491.610054,-110.89286804199219,32.31778335571289,61.480000000000004,-4.345270182021111,0.011804909402546521,57.804909402546514,0.0,2.3452701820211113,0.0,0.0,0.2,61.858422069557754,61.66088092171176,61.658770573923,61.73122942607701,-4.070139283674507,-7.815942699270636,-7.88859991606872,-15.148583467229658
1623004491.713239,-110.89286804199219,32.31780242919922,61.48135551213003,-3.5007148395851506,-0.059961771006903114,110.97799333492027,0.0,2.0,0.0,0.0,0.2,61.92263193207319,61.88,61.60824537861786,61.63394789810981,-3.9087893523501407,-7.506100275149947,-7.889205319563895,-15.149746093206083
1623004491.81221,-110.89286804199219,32.31781768798828,61.58999999999999,-0.4383116487956866,-0.055358218831965726,117.64178116803426,0.0,3.0,0.0,0.0,0.19999999999999998,61.88925238205903,61.77598094352776,61.570747617940974,61.51700952823611,-3.913510121383297,-7.515165632126809,-7.901962200151481,-15.174243300917762
1623004491.911212,-110.89286804199219,32.317832946777344,61.64999999999999,0.0,0.16974548536029457,215.74548536029457,0.0,0.778516098241492,0.0,0.0,-0.3482983694212289,61.903169463370006,61.75316946337,61.62170618966223,61.66561017887666,-3.9921563507959945,-7.666189879976628,-7.908489097767109,-15.186777006452806
1623004492.012236,-110.89286804199219,32.317848205566406,61.64827505212952,-5.898114467674033,0.18716179488348764,233.1617948834876,0.0,1.5509427661629835,-10.0,-1.5,0.10895267341935164,61.979408647209624,61.72000000000001,61.78231241372511,61.82822594162887,-3.913396941676183,-7.512702035163784,-7.90810644854614,-15.186027524734955
1623004492.111244,-110.89286804199219,32.31786346435547,61.59,-8.0,0.04261916402140921,88.6191640214092,-0.5,1.8045623053143989,-10.999999999999998,-3.0,0.6190823648795575,62.081418496274324,61.92851097764597,61.697092481371655,61.77709248137164,-3.486949449965323,-6.682907048850211,-7.907981400696093,-15.173518392029472
1623004492.199289,-110.89286804199219,32.3178825378418,61.63247004877336,-11.621812785952763,0.1149759570295848,160.9759570295848,-0.7027265982440954,1.0,-4.0,-3.0000000000000004,0.6000000000000001,61.9662680521735,61.85507220869398,61.51656701304337,61.64880415652049,-4.125750214960135,-7.885353273541114,-7.9249021195040275,-15.17642808880503
1623004492.303264,-110.89286804199219,32.31789779663086,61.65,-8.999999999999998,-0.08595010696544472,87.04989303455527,-0.75,2.0,-2.0,-3.0,0.6000000000000001,61.904345782549605,61.66565421745042,61.58154205930465,61.63331774301316,-4.4535179012746084,-8.482676740313764,-7.947295630781102,-15.169126969892476
1623004492.415294,-110.89286804199219,32.31791305541992,61.58496208930075,-8.786069771355757,-0.009814017276473217,163.1859827235268,-0.7500000000000001,2.0,-1.0,-3.0,0.6000000000000002,62.0250136379134,61.739295455652446,61.713577273391465,61.91363182504506,-3.5461905642478087,-6.732893280845019,-7.960549473919932,-15.140371796599105
1623004492.504292,-110.89286804199219,32.317928314208984,61.62408499875316,-8.041612018600215,-0.002475309948949585,170.5246900510504,-0.75,2.0,-1.0,-3.0,0.6000000000000001,62.034931497290124,61.83698634597939,61.64821916215022,61.68150682701031,-4.200627313748555,-7.950934737098578,-7.9837520873501475,-15.141649112996506
1623004492.609316,-110.89286804199219,32.31794357299805,61.65,-11.793885213659932,0.0,45.99999999999999,-0.75,2.2646284045533105,0.0,-3.0000000000000004,0.6000000000000002,62.136654712379865,61.95669057524029,61.65996413713958,61.83996413713958,-4.415340840558201,-8.329067766117987,-8.007835666985768,-15.136851135075359
1623004492.719333,-110.89286804199219,32.31795883178711,61.71000000000001,-15.767078101723774,0.07353867860270508,119.53867860270509,-0.7500000000000001,1.2329218982762291,0.0,-3.0000000000000004,0.7000000000000001,62.00657826572563,61.92026520282313,61.55604786007937,61.662626125805005,-3.9852764811730594,-7.493393030261359,-8.037780119113096,-15.140664001783685
1623004492.818344,-110.89286804199219,32.31797790527344,61.71,-10.084215797637805,0.18366682131341483,229.66682131341483,-0.5,1.4578921011810975,0.0,-1.5000000000000002,-0.7000000000000001,61.98695758213382,61.7869575821338,61.72261010951174,61.70782219884272,-3.5454135325635434,-6.651678347277084,-8.056501000158173,-15.132381052494472
1623004492.906351,-110.89287567138672,32.3179931640625,61.68997902881729,-9.745617698650404,-0.13330637915543578,39.69362084456424,-0.5,0.9152058995501354,0.0,-1.5,-0.7,62.067058383583415,61.76587949329221,61.82,61.83705838358341,-4.075982338621543,-7.6320055797496025,-8.06403007483473,-15.118562116109903
1623004493.007376,-110.89287567138672,32.31800842285156,61.65,-4.347102305974516,-0.023274973762045608,149.72502623795438,-0.5,1.0,0.0,-1.4999999999999998,-0.7000000000000001,62.094571961744805,61.95056449731747,61.67914392348962,61.986284114765574,-3.883657671376568,-7.254348992497398,-8.073211567697696,-15.103728263962116
1623004493.103393,-110.89287567138672,32.318023681640625,61.71,-6.941730219256435,-0.004514241035190755,168.48575896480924,-0.75,1.0291348903717825,0.0,-1.5,-0.6000000000000001,62.08821245054795,61.89328498021917,61.575474967031965,61.65149743076713,-4.2206342278841475,-7.859143374438645,-8.09792892679508,-15.108434665413144
1623004493.207405,-110.89287567138672,32.31803894042969,61.76,-7.340770742748229,0.22020632238182813,90.14031512500621,-0.75,1.1703853713741141,0.0,-1.5,-0.5628000728237407,62.02999999999999,61.93692271263498,61.670641693502574,61.69205152491003,-4.068621983336925,-7.552697613614328,-8.124468447951362,-15.108506047408348
1623004493.307404,-110.89287567138672,32.318058013916016,61.82,-11.0,0.09138028577057236,137.38028577057236,-0.5,0.0,0.0,-1.5,-0.30000000000000004,62.132560168546306,61.88286652621144,62.02743983145371,62.09798686330401,-4.240871045964013,-7.85441080628425,-8.150210977086632,-15.114235587570121
1623004493.411424,-110.89287567138672,32.31807327270508,61.82,-7.628448169604339,0.01147503221067588,57.475032210675884,-0.4071120424010846,1.0,0.0,-1.5000000000000002,-0.11748628734198074,62.16441640976999,61.89030495612997,61.732334360920106,61.61736068294997,-4.041058365935896,-7.472900199970354,-8.165070596159678,-15.109539074993311
1623004493.510429,-110.89287567138672,32.31808853149414,61.75336343666097,-2.676332143022771,0.0021408675467865955,48.140867546786595,-0.25,0.0,0.0,-1.5000000000000002,-0.10000000000000002,62.19985814224641,62.107340410027206,61.859858142246416,61.9348936066848,-3.594746022743493,-6.64102700726562,-8.160826323143466,-15.085131576496595
1623004493.598448,-110.89287567138672,32.3181037902832,61.75999999999999,-0.2640137816440231,0.0,45.99999999999999,-0.4339965545889943,3.471972436711954,0.0,-1.5000000000000002,-0.1,62.01362171136064,61.9590811409071,61.87086513408194,61.84994627498905,-4.2534364051498414,-7.844626610828527,-8.16933505180094,-15.086056058398945
1623004493.702467,-110.89287567138672,32.318119049072266,61.81999999999999,0.0,0.0,45.99999999999999,-0.5,0.0997918481944041,0.0,-1.5,-0.1,62.13024813303749,61.86049626607496,62.00074439911246,62.04049626607497,-4.263943725873105,-7.846765562594555,-8.190421795216801,-15.092495743084248
1623004493.806478,-110.89287567138672,32.318138122558594,61.912819277685905,-4.0,0.13310860363331137,179.10860363331136,-0.75,1.6433602160347407,0.0,-1.4999999999999998,-0.1,62.37,61.98985953083299,61.86985953083299,61.68957859249897,-4.280891020953277,-7.856891583755896,-8.21726567248116,-15.107121400271668
1623004493.910538,-110.89287567138672,32.318153381347656,61.922300038403804,-7.659627906976744,0.04016508630895336,86.16508630895336,-0.5,0.0,0.0,-1.5,0.2,62.19609909804382,62.08887595173948,61.763900901956184,61.95333887782594,-4.158844456032966,-7.619164752893084,-8.234964321164268,-15.0996178714035
1623004494.011543,-110.89287567138672,32.31816864013672,61.82000000000001,-3.595759028020278,0.006216707094122287,52.21670709412229,-0.25,0.7872770840608331,0.0,-1.5,0.2,62.22000000000001,62.02999999999999,61.85456382001837,62.0209397000306,-4.074739949173818,-7.457232979076252,-8.229755084630696,-15.070676382662304
1623004494.110516,-110.89287567138672,32.31818389892578,61.76770912826533,-0.6716596316910088,0.0001712564543889845,46.17125645438899,-0.25,2.328340368308991,0.0,-1.5,0.2,62.125910793494334,62.11469640216856,61.82817841301134,61.8523482010843,-4.082394824206858,-7.4618499060497925,-8.230580783444243,-15.056718369699752
1623004494.209533,-110.89287567138672,32.318199157714844,61.88884386518587,0.40485572045395557,0.17765298155554227,223.65298155554228,-0.5,2.0,0.0,-1.4999999999999998,0.19999999999999998,62.2428899648953,61.978440140418826,62.13355501755236,62.045550175523545,-4.09136651366498,-7.463401179803441,-8.257192604127642,-15.081204361039338
1623004494.30854,-110.89287567138672,32.31821823120117,61.93000000000001,-2.7631048021745697,0.028206558964956586,74.20655896495659,-0.5,2.0,0.0,-1.5000000000000002,0.2,62.3234766765551,62.02999999999998,62.07130410408539,61.9195643642989,-4.181730058760877,-7.612475091138549,-8.274794105529612,-15.08240529454771
1623004494.409565,-110.89287567138672,32.318233489990234,61.88000000000001,-3.59724028319607,0.00445615221987315,50.45615221987315,-0.5,1.0,0.0,-1.5000000000000002,0.20000000000000004,62.333445449009226,62.17966365297232,61.933445449009234,62.063613622523064,-4.146912565272942,-7.535150744201928,-8.281908849073398,-15.063872023060144
1623004494.509568,-110.89287567138672,32.3182487487793,61.93000000000001,-3.0,0.0,46.0,-0.25,3.0,0.0,-1.5,0.3569259077526988,62.31050112102276,62.190501121022756,61.86799551590899,61.985671898106176,-4.155904131890566,-7.542895296440292,-8.297110090862763,-15.069069331868343
1623004494.609621,-110.89287567138672,32.31826400756836,61.989999999999995,-1.3085033564300552,0.13191376235237406,177.91376235237408,-0.5,0.5425167821502769,0.0,-1.5,0.6000000000000001,62.312004002354335,62.17166333137139,61.91366733372573,62.01400800470865,-4.201060514737037,-7.611240395516688,-8.313161968718415,-15.080070545857911
1623004494.710611,-110.89287567138672,32.31827926635742,62.03999999999999,-1.2853663289166017,0.1720951211880521,218.0951211880521,-0.5,0.9280494933749027,0.0,-1.5,0.7,62.33063769012879,62.10872461974246,62.15063769012878,62.125744923948496,-4.12368496993804,-7.456580618591033,-8.33248815003965,-15.083727525619812
1623004494.809618,-110.89287567138672,32.31829833984375,61.977860897413585,-5.086110167605617,-0.13574401331179012,37.25598668820991,-0.4238425139671348,2.0,6.000000000000001,0.0,-0.2,62.35707963064092,62.17256640023831,61.973274338479875,62.115663754157765,-4.1293656766356435,-7.456530527499126,-8.335979320799693,-15.062906440917823
1623004494.90864,-110.89287567138672,32.31831359863281,61.92999999999999,-2.9999999999999996,-0.0222756163485953,150.7243836514047,-0.25,0.7339713598730264,4.0,0.0,-0.2,62.40935225690993,62.30742046132433,62.092909127063045,61.95773861602705,-4.13100181729169,-7.453508722959668,-8.3368636951331,-15.048022030727163
1623004495.007644,-110.89287567138672,32.318328857421875,61.93000000000001,1.5419766952126912,-0.09579077900676934,77.20922099323067,0.0,2.7709883476063455,2.0,0.0,-0.20000000000000004,62.21919931369747,62.23946620913165,62.06133447717092,62.05299828424364,-4.208846800171159,-7.593446259536904,-8.339428861448066,-15.045696244643551
1623004495.10853,-110.89287567138672,32.31834411621094,61.989999999999995,2.480148617429204,0.2116141708841917,71.80355875145992,0.0,1.5198513825707956,1.0,0.0,-0.04792506289538604,62.33999999999998,62.218918280930595,62.16738781271293,62.10021098997372,-4.228426771547674,-7.627025189463893,-8.347656196558713,-15.060527262166914
1623004495.209744,-110.89287567138672,32.318359375,62.099999999999994,0.6565634539904056,0.08415708899124168,130.15708899124166,-0.25,2.0,1.0,0.0,0.3000000000000001,62.49034634715705,62.26304471070245,62.21948047926445,62.19965365284296,-4.0963862566241005,-7.3825930775774395,-8.366522261681236,-15.085816442722994
1623004495.307688,-110.89287567138672,32.31837844848633,62.04,1.0,0.10498268625393492,150.98268625393493,0.0,0.4622296371328129,1.0,0.0,0.4,62.4,62.320355548205725,62.133424838763034,61.97657516123698,-4.308544565334159,-7.763738677815127,-8.363013606795327,-15.069635052701639
1623004495.410701,-110.89287567138672,32.31839370727539,62.04,-1.3422781427457968,0.01379704613342184,59.79704613342184,0.0,2.6577218572542036,2.0,1.5000000000000002,-0.6000000000000001,62.53466183404883,62.43157224294462,62.13000000000001,62.25769653036808,-4.142615731514525,-7.464742421972005,-8.36227171662996,-15.06831119989138
1623004495.509708,-110.89287567138672,32.31840896606445,62.10000000000001,-2.5945175601655635,0.13309063016850836,179.09063016850834,0.0,1.2972587800827817,2.0,1.5,-0.5,62.34311780524627,62.33376438950745,62.091408284582016,61.93806024721648,-4.184690101825254,-7.54347423121817,-8.370476467550843,-15.083064737821912
1623004495.609728,-110.89287567138672,32.318424224853516,62.10000000000001,-1.475664926671638,-0.07139551021432515,101.60448978567486,0.25,0.0,2.0,1.5,-0.20000000000000004,62.37,62.23784011620985,62.268920058104925,62.24784011620985,-4.222108639511134,-7.618681348702012,-8.365684206589261,-15.086255214354013
1623004495.710744,-110.89287567138672,32.31843948364258,62.15057508323113,0.33327430703121314,-0.010652997434103103,162.3470025658969,0.25,2.333451385937574,2.0,1.5,-0.20000000000000004,62.52675076221286,62.22779179370215,62.26895896851072,62.19662461889358,-4.178813721613551,-7.548362982030994,-8.36519042087922,-15.101056780757194
1623004495.810757,-110.89287567138672,32.318458557128906,62.1,1.319198972046452,0.0848573781645003,130.8573781645003,0.25,1.340400513976774,2.0,1.5,-0.2,62.460156325856886,62.438281386542386,62.022343916885156,62.2218749393145,-4.217797643585072,-7.6266703069204596,-8.353224411317875,-15.094991888238718
1623004495.911769,-110.89287567138672,32.31847381591797,62.043757435079065,0.0,-0.0461701392561255,114.25895763558377,0.25,2.0,1.0,1.4999999999999998,-0.1,62.42605782370004,62.290000000000006,62.28295663222496,62.30704336777502,-4.585735156866576,-8.300989562910218,-8.338914532679688,-15.08482193262143
1623004496.021786,-110.89287567138672,32.31848907470703,62.100000000000016,2.0,-0.046322362849065386,126.67763715093461,0.25,1.8920816988398574,1.0,1.5000000000000002,0.10000000000000002,62.39274572547521,62.36274572547521,62.14725427452479,61.986045228770664,-3.752406377803709,-6.800484102469454,-8.33816651652633,-15.100584938727767
1623004496.111786,-110.89287567138672,32.318504333496094,62.16,4.3827267853951986,0.04981429955620418,107.53943323325001,0.5,1.2345464292096013,1.0,1.5000000000000002,0.30000000000000004,62.56360739830937,62.39543385593526,62.22365291525179,62.20273968643884,-3.8817270492290845,-7.047176003764434,-8.337814713290825,-15.119860306938413
1623004496.204991,-110.89287567138672,32.31852340698242,62.188829336432256,2.0,-0.06010441269408543,56.1288739637418,0.25,1.0,1.0,1.5,0.6117959989010715,62.513158692516434,62.415785883676,62.19631738503289,62.31526196122534,-3.915015211481659,-7.116642147811035,-8.3304376985285,-15.133735683429142
1623004496.299001,-110.89287567138672,32.318538665771484,62.21000000000001,3.5387017026660015,0.13483442928536304,180.83442928536306,0.43266228716674987,2.0,2.0,3.0,-0.6437383089053585,62.59426509967273,62.53426509967272,62.21823564415354,62.226029455519196,-4.409945863117173,-8.03022347640308,-8.32643236556052,-15.142266801500199
1623004496.405037,-110.89287567138672,32.31855392456055,62.209999999999994,2.131476751915474,0.1719424158329073,103.14156868472942,0.5,2.0,3.0,3.0,-0.2847201422688132,62.523348781166014,62.50724024469366,62.306379877653185,62.091674390583,-4.7373800381647015,-8.646474693314303,-8.312472782449905,-15.149831692406083
1623004496.519027,-110.89287567138672,32.31856918334961,62.27,4.483154013234329,0.1810279201606236,227.02792016062358,0.7500000000000001,1.0,3.0000000000000004,3.0000000000000004,0.20000000000000004,62.48222246035148,62.487777539648526,62.32222246035146,62.15481568795543,-3.7296532755681255,-6.827886510971439,-8.303636154907766,-15.173404857187444
1623004496.609028,-110.89287567138672,32.31858444213867,62.269999999999996,4.261258196577086,0.03086661192626706,76.86661192626705,1.0,2.0,4.0,3.0,0.30000000000000004,62.47881671653314,62.42,62.52999999999999,62.31925875880706,-4.461743318835943,-8.20053491075032,-8.283103947776775,-15.183799604539095
1623004496.717125,-110.89287567138672,32.318603515625,62.16910615382799,6.718611789158227,0.0038178769234402865,49.81787692344028,1.0,1.640694105420886,2.0,3.0000000000000004,0.30000000000000004,62.527454391891894,62.388233832046325,62.43176616795367,62.375480936293435,-3.788930361508392,-6.992338712131641,-8.241216175179353,-15.175066738687097
1623004496.809202,-110.89287567138672,32.31861877441406,62.16,8.544608727010457,0.0,45.99999999999999,0.75,1.7276956364947709,1.0,3.0,0.30000000000000004,62.578176146081766,62.50320734263208,62.20685505046856,62.22000000000002,-4.0225465618641465,-7.446400425883439,-8.217928000056016,-15.184699073860859
1623004496.907189,-110.89287567138672,32.318634033203125,62.175119025015434,11.0,0.0,46.0,0.7499999999999999,-0.6649158185996341,1.0,2.9999999999999996,0.30000000000000004,62.38919310378178,62.449999999999996,62.32000000000001,62.0624206886546,-4.3833372950794,-8.14075132328162,-8.201541213611307,-15.200965785031968
1623004497.014241,-110.89287567138672,32.31864929199219,62.207764974262986,10.0,-0.2568230214825389,171.21392012812925,1.0,-1.4795720322327044,1.9873811093323288,4.5,-0.2890290987851964,62.40502728197539,62.39005456395081,62.46617497456766,62.309999999999995,-4.286406779985555,-7.993829442632887,-8.18162588492667,-15.218249287672283
1623004497.119211,-110.89287567138672,32.318668365478516,62.27,12.0,-0.032452399824908024,140.54760017509196,1.196412833766048,-2.0,17.999999999999996,6.0,-0.00046671465391134127,62.571859230061115,62.45628153987774,62.39604692331295,62.26023461656478,-3.582495952316094,-6.713614808679267,-8.162207906044541,-15.250128976034594
1623004497.20722,-110.89287567138672,32.31868362426758,62.27000000000001,12.66745831833993,-0.006629846040795041,166.37015395920494,1.75,-2.8337291591699656,13.665062338393792,7.5,-0.5,62.49316967118717,62.625792417796795,62.363169671187165,62.2678682398289,-4.128014917663677,-7.7918154504504855,-8.130377272364411,-15.268369532002472
1623004497.309234,-110.89288330078125,32.31869888305664,62.21,13.751670740664927,0.2802035789878776,70.97865355012507,2.25,-1.4966585186701509,3.0,7.500000000000001,-0.5,62.49090232409914,62.54045116204957,62.248721859279314,62.16481209168924,-4.05605171651041,-7.729583416407877,-8.065942011960516,-15.282828835489177
1623004497.410268,-110.89288330078125,32.3187141418457,62.21,16.334304096702656,0.05743284311330435,103.43284311330434,2.2500000000000004,-2.6627836131893843,2.0,6.0,0.629937055544878,62.33472513707695,62.54589005483078,62.43239530156929,62.11534032898468,-4.108283838526404,-7.903835207598604,-8.00441895594398,-15.313126469686248
1623004497.513399,-110.89288330078125,32.318729400634766,62.209999999999994,16.0,0.00807499822279093,54.074998222790924,1.8737486560745433,-2.505005375701828,1.0,5.999999999999999,0.4,62.39889822254687,62.29110177745312,62.50977964450938,62.318016800584374,-3.919279133904638,-7.60104502561353,-7.94767941498871,-15.345145788654403
1623004497.612413,-110.89288330078125,32.318748474121094,62.21,11.544230931006716,-0.1636996740447865,9.300325955213516,1.4999999999999998,-1.0884618620134356,-1.0,6.0,0.012964828830517612,62.49806803980561,62.38000000000001,62.45579588058321,62.19579588058322,-3.544374454082572,-6.9176854768584235,-7.902075140333286,-15.368340997724742
1623004497.702416,-110.89288330078125,32.318763732910156,62.16000000000001,8.120376294400607,-0.046673907543282614,126.32609245671739,1.5000000000000002,-0.9398118527996967,-5.000000000000001,6.0,-0.30000000000000004,62.50290067210972,62.59323176507736,62.1941986557806,62.186463530154725,-4.426202189013566,-8.695736115228101,-7.859467138879772,-15.374481569284107
1623004497.815447,-110.89288330078125,32.31877899169922,62.10613974826491,4.5852482303367434,-0.18035837938732935,233.10403933194257,1.5,-0.5852482303367433,-2.0,5.999999999999999,-0.5,62.49562015503877,62.456569767441856,62.163430232558134,62.0840891472868,-3.9358009343668527,-7.78569354400679,-7.8070658914328455,-15.384129826019054
1623004497.916469,-110.89288330078125,32.31879425048828,62.20340829874497,5.378620161514899,-0.024953115639937896,148.04688436006208,1.25,-1.3786201615148983,-2.0,4.500000000000001,0.5736529161491505,62.31885539830793,62.350000000000016,62.343433805076195,62.16096401128045,-3.5277684327884344,-7.0168953416668955,-7.780230059947724,-15.428399905326625
1623004498.007456,-110.89288330078125,32.318809509277344,62.11772609197614,1.421745193625669,-0.004602602627157102,168.3973973728429,1.2500000000000002,0.15650961274866215,-2.0,4.499999999999999,0.5,62.366950717227674,62.28044832646879,62.27260095630358,62.19914784831702,-4.129517475663306,-8.254491483659876,-7.7394441434920775,-15.42363074412357
1623004498.114471,-110.89288330078125,32.31882858276367,62.10321390208388,1.1214576348037752,0.0,46.0,1.0,-1.4392711825981124,-1.0,4.5,0.30000000000000004,62.61257265262406,62.363810543853376,62.30752421754134,62.22533904557897,-3.8883723948347324,-7.810251831372625,-7.706855846974744,-15.43489826570044
1623004498.215499,-110.89288330078125,32.318843841552734,62.21574684387673,8.411506593813892,0.0,45.99999999999999,1.25,-2.4115065938138907,-1.0,4.5,0.20000000000000004,62.53869473075811,62.73347895193141,62.38913158655235,62.26521577882672,-3.4568206654548703,-6.979568033185387,-7.6881501483691,-15.476122891799289
1623004498.305511,-110.89288330078125,32.3188591003418,62.32999999999999,15.104342362805985,0.27250210022107585,63.087251289609426,1.2239144092985041,-3.0,-1.0,4.5,0.2,62.571399100767,62.717757207088084,62.04654324252842,62.104115313409146,-4.175484814302763,-8.469253949958329,-7.672502254853654,-15.520684301242424
1623004498.414507,-110.89289093017578,32.31887435913086,62.37761873055458,19.476112136981705,0.11981164785222108,165.81164785222106,0.75,-3.0,-1.0,4.5,-0.007126493026980137,62.432281927885654,62.48912771154265,62.727449396628856,62.296845783657,-3.7781245432415744,-7.690284884930406,-7.651946948818255,-15.544724836455803
1623004498.513509,-110.89289093017578,32.31889343261719,62.38000000000002,15.000000000000002,0.12455158915089942,170.5515891508994,0.75,-2.0,-1.0,4.5,-0.1,62.46971018352624,62.37009660549126,62.630579632947565,62.42057963294756,-3.8507560705002106,-7.8641161868335985,-7.631113399871346,-15.553238896434655
1623004498.614736,-110.89289093017578,32.31890869140625,62.32999999999999,9.0,0.06175693072841063,107.75693072841065,0.75,-4.0,-0.8687791371843718,4.500000000000001,-0.10000000000000002,62.579112213356346,62.51481297773942,62.37848129777395,62.23759351113028,-3.829356088728673,-7.8466746387166495,-7.604920560363322,-15.551931923068173
1623004498.715677,-110.89289093017578,32.31892395019531,62.27000000000001,6.570971491569702,-0.10970125816834099,63.29874183165903,0.75,-3.712914474709104,0.0,4.5,-0.1,62.61208411786856,62.58999999999999,62.42638627377141,62.16110901901713,-3.7438454854454903,-7.700599800194141,-7.577822867391013,-15.548466208807165
1623004498.814743,-110.89289093017578,32.318939208984375,62.155955635677714,4.0,-0.019491263456622183,153.50873654337784,1.0,-5.935597134508437,0.0,4.499999999999999,-0.1,62.40227666674669,62.40767291671667,62.24005041653663,62.04613833337334,-3.7203311089397175,-7.685928160117328,-7.538259085946636,-15.532301640712541
1623004498.913711,-110.89289093017578,32.31895446777344,62.099150875681886,5.124095617729016,-0.26143146038045223,166.57507455770352,1.0,-4.875904382270984,0.0,4.5,-0.10000000000000002,62.31736765053128,62.23219362455725,62.501754899645825,62.37956127508855,-3.518843295856641,-7.301020079741647,-7.505447749983961,-15.532942557845393
1623004499.007738,-110.89289093017578,32.318973541259766,62.099999999999994,3.1683592567935603,-0.2179272367133618,211.0727632866382,1.0,-4.336718513587121,0.0,4.499999999999999,-0.09999999999999999,62.46642717899335,62.27089320525165,62.3363398078775,62.243572821006644,-3.7690182597143576,-7.854205812944201,-7.479755424695936,-15.544842727713549
1623004499.108749,-110.89289855957031,32.31898880004883,62.14670935431945,9.191034325291119,-0.03312010496568429,139.8798950343157,1.0,-3.3820686505822364,0.0,4.499999999999999,-0.20000000000000004,62.45316466676305,62.525601416799184,62.26243675003614,62.08927208327309,-3.687067463535641,-7.717925416051912,-7.458433398832795,-15.570733360677476
1623004499.207741,-110.89289855957031,32.31900405883789,62.16000000000001,13.0,-0.00561361014994233,167.38638985005764,1.0,-4.56669568695734,0.0,4.5,-0.44276302899686526,62.64685935508693,62.49628128982614,61.996775915550536,62.02057806526077,-3.6050361572670226,-7.57661916768393,-7.432391751908586,-15.585450211198351
1623004499.304773,-110.89289855957031,32.31901931762695,62.27000000000001,12.030977700323648,0.033402714932126695,138.1348274886878,0.75,-4.030977700323648,0.0,4.5,-0.5,62.50867225343926,62.532033520635544,62.220000000000006,62.18336126719629,-3.854032510171237,-8.125877888464856,-7.42326690887101,-15.62198016884381
1623004499.408786,-110.89289855957031,32.31903839111328,62.27000000000001,7.000000000000001,0.20548723267291322,57.15721336098991,0.5580549969657667,-6.464439975726134,0.0,4.5,-0.5,62.463790744662745,62.29000000000001,62.28168309842013,62.29905231383432,-3.8387058608022926,-8.118414814586686,-7.405133535333054,-15.62961895257617
1623004499.51289,-110.89289855957031,32.319053649902344,62.04079837685777,5.274253200568991,-0.19848181338956253,220.93674222456514,0.75,-4.57524893314367,0.0,4.5,-0.5,62.20103518464671,62.0110351846467,62.33905108074051,62.31922361151498,-3.625669867164106,-7.696399870144887,-7.359585008186169,-15.586907833053884
1623004499.611814,-110.89289855957031,32.319068908691406,61.88000000000001,7.0,-0.13332655442573763,39.67344557426238,1.0,-5.999999999999999,0.0,4.5,-0.5,62.288481086641426,62.31848108664142,62.258481086641424,62.216329779772764,-3.434940830928099,-7.320038874773672,-7.315757274008592,-15.556433199649872
1623004499.705827,-110.89290618896484,32.31908416748047,61.93000000000001,7.0,-0.07613561885255662,96.86438114744338,0.75,-3.1905969035406723,0.0,4.5,-0.6000000000000001,62.33213605057081,62.260534012642715,61.98683248419664,61.932596943107846,-3.984132695313747,-8.51994231963181,-7.300451410874435,-15.577506426988956
1623004499.814997,-110.89290618896484,32.31909942626953,62.09591183207892,9.0,-0.26293588425038567,165.13225188163247,0.75,-6.536791133608386,0.0,4.5,-0.6000000000000001,62.25837914057646,62.29810429711773,61.8932417188471,61.903791405764544,-3.597528405902267,-7.720625547422969,-7.296376203445983,-15.626885832282223
1623004499.913882,-110.89290618896484,32.31911849975586,62.04,9.978141253605475,-0.03722065853289756,135.77934146710245,0.7499999999999999,-5.978141253605476,0.0,4.5,-0.7000000000000001,62.191478357541634,62.19162264059744,62.14147835754163,61.86542064431931,-3.6587069342167524,-7.878788046655245,-7.270780212351977,-15.62479235604962
1623004500.014862,-110.89290618896484,32.31913375854492,61.92715018254427,9.0,-0.12296040859457556,50.039591405424446,0.7500000000000001,-7.0,0.0,4.5,-0.6000000000000001,62.20266187225152,62.08003595811366,62.0926618722515,62.08133093612575,-3.5720461928940495,-7.718192356205691,-7.235516884622385,-15.602897123484269
1623004500.113879,-110.89290618896484,32.319149017333984,61.81999999999999,4.48655978495656,-0.01790971786833856,155.09028213166144,0.5,-6.053760860173764,0.0,4.5,-0.6000000000000001,62.22371254915983,62.229381241806706,62.08556882373973,62.05999999999999,-3.5647427709554904,-7.723149626192026,-7.205174665026658,-15.586762506707663
1623004500.212893,-110.89291381835938,32.31916427612305,61.82207882663369,-1.4624102576416067,-0.0030438204915113377,169.95617950848865,0.7499999999999999,-6.387230772924821,0.0,4.5,-0.6000000000000001,62.13718758936231,62.19484391383091,61.851874940425134,61.670312172338214,-3.5552187884168234,-7.728747314362408,-7.190260833798429,-15.596768529077279
1623004500.311901,-110.89291381835938,32.31917953491211,61.88000000000001,0.0,-0.1264775984801116,70.28960848444038,1.0,-7.409300940812195,0.0,4.5,-0.6000000000000001,62.076690627001625,62.07241335136288,62.13544801081773,61.99669062700164,-3.220628078594018,-7.030734573114387,-7.1736307486511235,-15.620794386351795
