Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1620615030.048547,-110.8388900756836,32.27289581298828,50.52150156614704,5.575606684314252,0.9560106886492112,71.5532072000097,0.0,32.56829498676431,0.0,1.5,0.0,50.84239266128672,50.887750456997644,50.52492844085782,50.517177983860186,6.274576940370025,-3.7877172936541683,12.013376054398302,-7.253332037062325
1620615030.152546,-110.83888244628906,32.27290725708008,50.855828339944296,4.007086327361833,1.1130534570144401,139.05345701444006,0.25,28.00236210912061,0.0,1.5,0.11041631016696409,51.22641960737083,51.36530868360833,50.98753053113333,50.430122124533305,6.087462040852188,-3.6715035780621292,12.09471264969215,-7.298747952339832
1620615030.252651,-110.83887481689453,32.272918701171875,51.27458700957388,4.118396796523055,1.2508145063172673,20.814506317267195,0.0,28.355190389569167,0.0,1.5,0.30000000000000004,51.69671717398126,51.57717532613081,51.34954184785045,51.63755771730847,6.37074814981861,-3.8410317528405358,12.197248469684002,-7.354275435857912
1620615030.356595,-110.8388671875,32.27293014526367,51.72509558875592,6.255506201326795,0.8999218776685289,180.92187766852902,0.25,30.255506201326796,0.0,1.5000000000000002,0.30000000000000004,52.07286564564128,52.08856717717935,51.77071641141032,51.78392538288451,5.699113945653153,-3.433785448672552,12.30475012624978,-7.417834577356475
1620615030.448835,-110.83885955810547,32.27294158935547,52.052120587600946,7.821719651112912,1.0608052824669096,86.80528246690965,0.25,28.0,1.0,1.5,0.4,52.46941311335917,52.5779954145788,52.20753049068734,51.909413113359186,7.2938744399252755,-4.390113648226361,12.385945856017182,-7.460026550740059
1620615030.565884,-110.83885192871094,32.272953033447266,52.55159026252296,6.999999999999998,0.9201034187043691,201.10341870436898,0.25,28.69005720643905,1.0,1.4999999999999998,0.39999999999999997,52.965184284424836,52.84518428442484,52.60007371376994,52.63528256945142,5.210374037475049,-3.132969469057116,12.508619602315331,-7.525209588219633
1620615030.648899,-110.8388442993164,32.27296447753906,52.86290572111515,7.4699425849730625,1.1091837321950986,135.18373219509854,0.25,27.0,1.0,1.5,0.3725103711670581,53.14943952090024,53.245103233440396,52.907905628939176,52.891681437299276,6.697172126509031,-4.023219998204695,12.585076638593192,-7.564998708445069
1620615030.754889,-110.83883666992188,32.27297592163086,53.193854556692706,5.506571841207811,1.163002097628613,189.00209762861306,0.25,28.126642960301954,1.0,1.5000000000000002,0.4,53.64372801675842,53.62940054562284,53.33283626443222,53.07283626443221,6.506892378813063,-3.90489508014889,12.667979913861442,-7.6068597485674125
1620615030.857092,-110.83882904052734,32.272987365722656,53.598049274066405,8.0,1.1337711455515753,159.77114555157542,0.25,28.0,1.0,1.5,0.40000000000000013,54.03241416790719,53.925863755582334,53.58137874813922,53.68069209139671,6.5473183237081685,-3.9251883564079435,12.767202359758747,-7.658696490622802
1620615030.9592,-110.83882141113281,32.27299880981445,53.993626528526626,5.646591652977286,1.005576353973846,58.22319221353078,0.25,26.060225041068144,0.0,1.4999999999999998,0.4,54.3195992312073,54.33575953872437,53.982721383826885,53.948480922551255,6.724622633724721,-4.027373802317015,12.865023661636139,-7.70958469455792
1620615031.063347,-110.83881378173828,32.273014068603516,54.34473754292523,7.542095348500217,0.9973367439904689,22.33674399046885,0.25,27.542095348500215,0.0,1.5,0.4,54.74088036227297,54.77088036227297,54.496528217363775,54.20657788381945,5.916366966441274,-3.539868302852483,12.952318258990397,-7.753900149120486
1620615031.154357,-110.83880615234375,32.27302551269531,54.65890520134228,5.760420862475131,0.9734402029416788,160.59955606507796,0.25,27.88021043123757,0.0,1.5,0.4000000000000001,54.973384788873574,54.84732564841499,54.71342012279162,54.90289938604186,6.738167554547545,-4.027713500379377,13.030033467783152,-7.7933970212856005
1620615031.257371,-110.83879089355469,32.27303695678711,55.05897748458339,7.7147323400199905,1.0716464023249994,97.64640232499968,0.25,29.0,0.0,1.4999999999999998,0.4,55.44384526245716,55.35192263122858,54.9966143149486,54.98892379003427,6.25597981077226,-3.735722707043351,13.1290793679516,-7.844626407537841
1620615031.352367,-110.83878326416016,32.273048400878906,55.383224172621944,8.0,1.0374501145544437,62.97696852767394,0.49333257894298,28.94666063154384,0.0,1.5,0.5,55.88368275579669,55.76789885857603,55.12632185084711,54.93579771715208,6.034767871238728,-3.599716710831217,13.210701290651325,-7.885177219953991
1620615031.443368,-110.83877563476562,32.27306365966797,55.69484294410111,7.694515429122469,1.075009762835671,100.91986046402735,0.25,28.435161523625844,0.0,1.5000000000000002,0.5,56.14995386163399,56.03660514884532,55.76773676589687,55.76334871278867,7.810391325901946,-4.654025631340119,13.287350569298095,-7.923011045228636
1620615031.560445,-110.8387680053711,32.273075103759766,56.07735938675696,6.0,0.975939701888985,14.575873640772668,0.25,28.566183755055416,0.0,1.5,0.6000000000000002,56.57524189537995,56.47045063818703,56.12784626678349,56.183055009590554,6.123530981227304,-3.644988857867702,13.383164404496803,-7.970878380603864
1620615031.651535,-110.83876037597656,32.27308654785156,56.505675708774724,8.995379763854597,0.9811959905199377,135.18113516419078,0.49942247048182464,26.997689881927297,0.0,1.5,0.6000000000000001,57.07985959438378,56.90461290951638,56.55809867394696,56.38380265210608,7.238177408928095,-4.302351119861669,13.489111671118449,-8.025816927379175
1620615031.758574,-110.83875274658203,32.273101806640625,56.74525205410642,5.981903114186851,0.9330107415602028,177.91567339947184,0.41515859284890433,28.678731257208767,0.0,1.5,0.6000000000000001,57.258189320276756,57.242913592166055,57.300238834103396,56.741810679723244,6.948701111419723,-4.123089188668473,13.552117097645061,-8.049786270448003
1620615031.860591,-110.8387451171875,32.27311325073242,57.14785688145022,7.000000000000001,1.184785861926416,198.8212071103762,0.5,27.435569927243332,0.0,1.5,0.7000000000000001,57.65144039494701,57.498559605052996,57.224321184841,57.43951986835099,6.995512540439449,-4.142527245851397,13.654806458559333,-8.095710808209038
1620615031.962597,-110.83873748779297,32.273128509521484,57.54,6.544654273630374,0.9124667403288942,193.46674032889402,0.36383643159240686,31.000000000000004,0.0,1.4999999999999998,0.7,57.94681468703796,57.8554825036964,57.56,57.614777969443075,6.6234560817702,-3.9167064367493367,13.755862235401407,-8.139397975942321
1620615032.058623,-110.83872985839844,32.27313995361328,57.86672434231796,9.359714485519303,0.8011815880376663,82.1815880376662,0.3399286213798259,27.999999999999996,0.0,1.5000000000000002,0.7000000000000002,58.216431014253985,58.292862028507955,58.05591627349661,57.83652712249433,7.380561017165746,-4.357439289638933,13.837151872145173,-8.179179274511364
1620615032.16489,-110.8387222290039,32.27315139770508,58.23078791865888,9.343648327101441,0.8593715090743348,140.37150907433497,0.5,28.312703345797114,0.0,1.4999999999999998,0.7000000000000001,58.662570998727006,58.63266566369633,58.331474829302174,58.121096169424845,6.658586698174986,-3.923295844121185,13.931800858338162,-8.218179756018293
1620615032.260134,-110.83871459960938,32.27316665649414,58.55746279129888,9.42254087866262,0.9709160705373482,251.91607053734816,0.5,26.0,0.0,1.4999999999999998,0.7000000000000001,59.07619715976332,58.874084497041416,58.544084497041425,58.56605633136096,6.6917659847895266,-3.9353349659763808,14.016471499224792,-8.252429633280325
1620615032.355301,-110.83870697021484,32.27317810058594,58.9163912024987,10.452427946352135,0.8559865968686279,136.98659686862783,0.5,24.36504803576524,0.0,1.4999999999999998,0.7000000000000001,59.22566991432511,59.1853593146009,58.842679657300444,58.918970771073994,6.932698133487065,-4.069183812114716,14.109368764300994,-8.291351597225281
1620615032.453295,-110.83869934082031,32.273193359375,59.209508196721316,10.0,0.9768541888398966,107.92078455222747,0.5,25.89935359221448,0.0,1.5,0.7000000000000001,59.60950641584651,59.661385324529725,59.286831194717834,59.018216519247545,7.476165475301968,-4.379294264103464,14.187053806642423,-8.320690077583196
1620615032.558327,-110.83868408203125,32.2732048034668,59.45999999999999,9.0,0.8293094469908925,110.3094469908923,0.5,25.0,0.0,1.5,0.7000000000000001,59.84703778385904,59.85518891929522,59.584811080704796,59.511848864563824,7.162543036098214,-4.186961551785316,14.254980563991209,-8.342979068286677
1620615032.658459,-110.83867645263672,32.27322006225586,59.78999999999999,8.350313053750739,1.0304512231954093,56.304318936877074,0.5,24.64968694624926,0.0,1.5,0.7000000000000001,60.28745306787866,60.10490613575733,59.82984981721174,59.86996245430293,6.413743048509787,-3.7424190644051123,14.341375925682149,-8.376725176213629
1620615032.747575,-110.83866882324219,32.27323532104492,60.14829459186312,9.42122220399747,0.8451794983104937,126.17949831049371,0.25,22.57877779600253,0.0,1.4999999999999998,0.7000000000000001,60.36964841753032,60.656040340196114,59.99366570618581,59.987008644327744,7.530286401208286,-4.387844307598243,14.432993519704453,-8.417324563226913
1620615032.85162,-110.83866119384766,32.27324676513672,60.41451917562934,9.006362449892794,0.7900170383480828,71.01703834808261,0.5,25.999999999999996,0.0,1.5,0.7000000000000002,60.83999999999999,60.84304358831569,60.621413456183866,60.274819014833184,7.432632310708868,-4.322741534667784,14.50200931754428,-8.444584956056309
1620615032.953754,-110.83865356445312,32.27326202392578,60.690000000000005,9.614497470548699,1.1026946812638907,128.6946812638907,0.5,21.128500843150437,0.0,1.5,0.7000000000000002,61.11193886668234,61.084427462967305,60.96980155184575,61.05248859628496,7.599143573906986,-4.410451754466976,14.576102030785343,-8.4703251592183
1620615033.057777,-110.8386459350586,32.27327346801758,60.86000000000001,8.0,0.6733107913669065,160.8791366906475,0.5,17.351765319869404,0.0,1.5,0.7000000000000001,61.28309836651961,61.15239346607846,60.95647549779421,60.98239346607846,6.667009471999336,-3.861854221118847,14.62439713297149,-8.480640653987228
1620615033.148754,-110.83863830566406,32.27328872680664,61.12943694232676,9.000000000000002,0.6968622656055143,232.86226560551438,0.5,18.874058923910862,0.0,1.5,0.6251926003424007,61.42238159643127,61.3357104214123,61.15809201784358,61.27856563211845,7.74246544741618,-4.4759733852311,14.696191189071858,-8.506688454544625
1620615033.253803,-110.838623046875,32.2733039855957,61.4381116059346,11.0,0.7683654756729449,48.956844591180925,0.5,19.342849243104997,0.0,1.5,0.5,61.784231576891145,61.80160350637302,61.415768423108844,61.25204912829027,7.559302107836629,-4.360989456759398,14.77810354538788,-8.536024971638172
1620615033.355794,-110.83861541748047,32.2733154296875,61.692500820000724,9.213195293215424,0.5465407509991861,82.54075099918607,0.5,19.852781172861697,0.0,1.5,0.5,62.12038269625884,62.057703822447,61.8,61.54633943690591,6.85287432172845,-3.945721442393733,14.847071787575105,-8.558248486198423
1620615033.447803,-110.83860778808594,32.27333068847656,61.93000000000001,10.4181999184398,0.7160999987933052,176.3666783313825,0.5,21.193933360520067,0.0,1.5,0.5,62.42869741226992,62.32590682382411,61.96311623537832,61.93311623537833,7.781464359937672,-4.471505724564395,14.91088633921828,-8.579090584479946
1620615033.551861,-110.8386001586914,32.273345947265625,62.21,10.0,0.7715268452706397,52.52684527063968,0.5,21.0,0.0,1.4999999999999998,0.5,62.56402245706736,62.4794253632761,62.16689564068694,62.27540290620871,7.5124294633023965,-4.30802558280584,14.986558210263006,-8.604524421957066
1620615033.651835,-110.83859252929688,32.27336120605469,62.520828325058794,9.024093503297905,0.7784903632628343,59.490363262834144,0.5,22.00803116776597,0.0,1.4999999999999998,0.5,62.70323019628053,62.700177074061955,62.529999999999994,62.51000000000001,7.858690861305149,-4.497301800851346,15.068355309503339,-8.634016311657353
1620615033.755969,-110.83858489990234,32.273372650146484,62.7029670304102,10.61033673751035,0.781,62.0,0.5,20.38966326248965,0.0,1.5,0.4,63.2963526695377,63.263851502101375,62.82827842058838,62.53413921029421,7.0831501637003385,-4.045375703101399,15.120358412896527,-8.645571451088985
1620615033.849371,-110.83857727050781,32.27338790893555,62.910006327778945,10.12827778252745,0.5687913942206285,104.79139422062855,0.5,21.87172221747255,0.0,1.5,0.4,63.446688216279746,63.32704182583994,63.01704182583993,63.11816730335979,8.080470646575122,-4.607197923312015,15.177082209660128,-8.661587751577448
1620615033.955412,-110.83856201171875,32.27340316772461,63.28000000000001,8.0,0.91578352292313,196.78352292312994,0.25,23.17089052325854,0.0,1.5,0.3628579087165242,63.738123939071585,63.65750084874273,63.37749745377181,63.34312563655704,7.660757636052949,-4.363202874374565,15.272123170654053,-8.70357635957089
1620615034.055526,-110.83855438232422,32.27341842651367,63.45,8.0,0.739306308111102,198.02110559869902,0.25,21.499331174317096,0.0,1.4999999999999998,0.3,63.90715904988809,63.82227276008951,63.425852285033585,63.53585228503356,6.297055165314305,-3.5831926598962127,15.316746560286413,-8.720146289099047
1620615034.137565,-110.83854675292969,32.27342987060547,63.70672132664153,9.738228555325485,0.6916922754574663,227.69227545746617,0.25,20.738228555325488,0.0,1.5,0.30000000000000004,64.04992788231922,64.05338141178717,63.76323717642564,63.71359776482951,8.868121559635256,-5.041141749685721,15.381643966470577,-8.749803987180535
1620615034.252553,-110.83853912353516,32.27344512939453,63.98750376160593,7.02724089041843,0.6241069948281555,160.10699482815536,0.25,19.02724089041843,0.0,1.5,0.30000000000000004,64.35176008006864,64.43119959965686,63.97992136116672,63.730560480411796,7.357018292215798,-4.177692697965085,15.453996475517718,-8.7807019764209
1620615034.347568,-110.83853149414062,32.273460388183594,64.1631506483415,8.788979809108802,0.5173152127852776,52.60782129668866,0.25,20.42204038178239,0.0,1.5,0.0,64.59711128686024,64.59783346514519,64.33927782171507,64.11999999999999,8.337807139683719,-4.7273913695053125,15.499646252322853,-8.798091594150902
1620615034.454776,-110.8385238647461,32.273475646972656,64.44362403926968,7.0,0.6491070487993803,185.1070487993803,0.46705948372615036,20.472951739618406,0.0,1.5,0.0,64.90651077297626,64.83087230675594,64.49100718198419,64.39912769324408,7.274470893193211,-4.118178573560726,15.57503968849722,-8.823150414191987
1620615034.547946,-110.83850860595703,32.27349090576172,64.69,7.0,0.5813207844243129,117.32078442431292,0.25,23.41823167200482,0.0,1.4999999999999998,-0.16407378444270668,65.13264239157974,64.96393790736775,64.57658029894746,64.75974089684239,8.242023374536075,-4.66119682143426,15.638938757392747,-8.85010408793617
1620615034.65318,-110.8385009765625,32.27350616455078,64.91,6.9407671398369075,0.7467938162991926,26.793816299192642,0.25,20.0,0.0,1.5,-0.30000000000000004,65.27084900838274,65.16531435289306,64.96095915968105,64.94531435289308,7.4727234504116495,-4.221826377078287,15.696255133504438,-8.87302606797676
1620615034.748216,-110.83849334716797,32.273521423339844,65.15770912367223,7.185829362103582,0.6003345514760463,136.33455147604639,0.25,24.25668255158567,0.0,1.5,-0.30000000000000004,65.51,65.54073733049529,65.21778800851412,64.96389400425704,8.44768278544143,-4.767727541105614,15.759792815851988,-8.900321835334827
1620615034.855198,-110.83848571777344,32.273536682128906,65.40174465397034,8.0,0.6584442745868823,194.44427458688213,0.25,18.305786112373525,0.0,1.4999999999999998,-0.39999999999999997,65.81589960531689,65.89920473619745,65.48259447443634,65.20539763190128,7.5302191243008565,-4.245555068295289,15.823133098599929,-8.926353723988807
1620615034.950167,-110.8384780883789,32.27355194091797,65.63815267570264,7.916487497078755,0.7608861418885398,40.886141888539775,0.25,22.167025005842486,0.0,1.5,-0.5,66.2089067087332,66.0972266771833,65.54415998422506,65.54693330704177,8.547440510710658,-4.814103741082363,15.88386276606401,-8.951938321083622
1620615035.057413,-110.83846282958984,32.27356719970703,65.91759563910142,7.0,0.5486784937299861,84.67849372998606,0.25,23.16728351955307,0.0,1.5,-0.7,66.32181301867853,66.27937672892848,65.91575069157139,66.01456094396436,7.434760511448985,-4.183230763049323,15.955636013286512,-8.982554682653689
1620615035.150325,-110.83845520019531,32.27357864379883,66.21000000000001,2.193294283983034,0.7081027148392705,134.48820028729736,0.016107856998586145,23.193294283983032,0.0,1.5000000000000002,-0.7000000000000001,66.87579680598027,66.70284856722166,66.09255974629065,66.25255974629063,8.20551338541918,-4.612890930293361,16.030301945607135,-9.016896051194475
1620615035.252344,-110.83844757080078,32.27359390258789,66.49000000000001,6.913763731422193,0.7958767601453232,76.87676014532329,0.010779533572225813,25.870645597133294,0.0,1.394312218027806,-0.6084039222907652,66.88607613148652,66.81357832618025,66.3364304525946,66.39000877877487,8.416910705251212,-4.728477263483455,16.100701070462794,-9.04891744538807
1620615035.356649,-110.83843994140625,32.27360916137695,66.85569730700179,7.268561741144446,0.9287094486443891,209.70944864438917,0.0,22.512374494096296,0.0,0.0,0.6,67.14295406448402,67.09489480891324,67.0565392754886,67.11375700236526,7.2100395746147115,-4.049765200730235,16.19049568959794,-9.093940123441055
1620615035.445615,-110.83843231201172,32.273624420166016,67.01579961123873,6.0,0.7572237895810842,91.63253805360131,0.0,20.032087509252623,0.0,0.0,0.6,67.38696937209133,67.4944857581443,67.00618162325479,66.98472649301918,7.495977026381297,-4.210371638810557,16.229188664647197,-9.115678435998861
1620615035.537753,-110.83841705322266,32.273643493652344,67.26775968910827,7.288061091450922,0.7635606930297113,43.56069302971135,0.0,23.423877817098155,0.0,0.0,0.6000000000000001,67.68935266713824,67.66322544452305,67.23032366643088,67.28257811166127,9.392122165059845,-5.275406349765035,16.29148275589339,-9.150667981878922
1620615035.652781,-110.83840942382812,32.273658752441406,67.53468725539031,9.050679193200805,0.6542723767625214,190.27237676252147,0.0,19.050679193200803,0.0,0.0,0.4,68.02999999999997,67.91530446798708,67.56096269000462,67.62915522800553,8.362095059641433,-4.696856429220588,16.35621325740857,-9.187026079926063
1620615035.754789,-110.8384017944336,32.27367401123047,67.7642467310292,7.831951779978103,0.6961805958711655,142.1320623272879,0.0,22.663903559956207,0.0,0.0,0.4,68.31357454802742,68.14932002830166,67.68004367238393,67.86714909605486,7.822902229196188,-4.394000351380328,16.41190060947963,-9.218304784094727
1620615035.849835,-110.83839416503906,32.27368927001953,68.06,4.999999999999999,0.7046607708459376,134.04800882593685,0.0,20.247745711498652,0.0,0.0,0.3,68.44878628965583,68.30029031724658,68.08999999999999,68.23664918621408,10.174076109264206,-5.714617502474084,16.483680944283492,-9.258622661924441
1620615035.973104,-110.83838653564453,32.273704528808594,68.23,5.074486619587438,0.6466686804527437,182.6686804527437,0.0,17.148973239174875,0.0,0.0,0.30000000000000004,68.73178455355149,68.51249187486047,68.21393901803657,68.35000000000001,6.621043689028738,-3.7189354339034253,16.524718625706736,-9.281672877983729
1620615036.053114,-110.83837127685547,32.273719787597656,68.39999999999999,5.915738811866963,0.5678596791519601,103.85967915196015,0.0,22.74721643560089,0.0,0.0,0.30000000000000004,68.7661672544307,68.67644601181519,68.59533098227722,68.4302787573845,8.130501698860826,-4.5667741044189825,16.56611379502309,-9.304923889333804
1620615036.151128,-110.83836364746094,32.27373504638672,68.60012526466448,6.020734743972526,0.48289082698472896,139.55605731554576,0.0,19.958530512054946,0.0,0.0,0.30000000000000004,68.99151463308927,69.10075731654463,68.70829603777459,68.43265060790621,8.169763410765881,-4.588826786512982,16.614487619930888,-9.332094701062648
1620615036.249267,-110.8383560180664,32.27375030517578,68.81372451790634,4.0,0.4975740840356225,33.21343613651306,0.0,20.09259795755776,0.0,0.0,0.19999999999999998,69.30006579103626,69.26841008954233,68.84503289551816,68.78993420896371,8.95838095022009,-5.031780775192601,16.665904110818637,-9.360974530109257
1620615036.356507,-110.83834838867188,32.273765563964844,69.06438573130562,6.246108961143863,0.5350725415189401,71.07254151894008,0.0,18.492217922287725,0.0,0.0,0.15218531878015648,69.58380063038058,69.5169003151903,69.12013501434824,69.20253375358705,7.965893700027664,-4.474316397072471,16.7265160983925,-9.395019324086574
1620615036.451567,-110.83833312988281,32.27378463745117,69.26935312934971,5.0,0.7739692542151481,54.96925421514793,0.0,18.0,0.0,0.0,0.0,69.74815246828528,69.65211146481683,69.13079179930632,69.25,8.410281355001644,-4.723921920435259,16.7762001420361,-9.422926064684939
1620615036.551618,-110.83832550048828,32.273799896240234,69.47,3.991898967029857,0.47146460056563355,134.7569313784657,0.0,16.991898967029858,-5.999999999999999,0.0,-0.6983758481287975,69.9710601180891,69.75372495079621,69.29191984254787,69.55223497047771,8.757100497601641,-4.920464031586107,16.824826668857206,-9.450238971387707
1620615036.655577,-110.83831787109375,32.2738151550293,69.64,0.0,0.6710392417333861,207.03924173338604,-0.25,16.428649178186568,-3.647896227369273,-0.5281556589460908,-0.2070547183169819,70.11608106875796,69.87869368958599,69.57522524165603,69.77738737917198,7.871087182238625,-4.42697933598356,16.863203827711555,-9.47898179296037
1620615036.74882,-110.83831024169922,32.27383041381836,69.81,1.0,0.5170201062215478,52.36703338391503,-0.25,15.359290926077033,-2.0,-1.5,0.7000000000000001,70.19346797891693,70.01782265963897,69.8261280843323,69.83604925602873,7.784032839077554,-4.3821467576335635,16.90062792073409,-9.509069387414582
1620615036.840832,-110.83829498291016,32.27384567260742,70.02634267063591,2.5757958995062866,0.4802784441853217,34.33280995647506,-0.25,16.575795899506286,-1.0,-1.5,0.7000000000000001,70.32937539340531,70.17395584176633,70.03833438241418,69.78187381978405,9.507106131679393,-5.357920308555094,16.94815067879558,-9.544768476089065
1620615036.952973,-110.83828735351562,32.273860931396484,70.15487524015086,1.0145101171459,0.4379707152576465,228.97071525764656,-0.5,15.9709797657082,-1.0,-1.5,0.7000000000000001,70.3045633421259,70.32586939473873,70.19565171930324,69.93586939473872,8.665855778732293,-4.892437137736124,16.974157871315416,-9.571527052790046
1620615037.054991,-110.8382797241211,32.27388000488281,70.31,1.7197163586841673,0.39766639099254497,188.666390992545,-0.25,15.140141820657917,0.0,-1.5,0.7000000000000001,70.71513720096505,70.68901084530226,70.34513720096504,70.31027440193006,8.51211787041575,-4.812598798436738,17.004741364121703,-9.607270982784692
1620615037.155037,-110.83826446533203,32.273895263671875,70.41142461276112,-0.12159707435610571,0.4862245635586213,21.580177647586876,-0.5,11.121597074356103,0.0,-1.4999999999999998,0.7,70.88814699254637,70.78851893123344,70.50222271748014,70.51296213753312,8.694269896228434,-4.923800393653437,17.02305494080125,-9.630689693818383
1620615037.257069,-110.8382568359375,32.27391052246094,70.54,-0.7576046186226439,0.4044283981318616,195.42839813186148,-0.25,14.27281385586793,0.0,-1.5,0.7000000000000001,70.97908490842327,70.83490189010791,70.48235283516186,70.5883660366307,8.441760659234205,-4.786544039471664,17.048243673163988,-9.659630223614881
1620615037.356056,-110.83824920654297,32.27392578125,70.59,1.0,0.39328261899684885,184.28261899684887,-0.5,11.82989463905933,0.0,-1.5000000000000002,0.7000000000000002,71.00000000000001,70.85999999999999,70.57297399437844,70.74459479887568,7.944980921967726,-4.513214586940649,17.054466311554453,-9.676222213750556
1620615037.449177,-110.83824157714844,32.27394485473633,70.71000000000001,2.331370339404074,0.39,181.0,-0.5417893537872455,6.334314830297964,0.0,-1.5,0.7000000000000001,71.1102139873521,70.97164049191421,70.4782596317644,70.73,8.718283988504481,-4.962946992808611,17.07514729821251,-9.708069949258475
1620615037.551212,-110.83822631835938,32.27396011352539,70.79008489986633,3.06149363064661,0.2592384671005062,49.79006989636056,-0.26537340766165257,11.06149363064661,0.0,-1.5,0.5,71.47809415012614,70.97117283069161,71.24384263886905,71.10618830025227,9.15287022607663,-5.220439766855634,17.086126998030597,-9.733749548842535
1620615037.658215,-110.83821868896484,32.27397537231445,70.98999999999998,-0.20575603901681397,0.3531842682972205,144.18426829722054,-0.5,13.90431702926261,0.0,-1.5,0.5,71.44429241594996,71.15602032838154,70.85465989053947,70.93329945269743,8.59004851703321,-4.910482468243117,17.124772293752592,-9.775912430673598
1620615037.7585,-110.83821105957031,32.273990631103516,71.1,-3.0000000000000004,0.33222969768110383,123.22969768110387,-0.5,14.341814696031905,0.0,-1.5,0.5,71.50159501679867,71.24177036074258,71.01645927851484,71.07964931211222,8.756855637202534,-5.016335311787316,17.142573152030465,-9.807962199879075
1620615037.860622,-110.83819580078125,32.274009704589844,71.21000000000001,-3.0000000000000004,0.38086204223272296,171.86204223272296,-0.5,13.30745537276864,0.0,-1.5,0.5,71.5692564351627,71.49479504613892,71.3610772219524,71.15553861097621,7.832704237693179,-4.495763038255518,17.160769798915997,-9.83868295805769
1620615037.951831,-110.83818817138672,32.274024963378906,71.3553268438255,-2.0,0.38749774676207943,178.49774676207937,-0.5,12.005917229789702,0.0,-1.5,0.5,71.69092255182456,71.59677106861419,71.39769362043869,71.18769362043871,8.767629822797971,-5.0421786593069555,17.187161108938692,-9.87199952683284
1620615038.053801,-110.83818054199219,32.27404022216797,71.47069079725573,-1.0743232575932382,0.24618974733322346,36.792909788777166,-0.5,11.074323257593239,0.0,-1.5,0.5,71.84245603900456,71.80771980497725,71.48719227303187,71.50561545393627,7.950508837520829,-4.581214338547397,17.20639018665209,-9.903417395384709
1620615038.146127,-110.83816528320312,32.27405548095703,71.61,-1.5849192495025572,0.3668178307969157,157.81783079691576,-0.5,12.0,0.0,-1.5,0.5,72.06952054005484,71.9323629703016,71.54904108010969,71.63571918991774,8.022728564756108,-4.6314951876229316,17.232024648530135,-9.936662723642746
1620615038.239169,-110.8381576538086,32.27407455444336,71.72,0.3709854726415206,0.3847572082602767,175.75720826027666,-0.5,14.0,0.0,-1.5,0.5,72.13978029245354,72.01564846792566,71.54586817547212,71.80413182452787,10.277272247039946,-5.9457318880886305,17.250282430568113,-9.965863132240196
1620615038.35822,-110.83815002441406,32.27408981323242,71.88090184247388,0.3172584450710709,0.33634919562962784,127.34919562962784,-0.5,10.682741554928928,0.0,-1.5,0.5,72.33182907829932,72.13651020203038,71.75770152779174,71.98238265152278,7.777647192835502,-4.509092887837596,17.278195530714715,-10.005945955939213
1620615038.448216,-110.83814239501953,32.274105072021484,71.94,-1.0,0.36058677315464743,151.58677315464743,-0.5,12.000000000000002,0.0,-1.5,0.5,72.42646386251819,72.18444875614996,71.82555124385006,72.07262351881366,9.519450406667602,-5.529996452753039,17.28504056346086,-10.02804530523158
1620615038.558244,-110.83812713623047,32.27412414550781,72.06,-1.0,0.3848240871127513,175.82408711275127,-0.5,10.322470968514306,0.0,-1.5,0.5,72.56965816473294,72.34746428228976,71.86897449419887,72.14356122351136,7.879775686547873,-4.586748434634046,17.304430763565474,-10.061514798013777
1620615038.649229,-110.83811950683594,32.274139404296875,72.20717103121076,-0.12411597879545753,0.2600718884369553,50.699883788495065,-0.5,11.248231957590916,0.0,-1.5000000000000002,0.5,72.6502275969835,72.30219693366851,72.19318160201101,72.18583372964649,8.766728232756577,-5.11287038450746,17.33198144145492,-10.095955542312202
1620615038.750387,-110.8381118774414,32.27415466308594,72.28,0.055753009786499136,0.3466291515800364,137.62915158003634,-0.5,11.0,0.0,-1.4999999999999998,0.5,72.6844838131645,72.48172571974673,72.28206857006332,72.35034667303786,8.413029319426641,-4.917794803854122,17.34039523855995,-10.121353375785404
1620615038.84739,-110.83809661865234,32.274173736572266,72.39,-1.787045393565383,0.2883400411830775,79.06023025084238,-0.75,9.212954606434618,0.0,-1.5000000000000002,0.5,72.70143224239027,72.50822575746959,72.3960709697012,72.1767806667134,9.46293655012596,-5.548493547166345,17.354948362436122,-10.156223479946068
1620615038.956436,-110.83808898925781,32.27418899536133,72.44999999999999,-2.2237193031069236,0.17600809833694867,222.00809833694868,-0.6888140348446538,12.0,0.0,-1.5,0.5,72.86999999999999,72.69000000000003,72.92833014354069,72.81873137388929,7.90446459460145,-4.646287338178809,17.35531064621979,-10.1894632692466
1620615039.047452,-110.83807373046875,32.27420425415039,72.57542432301742,-2.546616393518465,0.3543419366537718,145.34193665377177,-0.5,8.546616393518466,0.0,-1.4999999999999998,0.6000000000000001,72.88264329957724,72.82988865401633,72.75942680169109,72.46449070887817,9.40944947371463,-5.541960965096223,17.376468491012858,-10.221251005361376
