Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617730443.807098,-111.25653076171875,32.4942512512207,106.6381776806408,4.745970744361443,-0.3942076999781113,33.79230002188876,0.436492686090361,-7.237912233084332,1.0,1.5,0.5,107.07843176423584,107.09470470729242,106.3696674578741,106.61817372094664,-12.527589537507083,8.259802496948396,-24.726059151913468,16.308384073762568
1617730443.908393,-111.25655364990234,32.4942741394043,106.65,5.7021576545363315,-0.1575835186950535,56.60232555402558,0.0,-5.0,1.0,1.5,0.30000000000000004,107.08209310814756,106.93354010512995,106.47498710211232,106.454961306337,-15.212019705895727,10.027204620748307,-24.73421647883534,16.305752988523665
1617730444.031452,-111.2565689086914,32.49429702758789,106.54078468306436,9.989139268562985,-0.054000000000000006,119.0,-0.25,-6.032582194311045,0.0,1.5,0.30000000000000004,107.08676340852129,107.064850877193,106.26014711779449,106.08456065162908,-21.74868175935535,14.350341294755708,-24.712373048360945,16.291352433189054
1617730444.20765,-111.25660705566406,32.49434280395508,106.47131895479055,-4.186971843866987,-0.09766830602403857,122.45920399203513,-0.25,-8.0,0.0,1.4999999999999998,0.3,107.01976473819113,106.61994118454778,106.576117722446,106.73294123031856,-13.47597507518276,8.896770227003799,-24.68208552604692,16.295423410447604
1617730444.316793,-111.25662994384766,32.49436569213867,106.55410552320862,2.0574295234173188,0.13664160549372484,182.64160549372485,0.25,-11.51435738085433,0.0,1.5,0.30000000000000004,107.11917883430434,107.16248435589442,106.17332638039751,106.14922055191924,-12.732894953677715,8.398279581816496,-24.706204209126714,16.305067942169448
1617730444.419839,-111.25664520263672,32.494388580322266,106.59000000000002,7.165595536351862,0.072822561013094,118.822561013094,0.25,-5.248393304527794,0.0,1.5,0.30000000000000004,106.91617168579552,106.61822891439401,106.42091265662839,106.44217068547962,-11.860435431035512,7.817583082764031,-24.71856090659705,16.297259677687645
1617730444.515853,-111.25666809082031,32.49441146850586,106.52630498603719,7.712638904619876,-0.18088823126060127,248.11176873939877,0.0,-6.712638904619875,0.0,1.5,0.30000000000000004,107.00483889922633,106.78806091469983,106.905483302321,106.57322789148955,-12.974141979933847,8.552044547260266,-24.70454077182912,16.283066994438318
1617730444.620853,-111.25668334960938,32.49443435668945,106.5651611354498,17.882066457061832,0.2356039058587882,164.2873059589384,-0.25,-7.952826582824733,0.0,1.5000000000000002,0.30000000000000004,106.82999999999998,107.16,106.23999999999998,106.19999999999999,-11.872471516395308,7.830909686474115,-24.71207234650454,16.29256663352193
1617730444.717,-111.25670623779297,32.49445724487305,106.48,8.60619548013186,-0.21673024648142336,212.2697535185766,-0.4426358757095764,-7.458912994323389,0.0,1.5000000000000002,0.30000000000000004,107.0199850381527,106.72820358086878,106.1927245523914,106.56908682858709,-11.834552609096136,7.8160858391238435,-24.68788683997142,16.289653372411845
1617730444.812957,-111.25672149658203,32.49448013305664,106.37,2.137919607241485,-0.040982159946125404,132.01784005387458,-0.3577600490948143,-6.137919607241485,0.0,1.5,0.20000000000000004,106.80111196162481,106.72111196162483,106.60888803837517,106.45126862625027,-11.33827109952199,7.495597331193494,-24.65187497510183,16.29125947309629
1617730444.904989,-111.2567367553711,32.494503021240234,106.27540742959857,0.9091611124971783,-0.22753340790454887,201.46659209545118,0.0,-6.999999999999999,0.0,1.5,-0.1,106.75678626420628,106.74477379934011,106.55907955517536,106.57045240131981,-15.009232507926754,9.922888428007354,-24.624066288942377,16.279437492746368
1617730445.026989,-111.25675964355469,32.49452209472656,106.15251677397909,-0.26939109986817256,-0.14794092271697012,83.01174721551999,0.0,-4.07756439947269,0.0,1.5,-0.2,106.54792128926778,106.24,106.79449445287867,106.71584257853556,-22.61819527136049,14.953612192496621,-24.59604136254987,16.26090968224743
1617730445.210789,-111.25679779052734,32.49456787109375,106.42966044960326,3.5393242903793016,-0.12136452797371727,49.09982848584404,0.0,-8.157297161517208,0.0,1.5000000000000002,-0.10317282956110492,107.25948993126735,107.03017002291091,105.48147353189437,105.27272036657422,-12.583203121628685,8.32279268682396,-24.66446353912273,16.30930939105541
1617730445.312763,-111.2568130493164,32.494590759277344,106.58180068631268,1.124969209294688,0.00010328370966593064,165.30694256476008,0.0,-2.9106659003202235,0.0,1.5,-0.09999999999999999,106.77000000000001,106.48238753877975,106.35839839710445,106.08926835573939,-11.835461135204241,7.8285169259715985,-24.685296687276782,16.329224941055205
1617730445.408778,-111.2568359375,32.49461364746094,106.37700569269273,3.2743963502837428,0.3319193361636434,122.91933616364338,-0.25,-3.091465450094581,0.0,1.5,-0.10000000000000002,106.74788698359589,106.58914006227056,107.00567568195551,107.0018181606952,-13.175348023361948,8.719158936040913,-24.644043702848787,16.301415731499446
1617730445.515801,-111.25685119628906,32.49463653564453,106.27071995797294,9.72222426628402,0.27728174922562865,68.28174922562864,-0.25,-4.833327201147945,0.0,1.4999999999999998,-0.09999999999999999,106.78445583096875,106.61562788734376,106.46117205637503,106.440167436625,-12.805521487883198,8.479961049339181,-24.61648206241061,16.29668988468781
1617730445.619826,-111.25687408447266,32.494659423828125,106.30999999999999,-0.7249612663792172,0.044900923551815984,142.6765577157651,0.23624806331896084,-3.2750387336207827,0.0,1.5,-0.2,106.74807032444369,106.51061321555972,106.32000000000001,106.21254289111602,-12.432010334576262,8.229052405388757,-24.621760779554354,16.30405598991608
1617730445.720837,-111.25688934326172,32.49468231201172,106.28619143660502,3.965346712487876,-0.3241913654839065,103.8086345160936,0.0,-3.017326643756062,0.0,1.5,-0.4,106.45,106.47000000000004,106.98000000000002,106.58,-11.06430238746998,7.324010176829688,-24.61782262843353,16.293755548802036
1617730445.810851,-111.25691223144531,32.49470520019531,106.14,1.9272380766223614,-0.3310278999532604,96.97210004673963,-0.12954762021110244,-4.0,0.0,1.4999999999999998,-0.39999999999999997,106.33000000000001,106.51999999999998,106.42,106.49000000000001,-13.266721975137443,8.784289420039386,-24.581218755524088,16.27496499127
1617730445.918864,-111.25692749023438,32.494728088378906,106.09,-4.097211203269624,-0.10233731663095434,70.66268336904565,-0.22569719918259404,-3.0,0.0,1.5,-0.6000000000000002,107.00905119630747,106.25190443669933,106.56952901281088,106.02999317068577,-23.61294888141856,15.644188834971828,-24.570959600447836,16.270399087227617
1617730446.110909,-111.25696563720703,32.49477005004883,106.20000000000002,-3.4546155214323826,-0.011845273887218597,171.29811053261957,0.5,-5.509076895713523,0.0,1.5000000000000002,-0.7000000000000001,106.50989413414351,106.50777681701332,106.25385978032251,105.47391703669084,-13.24970784951438,8.766343367753507,-24.59408425610095,16.29048038186319
1617730446.218641,-111.25698852539062,32.49479293823242,106.17870038181687,1.6745056814155108,0.18378048225114452,140.74407372785888,0.03372528407077555,-5.730197727433795,0.0,0.0,0.7000000000000001,106.56498566272805,106.5526345973204,106.2192067533495,106.20736540267959,-12.466628408049473,8.241629040462612,-24.599936164955466,16.266723043300225
1617730446.320032,-111.25700378417969,32.494815826416016,106.06360596230148,6.212822342268882,0.058000803939302584,104.00080393930259,-0.25,-8.255121802058914,0.0,0.0,0.6000000000000001,106.45616866215512,106.53492104806524,106.09451674475099,106.46193302099601,-11.058429673553292,7.3182123043461615,-24.574725779546032,16.248000326855696
1617730446.410059,-111.25701904296875,32.49483871459961,106.1356941434282,1.9985061709367256,-0.16915973823330774,3.840261766692284,-0.3999253085468363,-3.200896297437964,0.0,0.0,0.6000000000000001,106.68140876876878,106.3628028828829,106.3288977777778,106.30405837837839,-12.415325951287741,8.226549116851857,-24.58144808960371,16.277840591611255
1617730446.511062,-111.25704193115234,32.4948616027832,106.2,-10.347080840107756,0.059012326226865607,105.0123262268656,-0.25,-1.7686127732614967,0.0,0.0,0.20568957881733216,107.02172178988329,106.33492217898834,106.55178988326848,106.18313229571983,-12.415235848546217,8.230844185395654,-24.589160161603225,16.299307090115313
1617730446.612066,-111.2570571899414,32.4948844909668,106.09242495315097,-1.2635626790176127,-0.15160689556713544,29.735170247697912,0.25,-3.52149430190749,-5.999999999999999,0.0,-0.1,106.58000000000001,106.60104348928618,106.347478128566,106.09713072144037,-13.260309449702618,8.790708409182116,-24.567126010478077,16.28492043251119
1617730446.720106,-111.257080078125,32.49490737915039,106.00152919325076,-5.144125338899686,-0.01546126892000915,157.53873107999084,-0.25,0.2511096715372251,-2.1046771159874607,0.0,0.0,106.66710681361336,106.21989625932858,106.27456967260461,105.99939164991567,-11.557822075682452,7.670988298108568,-24.53956774735032,16.274062036133977
1617730446.814261,-111.25709533691406,32.494930267333984,106.11674795081967,-11.12418163401438,-0.011323505878008249,161.67649412199177,-0.3437909182992811,-4.125491019591372,-1.0,0.0,0.0,106.85839631782946,106.49506056201551,105.82882388565889,105.56925872093025,-13.639942346393582,9.064499485700253,-24.562622588212864,16.31257013672628
1617730446.925163,-111.25711822509766,32.49495315551758,106.4122934321371,12.310917788247203,0.1513451810356276,197.34518103562763,-0.3277294470618004,-6.7563288470111935,-1.0,0.0,0.0,106.86743800653197,106.69047925486875,105.74938841175758,105.47719003265995,-11.318627497100351,7.537473341528312,-24.616559967460525,16.366349455514847
1617730447.017264,-111.25713348388672,32.494972229003906,106.24135973276647,11.40853421933356,0.14970238251941556,123.84090609929758,-1.1405211718484745,-6.189576563030509,-1.0,0.0,0.19999999999999998,106.78288121575518,106.0225421275716,106.4389827354492,106.32440607877598,-11.764986554650022,7.8627585486401586,-24.55256025332039,16.369817989080374
1617730447.113284,-111.25715637207031,32.4949951171875,106.08413425793537,-7.961507685325626,0.10253005287579585,160.22459623754543,-0.35192461573371875,-6.0,0.0,0.0,0.6,106.50119484790353,106.27290901616881,106.92824677993973,106.67231159221706,-13.122628097682536,8.78097805363268,-24.49044056769497,16.384627043388235
1617730447.22049,-111.25717163085938,32.495018005371094,106.05752682732954,-5.048689415505194,-0.30249931962958954,125.5006803704105,0.23782764612370144,-8.0,0.0,0.0,0.4,106.71367528210777,106.60028748717694,106.2680496409538,106.1966122050692,-24.23730164495555,16.201233796423367,-24.486989958423553,16.38421622022999
1617730447.418257,-111.25720977783203,32.49506378173828,106.09000000000002,-0.09787295545973554,-0.10745172279065225,149.5448584894142,-0.25,-7.268084696360176,0.0,1.5,-0.7000000000000001,106.63293368348714,106.4764456116238,105.98284876300806,105.86000000000001,-11.408288539204477,7.627026347870014,-24.50237892341879,16.37236731856337
1617730447.511383,-111.25723266601562,32.495086669921875,106.09,-2.9402818216440005,0.12454796104686548,170.54796104686548,-0.25,-6.0,0.0,1.4999999999999998,-0.6000000000000001,106.27482339169381,106.48705237174266,105.88839220276874,106.11785627035829,-12.004697140825556,8.030624125881332,-24.498574633699143,16.38422764957518
1617730447.609397,-111.25724792480469,32.49510955810547,106.1941992974672,-6.493354656586583,0.04428716186885288,102.64267553052949,0.0,-3.373338664146646,0.0,1.4999999999999998,-0.7000000000000001,106.43644812086696,106.34032781869956,106.06707669498506,106.52683006612854,-13.601721317703777,9.096374561113407,-24.514821269822573,16.398235700572688
1617730447.720378,-111.25726318359375,32.49513244628906,106.25044284788883,-2.1933251195825485,-0.03863920376986718,134.36079623013282,-0.009666255979127411,3.0,0.0,0.0,0.7000000000000001,106.77993579293222,106.71961475759325,106.62820220210179,106.29974317172882,-9.946429214492127,6.650637309117883,-24.536086597103417,16.409142801088386
1617730447.80139,-111.25728607177734,32.495155334472656,106.37,-1.0702354286803601,0.28397804365131224,74.97804365131226,0.25,5.0,0.0,0.0,0.7000000000000002,107.03071609517781,106.84933456980006,106.43570342893334,106.5535804758889,-13.281633465923733,8.87723881488455,-24.56213960875593,16.4191443360471
1617730447.909399,-111.2573013305664,32.495174407958984,106.47999999999999,-3.077951325826371,0.3765204568472173,167.5204568472173,0.0,3.6932074100980747,0.0,0.0,0.6000000000000001,107.3424508760729,106.83144995389088,106.02014967723629,105.33345179825496,-12.82699765148027,8.574077152667087,-24.592767509760463,16.4379470612101
1617730448.013579,-111.25732421875,32.49519729614258,106.71,-2.401794504330488,0.38708913936917877,178.08913936917878,-0.25,6.598205495669513,0.0,0.0,0.5769350296202778,106.96383898222783,107.02614547926581,106.59458191706322,106.67917937263279,-12.953763773954961,8.66723243864817,-24.639780847704582,16.472816312388286
1617730448.118774,-111.25733947753906,32.49522018432617,106.72830378139403,-0.2233836901267273,0.09414091160123615,140.14091160123616,-0.4676409870886136,5.611691845063364,0.0,0.0,0.5755129759883579,107.33555478717064,107.05092810301659,106.90296578037442,106.90333563848814,-11.46211881598083,7.683085358403332,-24.636016786134174,16.494345863242472
1617730448.21174,-111.25736236572266,32.495243072509766,106.99000000000001,-6.519993827966433,0.4170456490395795,208.04564903957956,-0.5,3.0799753118657347,0.0,0.0,0.6000000000000001,107.75387753585494,107.15716553962001,106.53314062074263,105.84239231131258,-13.424247198257945,9.012161493146778,-24.67929051908115,16.55505494393405
1617730448.320483,-111.25737762451172,32.49526596069336,107.10000000000002,5.601673721835239,0.3945682210916825,185.56822109168246,-0.25,1.0442584753516402,0.0,0.0,0.6000000000000001,107.62590028344408,107.55325681892106,106.87831420473029,106.8549426141908,-11.862514399064821,7.971077214806428,-24.69693997200449,16.586966695394835
1617730448.416578,-111.25740051269531,32.49528884887695,107.0559444738169,6.110934965793935,0.37406385708176937,165.06385708176936,-0.19445325171030328,3.0,0.0,0.0,0.7000000000000001,107.51384169733032,107.38307915133485,106.93130953312979,106.95,-11.600159204479496,7.800680468481914,-24.68238966226897,16.58953412196744
1617730448.510517,-111.25741577148438,32.49531173706055,107.20652523949448,2.1792923524532024,0.35588073681299526,146.88073681299522,-0.25,4.4701179412578,0.0,1.4999999999999998,-0.30546432010270674,108.00329186602872,107.62802488038278,106.64658373205741,106.66658373205743,-12.242564981023861,8.240168673239168,-24.709839635301986,16.622274435882115
1617730448.609512,-111.25743865966797,32.49533462524414,107.37445595367012,-1.5965588356608331,0.383776326724445,174.77632672444494,-0.25,5.999999999999999,0.0,1.4999999999999998,-0.1,107.84860920666016,107.83634811809152,107.58092719555992,107.76457907746841,-13.282909404966631,8.946472551388979,-24.740430281838194,16.658380766686115
1617730448.716806,-111.25745391845703,32.495357513427734,107.55,-3.9030435509687282,0.022707582011731477,100.11959591570717,0.05484782245156359,7.219391289806254,0.0,1.5000000000000002,-0.1,108.19590806604117,107.72827914757437,107.58172085242563,107.44874439353167,-11.418031166912442,7.689648203718207,-24.77702429839021,16.68702996789144
1617730448.808864,-111.25747680664062,32.49538040161133,107.71999999999998,-0.7068239258635214,0.3559122155299888,146.91221552998883,0.09554900308901994,9.85341196293176,0.0,1.5000000000000002,-0.10000000000000002,108.2406394518984,107.9468658033374,107.52311317571953,107.31187631380894,-13.652857971223057,9.189500186886107,-24.818802205096272,16.71426211312925
1617730448.918854,-111.25749206542969,32.49540328979492,107.74272570118188,10.350537532109218,0.38436392815111564,175.36392815111566,0.027060936162115877,7.675268766054609,1.0,1.4999999999999998,0.09999999999999999,108.29089662394654,108.29089662394654,108.10002742731761,107.97820675210691,-12.566120623593633,8.458190957821898,-24.833712686222277,16.7094093476917
1617730449.019986,-111.25750732421875,32.495426177978516,107.9113260965775,2.2474428018939534,0.3894237867813214,180.42378678132138,0.0,10.8350381320707,1.0,1.4999999999999998,0.09999999999999999,108.61283321994871,108.21215003401537,107.63143335601026,107.67918284577947,-22.710304973179518,15.288221173496822,-24.86663641344067,16.740567071354764
1617730449.202365,-111.2575454711914,32.4954719543457,108.22999999999998,1.9466606848384909,0.39,181.0,0.0,3.1600179454845283,1.0,1.5000000000000002,0.30000000000000004,108.86538204693925,108.80693249455602,108.11768545850472,108.10538204693927,-12.979250808879442,8.737101198703385,-24.935044964134917,16.78985608289898
1617730449.306347,-111.257568359375,32.4954948425293,108.34000000000002,2.48772164449261,0.39,181.0,0.4359652055615762,4.536835066522171,1.0,1.5000000000000002,0.30000000000000004,109.03360977524781,108.69360977524782,107.70732922759838,107.77440254195703,-12.84159984521375,8.634482089546509,-24.96945726811401,16.799182010162195
1617730449.409142,-111.25758361816406,32.49551773071289,108.43791272622535,5.710380759543681,0.39,181.00000000000003,0.0,6.420761519087362,0.0,1.5,0.22180155725408957,108.79405931462964,108.75173308416656,108.79302130861079,108.83054679157362,-13.148001155818747,8.837170777172105,-24.998212679877422,16.803876552840357
1617730449.514273,-111.25760650634766,32.495540618896484,108.62,3.3983950453652723,0.39,181.0,0.0,6.804814863904185,0.0,1.5,0.30000000000000004,109.1077289687924,108.96,108.50068860244235,108.76945047489825,-13.145884925709652,8.833242477812746,-25.040800795667792,16.829389804892024
1617730449.619164,-111.25762176513672,32.49556350708008,108.75361762083111,5.33710334210657,0.38999999999999996,181.0,0.0,6.867420668421315,0.0,1.4999999999999998,0.3,109.32000000000001,109.25327578830812,108.23164405969248,108.31164405969248,-11.575403406521218,7.776622063772265,-25.078525274328108,16.848311906251134
1617730449.71143,-111.25764465332031,32.49558639526367,108.84,6.0,0.39000000000000007,181.00000000000003,0.0,6.432086253632567,0.0,1.5,0.30000000000000004,109.29,109.35506800019854,108.95999999999998,108.81450488906536,-12.95244690828713,8.700737438884062,-25.097007166906092,16.860746267433655
1617730449.814577,-111.25765991210938,32.495609283447266,109.01,3.782625185040189,0.39,181.00000000000003,0.08913125925200943,9.930424888975885,0.0,1.5,0.30000000000000004,109.52725768258614,109.16399388053745,108.84979140614605,108.91357669282957,-11.824751013947207,7.937307349864568,-25.133768389750948,16.879723525529556
1617730449.908583,-111.25768280029297,32.49563217163086,109.13,6.636040984737324,0.39,181.0,0.25,8.68197950763134,0.0,1.5,0.30000000000000004,109.58518290550465,109.60966496467792,108.88445128348603,109.12448205917325,-13.354985592743105,8.95200717847547,-25.17281545806302,16.890058842177186
1617730450.01461,-111.25769805908203,32.49565505981445,109.29949172024858,10.42957350940476,0.39508930644225193,147.709735925711,0.33934834433779754,6.927819867946429,0.0,1.5,0.5319512446528888,109.84833995400376,109.74224440727576,109.15237716914069,109.25058436127954,-12.125003212817319,8.117982890513304,-25.22292179688679,16.8945848038857
1617730450.110628,-111.25772094726562,32.49567794799805,109.46,0.15278287751548675,0.26194736523685647,52.947365236856434,0.25,6.847217122484513,0.0,1.5000000000000002,0.6000000000000001,110.24873962188657,109.79873962188657,109.22960613183955,108.4799212263679,-13.190360653732569,8.82037885221871,-25.27066599178296,16.913784865125102
1617730450.21485,-111.25774383544922,32.49570083618164,109.63960317262364,5.199399355760614,0.5134718524865145,48.616711115401785,0.5,6.360120128847877,0.0,1.5000000000000002,0.5,110.13671742558644,110.11738123398383,109.52738123398385,109.6127892765622,-11.780125356036478,7.8637233175877554,-25.325697070308596,16.923824212503412
1617730450.307779,-111.25775909423828,32.4957275390625,109.79022762283869,6.701847439566097,0.45700237509229635,203.8434777258183,0.4254618598915243,5.5963051208678065,0.0,1.5,0.30000000000000004,110.21754206532498,110.1680303530188,109.82606070603761,109.50606070603762,-13.333750642548694,8.88941546483693,-25.370891995899324,16.924520140268065
1617730450.412779,-111.25778198242188,32.495750427246094,109.91872365311626,5.459120023944927,0.5347980559866229,70.7327101904315,0.0,5.918240047889853,0.0,1.5,0.2,110.47946074130287,110.54546183215157,109.41438331475729,109.64869193009085,-12.182625050149909,8.120893944674208,-25.412175922830066,16.9377538653787
1617730450.508537,-111.25779724121094,32.49577331542969,110.17564979836087,3.6548973453641955,0.4122919804562654,203.29198045626538,0.0,6.654897345364196,0.0,1.5000000000000002,-0.07505221001940986,110.77,110.64681302762376,110.12436360457568,109.83555747040313,-11.737872227025036,7.827548328895318,-25.46597005661556,16.97682238091692
1617730450.600701,-111.25782012939453,32.49579620361328,110.21864456947164,3.202262111381612,0.3955369647907929,186.53696479079292,-0.25,8.865158592412259,0.0,1.5,-0.19999999999999998,110.61999999999999,110.35,110.45,109.98,-13.751945267587871,9.174306122811686,-25.470988930379022,16.991221136096527
1617730450.708706,-111.2578353881836,32.495819091796875,110.19,4.769219214014166,0.39012578252913416,181.12578252913414,0.25,9.646156157197167,0.0,1.5000000000000002,-0.2,110.86171543945362,110.79864026122938,110.39893289795104,110.41242684081958,-14.184404501262179,9.45657883597869,-25.467096717164015,16.984398147236288
1617730450.819889,-111.25785827636719,32.49584197998047,110.53000000000002,10.202562141491395,0.39,181.0,-0.23311982154238367,10.932479286169535,0.0,1.4999999999999998,-0.09999999999999999,111.01900350984283,110.6954982450786,110.38557836105599,110.22999999999998,-12.059942971894998,8.044661416135568,-25.5449092869331,17.030995320542512
1617730450.914272,-111.25787353515625,32.49586486816406,110.63999999999999,5.0,0.38999999999999996,180.99999999999997,-0.25,10.357590920185503,0.0,1.5,-0.10000000000000002,111.28220185289851,111.1040672842995,110.29330277934778,110.51,-14.595946547237872,9.740355114303384,-25.563740419130728,17.058408824678963
1617730451.028327,-111.25789642333984,32.495887756347656,110.95353880266076,3.1050144394854287,0.39,181.0,0.25,9.31583092675243,0.0,1.4999999999999998,-0.1,111.54208513886704,111.21090953995375,110.53898403646244,110.47395743056649,-23.75581025840893,15.833688775018345,-25.639982779524285,17.106120228134976
1617730451.213386,-111.2579345703125,32.49593734741211,111.09515548037216,1.0,0.5567712829142745,92.7712829142744,0.25,7.0,0.0,1.5,-0.21669203817808388,111.58220366835019,111.52378410381576,111.49937676711532,111.67101834175104,-13.550825736411753,9.0195369956582,-25.68777919109668,17.108081526019006
1617730451.318798,-111.2579574584961,32.4959602355957,111.26,-1.0,0.6898994549542656,225.89945495426562,0.5,9.0,0.0,1.5,-0.5,111.78205114874233,111.42082045949695,111.38480020796196,111.58109749455338,-12.336643703886693,8.20025717860426,-25.73201358217471,17.11602130969481
1617730451.414811,-111.25797271728516,32.4959831237793,110.82793503866746,1.696857579793794,0.20617526879038092,32.88263027914286,0.0,-15.719500764639138,0.0,0.0,0.7000000000000002,111.15280591750758,110.94556578818458,110.94502302341533,110.95669736455373,-13.012788716233445,8.650918707813616,-25.634892616409495,17.037562395753103
1617730451.516543,-111.25799560546875,32.49600601196289,110.61907407187267,3.5257623425430595,-0.31223901948098626,115.76098051901371,-0.25,-15.47423765745694,0.0,0.0,0.6000000000000001,111.08402250142491,110.99849503134836,111.41195499715015,111.07631501994894,-12.959021373219002,8.627165153849091,-25.58886241512971,17.017494502570514
1617730451.61779,-111.25801849365234,32.496028900146484,110.76000000000002,-1.8330716966322451,-0.3987132696102178,109.84610749435825,-0.33346415168387744,-15.166928303367754,-2.0,0.0,0.30000000000000004,111.30294687327061,110.74241560597675,110.18830935251799,109.9989374654123,-13.301108085065607,8.867683094045788,-25.604437294237034,17.059337591821237
1617730451.721836,-111.2580337524414,32.49605178833008,110.50082509917056,-0.9746574423173128,-0.6045922880226654,78.40771197733467,-0.25,-18.12671278841344,-2.0,0.0,0.3,110.78593667096648,110.73943534451287,111.14374668386596,110.60731399226032,-12.235952857652592,8.16529509940301,-25.531463388578366,17.028295523575206
1617730451.817844,-111.258056640625,32.49607467651367,110.25,2.4627789121503603,-0.4225407550613608,5.459244938639257,-0.25,-19.69148072523309,-1.0,0.0,0.4,111.03380950027184,110.5864880628738,110.5385714991844,110.42145840541743,-10.688159983182231,7.139337963389153,-25.471927240760035,17.0040096473092
1617730451.901787,-111.25807189941406,32.49610137939453,110.25,-4.99008373732922,-0.3979866874176942,30.013312582305755,-0.747520934332305,-16.00991626267078,-1.0,0.0,0.39999999999999997,110.68075548700915,110.32848902598171,109.97691849566971,110.06465203464232,-14.025554365618518,9.385449878766849,-25.4630417110066,17.018171828038206
1617730452.01214,-111.25809478759766,32.496124267578125,110.08000000000001,-5.559622195985832,-0.3909652702718754,37.03472972812466,0.0,-18.000000000000004,-1.0,0.0,0.5,110.61455072891314,110.37820291565261,110.60000000000002,110.24157312486174,-13.549885091344095,9.072104929783563,-25.408274556017613,17.011695734535046
1617730452.119013,-111.25811004638672,32.49614715576172,109.75690039738495,-6.999999999999999,-0.565619469759735,117.38053024026512,0.0,-12.36808110342844,0.0,0.0,0.4,109.93068450211399,109.51178087184721,110.21684939495553,110.14410992856101,-11.880328437426215,7.954708015642609,-25.33412520419121,16.962051014551047
1617730452.21305,-111.25813293457031,32.49617004394531,109.35000000000002,3.0249717800456124,-0.4264651060502395,1.5348939497605318,-0.25,-16.724987905733833,0.0,0.0,0.4,109.84310111090191,109.94238208435324,110.24141569384298,110.09310111090191,-13.52656683811665,9.06074678377081,-25.242921762961235,16.904372228775333
1617730452.320144,-111.25814819335938,32.496192932128906,109.56646652787072,6.091264191581791,-0.39618328854141216,31.816711458587836,-0.49239465070151744,-15.243371177551444,0.0,0.0,0.6,110.13385893583171,109.74570241672767,108.76614106416828,109.35657971160887,-24.631492058078948,16.534643790220798,-25.287395941317335,16.943652107796613
1617730452.515221,-111.25819396972656,32.496238708496094,109.38849217851967,-2.564463969028549,-0.15077819671536816,64.21249803623004,-0.25,-21.0,0.0,0.0,0.5,109.75620356159713,109.44421301371531,109.73442130137154,109.02189821920145,-12.911836786185177,8.678628055924491,-25.214318145279318,16.94671602737636
1617730452.617929,-111.25820922851562,32.49626159667969,108.86389610233765,-10.544630321490613,-0.35848853711790396,69.51146288209607,0.05197748851819242,-21.207909954072772,0.0,0.0,0.5,109.3769553609302,109.04443571125582,108.98549866506974,109.46715223195349,-12.908981503768246,8.67432909049603,-25.097054667639075,16.86464175405661
1617730452.720973,-111.25823211669922,32.49628448486328,108.56,-5.040343956495228,-0.38393176165242787,44.06823834757219,0.0,-20.080687912990452,0.0,0.0,0.5,109.03735879192682,108.90031073036154,108.8631073036155,109.35891244373457,-11.507248239332057,7.735713339758149,-25.030203176802445,16.819376244195727
1617730452.81298,-111.25824737548828,32.496307373046875,108.44999999999999,1.0,-0.38904654682366835,38.95345317633162,-0.25,-20.0,0.0,0.0,0.5,108.93833699450822,108.70758811782326,108.883700449326,108.64814977533698,-13.411881449558223,9.026522697446126,-24.99937439792866,16.811406975822166
1617730452.92021,-111.25827026367188,32.49633026123047,108.64670111587175,1.8689150177794849,-0.39,38.0,-0.75,-21.868915017779486,0.0,0.0,0.6,109.08281849912738,108.94919471453505,107.86489778110199,107.93684492645227,-15.886145824027608,10.718623103485697,-25.03229721470625,16.862628211669332
1617730453.047321,-111.25828552246094,32.49635314941406,108.46212518177558,-3.0,-0.6232754977065874,59.724502293412755,-0.43866958065838,-21.018713290534084,0.0,1.5,-0.7000000000000001,109.08360218397954,108.66162139747044,108.69360218397954,108.1841454143341,-20.464424118454644,13.829949322582252,-24.965456561012054,16.862854079338153
1617730453.211414,-111.2583236694336,32.49639892578125,108.28,3.9340969967782944,-0.15499999999999997,18.0,0.0,-18.065903003221706,0.0,1.5,-0.6,108.9529419558681,108.67197625235691,107.83931661825409,107.90072822708045,-11.490269896597965,7.768434728712236,-24.922124454177823,16.844684257525724
1617730453.303668,-111.25834655761719,32.496421813964844,108.17000000000002,7.9181454836131095,-0.06264011683562015,110.35988316437988,-0.5,-14.672581934452438,0.0,1.5,-0.3,108.38158407894426,108.49402653509291,108.45171675440874,108.52963714913005,-13.543661116944804,9.165209976547885,-24.88820745435289,16.83499331612519
1617730453.412654,-111.25836181640625,32.49644470214844,108.06000000000003,3.4598861252622117,-0.347120370594354,80.879629405646,0.0,-10.999999999999998,2.0,1.4999999999999998,0.0,108.82,108.37367395626244,108.32923359840954,108.63068737574551,-13.43243183189179,9.091633869407815,-24.859191431090473,16.821161852268634
1617730453.520736,-111.25838470458984,32.49646759033203,107.94,-7.073030255563722,-0.3455333366331733,82.46666336682672,0.23174243610906942,-14.926969744436278,2.0,1.4999999999999998,0.3,108.60999999999999,108.23999999999998,108.23,107.39999999999999,-13.028686140788068,8.81014647754364,-24.830542453451848,16.80959302685245
